編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLMLLHMFFIF09CB,國姓段,32.77,都市：住,10000,94,持分移轉,16620000
RPUNMLMLLHMFFIF98CB,國姓段,43.23,都市：住,10000,124,持分移轉,16620000
RPRQMLNLLHMFFBF38CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPWQMLNLLHMFFBF88CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPRRMLNLLHMFFBF48CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPUQMLNLLHMFFBF68CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPOQMLOLLHMFFBF18CB,新豐段,9.75,都市：商,1000000,1266,持分移轉,00100000
RPSRMLNLLHMFFBF58CB,新豐段,12.81,都市：商,1000000,1664,持分移轉,00100000
RPQRMLNLLHMFFBF38CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPUQMLOLLHMFFBF78CB,新豐段,7.21,都市：商,1000000,936,持分移轉,00100000
RPSNMLOLLHMFFBF28CB,新豐段,9.75,都市：商,1000000,1266,持分移轉,00100000
RPRRMLOLLHMFFBF58CB,新豐段,9.56,都市：商,1000000,1241,持分移轉,00100000
RPSRMLOLLHMFFBF68CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPUNMLSLLHMFFBF88CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPPOMLSLLHMFFBF48CB,新豐段,15.42,都市：商,1000000,2002,持分移轉,00100000
RPPRMLSLLHMFFBF78CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPTNMLTLLHMFFBF88CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPSNMLTLLHMFFBF78CB,丹鳳段,11.62,都市：住,100000,190,持分移轉,04460000
RPQRMLOLLHMFFBF48CB,新豐段,10.78,都市：商,1000000,1400,持分移轉,00100000
RPWNMLTLLHMFFBF56CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPUNMLTLLHMFFBF98CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPRNMLTLLHMFFBF68CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPVNMLTLLHMFFBF09CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPOOMLTLLHMFFBF48CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPPNMLLKMHMFFAF57CB,學成段,20.78,都市：住,71000,204,持分移轉,02890000
RPQNMLLKMHMFFAF67CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPSNMLLKMHMFFAF87CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPRNMLLKMHMFFAF77CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPTNMLLKMHMFFAF97CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPWNMLLKMHMFFAF28CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPVNMLLKMHMFFAF18CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPOOMLLKMHMFFAF57CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPUNMLLKMHMFFAF08CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPXNMLLKMHMFFAF38CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPROMLLKMHMFFAF87CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPUOMLLKMHMFFAF18CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPTOMLLKMHMFFAF08CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPQOMLLKMHMFFAF77CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPSOMLLKMHMFFAF97CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPPOMLLKMHMFFAF67CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPVOMLLKMHMFFAF28CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPXOMLLKMHMFFAF48CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPWOMLLKMHMFFAF38CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPQPMLLKMHMFFAF87CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPOPMLLKMHMFFAF67CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPPPMLLKMHMFFAF77CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPTPMLLKMHMFFAF18CB,學成段,20.78,都市：住,71000,204,持分移轉,02890000
RPUPMLLKMHMFFAF28CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPRPMLLKMHMFFAF97CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPWPMLLKMHMFFAF48CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPVPMLLKMHMFFAF38CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPSPMLLKMHMFFAF08CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPPQMLLKMHMFFAF87CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPXPMLLKMHMFFAF58CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPQQMLLKMHMFFAF97CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPOQMLLKMHMFFAF77CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPSQMLLKMHMFFAF18CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPRQMLLKMHMFFAF08CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPROMLTLLHMFFBF78CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPVNMLLKMHMFFBF28CB,新豐段,9.59,都市：商,1000000,1246,持分移轉,00100000
RPTQMLLKMHMFFAF28CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPWQMLLKMHMFFAF58CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPVQMLLKMHMFFAF48CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPUNMLLKMHMFFBF18CB,新豐段,6.28,都市：商,1000000,815,持分移轉,00100000
RPPOMLTLLHMFFBF58CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPUQMLLKMHMFFAF38CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPORMLLKMHMFFAF87CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPXQMLLKMHMFFAF68CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPTRMLLKMHMFFAF38CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPRRMLLKMHMFFAF18CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPSRMLLKMHMFFAF28CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPQRMLLKMHMFFAF08CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPPRMLLKMHMFFAF97CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPXRMLLKMHMFFAF78CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPURMLLKMHMFFAF48CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPVRMLLKMHMFFAF58CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPRSMLLKMHMFFAF28CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPPSMLLKMHMFFAF08CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPOSMLLKMHMFFAF97CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPQSMLLKMHMFFAF18CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPTSMLLKMHMFFAF48CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPUSMLLKMHMFFAF58CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPSSMLLKMHMFFAF38CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPXSMLLKMHMFFAF88CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPVSMLLKMHMFFAF68CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPOTMLLKMHMFFAF08CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPWSMLLKMHMFFAF78CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPPTMLLKMHMFFAF18CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPSTMLLKMHMFFAF48CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPRTMLLKMHMFFAF38CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPQTMLLKMHMFFAF28CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPUTMLLKMHMFFAF68CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPWTMLLKMHMFFAF88CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPVTMLLKMHMFFAF78CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPTTMLLKMHMFFAF58CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPXTMLLKMHMFFAF98CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPOUMLLKMHMFFAF18CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPPUMLLKMHMFFAF28CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPQUMLLKMHMFFAF38CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPRUMLLKMHMFFAF48CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPSUMLLKMHMFFAF58CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPTUMLLKMHMFFAF68CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPVUMLLKMHMFFAF88CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPUUMLLKMHMFFAF78CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPOVMLLKMHMFFAF28CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPSVMLLKMHMFFAF68CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPTVMLLKMHMFFAF78CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPRVMLLKMHMFFAF58CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPQVMLLKMHMFFAF48CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPWUMLLKMHMFFAF98CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPXUMLLKMHMFFAF09CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPVVMLLKMHMFFAF98CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPPWMLLKMHMFFAF48CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPOWMLLKMHMFFAF38CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPUVMLLKMHMFFAF88CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPWVMLLKMHMFFAF09CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPSWMLLKMHMFFAF78CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPUWMLLKMHMFFAF98CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPXVMLLKMHMFFAF56CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPQWMLLKMHMFFAF58CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPVWMLLKMHMFFAF09CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPTWMLLKMHMFFAF88CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPWWMLLKMHMFFAF56CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPRWMLLKMHMFFAF68CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPONNLLKMHMFFAF57CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPPNNLLKMHMFFAF67CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPQNNLLKMHMFFAF77CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPVNNLLKMHMFFAF28CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPSNNLLKMHMFFAF97CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPTNNLLKMHMFFAF08CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPWNNLLKMHMFFAF38CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPXNNLLKMHMFFAF48CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPPONLLKMHMFFAF77CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPOONLLKMHMFFAF67CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPRNNLLKMHMFFAF87CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPSONLLKMHMFFAF08CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPVONLLKMHMFFAF38CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPUONLLKMHMFFAF28CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPWONLLKMHMFFAF48CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPQONLLKMHMFFAF87CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPXONLLKMHMFFAF58CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPPPNLLKMHMFFAF87CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPOPNLLKMHMFFAF77CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPRONLLKMHMFFAF97CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPQPNLLKMHMFFAF97CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPSPNLLKMHMFFAF18CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPUPNLLKMHMFFAF38CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPRPNLLKMHMFFAF08CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPTPNLLKMHMFFAF28CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPVPNLLKMHMFFAF48CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPOQNLLKMHMFFAF87CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPXPNLLKMHMFFAF68CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPPQNLLKMHMFFAF97CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPRQNLLKMHMFFAF18CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPQQNLLKMHMFFAF08CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPVQNLLKMHMFFAF58CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPUQNLLKMHMFFAF48CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPSQNLLKMHMFFAF28CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPWQNLLKMHMFFAF68CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPORNLLKMHMFFAF97CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPPRNLLKMHMFFAF08CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPSRNLLKMHMFFAF38CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPQRNLLKMHMFFAF18CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPRRNLLKMHMFFAF28CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPXQNLLKMHMFFAF78CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPWRNLLKMHMFFAF78CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPXRNLLKMHMFFAF88CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPTRNLLKMHMFFAF48CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPOSNLLKMHMFFAF08CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPURNLLKMHMFFAF58CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPRSNLLKMHMFFAF38CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPQSNLLKMHMFFAF28CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPVRNLLKMHMFFAF68CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPPSNLLKMHMFFAF18CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPTSNLLKMHMFFAF58CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPUSNLLKMHMFFAF68CB,學成段,25.16,都市：住,71000,247,持分移轉,02890000
RPVSNLLKMHMFFAF78CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPWSNLLKMHMFFAF88CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPPTNLLKMHMFFAF28CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPSSNLLKMHMFFAF48CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPRTNLLKMHMFFAF48CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPUTNLLKMHMFFAF78CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPTTNLLKMHMFFAF68CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPXSNLLKMHMFFAF98CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPVTNLLKMHMFFAF88CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPXTNLLKMHMFFAF09CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPOTNLLKMHMFFAF18CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPWTNLLKMHMFFAF98CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPSTNLLKMHMFFAF58CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPOUNLLKMHMFFAF28CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPPUNLLKMHMFFAF38CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPSUNLLKMHMFFAF68CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPQUNLLKMHMFFAF48CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPRUNLLKMHMFFAF58CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPVUNLLKMHMFFAF98CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPTUNLLKMHMFFAF78CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPWUNLLKMHMFFAF09CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPQVNLLKMHMFFAF58CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPXUNLLKMHMFFAF56CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPOVNLLKMHMFFAF38CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPPVNLLKMHMFFAF48CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPRVNLLKMHMFFAF68CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPWVNLLKMHMFFAF56CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPVVNLLKMHMFFAF09CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPRWNLLKMHMFFAF78CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPXVNLLKMHMFFAF66CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPPWNLLKMHMFFAF58CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPQWNLLKMHMFFAF68CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPTVNLLKMHMFFAF88CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPOWNLLKMHMFFAF48CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPUVNLLKMHMFFAF98CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPSVNLLKMHMFFAF78CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPTWNLLKMHMFFAF98CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPWWNLLKMHMFFAF66CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPSWNLLKMHMFFAF88CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPQNOLLKMHMFFAF87CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPONOLLKMHMFFAF67CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPVWNLLKMHMFFAF56CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPSNOLLKMHMFFAF08CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPUWNLLKMHMFFAF09CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPXWNLLKMHMFFAF76CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPRNOLLKMHMFFAF97CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPTNOLLKMHMFFAF18CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPVNOLLKMHMFFAF38CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPXNOLLKMHMFFAF58CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPQOOLLKMHMFFAF97CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPROOLLKMHMFFAF08CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPUNOLLKMHMFFAF28CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPSOOLLKMHMFFAF18CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPWNOLLKMHMFFAF48CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPTOOLLKMHMFFAF28CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPUOOLLKMHMFFAF38CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPOOOLLKMHMFFAF77CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPPOOLLKMHMFFAF87CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPXOOLLKMHMFFAF68CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPVOOLLKMHMFFAF48CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPOPOLLKMHMFFAF87CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPSPOLLKMHMFFAF28CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPPPOLLKMHMFFAF97CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPTPOLLKMHMFFAF38CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPRPOLLKMHMFFAF18CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPUPOLLKMHMFFAF48CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPVPOLLKMHMFFAF58CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPXPOLLKMHMFFAF78CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPOQOLLKMHMFFAF97CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPWPOLLKMHMFFAF68CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPQQOLLKMHMFFAF18CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPSQOLLKMHMFFAF38CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPPQOLLKMHMFFAF08CB,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPUQOLLKMHMFFAF58CB,學成段,25.06,都市：住,71000,246,持分移轉,02890000
RPRQOLLKMHMFFAF28CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPTQOLLKMHMFFAF48CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPVQOLLKMHMFFAF68CB,學成段,20.68,都市：住,71000,203,持分移轉,02890000
RPXQOLLKMHMFFAF88CB,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPWQOLLKMHMFFAF78CB,學成段,18.95,都市：住,71000,186,持分移轉,02890000
RPPPMLMKMHMFFEF28CB,水仙段,87.26,都市：住,100000,2446,持分移轉,00290000
RPXPMLMKMHMFFEF09CB,水仙段,85.80,都市：住,100000,2405,持分移轉,00290000
RPRPMLMKMHMFFEF48CB,水仙段,86.69,都市：住,100000,2430,持分移轉,00290000
RPORMLMKMHMFFEF38CB,水仙段,62.40,都市：住,100000,1749,持分移轉,00290000
RPTQMLMKMHMFFEF78CB,水仙段,62.04,都市：住,100000,1739,持分移轉,00290000
RPSNMLNKMHMFFEF48CB,水仙段,61.79,都市：住,100000,1732,持分移轉,00290000
RPSPMLMKMHMFFEF58CB,水仙段,87.26,都市：住,100000,2446,持分移轉,00290000
RPVNMLNKMHMFFEF78CB,水仙段,62.18,都市：住,100000,1743,持分移轉,00290000
RPUPMLMKMHMFFEF78CB,水仙段,86.44,都市：住,100000,2423,持分移轉,00290000
RPQPMLMKMHMFFEF38CB,水仙段,87.26,都市：住,100000,2446,持分移轉,00290000
RPPOMLNKMHMFFEF28CB,水仙段,61.79,都市：住,100000,1732,持分移轉,00290000
RPTOMLNKMHMFFEF68CB,水仙段,62.15,都市：住,100000,1742,持分移轉,00290000
RPSRMLNKMHMFFEF88CB,水仙段,72.03,都市：住,100000,2019,持分移轉,00290000
RPXPMLNKMHMFFEF56CB,水仙段,73.78,都市：住,100000,2068,持分移轉,00290000
RPUPMLNKMHMFFEF88CB,水仙段,73.42,都市：住,100000,2058,持分移轉,00290000
RPTSMLNKMHMFFEF09CB,水仙段,62.08,都市：住,100000,1740,持分移轉,00290000
RPVSMLNKMHMFFEF66CB,水仙段,62.08,都市：住,100000,1740,持分移轉,00290000
RPXSMLNKMHMFFEF86CB,水仙段,62.43,都市：住,100000,1750,持分移轉,00290000
RPRPMLNKMHMFFEF58CB,水仙段,74.24,都市：住,100000,2081,持分移轉,00290000
RPPTMLNKMHMFFEF78CB,水仙段,62.11,都市：住,100000,1741,持分移轉,00290000
RPSTMLNKMHMFFEF09CB,水仙段,62.18,都市：住,100000,1743,持分移轉,00290000
RPQTMLNKMHMFFEF88CB,水仙段,62.08,都市：住,100000,1740,持分移轉,00290000
RPUTMLNKMHMFFEF66CB,水仙段,62.18,都市：住,100000,1743,持分移轉,00290000
RPOTMLNKMHMFFEF68CB,水仙段,62.47,都市：住,100000,1751,持分移轉,00290000
RPQNMLRKMHMFFAF28CB,大豐段,26.81,都市：住,1000000,6611,持分移轉,00010000
RPWNMLRKMHMFFAF88CB,大豐段,26.81,都市：住,1000000,6611,持分移轉,00010000
RPTOMLRKMHMFFAF68CB,大豐段,17.67,都市：住,1000000,4358,持分移轉,00010000
RPQPMLRKMHMFFAF48CB,大豐段,25.89,都市：住,1000000,6384,持分移轉,00010000
RPRPMLRKMHMFFAF58CB,大豐段,25.89,都市：住,1000000,6384,持分移轉,00010000
RPSPMLRKMHMFFAF68CB,大豐段,22.48,都市：住,1000000,5543,持分移轉,00010000
RPTPMLRKMHMFFAF78CB,大豐段,25.72,都市：住,1000000,6342,持分移轉,00010000
RPVPMLRKMHMFFAF98CB,大豐段,18.08,都市：住,1000000,4458,持分移轉,00010000
RPWPMLRKMHMFFAF09CB,大豐段,17.67,都市：住,1000000,4358,持分移轉,00010000
RPXPMLRKMHMFFAF56CB,大豐段,23.85,都市：住,1000000,5881,持分移轉,00010000
RPOQMLRKMHMFFAF38CB,大豐段,23.85,都市：住,1000000,5881,持分移轉,00010000
RPQQMLRKMHMFFAF58CB,大豐段,23.85,都市：住,1000000,5881,持分移轉,00010000
RPPQMLRKMHMFFAF48CB,大豐段,23.85,都市：住,1000000,5881,持分移轉,00010000
