編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSLQHOFFAF17CC,江子翠段溪頭小段,.00,都市：住,,,,01090002
RPXOMLSLQHOFFAF37CC,冷水段,.00,都市：住,,,,07120000
RPOQMLSLQHOFFAF66CC,中正段,.00,都市：住,,,,07550000
RPOQMLSLQHOFFAF66CC,中正段,.00,都市：住,,,,07650000
RPRNMLSLQHOFFDF96CC,保長段,5.35,都市：住,,,,10540000
RPQNMLSLQHOFFGF17CC,光華段,.00,都市：住,,,,08630000
RPUNMLSLQHOFFGF57CC,碧華段,.00,都市：住,,,,03230000
RPRPMLSLQHOFFGF47CC,仁愛段,.00,都市：商,,,,17510000
RPRUMLSLQHOFFBF47CC,榮富段,.00,都市：住,,,,09060001
RPSOMLSLQHOFFBF96CC,力行段,13.05,都市：商,,,,02590001
RPOQMLSLQHOFFIF47CC,東昇段,.00,都市：住,,,,02080000
RPWOMLSLQHOFFBF37CC,力行段,17.24,都市：住,,,,10190000
RPQNMLTLQHOFFHF37CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPQQMLSLQHOFFIF67CC,大學段二小段,.00,都市：商,,,,00980000
RPWNMLTLQHOFFGF87CC,三民段,.00,都市：住,,,,07720000
RPOOMLTLQHOFFGF17CC,集美段,.00,都市：住,,,,03260000
RPRRMLRLQHOFFEF37CC,公司田段,27.29,都市：住,,,,00230000
RPSPMLSLQHOFFEF37CC,海天段,.00,都市：工,,,,04600000
RPQOMLTLQHOFFGF37CC,大同南段,.00,都市：商,,,,00280000
RPPPMLSLQHOFFEF07CC,淡海段,.00,都市：住,,,,00850000
RPRSMLRLQHOFFEF47CC,竹圍段,117.01,都市：商,,,,03900000
RPTRMLRLQHOFFEF57CC,公司田段,27.32,都市：住,,,,00890000
RPROMLTLQHOFFGF47CC,菜寮段,.00,都市：住,,,,00490000
RPPOMLTLQHOFFDF96CC,智興段,10.22,都市：住,,,,00410000
RPWPMLTLQHOFFGF08CC,中原段,.00,都市：住,,,,05550000
RPWPMLTLQHOFFGF08CC,中原段,.00,都市：住,,,,05690000
RPPOMLTLQHOFFAF66CC,學成段,.00,都市：住,,,,03580000
RPPOMLTLQHOFFAF66CC,學成段,.00,都市：住,,,,03590000
RPPOMLTLQHOFFAF66CC,學成段,.00,都市：住,,,,04180000
RPXOMLTLQHOFFDF77CC,智興段,.00,都市：住,,,,00720000
RPWPMLTLQHOFFBF57CC,新豐段,.00,都市：商,,,,00100000
RPOOMLTLQHOFFDF86CC,智興段,6.75,都市：住,,,,01040000
RPOOMLTLQHOFFEF96CC,正德段,.00,都市：住,,,,07480000
RPXPMLTLQHOFFEF97CC,公司田段,.00,都市：住,,,,01340000
RPRPMLTLQHOFFEF37CC,公司田段,.00,都市：住,,,,01340000
RPRQMLTLQHOFFEF47CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPSQMLTLQHOFFEF57CC,新市段,.00,都市：商,,,,01450001
RPRNMLKMQHOFFEF98CC,海鷗段,.00,都市：住,,,,00150000
RPRNMLKMQHOFFEF98CC,海鷗段,.00,都市：住,,,,00580000
RPXTMLTLQHOFFBF08CC,國宅段,74.54,都市：住,,,,01000006
RPWSMLTLQHOFFBF87CC,中誠段,.00,都市：住,,,,07750000
RPORMLTLQHOFFBF96CC,全安段,.00,都市：住,,,,05830000
RPXQMLTLQHOFFBF77CC,副都心段一小段,21.93,都市：商,,,,00120000
RPTNMLKMQHOFFBF88CC,安泰段,.00,都市：工,,,,04760000
RPUTMLTLQHOFFBF77CC,豐年段,.00,都市：住,,,,00450000
RPWOMLKMQHOFFBF66CC,中原段,24.33,都市：商,,,,01960000
RPQPMLKMQHOFFBF78CC,全安段,27.15,都市：住,,,,08920000
RPWQMLKMQHOFFBF86CC,芳洲段,.00,都市：住,,,,00300000
RPRRMLKMQHOFFBF09CC,中原段,10.54,都市：商,,,,01950000
RPURMLKMQHOFFBF76CC,昌隆段,27.65,都市：住,,,,00130000
RPQRMLKMQHOFFBF98CC,榮富段,19.17,都市：住,,,,08920000
RPSRMLKMQHOFFBF56CC,榮富段,15.77,都市：住,,,,09060000
RPORMLKMQHOFFBF78CC,副都心段一小段,10.50,都市：商,,,,03070000
RPPPMLKMQHOFFBF68CC,思賢段,21.29,都市：住,,,,09290000
RPVRMLKMQHOFFBF86CC,榮富段,17.18,都市：住,,,,08680000
RPWNMLKMQHOFFDF76CC,智興段,.00,都市：住,,,,14180019
RPWNMLKMQHOFFDF76CC,智興段,.00,都市：住,,,,14180023
RPWNMLKMQHOFFDF76CC,智興段,.00,都市：住,,,,14180024
RPWNMLKMQHOFFDF76CC,智興段,.00,都市：住,,,,14180028
RPOSMLKMQHOFFBF88CC,副都心段一小段,13.09,都市：商,,,,02890000
RPPSMLKMQHOFFBF98CC,副都心段一小段,5.03,都市：商,,,,00670000
RPQSMLKMQHOFFBF09CC,丹鳳段,13.56,都市：住,,,,06980000
RPQPMLKMQHOFFGF66CC,光華段,.00,都市：住,,,,03730000
RPXOMLKMQHOFFGF27CC,光華段,.00,都市：住,,,,03730000
RPVNMLKMQHOFFGF96CC,大安段,.00,都市：住,,,,08920000
RPTNMLKMQHOFFGF76CC,中興段,.00,都市：工,,,,04280000
RPTNMLKMQHOFFGF76CC,中興段,.00,都市：其他:,,,,04280001
RPRNMLKMQHOFFGF56CC,大同南段,.00,都市：商,,,,00280000
RPRNMLKMQHOFFGF56CC,大同南段,.00,都市：商,,,,00290000
RPRNMLKMQHOFFGF56CC,大同南段,.00,都市：商,,,,00300000
RPWOMLKMQHOFFGF17CC,大同南段,.00,都市：商,,,,00280000
RPSNMLKMQHOFFGF66CC,菜寮段,.00,都市：住,,,,00490000
RPUNMLKMQHOFFGF86CC,永安段,.00,都市：住,,,,04700000
RPSPMLKMQHOFFGF86CC,光華段,.00,都市：住,,,,03730000
RPSQMLKMQHOFFHF07CC,景新段,.00,都市：住,,,,01970000
RPTQMLKMQHOFFHF17CC,中和段,.00,都市：住,,,,00250000
RPQPMLKMQHOFFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPOPMLKMQHOFFHF56CC,保生段,.00,都市：住,,,,04040000
RPUQMLKMQHOFFHF27CC,台貿段,.00,都市：住,,,,03430000
RPRQMLKMQHOFFHF96CC,安平段,.00,都市：住,,,,03890000
RPPOMLKMQHOFFHF56CC,東南段,.00,都市：住,,,,09630000
RPTNMLKMQHOFFHF86CC,中信段,.00,都市：住,,,,09240000
RPXNMLLMQHOFFGF27CC,忠孝段,.00,都市：住,,,,11060000
RPQNMLLMQHOFFBF68CC,忠孝段,.00,都市：住,,,,06690000
RPSQMLKMQHOFFIF17CC,大學段二小段,.00,都市：商,,,,00870000
RPPQMLKMQHOFFIF86CC,大學段二小段,8.22,都市：商,,,,00980000
RPWQMLKMQHOFFHF47CC,秀峰段,.00,都市：住,,,,01800000
RPXQMLKMQHOFFHF57CC,公園段,.00,都市：住,,,,01870000
RPRNMLLMQHOFFEF09CC,新市段,8.07,都市：商,,,,01410000
RPTNMLLMQHOFFEF66CC,馬偕段,12.70,都市：工,,,,01960000
RPQNMLLMQHOFFEF98CC,正德段,4.56,都市：住,,,,07440000
RPWNMLLMQHOFFEF96CC,淡海段,12.03,都市：住,,,,01490000
RPVNMLLMQHOFFEF86CC,新市段,9.78,都市：商,,,,01450001
RPSNMLLMQHOFFEF56CC,正德段,1.74,都市：住,,,,07470000
RPSNMLLMQHOFFEF56CC,正德段,9.31,都市：住,,,,07480000
RPPNMLLMQHOFFEF88CC,新市段,10.66,都市：商,,,,01450001
RPUOMLMJRHOFFIF17CC,大學段一小段,.00,都市：住,,,,01760008
RPUOMLMJRHOFFIF17CC,大學段一小段,.00,都市：住,,,,01760009
RPRNMLLJRHOFFIF66CC,文化段,40.86,都市：住,,,,00550000
RPPQMLMJRHOFFHF76CC,信和段,24.70,都市：住,,,,13540000
RPURMLMJRHOFFHF37CC,永平段,.00,都市：住,,,,07130000
RPVOMLMJRHOFFIF27CC,大學段一小段,.00,都市：住,,,,01760008
RPVOMLMJRHOFFIF27CC,大學段一小段,.00,都市：住,,,,01760009
RPXRMLMJRHOFFHF67CC,瓦?段,.00,都市：住,,,,00490000
RPUPMLMJRHOFFGF07CC,大同南段,.00,都市：商,,,,00280000
RPUPMLMJRHOFFGF07CC,大同南段,.00,都市：商,,,,00290000
RPUPMLMJRHOFFGF07CC,大同南段,.00,都市：商,,,,00300000
RPTPMLMJRHOFFGF96CC,永安段,.00,都市：住,,,,01160000
RPQPMLMJRHOFFDF98CC,智興段,.00,都市：商,,,,04410000
RPPNMLLJRHOFFEF68CC,淡海段,45.03,都市：住,,,,00770000
RPQOMLMJRHOFFEF98CC,正德段,4.91,都市：住,,,,09030000
RPXNMLLMQHOFFEF07CC,正德段,.87,都市：住,,,,07470000
RPXNMLLMQHOFFEF07CC,正德段,5.10,都市：住,,,,07480000
RPQNMLLJRHOFFEF78CC,公司田段,26.69,都市：住,,,,00890000
RPTOMLMJRHOFFEF66CC,海鷗段,2.77,都市：住,,,,11910000
RPPTMLMJRHOFFBF09CC,建林段,27.59,都市：住,,,,04360000
RPROMLNJRHOFFBF88CC,建林段,17.19,都市：住,,,,04890000
RPVPMLNJRHOFFBF76CC,國宅段,42.38,都市：住,,,,00260008
RPSNMLNJRHOFFEF56CC,海鷗段,.00,非都市： ; 非都市編定：,,,,11910000
RPPQMLNJRHOFFBF88CC,副都心段一小段,.00,都市：商,,,,03050000
RPRONLNJRHOFFEF66CC,海天段,8.04,都市：住,,,,00190000
RPUOMLNJRHOFFDF76CC,中正段,.00,都市：住,,,,15600000
RPWOMLNJRHOFFDF96CC,拱北段,38.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03850000
RPPQMLNJRHOFFGF76CC,中興段,.00,都市：工,,,,04280000
RPPQMLNJRHOFFGF76CC,中興段,.00,都市：其他:,,,,04280001
RPQQMLNJRHOFFGF86CC,大同南段,.00,都市：商,,,,00280000
RPQQMLNJRHOFFGF86CC,大同南段,.00,都市：商,,,,00280001
RPQQMLNJRHOFFGF86CC,大同南段,.00,都市：商,,,,00290000
RPQQMLNJRHOFFGF86CC,大同南段,.00,都市：商,,,,00300000
RPSOMLNJRHOFFAF09EC,青雲段,47.08,都市：住,,,,02400000
RPTNMLNJRHOFFFF76CC,(魚桀)魚坑段瑞工小段,1184.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01070000
RPSOMLOJRHOFFIF17CC,圳生段,.00,都市：工,,,,09630000
RPOOMLOJRHOFFGF56CC,新海段,.00,都市：住,,,,08320000
RPOOMLOJRHOFFGF56CC,新海段,.00,都市：住,,,,08320001
RPPOMLOJRHOFFGF66CC,仁愛段,.00,都市：工,,,,24200000
RPPOMLOJRHOFFGF66CC,仁愛段,.00,都市：住,,,,24200001
RPWOMLOJRHOFFGF37CC,永德段,.00,都市：住,,,,13150007
RPVOMLOJRHOFFDF96CC,昊天段,31.62,都市：工,,,,08720000
RPVOMLOJRHOFFDF96CC,同新段,.99,都市：工,,,,00060000
RPWOMLTLQHOFFHF08CC,秀峰段,.00,都市：住,,,,01800000
RPVOMLTLQHOFFHF97CC,秀峰段,.00,都市：住,,,,01800000
RPPPNLNJRHOFFEF56CC,公司田段,23.40,都市：住,,,,01920000
RPXRMLMJRHOFFEF37CC,水仙段,.00,都市：住,,,,01680000
RPUPMLMJRHOFFEF86CC,馬偕段,6.81,都市：工,,,,01960000
RPTPMLMJRHOFFEF76CC,新市段,10.88,都市：住,,,,01450001
RPTOMLOJRHOFFEF86CC,新興段,28.95,都市：住,,,,08980000
RPQOMLOJRHOFFEF56CC,新興段,29.53,都市：住,,,,04820000
RPPTMLMJRHOFFEF76CC,海天段,.00,都市：工,,,,04600000
RPVPMLMJRHOFFEF96CC,新市段,42.75,都市：住,,,,00530000
RPPPMLMJRHOFFEF98CC,新市段,11.86,都市：商,,,,01410000
RPSOMLOJRHOFFEF76CC,新興段,29.53,都市：住,,,,04820000
RPVPMLOJRHOFFEF17CC,新市段,9.93,都市：住,,,,01410000
RPQOMLOJRHOFFAF78CC,城林段,166.06,都市：工,,,,04620000
RPWQMLOJRHOFFEF37CC,竹圍段,.00,非都市： ; 非都市編定：,,,,07780000
RPPRMLOJRHOFFAF98CC,江子翠段溪頭小段,.00,都市：商,,,,01240000
RPQNMLOJRHOFFGF86EC,永安段,.00,都市：住,,,,07730004
RPQNMLOJRHOFFGF86EC,永安段,.00,都市：住,,,,07770000
RPXPMLOJRHOFFEF37CC,公司田段,11.29,都市：住,,,,00100000
RPOQMLOJRHOFFBF88CC,副都心段九小段,.00,都市：住,,,,00290000
RPUPMLPJRHOFFEF17CC,公司田段,.00,都市：住,,,,01340000
RPSOMLPJRHOFFDF76CC,昊天段,.00,都市：住,,,,11830000
RPPQMLPJRHOFFAF98CC,港子嘴段,.00,都市：住,,,,01710073
RPPQMLPJRHOFFAF98CC,港子嘴段,.00,都市：住,,,,01710075
RPPQMLPJRHOFFAF98CC,港子嘴段,.00,都市：住,,,,01710094
RPWOMLPJRHOFFHF57CC,安邦段,.00,都市：住,,,,02270000
RPURMLPJRHOFFAF96CC,江子翠段第一崁小段,.00,都市：住,,,,01020154
RPURMLPJRHOFFAF96CC,江子翠段第一崁小段,.00,都市：住,,,,01020155
RPSQMLPJRHOFFAF66CC,頂福段,.00,都市：住,,,,00220000
RPORMLPJRHOFFAF98CC,海山段,34.28,都市：住,,,,10860000
RPWNMLQJRHOFFDF17CC,智興段,.00,都市：住,,,,07010000
RPPPMLPJRHOFFCF09CC,玫瑰段,.00,非都市： ; 非都市編定：,,,,10890000
RPPPMLPJRHOFFCF09CC,玫瑰段,.00,非都市： ; 非都市編定：,,,,10900000
RPQRMLQJRHOFFGF27CC,田安段,.00,都市：住,,,,04870000
RPOPMLPJRHOFFHF86CC,秀峰段,.00,都市：住,,,,03110000
RPPNMLQJRHOFFCF98CC,莊敬段,.00,都市：其他:市場用地,,,,07850000
RPPNMLQJRHOFFCF98CC,莊敬段,.00,都市：其他:捷運系統用地,,,,07850002
RPRRMLQJRHOFFGF37CC,仁興段,.00,都市：住,,,,20720000
RPRRMLQJRHOFFGF37CC,仁興段,.00,都市：住,,,,20720001
RPUOMLQJRHOFFEF17CC,新市段,.00,都市：商,,,,01450001
RPWQMLPJRHOFFEF47CC,鄧公段,.00,都市：住,,,,06300000
RPOTMLQJRHOFFBF76CC,副都心段一小段,.00,都市：住,,,,03320000
RPWSMLQJRHOFFBF47CC,力行段,.00,都市：商,,,,02590002
RPPPMLQJRHOFFHF07CC,中安段,.00,都市：住,,,,04330000
RPUQMLPJRHOFFHF57CC,大智段,.00,都市：住,,,,04020000
RPPNMLRJRHOFFBF98CC,副都心段一小段,16.16,都市：商,,,,03070000
RPSRMLPJRHOFFHF47CC,中原段,.00,都市：工,,,,05350000
RPRNMLRJRHOFFDF76CC,崇德段,.00,都市：住,,,,03890000
RPPNMLSJRHOFFEF76CC,新市段,29.27,都市：住,,,,00250000
RPTNMLTJRHOFFEF27CC,新市段,.00,都市：住,,,,00810000
RPRNMLQJRHOFFAF98CC,大觀段,.00,都市：住,,,,01630000
RPTPMLQJRHOFFAF76CC,員福段,.00,都市：住,,,,07290000
RPPQMLQJRHOFFAF09CC,江子翠段第三崁小段,.00,都市：住,,,,03060007
RPSPMLQJRHOFFAF66CC,江子翠段第二崁小段,5.59,都市：住,,,,01570000
RPWRMLPJRHOFFAF17CC,學林段,.00,都市：住,,,,03480000
RPOPMLTJRHOFFDF86CC,智興段,9.43,都市：商,,,,04710000
RPOPMLTJRHOFFDF86CC,智興段,10.68,都市：住,,,,04760000
RPPPMLTJRHOFFDF96CC,水源段,.00,都市：住,,,,00010000
RPPPMLTJRHOFFDF96CC,水源段,.00,都市：其他:保護區,,,,00010001
RPQPMLTJRHOFFDF07CC,智興段,.00,都市：商,,,,05110000
RPWNMLTJRHOFFBF27CC,立言段,5.18,都市：住,,,,00120000
RPSNMLRJRHOFFBF66CC,全安段,29.72,都市：住,,,,09780000
RPRPMLTJRHOFFDF17CC,智興段,10.65,都市：商,,,,04410000
RPUQMLTJRHOFFBF37CC,國宅段,.00,都市：住,,,,00170001
RPQNMLRJRHOFFBF09CC,副都心段一小段,14.09,都市：商,,,,03070000
RPRPMLTJRHOFFGF47CC,大安段,.00,都市：住,,,,08920000
RPXPMLTJRHOFFGF08CC,集賢段,.00,都市：住,,,,00960000
RPWPMLTJRHOFFGF97CC,成功段,.00,都市：住,,,,12630000
RPWPMLTJRHOFFGF97CC,成功段,.00,都市：商,,,,12640000
RPUNMLTJRHOFFHF67CC,永安段,26.67,都市：住,,,,02160000
RPVPMLTJRHOFFGF87CC,集美段,.00,都市：住,,,,05390000
RPPOMLTJRHOFFHF27CC,中原段,697.48,都市：工,,,,06780000
RPPNMLKKRHOFFHF98CC,景華段,.00,都市：商,,,,00060000
RPWRMLTJRHOFFBF67CC,泰林段,.00,都市：商,,,,04080000
RPXNMLKKRHOFFIF27CC,鳳福段,.00,都市：住,,,,03670000
RPOOMLKKRHOFFIF09CC,大學段一小段,.00,都市：住,,,,01480000
RPXOMLKKRHOFFHF27CC,安邦段,.00,都市：其他:乙種工業區,,,,00130000
RPQNMLKKRHOFFHF09CC,連城段,.00,都市：住,,,,06220000
RPQNMLKKRHOFFHF09CC,連城段,.00,都市：住,,,,06260000
RPQNMLKKRHOFFHF09CC,連城段,.00,都市：住,,,,06270000
RPQNMLKKRHOFFHF09CC,連城段,.00,都市：住,,,,06280000
RPQNMLKKRHOFFHF09CC,連城段,.00,都市：其他:人行步道,,,,06270001
RPQOMLKKRHOFFIF66CC,大學段一小段,18.74,都市：住,,,,01860000
RPUOMLKKRHOFFAF09EC,海山段,.00,都市：住,,,,10860000
RPUNMLKKRHOFFEF76EC,長興段,5.21,都市：住,,,,04510000
RPUNMLKKRHOFFEF76EC,長興段,.17,都市：其他:道路用地,,,,04510001
RPTPMLKKRHOFFAF09EC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00080000
RPSNMLKKRHOFFEF56EC,馬偕段,5.78,都市：工,,,,01960000
RPTNMLKKRHOFFEF66EC,公司田段,30.09,都市：住,,,,01880000
RPVNMLTJRHOFFEF47CC,新市段,26.98,都市：住,,,,01070000
RPSPMLTJRHOFFEF37CC,新市段,7.96,都市：商,,,,01410000
RPWPMLTJRHOFFEF77CC,海天段,15.18,都市：住,,,,02250000
RPRNMLKKRHOFFGF09CC,大有段,796.42,都市：工,,,,04830000
RPOQMLKKRHOFFGF09CC,新海段,.00,都市：住,,,,08320000
RPOQMLKKRHOFFGF09CC,新海段,.00,都市：住,,,,08320001
RPVNMLKKRHOFFEF86EC,新市段,.00,都市：商,,,,01410000
RPSOMLKKRHOFFEF66EC,公司田段,26.97,都市：住,,,,02050000
RPROMLKKRHOFFEF56EC,公司田段,16.46,都市：住,,,,02050000
RPPOMLKKRHOFFEF98EC,大義段,.00,都市：住,,,,07810000
RPTOMLKKRHOFFBF88CC,中原段,.00,都市：住,,,,01570000
RPTPMLKKRHOFFBF98CC,芳洲段,.00,都市：住,,,,02250000
RPOQMLKKRHOFFBF58CC,貴和段,.00,都市：住,,,,05650000
RPRPMLKKRHOFFBF78CC,芳洲段,.00,都市：住,,,,01440000
RPVOMLKKRHOFFBF09CC,光華段,.00,都市：住,,,,04660000
RPSPMLKKRHOFFBF88CC,芳洲段,.00,都市：商,,,,01360000
RPUQMLKKRHOFFEF86CC,新興段,.00,都市：住,,,,06470000
RPQQMLKKRHOFFBF78CC,成蘆段,.00,都市：住,,,,02820000
RPWNMLKKRHOFFAF98CC,樂利段,.00,都市：住,,,,09260000
RPWNMLKKRHOFFAF98CC,樂利段,.00,都市：其他:捷運系統用地兼供排水溝使用,,,,09260001
RPWNMLKKRHOFFAF98CC,樂利段,.00,都市：住,,,,09260002
RPUSMLKKRHOFFEF07CC,公司田段,49.92,都市：住,,,,01920000
RPRSMLKKRHOFFEF76CC,公司田段,22.42,都市：住,,,,01880000
RPTSMLKKRHOFFEF96CC,公司田段,22.74,都市：住,,,,00880000
RPPSMLKKRHOFFEF56CC,淡海段,36.27,都市：住,,,,00850000
RPWSMLKKRHOFFEF27CC,新市段,11.63,都市：住,,,,00810000
RPXOMLKKRHOFFAF56CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00190000
RPUNMLLKRHOFFEF66CC,天生段,.00,都市：住,,,,04070000
RPUOMLLKRHOFFAF98CC,江子翠段第一崁小段,.00,都市：住,,,,00030036
RPUOMLKKRHOFFEF86EC,公司田段,24.19,都市：住,,,,02050000
RPVOMLKKRHOFFEF96EC,公司田段,18.25,都市：住,,,,02050000
RPRNMLLKRHOFFGF56CC,重新段壹小段,.00,都市：住,,,,00570012
RPRNMLLKRHOFFDF88CC,崇德段,34.90,都市：住,,,,12200000
RPTOMLLKRHOFFDF56CC,新峰段,.00,都市：住,,,,13960000
RPTOMLLKRHOFFDF56CC,新峰段,.00,都市：住,,,,14010000
RPTOMLLKRHOFFDF56CC,新峰段,.00,都市：住,,,,14020000
RPTOMLLKRHOFFDF56CC,新峰段,.00,都市：住,,,,14060000
RPQNMLLKRHOFFAF68EC,新興段,.00,都市：住,,,,04530000
RPOPMLLKRHOFFAF68EC,江子翠段溪頭小段,10.99,都市：住,,,,01320000
RPPPMLLKRHOFFAF78EC,光仁段,.00,都市：住,,,,16870000
RPVQMLLKRHOFFAF86EC,新板段三小段,16.63,都市：其他:第二種特定專用區,,,,00380000
RPTSMLLKRHOFFAF86EC,埔墘段,.00,都市：住,,,,00370000
RPWPMLLKRHOFFCF86CC,香坡段,32.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05750000
RPUPMLKKRHOFFHF07CC,永平段,.00,都市：住,,,,08810000
RPVOMLLKRHOFFBF56CC,恒安段,48.49,都市：住,,,,09060008
RPROMLLKRHOFFBF78CC,龍鳳段,.00,都市：住,,,,06610000
RPSNMLLKRHOFFIF86CC,三龍段,.00,都市：工,,,,04640003
RPVOMLLKRHOFFIF27CC,大埔段二鬮小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02280005
RPSOMLLKRHOFFIF96CC,大學段一小段,9.68,都市：商,,,,00500000
RPRTMLKKRHOFFEF86CC,淡海段,.00,都市：住,,,,00530000
RPTNMLLKRHOFFEF56CC,新興段,31.34,都市：住,,,,08430000
RPQTMLKKRHOFFEF76CC,新市段,.00,都市：住,,,,00680000
RPRNMLLKRHOFFEF98CC,中山段,.00,都市：住,,,,15430000
RPVPMLKKRHOFFHF17CC,福祥段,.00,都市：住,,,,04010000
RPVPMLKKRHOFFHF17CC,福祥段,.00,都市：住,,,,04090001
RPVPMLKKRHOFFHF17CC,福祥段,.00,都市：商,,,,04090000
RPRTMLLKRHOFFHF27CC,圓通段,.00,都市：住,,,,00120000
RPXTMLLKRHOFFHF87CC,華中段,26.94,都市：住,,,,00610000
RPSSMLLKRHOFFHF27CC,華中段,47.93,都市：住,,,,00610000
RPVRMLLKRHOFFHF47CC,復興段,.00,都市：住,,,,01910000
RPVRMLLKRHOFFHF47CC,復興段,.00,都市：住,,,,01920000
RPTRMLLKRHOFFHF27CC,永利段,.00,都市：住,,,,10170000
RPPTMLLKRHOFFHF07CC,福和段,.00,都市：商,,,,09430000
RPPTMLLKRHOFFHF07CC,福和段,.00,都市：住,,,,09430001
RPXRMLLKRHOFFHF67CC,新和段,.00,都市：住,,,,06890000
RPTUMLLKRHOFFHF57CC,得林段,.00,都市：住,,,,04760000
RPSPMLLKRHOFFHF96CC,錦和段,.00,都市：住,,,,08780000
RPUNMLLKRHOFFHF96CC,民利段,.00,都市：住,,,,11760000
RPTNMLMKRHOFFIF07CC,大安段,.00,都市：工,,,,02470000
RPPOMLMKRHOFFHF66CC,保生段,.00,都市：住,,,,04420000
RPPOMLMKRHOFFHF66CC,保生段,.00,都市：其他:道路用地,,,,04420001
RPOPMLMKRHOFFHF66CC,信義段,.00,都市：住,,,,06990000
RPUUMLLKRHOFFHF67CC,南山段,.00,都市：住,,,,03820000
RPUUMLLKRHOFFHF67CC,南山段,.00,都市：其他:道路用地,,,,03820001
RPXOMLMKRHOFFCF96CC,民安段,17.54,都市：住,,,,03530000
RPSOMLMKRHOFFHF96CC,福和段,.00,都市：商,,,,11090000
RPVQMLMKRHOFFEF37EC,竹圍段,.00,都市：商,,,,04330000
RPTQMLMKRHOFFCF76CC,寶興段,.00,都市：住,,,,02190000
RPPOMLMKRHOFFAF58CC,瑞興段,.00,都市：住,,,,03330000
RPSOMLMKRHOFFAF88CC,頂福段,.00,都市：住,,,,11510000
RPOQMLMKRHOFFCF88CC,北宜段,.00,都市：住,,,,00690000
RPOQMLMKRHOFFEF09CC,海鷗段,.00,都市：住,,,,04840000
RPOQMLMKRHOFFEF09CC,海鷗段,.00,都市：工,,,,04010002
RPXSOLMKRHOFFAF37CC,學成段,.00,都市：住,,,,02890000
RPPNMLNKRHOFFEF98CC,公司田段,27.27,都市：住,,,,02050000
RPPPMLMKRHOFFGF86EC,大同南段,.00,都市：住,,,,16190000
RPQNMLNKRHOFFEF09CC,公司田段,16.46,都市：住,,,,02050000
RPUNMLNKRHOFFEF86CC,公司田段,18.53,都市：住,,,,02050000
RPTNMLNKRHOFFEF76CC,公司田段,17.15,都市：住,,,,02050000
RPRNMLNKRHOFFEF56CC,公司田段,24.21,都市：住,,,,02050000
RPSNMLNKRHOFFEF66CC,公司田段,16.80,都市：住,,,,02050000
RPVNMLNKRHOFFEF96CC,公司田段,16.83,都市：住,,,,02050000
RPPNMLOKRHOFFEF09CC,公司田段,50.18,都市：住,,,,01920000
RPQNMLPKRHOFFHF96CC,瓦?段,.00,都市：住,,,,05240000
RPQNMLPKRHOFFCF09CC,民權段,.00,都市：其他:道路用地,,,,07730000
RPQNMLPKRHOFFCF09CC,民權段,.00,都市：住,,,,07780000
RPRNMLPKRHOFFHF07CC,四維段,.00,都市：住,,,,01200000
RPXNMLOKRHOFFBF96CC,同榮段,.00,都市：住,,,,03080000
RPOPMLQKRHOFFEF96EC,林子段,786.00,都市：農,,,,06730004
RPSOMLQKRHOFFDF96CC,智興段,.00,都市：商,,,,05110000
RPQNMLMKRHOFFHF86EC,德光段,.00,都市：住,,,,00160000
RPTOMLQKRHOFFHF47CC,華中段,68.01,都市：住,,,,00190000
RPROMLQKRHOFFCF76CC,惠國段,.00,都市：住,,,,07870000
RPQPMLQKRHOFFAF56CC,新板段三小段,3.38,都市：其他:第二種特定專用區,,,,00250000
RPSPMLQKRHOFFEF17CC,公司田段,31.77,都市：住,,,,01270000
RPOOMLRKRHOFFAF98CC,江子翠段第三崁小段,.00,都市：住,,,,02060013
RPOOMLRKRHOFFAF98CC,江子翠段第三崁小段,.00,都市：住,,,,02060022
RPWNMLOKRHOFFBF86CC,德音段,.00,都市：住,,,,07040000
RPVNMLOKRHOFFBF76CC,芳洲段,.00,都市：住,,,,01490000
RPQTMLMKRHOFFBF66CC,丹鳳段,.00,都市：住,,,,05810000
RPPTMLMKRHOFFBF56CC,福德段,.00,都市：住,,,,06190000
RPSVMLMKRHOFFBF07CC,榮富段,17.69,都市：住,,,,08680000
RPVOMLMKRHOFFBF66CC,安泰段,.00,都市：工,,,,03100000
RPPRMLRKRHOFFBF86CC,丹鳳段,561.74,都市：住,,,,04780000
RPPRMLRKRHOFFBF86CC,丹鳳段,955.53,都市：住,,,,04800000
RPQNMLRKRHOFFBF56CC,後港段,.00,都市：住,,,,07190000
RPQRMLRKRHOFFBF96CC,榮富段,26.28,都市：住,,,,02980000
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：商,,,,01560000
