編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJJIOFFAU27CC,嘉南段,.00,都市：商,,,,03910022
RPPOMLLJJIOFFAU56CC,加灣段,2088.78,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10770000
RPTNMLLMIIOFFAU07CC,慈惠段,90.41,都市：住,,,,11850006
RPRNMLRJJIOFFAU27CC,仁義段,72.00,都市：住,,,,11660000
RPVOMLLJJIOFFAU17CC,嘉南段,.00,都市：商,,,,03910011
RPWOMLQJJIOFFAU77CC,宜安段,24.00,都市：住,,,,00470000
RPXOMLQJJIOFFAU87CC,莊敬段,40.50,都市：住,,,,05370007
RPOOMLQJJIOFFAU96CC,功學段,.00,都市：農,,,,04930000
RPTNMLRJJIOFFAU47CC,莊敬段,89.80,都市：住,,,,00890000
RPSNMLRJJIOFFAU37CC,民享段,4.52,都市：商,,,,14990000
RPSPMLQJJIOFFAU47CC,富國段,95.00,都市：商,,,,04720003
RPQPMLQJJIOFFAU27CC,自強段,6.39,都市：住,,,,03840000
RPQPMLQJJIOFFAU27CC,自強段,3.69,都市：住,,,,03850000
RPQNMLRJJIOFFAU17CC,自強段,70.00,都市：住,,,,02030002
RPSOMLSJJIOFFAU57CC,民孝段,97.00,都市：住,,,,01240001
RPWNMLRJJIOFFAU77CC,富國段,21.62,都市：住,,,,01710000
