編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQKIIOFFBM66CA,1,193.97,住宅、停車空間,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台
RPVNMLQKIIOFFBM66CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPWNMLMLIIOFFAM98CA,20,63.07,住家用,鋼筋混凝土造,88年12月3日,五層,二層 陽台
RPWNMLMLIIOFFAM98CA,20,5.31,人行道、梯間、屋頂突出物,鋼筋混凝土造,88年12月3日,五層,
RPTNMLPKIIOFFBM98CA,12,15.00,農舍,鋼鐵造有牆,96年12月31日,一層,一層
RPUNMLQKIIOFFBM56CA,,251.85,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層 陽台
RPQNMLTJIIOFFAM88CA,25,148.90,住家用,鋼筋混凝土造,84年2月16日,十三層,十二層 陽台
RPQNMLTJIIOFFAM88CA,25,37.80,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPQNMLTJIIOFFAM88CA,25,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPXNMLPKIIOFFBM76CA,16,109.89,集合住宅,鋼筋混凝土造,92年4月18日,九層,八層 陽台
RPXNMLPKIIOFFBM76CA,16,49.86,防空避難室、停車空間、梯間、水箱,鋼筋混凝土造,92年4月18日,九層,
RPRNMLQKIIOFFBM88CA,,206.64,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層 陽台
RPQOMLRJIIOFFAM78CA,24,99.09,住家用,鋼筋混凝土造,84年2月16日,十三層,一層 平台 花台
RPQOMLRJIIOFFAM78CA,24,23.87,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPQOMLRJIIOFFAM78CA,24,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLRJIIOFFAM58CA,16,123.60,住家用,鋼筋混凝土加強磚造,92年12月26日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPNMLOKIIOFFBM48CA,,172.44,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台
RPPNMLOKIIOFFBM48CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPPNMLOKIIOFFBM48CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPPNMLPJIIOFFDM68CA,19,60.99,住家用,鋼筋混凝土造,90年3月19日,二層,一層 二層 騎樓
RPRNMLRJIIOFFAM78CA,13,175.94,住家用,鋼筋混凝土造,95年12月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLKLIIOFFCM38CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,三層 陽台
RPQNMLKLIIOFFCM38CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLKLIIOFFCM38CA,,53.25,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPRNMLQKIIOFFDM09CA,17,126.48,人行道、店舖住宅,鋼骨混凝土造,92年1月14日,一層,一層 騎樓
RPPNMLMLIIOFFAM28CA,39,97.53,住商用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層 騎樓
RPWPMLKLIIOFFCM56CA,,77.90,集合住宅,鋼筋混凝土造,108年7月19日,十三層,三層 陽台
RPWPMLKLIIOFFCM56CA,,22.26,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPWPMLKLIIOFFCM56CA,,42.99,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLOJIIOFFCM58CA,33,126.04,住家用,鋼筋混凝土造,75年10月9日,二層,一層 二層
RPVPMLKLIIOFFCM09CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,三層 陽台
RPVPMLKLIIOFFCM09CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPVPMLKLIIOFFCM09CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPRNMLOJIIOFFCM68CA,23,148.36,住家用,鋼筋混凝土造,85年4月11日,三層,一層 二層 三層 陽台
RPPNMLSJIIOFFEM56DA,36,150.05,住商用,鋼筋混凝土造,72年4月21日,三層,一層 二層 三層 騎樓
RPOOMLKLIIOFFCM28CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,五層 陽台
RPOOMLKLIIOFFCM28CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPOOMLKLIIOFFCM28CA,,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLKLIIOFFCM68CA,,77.90,集合住宅,鋼筋混凝土造,108年7月19日,十三層,三層 陽台
RPTNMLKLIIOFFCM68CA,,22.26,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLKLIIOFFCM68CA,,13.23,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPWNMLKLIIOFFCM98CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,五層 陽台
RPWNMLKLIIOFFCM98CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPWNMLKLIIOFFCM98CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLKLIIOFFCM78CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,四層 陽台
RPUNMLKLIIOFFCM78CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLKLIIOFFCM78CA,,83.01,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLKLIIOFFCM88CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,四層 陽台
RPVNMLKLIIOFFCM88CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLKLIIOFFCM88CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPXNMLKLIIOFFCM09CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,五層 陽台
RPXNMLKLIIOFFCM09CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPXNMLKLIIOFFCM09CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPPOMLKLIIOFFCM38CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,六層 陽台
RPPOMLKLIIOFFCM38CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPPOMLKLIIOFFCM38CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPQOMLKLIIOFFCM48CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,六層 陽台
RPQOMLKLIIOFFCM48CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPQOMLKLIIOFFCM48CA,,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPROMLKLIIOFFCM58CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,七層 陽台
RPROMLKLIIOFFCM58CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPROMLKLIIOFFCM58CA,,53.25,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPTOMLKLIIOFFCM78CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,八層 陽台
RPTOMLKLIIOFFCM78CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPTOMLKLIIOFFCM78CA,,17.97,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLKLIIOFFCM68CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,七層 陽台
RPSOMLKLIIOFFCM68CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLKLIIOFFCM68CA,,77.49,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPUOMLKLIIOFFCM88CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,八層 陽台
RPUOMLKLIIOFFCM88CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPUOMLKLIIOFFCM88CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPVOMLKLIIOFFCM98CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,八層 陽台
RPVOMLKLIIOFFCM98CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPVOMLKLIIOFFCM98CA,,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLSJIIOFFBM66CA,31,131.16,住家用,加強磚造,78年1月11日,二層,一層 二層
RPSNMLNJIIOFFAM48CA,27,101.37,住家用,鋼筋混凝土造,81年7月13日,五層,二層
RPSNMLNJIIOFFAM48CA,27,6.39,共有部份,鋼筋混凝土造,81年7月13日,五層,
RPQOMLTJIIOFFAM98CA,,183.27,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台
RPPOMLTJIIOFFAM88CA,,173.85,住宅、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOKIIOFFAM56CA,25,180.10,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJIIOFFAM98CA,5,182.80,住宅、樓梯間,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMLIIOFFAM58CA,2,248.05,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台
RPQNMLQKIIOFFAM68CA,40,94.76,住家用,鋼筋混凝土加強磚造,68年3月24日,二層,一層 二層 騎樓
RPPNMLQJIIOFFBM58CA,50,72.16,住家用,鋼筋混凝土加強磚造,58年11月11日,二層,一層 二層
RPPNMLRKIIOFFCM88CA,39,164.47,住商用,鋼筋混凝土造,69年5月14日,二層,一層 二層 騎樓
RPUPMLKLIIOFFCM98CA,,106.09,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十三層 陽台
RPUPMLKLIIOFFCM98CA,,30.30,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPUPMLKLIIOFFCM98CA,,62.65,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPWOMLKLIIOFFCM09CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,九層 陽台
RPWOMLKLIIOFFCM09CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPWOMLKLIIOFFCM09CA,,79.71,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPPOMLTLIIOFFAM09CA,23,102.26,住家用,鋼筋混凝土造,85年11月21日,十一層,十一層 陽台
RPPOMLTLIIOFFAM09CA,23,24.55,避難室、停車空間,鋼筋混凝土造,85年11月21日,十一層,
RPPOMLTLIIOFFAM09CA,23,13.01,梯間,鋼筋混凝土造,85年11月21日,十一層,
RPPOMLTLIIOFFAM09CA,23,102.26,住家用,鋼筋混凝土造,85年11月21日,十一層,十一層 陽台
RPPOMLTLIIOFFAM09CA,23,24.69,避難室、停車空間,鋼筋混凝土造,85年11月21日,十一層,
RPPOMLTLIIOFFAM09CA,23,13.01,梯間,鋼筋混凝土造,85年11月21日,十一層,
RPQNMLSJIIOFFEM66DA,19,135.09,住家用,鋼筋混凝土造,90年2月13日,二層,一層 二層 屋頂突出物
RPOPMLKLIIOFFCM38CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十層 陽台
RPOPMLKLIIOFFCM38CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPOPMLKLIIOFFCM38CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPPPMLKLIIOFFCM48CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十層 陽台
RPPPMLKLIIOFFCM48CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPPPMLKLIIOFFCM48CA,,69.62,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPXOMLKLIIOFFCM56CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,九層 陽台
RPXOMLKLIIOFFCM56CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPXOMLKLIIOFFCM56CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPRPMLKLIIOFFCM68CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十一層 陽台
RPRPMLKLIIOFFCM68CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPRPMLKLIIOFFCM68CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPQPMLKLIIOFFCM58CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十一層 陽台
RPQPMLKLIIOFFCM58CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPQPMLKLIIOFFCM58CA,,83.01,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPTPMLKLIIOFFCM88CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十二層 陽台
RPTPMLKLIIOFFCM88CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPTPMLKLIIOFFCM88CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPSPMLKLIIOFFCM78CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十二層 陽台
RPSPMLKLIIOFFCM78CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPRNMLPLIIOFFBM88CA,1,195.02,住宅、停車空間,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台
RPSPMLKLIIOFFCM78CA,,83.01,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPRNMLPLIIOFFBM88CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPPNMLKMIIOFFBM28CA,22,131.84,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLPLIIOFFBM09CA,10,334.09,農舍,鋼筋混凝土造、鋼鐵造有牆,98年12月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRJIIOFFCM56CA,39,131.86,住家用,鋼筋混凝土加強磚造,70年1月15日,三層,一層 二層 三層
RPQNMLRJIIOFFCM88CA,7,12.00,農舍,鋼鐵造有牆,102年2月25日,一層,一層
RPTNMLSJIIOFFBM56CA,33,110.90,住家用,加強磚造,75年3月7日,二層,一層 二層
RPUNMLTLIIOFFAM86CA,26,57.76,住家用,鋼筋混凝土造,82年3月22日,八層,七層 陽台
RPUNMLTLIIOFFAM86CA,26,17.83,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,
RPVNMLOKIIOFFAM98CA,25,82.06,住家用,鋼筋混凝土造,83年6月8日,八層,六層 陽台 花台
RPVNMLOKIIOFFAM98CA,25,25.46,地下室,鋼筋混凝土造,83年6月8日,八層,
RPSNMLOLIIOFFAM78CA,27,84.85,住家用,鋼筋混凝土造,82年1月4日,八層,二層 陽台
RPSNMLOLIIOFFAM78CA,27,24.81,門廳、梯間、停車場、水塔、防空避難室、機械室、變電室,鋼筋混凝土造,82年1月4日,八層,
RPQNMLTJIIOFFBM98CA,38,108.50,住商用,鋼筋混凝土造,71年1月15日,二層,一層 二層
RPWNMLSJIIOFFBM86CA,26,165.84,住家用,鋼筋混凝土造,82年3月12日,七層,七層 屋頂突出物 見其他登記事項
RPWNMLSJIIOFFBM86CA,26,51.23,地下室、門廳、梯間、機械室、守衛室、水箱、車道,鋼筋混凝土造,82年3月12日,七層,
RPPNMLPKIIOFFCM68CA,34,267.76,店舖、人行道、住宅,鋼筋混凝土造,75年1月7日,三層,一層 二層 三層 陽台 騎樓
RPPNMLPKIIOFFCM68CA,52,79.62,住家用,磚造,56年10月15日,一層,一層 騎樓
RPQNMLPKIIOFFCM78CA,33,223.20,住家用,鋼造有牆,75年9月17日,一層,一層
RPXNMLSJIIOFFDM17CA,,255.33,住宅、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSJIIOFFDM09CA,,216.65,住宅、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSJIIOFFDM66CA,,218.36,住宅、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLSJIIOFFDM86CA,,241.87,住宅、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRJIIOFFDM98CA,38,106.68,住商用,鋼筋混凝土加強磚造,71年2月1日,二層,一層 二層 騎樓
RPWNMLQKIIOFFDM96CA,21,512.60,住商用,鋼筋混凝土造,87年9月23日,三層,一層 二層 三層 陽台 騎樓
RPSNMLSKIIOFFDM76CA,,226.95,集合住宅、店舖、停車空間,鋼筋混凝土造,108年5月16日,四層,一層 二層 三層 四層 陽台
RPTNMLSLIIOFFCM86CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,四層 陽台
RPTNMLSLIIOFFCM86CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLSLIIOFFCM86CA,,53.25,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPSNMLSLIIOFFCM76CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,三層 陽台
RPSNMLSLIIOFFCM76CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPSNMLSLIIOFFCM76CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPSNMLMLIIOFFBM68CA,43,66.60,住家用,鋼筋混凝土造,65年1月29日,二層,一層 二層
RPPNMLRLIIOFFBM88CA,1,253.62,住家用,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層 陽台
RPSNMLLMIIOFFBM68CA,18,186.30,住家用,鋼筋混凝土造,90年12月28日,三層,一層 二層 三層 陽台
RPPOMLQKIIOFFBM78CA,35,98.84,住家用,鋼筋混凝土造,74年2月15日,二層,一層 二層 夾層 見其他登記事項
RPSOMLRKIIOFFAM09CA,15,169.35,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLTJIIOFFBM88CA,,232.07,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNLIIOFFAM09CA,39,26.84,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPPOMLNLIIOFFAM48CA,39,104.90,住家用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPQNMLMLIIOFFAM38CA,22,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層 十四層 陽台
RPQNMLMLIIOFFAM38CA,22,29.83,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLMLIIOFFAM38CA,22,16.90,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPUNMLSJIIOFFAM56CA,12,177.05,店舖、健身房,鋼筋混凝土造,96年5月31日,一層,一層 屋頂突出物
RPRNMLOKIIOFFAM58CA,6,163.64,住家用,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層 陽台
RPTNMLRKIIOFFBM56CA,27,112.44,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 陽台 平台 花台
RPSNMLOKIIOFFBM78CA,41,123.66,住商用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
