編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLKKRHOFFAB67CA,坡道平面,0,,
RPPNMLKKRHOFFAB67CA,坡道平面,0,,
RPXQMLSKRHOFFAB96CA,坡道平面,0,25.47,
RPQQMLRKRHOFFAB78CA,坡道平面,1200000,38.44,
RPPQMLMJRHOFFAB08CA,坡道平面,1110000,38.44,
RPQQMLMJRHOFFAB18CA,坡道平面,1050000,38.44,
RPSQMLMJRHOFFAB38CA,坡道平面,0,38.44,
RPSQMLMJRHOFFAB38CA,坡道平面,0,38.44,
RPRQMLMJRHOFFAB28CA,坡道平面,1050000,38.44,
RPTQMLMJRHOFFAB48CA,坡道平面,1200000,38.44,
RPRRMLMJRHOFFAB38CA,坡道平面,1050000,38.44,
RPSRMLMJRHOFFAB48CA,坡道平面,1060000,37.39,
RPVRMLMJRHOFFAB78CA,坡道平面,1000000,38.44,
RPURMLMJRHOFFAB68CA,坡道平面,1050000,38.44,
RPWRMLMJRHOFFAB88CA,坡道平面,1200000,38.44,
RPWQMLMJRHOFFAB78CA,坡道平面,990000,37.39,
RPQRMLMJRHOFFAB28CA,坡道平面,1050000,38.44,
RPUQMLMJRHOFFAB58CA,坡道平面,1110000,38.44,
RPPRMLMJRHOFFAB18CA,坡道平面,1060000,37.39,
RPORMLMJRHOFFAB08CA,坡道平面,1110000,38.44,
RPVQMLMJRHOFFAB68CA,坡道平面,1050000,38.44,
RPXRMLMJRHOFFAB98CA,坡道平面,1050000,38.44,
RPSSMLMJRHOFFAB58CA,坡道平面,0,38.44,
RPSSMLMJRHOFFAB58CA,坡道平面,0,38.44,
RPWSMLMJRHOFFAB98CA,坡道平面,0,38.44,
RPWSMLMJRHOFFAB98CA,坡道平面,0,38.44,
RPUSMLMJRHOFFAB78CA,坡道平面,0,38.44,
RPUSMLMJRHOFFAB78CA,坡道平面,0,38.44,
RPVSMLMJRHOFFAB88CA,坡道平面,0,38.44,
RPVSMLMJRHOFFAB88CA,坡道平面,0,38.44,
RPOPMLKMQHOFFAB87CA,坡道平面,1200000,30.33,
RPQSMLMJRHOFFAB38CA,坡道平面,1200000,38.44,
RPRSMLMJRHOFFAB48CA,坡道平面,1200000,38.44,
RPPSMLMJRHOFFAB28CA,坡道平面,0,38.44,
RPPSMLMJRHOFFAB28CA,坡道平面,0,38.44,
RPOSMLMJRHOFFAB18CA,坡道平面,1200000,38.44,
RPOTMLMJRHOFFAB28CA,坡道平面,0,38.44,
RPOTMLMJRHOFFAB28CA,坡道平面,0,38.44,
RPXSMLMJRHOFFAB09CA,坡道平面,0,38.44,
RPXSMLMJRHOFFAB09CA,坡道平面,0,38.44,
RPROMLMJRHOFFAB08CA,坡道平面,1060000,37.39,
RPTOMLMJRHOFFAB28CA,坡道平面,1110000,38.44,
RPSOMLMJRHOFFAB18CA,坡道平面,1110000,38.44,
RPUOMLMJRHOFFAB38CA,坡道平面,1110000,38.44,
RPTPMLMJRHOFFAB38CA,坡道平面,1050000,38.44,
RPSPMLMJRHOFFAB28CA,坡道平面,1050000,38.44,
RPRPMLMJRHOFFAB18CA,坡道平面,1050000,38.44,
RPVPMLMJRHOFFAB58CA,坡道平面,990000,37.39,
RPUPMLMJRHOFFAB48CA,坡道平面,1110000,38.44,
RPSQMLTLQHOFFAB56CA,坡道平面,1200000,29.30,
RPSNMLKMQHOFFAB08CA,坡道平面,0,26.46,
RPQPMLTLQHOFFAB88CA,坡道平面,0,23.86,
RPVOMLTLQHOFFAB66CA,坡道機械,0,,
RPOPMLTLQHOFFAB68CA,坡道平面,0,28.47,
RPSNMLNJRHOFFAB18CA,升降平面,0,,
RPQRMLOJRHOFFAB48CA,坡道機械,0,5.30,
RPVOMLPJRHOFFAB78CA,坡道機械,0,,
RPTNMLTKRHOFFAB98CA,坡道機械,0,11.58,
RPTNMLTKRHOFFAB98CA,坡道機械,0,11.58,
RPWOMLMJRHOFFAB58CA,坡道平面,1060000,38.44,
RPPPMLMJRHOFFAB97CA,坡道平面,1110000,38.44,
RPVOMLMJRHOFFAB48CA,坡道平面,1050000,38.44,
RPOPMLMJRHOFFAB87CA,坡道平面,1050000,38.44,
RPQQMLKKRHOFFAB08CA,坡道平面,0,39.17,
RPPNMLLKRHOFFAB77CA,坡道機械,0,11.25,
RPQOMLMKRHOFFAB08CA,坡道機械,0,,
RPQOMLMKRHOFFAB08CA,坡道機械,0,,
RPOPMLTJRHOFFBB68CA,坡道平面,0,,
RPWOMLTJRHOFFBB76CA,坡道機械,0,,
RPPQMLQJRHOFFBB58CA,升降機械,0,,
RPXNMLPJRHOFFBB98CA,坡道平面,0,25.81,
RPTPMLRLRHOFFAB09CA,坡道平面,0,38.44,
RPTPMLRLRHOFFAB09CA,坡道平面,0,38.44,
RPTNMLRLRHOFFAB88CA,一樓平面,0,35.53,
RPPQMLNJRHOFFBB28CA,坡道平面,0,27.27,
RPUQMLNJRHOFFBB78CA,坡道平面,1400000,34.66,
RPWOMLNJRHOFFBB78CA,坡道平面,0,34.66,
RPWOMLNJRHOFFBB78CA,坡道平面,0,34.66,
RPPNMLQLRHOFFAB38CA,坡道平面,0,,
RPSQMLPJRHOFFBB78CA,坡道平面,1300000,34.66,
RPRQMLPJRHOFFBB68CA,坡道平面,1600000,34.66,
RPQQMLPJRHOFFBB58CA,坡道平面,1600000,34.66,
RPTOMLNJRHOFFBB48CA,坡道平面,1500000,34.66,
RPWQMLMJRHOFFBB88CA,坡道平面,1400000,30.65,
RPPPMLNJRHOFFBB18CA,坡道平面,1500000,34.66,
RPXOMLNJRHOFFBB88CA,坡道平面,1200000,34.66,
RPQRMLMJRHOFFBB38CA,坡道平面,1500000,34.66,
RPSRMLMJRHOFFBB58CA,坡道平面,1400000,34.66,
RPTQMLMJRHOFFBB58CA,坡道平面,1400000,34.66,
RPOQMLKMQHOFFBB08CA,坡道平面,1300000,30.20,
RPUSMLMKRHOFFBB98CA,坡道平面,0,33.51,
RPUSMLMKRHOFFBB98CA,坡道平面,0,33.51,
RPWPMLPJRHOFFBB09CA,坡道平面,1300000,30.65,
RPXPMLPJRHOFFBB56CA,坡道平面,1200000,34.66,
RPPQMLPJRHOFFBB48CA,坡道平面,1400000,34.66,
RPPNMLKKRHOFFBB77CA,坡道平面,0,34.73,
RPPNMLKKRHOFFBB77CA,坡道平面,0,32.77,
RPTPMLRKRHOFFBB09CA,坡道平面,0,30.89,
RPOPMLQKRHOFFBB48CA,坡道平面,0,,
RPPRMLMJRHOFFBB28CA,坡道平面,1500000,34.66,
RPORMLMJRHOFFBB18CA,坡道平面,1400000,34.66,
RPUQMLNLRHOFFCB09CA,坡道平面,0,29.93,
RPUNMLKLRHOFFCB48CA,坡道平面,0,24.95,
RPUNMLKLRHOFFCB48CA,坡道平面,0,24.95,
RPWOMLTJRHOFFCB86CA,坡道平面,0,20.99,
RPTOMLTJRHOFFCB56CA,坡道平面,0,23.35,
RPURMLOLRHOFFBB56CA,坡道平面,1600000,26.48,
RPPOMLLKRHOFFCB08CA,坡道平面,0,31.44,
RPTOMLSJRHOFFCB09CA,坡道平面,1500000,28.00,
RPTOMLSJRHOFFCB09CA,坡道平面,1500000,28.00,
RPTOMLSJRHOFFCB09CA,坡道平面,1500000,28.00,
RPQPMLTJRHOFFCB98CA,坡道平面,0,,
RPQRMLPLRHOFFCB98CA,坡道平面,0,36.87,
RPTPMLMKRHOFFCB68CA,坡道機械,0,,
RPPNMLPKRHOFFCB38CA,坡道平面,1100000,28.00,
RPPNMLPKRHOFFCB38CA,坡道平面,1300000,28.00,
RPPNMLPKRHOFFCB38CA,坡道平面,3000000,42.00,
RPTSMLQJRHOFFCB66CA,坡道平面,0,,
RPQNMLPJRHOFFCB38CA,坡道平面,0,25.10,
RPQNMLPJRHOFFCB38CA,坡道平面,0,25.10,
RPXPMLOJRHOFFCB56CA,坡道平面,1390000,22.67,
RPPNMLQJRHOFFCB38CA,坡道平面,0,,
RPSQMLMJRHOFFCB58CA,其他,0,,
RPRQMLMJRHOFFCB48CA,坡道機械,0,,
RPUOMLMJRHOFFCB58CA,坡道平面,0,20.92,
RPQNMLLMQHOFFCB18CA,坡道平面,1000000,,
RPQNMLLJRHOFFCB97CA,坡道平面,1300000,32.40,
RPUQMLMJRHOFFCB78CA,坡道平面,1250000,31.14,
RPUQMLMJRHOFFCB78CA,坡道平面,1250000,31.14,
RPQNMLNJRHOFFIB78CA,升降平面,0,,
RPWOMLQKRHOFFCB66CA,坡道平面,0,17.63,
RPWOMLQKRHOFFCB66CA,坡道平面,0,20.10,
RPWOMLQKRHOFFCB66CA,坡道平面,0,20.10,
RPWOMLQKRHOFFCB66CA,坡道平面,0,17.63,
RPWOMLQKRHOFFCB66CA,坡道平面,0,17.63,
RPWOMLQKRHOFFCB66CA,坡道平面,0,17.63,
RPTNMLKKRHOFFIB88CA,坡道機械,0,19.84,
RPXNMLMJRHOFFHB66CA,坡道機械,0,,
RPXNMLPJRHOFFHB96CA,坡道機械,0,,
RPORMLRKRHOFFCB88CA,坡道機械,0,,
RPRNMLTJRHOFFFB56CA,其他,0,,
RPPPMLQKRHOFFCB68CA,坡道平面,1600000,30.61,
RPSSMLRKRHOFFCB76CA,坡道平面,1350000,26.14,
RPPNMLLMQHOFFKB88CA,坡道平面,0,,
RPQNMLLMQHOFFKB98CA,坡道平面,0,,
RPQPMLKMQHOFFIB98DA,坡道平面,0,36.04,
RPQPMLKMQHOFFIB98DA,坡道平面,0,36.04,
RPTOMLTLQHOFFCB76DA,升降機械,0,7.78,
RPOPMLQKRHOFFCB58CA,坡道平面,0,30.61,
RPOPMLQKRHOFFCB58CA,坡道平面,0,30.61,
RPVOMLMKRHOFFJB86CA,坡道平面,0,28.93,
RPSNMLRKRHOFFJB96CA,坡道平面,0,27.90,
RPVNMLMKRHOFFJB76CA,坡道平面,0,35.79,
RPUOMLQKRHOFFIB07CA,坡道平面,1200000,25.45,
RPRNMLRKRHOFFJB86CA,坡道平面,0,,
RPPOMLMKRHOFFIB78CA,坡道機械,0,9.66,
RPQNMLOKRHOFFIB98CA,坡道平面,1200000,23.89,
RPXNMLSKRHOFFIB47CA,坡道平面,1070000,32.21,
RPOOMLSKRHOFFIB66CA,坡道平面,1100000,30.99,
RPTOMLSKRHOFFIB17CA,坡道平面,1050000,30.99,
RPROMLSKRHOFFIB96CA,坡道平面,1170000,30.99,
RPSOMLSKRHOFFIB07CA,坡道平面,1050000,30.99,
RPUOMLSKRHOFFIB27CA,坡道平面,1100000,30.99,
RPVOMLSKRHOFFIB37CA,坡道平面,1350000,32.43,
RPWNMLRKRHOFFIB27CA,坡道平面,0,30.20,
RPWNMLRKRHOFFIB27CA,坡道平面,0,30.20,
RPXNMLPLRHOFFIB27CA,坡道平面,0,,
RPPOMLLKRHOFFIB68CA,坡道平面,0,30.20,
RPXNMLKKRHOFFJB76CA,坡道機械,0,,
RPVNMLKLRHOFFJB66CA,坡道機械,0,,
RPQPMLSKRHOFFIB96CA,坡道平面,1450000,29.78,
RPRPMLSKRHOFFIB07CA,升降機械,800000,16.56,
RPQNMLKMRHOFFHB68CA,坡道機械,0,,
RPOOMLNJRHOFFFB38CA,坡道平面,0,,
RPOPMLKKRHOFFHB48CA,坡道機械,0,16.05,
RPOPMLKKRHOFFHB48CA,坡道機械,0,16.05,
RPSNMLNJRHOFFHB88CA,坡道機械,0,,
RPPOMLMJRHOFFHB58CA,坡道平面,0,17.03,
RPWNMLPJRHOFFIB96CA,坡道機械,500000,,
RPTPMLKMQHOFFIB56CA,坡道平面,0,34.34,
RPTPMLKMQHOFFIB56CA,坡道平面,0,34.34,
RPPNMLNKRHOFFDB28CA,坡道平面,0,,
RPVNMLNJRHOFFCB68CA,坡道平面,2500000,33.33,
RPTNMLNJRHOFFCB48CA,坡道平面,2500000,33.33,
RPWOMLNJRHOFFCB88CA,坡道平面,0,,
RPPPMLNJRHOFFCB28CA,坡道平面,1200000,22.28,
RPWNMLOJRHOFFCB88CA,坡道機械,0,14.60,
RPTOMLOJRHOFFCB68CA,坡道平面,0,13.72,
RPWPMLNJRHOFFCB98CA,坡道平面,0,,
RPOPMLPJRHOFFCB38CA,坡道平面,1500000,19.85,
RPTPMLNJRHOFFCB68CA,坡道機械,0,16.87,
RPTPMLNJRHOFFCB68CA,坡道平面,0,29.93,
RPUNMLRKRHOFFCB09CA,坡道平面,1300000,24.82,
RPVNMLRKRHOFFCB56CA,坡道平面,1400000,24.82,
RPVNMLRKRHOFFCB56CA,坡道平面,1400000,24.82,
RPWNMLRKRHOFFCB66CA,坡道機械,650000,9.67,
RPWOMLPJRHOFFIB07CA,坡道平面,0,36.76,
RPQOMLRKRHOFFCB78CA,坡道平面,1300000,24.82,
RPVNMLQLRHOFFDB66CA,坡道平面,0,,
RPOQMLTJRHOFFCB88CA,坡道平面,0,21.21,
RPVNMLTJRHOFFCB66CA,坡道平面,0,28.12,
RPVNMLTJRHOFFCB66CA,坡道平面,0,24.26,
RPROMLRKRHOFFCB88CA,坡道機械,600000,9.67,
RPXOMLKLRHOFFHB76CA,坡道平面,0,,
RPPNMLOKRHOFFCB28CA,坡道機械,0,,
RPVQMLNLRHOFFCB56CA,坡道平面,0,,
RPQNMLPKRHOFFCB48CA,坡道機械,800000,,
RPWPMLKKRHOFFBB68CA,坡道平面,0,23.16,
RPWPMLKKRHOFFBB68CA,坡道平面,0,23.16,
RPORMLKKRHOFFBB08CA,坡道平面,0,23.25,
RPUNMLMJRHOFFBB38CA,坡道平面,0,20.86,
RPTPMLMJRHOFFBB48CA,坡道平面,1500000,21.49,
RPTPMLMJRHOFFBB48CA,坡道平面,1500000,21.49,
RPTOMLRLRHOFFCB56CA,坡道平面,1600000,32.51,
RPTSMLMJRHOFFBB78CA,坡道機械,0,14.73,
RPTNMLOJRHOFFBB48CA,坡道平面,0,28.12,
RPXQMLQJRHOFFBB76CA,坡道機械,850000,15.39,
RPXQMLQJRHOFFBB76CA,坡道機械,850000,15.39,
RPTPMLQJRHOFFBB88CA,坡道機械,0,6.98,
RPQRMLOLRHOFFBB78CA,坡道平面,0,,
RPRNMLRJRHOFFBB58CA,坡道機械,0,18.69,
RPSNMLRJRHOFFBB68CA,一樓平面,0,,
RPRNMLMKRHOFFBB18CA,坡道平面,0,,
RPQOMLQKRHOFFAB48CA,坡道平面,0,13.65,
RPQOMLQKRHOFFAB48CA,坡道平面,0,17.06,
RPUPMLQKRHOFFAB98CA,坡道平面,1150000,35.75,
RPWNMLKLRHOFFBB58CA,坡道機械,0,,
RPWNMLKLRHOFFBB58CA,坡道機械,0,,
RPUOMLKKRHOFFAB28CA,坡道機械,0,,
RPVOMLQKRHOFFAB98CA,坡道平面,1150000,35.75,
RPXPMLQKRHOFFAB66CA,坡道平面,1250000,35.75,
RPPPMLQKRHOFFAB48CA,坡道平面,1150000,35.75,
RPRPMLQKRHOFFAB68CA,坡道平面,1250000,35.75,
RPSNMLRJRHOFFAB58CA,坡道平面,1100000,,
RPTNMLKKRHOFFAB08CA,坡道平面,1000000,,
RPRNMLRJRHOFFAB48CA,坡道平面,1300000,14.43,
RPRNMLTKRHOFFAB78CA,坡道平面,0,17.64,
RPVQMLSKRHOFFAB76CA,坡道平面,1100000,,
RPWPMLSKRHOFFAB76CA,坡道機械,0,,
RPWPMLSKRHOFFAB76CA,坡道機械,0,,
RPXOMLQKRHOFFAB56CA,坡道平面,1050000,35.75,
RPRNMLOJRHOFFAB18CA,坡道平面,0,30.37,
RPSPMLKMQHOFFAB28CA,坡道平面,0,29.78,
RPRRMLQLRHOFFCB56CA,坡道平面,0,20.02,
RPRRMLQLRHOFFCB56CA,坡道平面,0,20.02,
RPPPMLTKRHOFFAB78CA,坡道機械,0,13.18,
RPVPMLNJRHOFFAB68CA,坡道機械,0,,
RPRNMLMKRHOFFAB08CA,坡道機械,0,,
RPPNMLRJRHOFFAB28CA,坡道機械,0,,
RPQOMLSKRHOFFAB68CA,坡道機械,0,16.21,
RPQPMLPJRHOFFBB48CA,坡道平面,0,26.88,
RPPOMLTJRHOFFBB68CA,坡道平面,0,32.06,
RPPOMLTJRHOFFBB68CA,坡道平面,0,32.06,
RPUNMLNJRHOFFBB48CA,坡道機械,0,,
RPXRMLMKRHOFFBB56CA,坡道平面,0,20.00,
RPOTMLMKRHOFFBB48CA,坡道機械,0,20.72,
RPSNMLPKRHOFFAB48CA,坡道平面,0,,
RPWRMLTKRHOFFBB17CA,坡道平面,1250000,20.63,
SPSOMLRLRHOFFAB98CA,坡道平面,1000000,26.64,
RPSOMLRLRHOFFAB88CA,坡道平面,0,26.64,
RPSNMLOLRHOFFBB58CA,坡道平面,1500000,21.21,
RPXRMLTKRHOFFBB27CA,坡道平面,1250000,20.63,
RPTNMLOLRHOFFBB68CA,坡道平面,0,21.21,
RPTNMLOLRHOFFBB68CA,坡道平面,0,21.21,
RPXQMLNLRHOFFCB76CA,坡道平面,0,,
RPORMLSKRHOFFBB88CA,坡道平面,1100000,29.57,
RPRPMLMKRHOFFCB48CA,坡道機械,0,,
RPTOMLMKRHOFFBB48CA,坡道機械,0,,
RPQQMLKLRHOFFCB38CA,坡道平面,1450000,29.75,
RPTQMLRKRHOFFCB66CA,坡道平面,0,,
RPTQMLRKRHOFFCB66CA,坡道平面,0,,
RPQRMLQJRHOFFCB88CA,坡道平面,0,,
RPSPMLNJRHOFFCB58CA,坡道機械,0,27.22,
RPSPMLNJRHOFFCB58CA,坡道機械,0,27.22,
RPSPMLNJRHOFFCB58CA,坡道平面,0,34.30,
RPRNMLQJRHOFFCB58CA,坡道平面,0,32.18,
RPRNMLQJRHOFFCB58CA,坡道平面,0,29.78,
RPSOMLNJRHOFFCB48CA,坡道平面,0,38.06,
RPSOMLNJRHOFFCB48CA,坡道平面,0,33.83,
RPWNMLNJRHOFFCB78CA,坡道平面,0,33.33,
RPWNMLNJRHOFFCB78CA,坡道平面,0,33.33,
RPWNMLNJRHOFFCB78CA,坡道平面,0,33.33,
RPWNMLNJRHOFFCB78CA,坡道平面,0,33.33,
RPSQMLRLRHOFFCB66CA,坡道平面,1000000,,
RPPPMLKLRHOFFCB18CA,坡道平面,1480000,26.43,
RPTNMLLJIIOFFCB47CA,坡道機械,900000,21.01,
RPSNMLLJIIOFFCB37CA,坡道平面,1500000,42.02,
RPTNMLOJRHOFFIB56CA,坡道機械,0,11.24,
RPTNMLSJRHOFFIB96CA,坡道機械,0,,
RPRNMLNKRHOFFCB38CA,坡道平面,0,31.36,
RPRNMLNKRHOFFCB38CA,坡道機械,0,14.77,
RPRNMLNKRHOFFCB38CA,坡道機械,0,14.77,
RPUOMLPJRHOFFHB76CA,坡道平面,0,,
RPWPMLQKRHOFFCB76CA,坡道平面,0,39.71,
RPWPMLQKRHOFFCB76CA,坡道平面,0,39.71,
RPWPMLQKRHOFFCB76CA,坡道平面,0,39.71,
RPXNMLQJRHOFFKB37CA,坡道平面,940000,32.67,
RPQNMLQLRHOFFHB56CA,坡道平面,0,26.70,
RPUNMLMJIIOFFBB57CA,坡道平面,0,,
RPTNMLKKRHOFFJB98CA,坡道平面,1000000,36.41,
RPSOMLLKRHOFFIB98CA,坡道機械,0,19.84,
RPQNMLLJIIOFFJB87CA,坡道平面,0,17.08,
RPQNMLLJIIOFFJB87CA,坡道平面,0,16.27,
RPQNMLPLRHOFFIB56CA,坡道平面,0,,
RPRNMLOKRHOFFIB09CA,坡道平面,1200000,31.91,
RPUNMLQJRHOFFJB96CA,坡道平面,0,28.84,
RPSPMLKMRHOFFBB48CA,坡道平面,0,,
RPSPMLKMRHOFFBB48CA,坡道平面,0,,
RPSNMLMKRHOFFCB48DA,坡道機械,0,18.99,
RPTNMLOLRHOFFJB86CA,坡道平面,0,,
RPRNMLLJIIOFFJB97CA,坡道平面,600000,16.27,
RPRNMLOJRHOFFFB68CA,坡道機械,0,15.54,
RPROMLOLRHOFFFB98CA,坡道平面,1200000,34.72,
RPVOMLOLRHOFFIB07CA,坡道平面,0,23.89,
RPWPMLPJRHOFFHB07CA,坡道平面,0,38.91,
RPQPMLRKRHOFFHB76CA,坡道平面,0,,
SPXOMLPJRHOFFIB27CA,坡道平面,0,28.03,
RPXOMLPJRHOFFIB17CA,坡道平面,0,28.03,
RPXNMLOJRHOFFIB96CA,升降機械,0,,
RPROMLPJRHOFFIB56CA,其他,0,28.03,
RPSOMLPJRHOFFIB66CA,坡道平面,0,28.03,
RPXNMLNJRHOFFDB98CA,坡道平面,0,,
RPPNMLOJRHOFFDB28CA,坡道機械,0,,
RPPNMLOJRHOFFDB28CA,坡道機械,0,,
RPVNMLTKRHOFFDB86CA,坡道平面,950000,34.84,
RPTNMLTKRHOFFDB66CA,坡道平面,0,,
RPTNMLTKRHOFFDB66CA,坡道平面,0,,
RPTNMLTKRHOFFDB66CA,坡道平面,0,,
RPWNMLQJRHOFFCB09CA,坡道機械,650000,14.77,
RPWNMLQJRHOFFCB09CA,坡道機械,650000,14.77,
RPWNMLQJRHOFFCB09CA,坡道平面,1200000,26.89,
SPTOMLPJRHOFFIB86CA,坡道平面,0,28.03,
RPTOMLPJRHOFFIB76CA,坡道平面,0,28.03,
RPVOMLPJRHOFFIB96CA,坡道平面,0,28.03,
SPVOMLPJRHOFFIB07CA,坡道平面,0,28.03,
SPSOMLPJRHOFFIB76CA,坡道平面,0,28.03,
RPSQMLTJRHOFFCB66CA,坡道平面,1500000,28.47,
RPUNMLKKRHOFFCB38CA,坡道平面,0,29.75,
RPUNMLKKRHOFFCB38CA,坡道平面,0,29.75,
RPXPMLQJRHOFFCB76CA,坡道平面,0,26.82,
RPXPMLQJRHOFFCB76CA,坡道平面,0,26.82,
RPRQMLMKRHOFFCB58CA,坡道平面,0,29.46,
RPRQMLMKRHOFFCB58CA,坡道平面,0,29.46,
RPRQMLMKRHOFFCB58CA,坡道平面,0,29.46,
RPVPMLOLRHOFFCB56CA,坡道平面,0,32.67,
RPVPMLOLRHOFFCB56CA,坡道平面,0,32.67,
RPROMLLKRHOFFCB28CA,坡道機械,0,14.60,
RPSPMLMKRHOFFCB58CA,坡道平面,0,14.15,
RPPOMLQJRHOFFCB48CA,坡道平面,0,18.25,
RPSQMLPLRHOFFCB09CA,升降平面,0,,
RPROMLQJRHOFFCB68CA,坡道平面,0,,
RPTQMLRLRHOFFCB76CA,坡道平面,0,38.07,
RPTQMLRLRHOFFCB76CA,坡道平面,0,36.38,
RPXPMLOLRHOFFCB76CA,坡道平面,1550000,32.67,
RPWPMLOLRHOFFCB66CA,坡道平面,0,32.67,
RPWPMLOLRHOFFCB66CA,坡道平面,0,32.67,
RPOOMLKLRHOFFCB97CA,坡道平面,0,30.86,
RPOOMLKLRHOFFCB97CA,坡道平面,0,30.86,
RPXNMLRLRHOFFCB86CA,坡道平面,0,24.43,
RPXNMLRLRHOFFCB86CA,坡道機械,0,16.58,
RPRRMLSKRHOFFCB66CA,坡道平面,0,23.35,
RPVOMLNLRHOFFCB98CA,坡道平面,1600000,27.50,
RPOSMLTKRHOFFBB09CA,坡道平面,1450000,23.50,
RPURMLTKRHOFFBB96CA,坡道平面,0,41.32,
RPVRMLTKRHOFFBB07CA,坡道平面,0,41.32,
RPQNMLTKRHOFFBB78CA,升降機械,0,,
RPQSMLRKRHOFFBB09CA,坡道平面,0,33.58,
RPQPMLQLRHOFFCB88CA,坡道平面,0,,
RPSRMLQKRHOFFBB09CA,坡道平面,0,28.13,
RPSRMLQKRHOFFBB09CA,坡道平面,0,26.47,
RPQPMLKLRHOFFBB18CA,坡道平面,1400000,28.36,
RPRPMLKLRHOFFBB28CA,坡道平面,1150000,28.36,
RPTPMLKLRHOFFBB48CA,坡道平面,1400000,28.36,
RPRQMLRLRHOFFCB56CA,坡道平面,0,38.07,
RPRQMLRLRHOFFCB56CA,坡道平面,0,36.38,
RPSOMLQLRHOFFBB88CA,坡道平面,0,27.79,
RPSPMLQKRHOFFBB88CA,坡道平面,1400000,39.13,
RPTPMLQKRHOFFBB98CA,坡道平面,1350000,39.13,
RPOOMLLKRHOFFBB87CA,坡道平面,0,,
RPXOMLSKRHOFFBB86CA,坡道機械,700000,8.31,
RPUNMLQJRHOFFBB78CA,坡道平面,0,27.23,
RPVPMLQJRHOFFBB09CA,坡道平面,0,,
RPXOMLMKRHOFFAB78CA,坡道機械,0,9.42,
RPOPMLRKRHOFFAB48CA,坡道平面,0,,
RPOPMLRKRHOFFAB48CA,坡道平面,0,,
RPTNMLRJRHOFFAB68CA,坡道機械,0,16.21,
RPWPMLQKRHOFFBB66CA,坡道平面,1200000,39.13,
RPVPMLQKRHOFFBB56CA,坡道平面,1350000,39.13,
RPUPMLQKRHOFFBB09CA,坡道平面,1250000,39.13,
RPSOMLTJRHOFFAB88CA,坡道平面,1110000,38.44,
RPROMLTJRHOFFAB78CA,坡道平面,1110000,38.44,
RPOOMLTJRHOFFAB48CA,坡道平面,1110000,38.44,
RPXNMLTJRHOFFAB66CA,坡道平面,1050000,38.44,
RPPOMLTJRHOFFAB58CA,坡道平面,1050000,38.44,
RPQOMLTJRHOFFAB68CA,坡道平面,0,38.44,
RPQOMLTJRHOFFAB68CA,坡道平面,0,38.44,
RPWNMLTJRHOFFAB56CA,坡道平面,1050000,38.44,
RPSNMLNLRHOFFAB38CA,坡道平面,0,43.28,
RPVQMLQKRHOFFBB66CA,坡道平面,1250000,37.02,
RPSOMLPJRHOFFAB48CA,坡道機械,800000,16.21,
RPUNMLLKRHOFFAB28CA,坡道平面,0,,
RPROMLQJRHOFFAB48CA,坡道平面,0,29.92,
RPROMLQJRHOFFAB48CA,坡道機械,0,14.96,
RPXNMLQJRHOFFAB98CA,坡道平面,0,32.81,
RPXNMLQJRHOFFAB98CA,坡道平面,0,30.73,
RPTOMLTJRHOFFAB98CA,坡道平面,1050000,38.44,
RPVOMLTJRHOFFAB56CA,坡道平面,1060000,37.39,
RPWOMLTJRHOFFAB66CA,坡道平面,1110000,38.44,
RPUOMLTJRHOFFAB09CA,坡道平面,0,38.44,
RPUOMLTJRHOFFAB09CA,坡道平面,0,38.44,
RPTQMLOJRHOFFAB68CA,坡道平面,0,32.81,
RPTQMLOJRHOFFAB68CA,坡道平面,0,32.81,
RPXOMLPJRHOFFAB98CA,一樓平面,0,,
RPTPMLPJRHOFFAB68CA,坡道平面,0,29.92,
RPWOMLPJRHOFFAB88CA,坡道機械,0,6.52,
RPUPMLPJRHOFFAB78CA,坡道機械,0,,
RPUPMLPJRHOFFAB78CA,坡道機械,0,,
RPVOMLRLRHOFFAB56CA,坡道平面,0,34.99,
RPVPMLKMRHOFFAB68CA,升降機械,0,,
RPQPMLLKRHOFFAB08CA,坡道平面,0,29.84,
RPTOMLKKRHOFFAB18CA,坡道平面,0,17.64,
RPUPMLQJRHOFFBB98CA,升降機械,0,,
RPTNMLTJRHOFFBB98CA,坡道平面,1200000,27.79,
RPTNMLTJRHOFFBB98CA,坡道平面,1200000,27.79,
RPOPMLLKRHOFFBB97CA,坡道平面,0,27.53,
RPRSMLKKRHOFFBB48CA,坡道機械,0,14.97,
RPQTMLKKRHOFFBB48CA,坡道平面,1200000,18.53,
RPPNMLOKRHOFFBB18CA,升降平面,700000,,
RPSPMLLKRHOFFBB38CA,坡道平面,0,40.55,
RPOQMLMKRHOFFBB18CA,坡道平面,1450000,40.12,
RPOPMLRLRHOFFAB58CA,坡道平面,0,,
RPXQMLMKRHOFFBB09CA,坡道機械,0,,
RPXQMLMKRHOFFBB09CA,坡道機械,0,,
RPQQMLMKRHOFFBB38CA,坡道平面,1400000,40.12,
RPPNMLNJIIOFFAB07CA,坡道平面,0,39.16,
RPTOMLKLRHOFFAB28CA,坡道平面,0,23.86,
RPUNMLRKRHOFFBB98CA,坡道平面,0,29.88,
