鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,中洋子段中洋小段15地號,1344.0,,特定農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2123520,1580,,0.0,0,,RPPNMLKMQHOFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段172-2地號,1341.0,,特定農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609200,1200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMQHOFFCQ96CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里互助社區１３巷２０弄２３號,91.61,,鄉村區,乙種建築用地,1080813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,89.64,3,1,2,有,無,3500000,39045,,0.0,0,,RPTNMLSKRHOFFCQ97CA,89.64,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路２５之５號,172.49,,工業區,丁種建築用地,1080716,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,1,3,有,無,7000000,46502,,0.0,0,,RPRNMLMKRHOFFCQ17CA,140.4,10.13,0.0,,
新港鄉,土地,永祿段1006-2地號,75.14,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7985,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKRHOFFCQ86CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段211-1地號,2756.0,農,,,1080808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5512000,2000,,0.0,0,,RPWOMLOJRHOFFDQ97CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段149-2地號,1980.0,,山坡地保育區,農牧用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376199,190,,0.0,0,,RPQOMLOJRHOFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段138-3地號,174.62,,山坡地保育區,農牧用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33177,190,,0.0,0,,RPROMLOJRHOFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段150-3地號,119.94,,山坡地保育區,農牧用地,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22786,190,,0.0,0,,RPSOMLOJRHOFFDQ57CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段150-4地號,85.47,,山坡地保育區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16237,190,,0.0,0,,RPTOMLOJRHOFFDQ67CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和二路東段７７號,198.16,住,,,1080819,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960208,469.36,12,3,10,有,無,15600000,33237,,0.0,0,,RPPOMLKMQHOFFDQ07CA,419.6,49.76,0.0,,
水上鄉,土地,忠和段300-1地號,357.48,,鄉村區,交通用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5612436,15700,,0.0,0,政府機關協議價購,RPOOMLOJRHOFFDQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里嘉太工業區光復路２４號,5870.0,工,,,1080710,土地1建物1車位0,一層，二層，三層，地下一層，見其他登記事項,三層,廠辦,見其他登記事項,鋼筋混凝土造,0901120,11024.67,0,0,0,無,無,148800000,13497,,0.0,0,,RPTNMLTLQHOFFDQ18CA,10880.63,48.27,95.77,,
梅山鄉,土地,九芎坑段98-64地號,1866.5,,山坡地保育區,農牧用地,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3000,,0.0,0,,RPQNMLMJRHOFFEQ17CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村９鄰北勢５之３號,1344.44,,一般農業區,農牧用地,1080723,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1050317,40.0,0,0,0,無,無,13500000,337500,,0.0,0,含增建或未登記建物。；農業資材室,RPPNMLOKRHOFFEQ37CA,40.0,0.0,0.0,,
竹崎鄉,土地,五間厝段928地號,27.51,,一般農業區,甲種建築用地,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748960,27225,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLOKRHOFFEQ47CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２６鄰埤堂１１號,111.97,,一般農業區,甲種建築用地,1080707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,114.91,6,2,2,有,無,3150000,27413,,0.0,0,,RPRNMLRKRHOFFEQ87CA,108.86,6.05,0.0,,
番路鄉,土地,轆子腳段138-76地號,225.0,,一般農業區,林業用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2667,,0.0,0,含增建或未登記建物。；畸零地或有合併使用之交易。；,RPPNMLNJRHOFFEQ17CA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段1245地號,180.0,住,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8167500,45375,,0.0,0,,RPRNMLKMQHOFFEQ27CA,0.0,0.0,0.0,,
六腳鄉,土地,中庄段771-1地號,1066.62,農,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131000,1060,,0.0,0,,RPUNMLKMQHOFFBQ37DA,0.0,0.0,0.0,,
六腳鄉,土地,中庄段269地號,452.66,,一般農業區,農牧用地,1080820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1714038,3787,,0.0,0,親友、員工或其他特殊關係間之交易。；含兩棟未保存登記房屋。,RPWNMLKMQHOFFBQ57DA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段985-1地號,11039.0,,特定農業區,水利用地,1080802,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13246800,1200,,0.0,0,政府機關協議價購,RPPNMLOJRHOFFDQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保２８７之３號,219.57,住,,,1080819,土地2建物1車位0,一層,一層,倉庫,住家用,見其他登記事項,0901213,41.54,1,1,1,有,無,4035000,,,0.0,0,含增建或未登記建物。；,RPQNMLMJRHOFFDQ07CA,41.54,0.0,0.0,,
太保市,土地,麻寮段769地號,487.83,其他,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700375,1436,,0.0,0,既成道路,RPSNMLNJRHOFFDQ37CA,0.0,0.0,0.0,,
太保市,土地,祥和段425地號,1169.92,住,,,1080815,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,17095,,0.0,0,包含公共設施保留地之交易。；,RPQOMLKMQHOFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段重劃小段596地號,2000.0,,特定農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,2200,,0.0,0,,RPQNMLKMQHOFFDQ07CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪２０之４０號,131.4,住,,,1080801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080411,162.16,5,2,4,有,無,7700000,47484,,0.0,0,,RPSNMLKMQHOFFDQ27CA,149.13,0.0,13.03,,
中埔鄉,土地,和興段1157地號,11343.8,,特定農業區,農牧用地,1080809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20589000,1815,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；後案土地登記收件字號:063340,RPPNMLQLRHOFFDQ57CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔３５之４１號,87.42,,特定農業區,甲種建築用地,1080812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851015,174.3,4,2,3,有,無,4088000,23454,,0.0,0,,RPTNMLKLRHOFFDQ37CA,152.09,22.21,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段１３之１號,83.59,住,,,1080809,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960112,173.72,4,2,5,有,無,13600000,78287,,0.0,0,,RPVNMLKKRHOFFDQ47CA,153.92,0.0,19.8,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉樹頭埔３５之５１號,83.25,,特定農業區,甲種建築用地,1080808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851015,167.66,4,3,3,有,無,3000000,17893,,0.0,0,,RPPNMLLKRHOFFDQ96CA,149.16,8.0,10.5,,
中埔鄉,土地,凍子段43-9地號,23999.25,,山坡地保育區,農牧用地,1080731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,200,,0.0,0,含增建或未登記建物。；,RPTOMLPJRHOFFDQ77CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段223地號,139.08,,特定專用區,甲種建築用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2313850,16637,,0.0,0,,RPTNMLLKRHOFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段月潭小段114地號,1707.0,,特定農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1523,,0.0,0,,RPQNMLOKRHOFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,古民段新民小段891地號,685.5,農,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805000,1174,,0.0,0,,RPQNMLQJRHOFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,新港段宮前小段290地號,1440.0,,特定農業區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,2674,,0.0,0,,RPTNMLTJRHOFFCQ97CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村4鄰中庄109號三樓之一,15.55,商,,,1080810,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880303,138.92000000000002,3,2,2,有,有,3100000,22315,,0.0,0,本件買賣含車位一個,RPSNMLQJRHOFFCQ57CA,92.85,0.0,16.29,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?７６之５２號,1701.0,,特定農業區,農牧用地,1080716,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼造,0830825,293.48,3,2,1,有,無,11200000,,,0.0,0,,RPVNMLKKRHOFFCQ37CA,293.48,0.0,0.0,,
義竹鄉,土地,過路子段286-6地號,754.33,,一般農業區,水利用地,1080820,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200200,265,,0.0,0,,RPPNMLOJRHOFFBQ96CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里互助社區１３巷２０弄３９號,87.91,,鄉村區,乙種建築用地,1080606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,95.88,4,2,3,有,無,3500000,36504,,0.0,0,,RPRNMLNJRHOFFCQ37EA,95.88,0.0,0.0,,
太保市,土地,頂港子墘段310-13地號,13.31,,鄉村區,乙種建築用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7513,,0.0,0,,RPOOMLTLQHOFFDQ87DA,0.0,0.0,0.0,,
鹿草鄉,土地,龜佛山段重劃小段57-1地號,1500.0,,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJRHOFFDQ57DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保90之3號,99.68,住,,,1080731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960303,162.54,3,1,2,有,無,6000000,36914,,0.0,0,,RPSNMLPJRHOFFDQ67DA,145.11,0.0,17.43,,
義竹鄉,土地,過路子段過路小段1425地號,4347.0,,特定農業區,農牧用地,1080727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,674,,0.0,0,,RPRNMLOJRHOFFBQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段崩山小段168地號,2756.0,,特定農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,1060,,0.0,0,,RPTNMLMJRHOFFBQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埤小段341地號,3000.0,,特定農業區,農牧用地,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1500,,0.0,0,,RPVNMLPJRHOFFCQ77CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埤小段338-1地號,100.0,,特定農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1500,,0.0,0,,RPWNMLPJRHOFFCQ87CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮陳井寮127號,929.48,,鄉村區,乙種建築用地,1080728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1061201,306.61,5,4,4,有,無,18360000,59881,,0.0,0,,RPUNMLKMQHOFFCQ37CA,298.86,7.75,0.0,,
新港鄉,土地,潭子墘段潭大小段73地號,4562.0,,特定農業區,農牧用地,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1512,,0.0,0,,RPPNMLLMQHOFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路5巷130號,165.84,住,,,1080725,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080327,273.73,5,2,6,有,無,15000000,54799,,0.0,0,,RPTNMLMJRHOFFCQ27CA,252.69,21.04,0.0,,
新港鄉,土地,永祿段175-17地號,3014.97,住,,,1080806,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59281848,19663,,0.0,0,,RPTNMLQKRHOFFCQ77CA,0.0,0.0,0.0,,
大林鎮,土地,新興段406-1地號,85.0,住,,,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193038,14036,,0.0,0,,RPRNMLRKRHOFFCQ67CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１４鄰立全新村１７８號,77.99,住,,,1080819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,4,3,2,有,無,2250000,28083,,0.0,0,,RPPNMLQKRHOFFCQ37CA,80.12,0.0,0.0,,
太保市,土地,埔心段埔心小段252地號,1858.0,,特定農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3716000,2000,,0.0,0,,RPRNMLNLRHOFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街９４號,91.13,住,,,1080807,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681217,111.8,4,2,2,有,無,3700000,33095,,0.0,0,,RPPNMLMJRHOFFDQ96CA,95.6,16.2,0.0,,
太保市,土地,頂港子墘段頂港小段165地號,2675.0,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20597500,7700,,0.0,0,,RPQNMLNJRHOFFDQ17CA,0.0,0.0,0.0,,
東石鄉,土地,富安段295地號,76.57,,鄉村區,乙種建築用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,26120,,0.0,0,含增建或未登記建物。；,RPRNMLMJRHOFFBQ07DA,0.0,0.0,0.0,,
六腳鄉,土地,灣北段434地號,17.02,,鄉村區,乙種建築用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000,2879,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJRHOFFBQ96DA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1389地號,89.25,,鄉村區,乙種建築用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,3025,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTJRHOFFBQ97DA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段905-1地號,32.25,住,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,55814,,0.0,0,親友特殊關係間之交易。含增建或未登記建物。,RPPNMLLJRHOFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1259-4地號,96.0,住,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,27917,,0.0,0,含增建或未登記建物。,RPQNMLLJRHOFFEQ07CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段121地號,52.0,住,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,20192,,0.0,0,含地上未登記建物1棟,RPQNMLQKRHOFFEQ67CA,0.0,0.0,0.0,,
東石鄉,土地,三塊厝新段1288地號,328.76,,一般農業區,養殖用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,365,,0.0,0,,RPQNMLNJRHOFFBQ07DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉金蘭村15鄰頂山門53-22號,131.55,,鄉村區,乙種建築用地,1080819,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080222,233.81,4,2,3,有,無,8300000,35499,,0.0,0,,RPUNMLNJRHOFFDQ57CA,212.1,21.71,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路７９８巷４９弄１２號,139.37,住,,,1080819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951117,220.14,4,2,3,有,無,7150000,32479,,0.0,0,,RPPOMLOJRHOFFDQ27CA,194.76,0.0,25.38,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙１３７之５０號,81.0,,特定農業區,甲種建築用地,1080802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740420,85.38,2,2,2,有,無,2500000,29281,,0.0,0,,RPPNMLMLRHOFFDQ17CA,78.52,6.86,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路３２２號,74.42,,特定農業區,甲種建築用地,1080815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880611,163.29,5,2,3,有,無,7800000,47768,,0.0,0,,RPPOMLKKRHOFFDQ96CA,132.3,17.89,13.1,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳１之１１０號,107.88,住,,,1080803,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,101.78,4,2,2,有,無,3500000,34388,,0.0,0,含增建或未登記建物。；,RPWNMLKLRHOFFCQ57CA,101.78,0.0,0.0,,
新港鄉,土地,埤子頭段埤子頭小段534地號,452.0,,特定農業區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,686,,0.0,0,,RPQNMLOJRHOFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２號之１８３,114.04,住,,,1080802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821216,228.42,7,3,3,有,無,5300000,23203,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJRHOFFCQ27CA,212.82,15.6,0.0,,
朴子市,土地,吳竹子腳段德家小段736-1地號,14583.0,,特定農業區,水利用地,1080628,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17499600,1200,,0.0,0,政府機關協議價購,RPUNMLQJRHOFFBQ67CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號二樓５,4.94,商,,,1080820,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,24.6,1,1,1,有,有,700000,28455,,0.0,0,,RPSNMLKKRHOFFBQ96CA,14.37,0.0,1.66,,
義竹鄉,土地,過路子段過路小段601地號,1076.0,,鄉村區,乙種建築用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,5762,,0.0,0,,RPQNMLOKRHOFFBQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔１１０之１７號,89.62,住,,,1080725,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080129,202.26,4,2,4,有,無,6980000,34510,,0.0,0,,RPSNMLNLRHOFFBQ37CA,189.0,0.0,13.26,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號三樓之２０,5.87,住,,,1080817,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,500000,19968,,0.0,0,,RPUNMLPLRHOFFBQ77CA,13.46,0.0,1.6,,
新港鄉,土地,板頭厝段板頭小段173地號,7265.0,,特定農業區,農牧用地,1080813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,1597,,0.0,0,,RPSNMLPJRHOFFCQ67EA,0.0,0.0,0.0,,
中埔鄉,土地,中興段433地號,654.26,住,,,1080818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,8865,,0.0,0,,RPSNMLMJRHOFFDQ37DA,0.0,0.0,0.0,,
竹崎鄉,土地,金獅寮段45-2地號,189.0,,森林區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,317,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJRHOFFEQ67EA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段151-18地號,32.0,,一般農業區,丙種建築用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4688,,0.0,0,,RPPNMLOJRHOFFEQ47EA,0.0,0.0,0.0,,
竹崎鄉,土地,和平段528地號,733.1,農,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,3956,,0.0,0,,RPPNMLPJRHOFFEQ57EA,0.0,0.0,0.0,,
民雄鄉,土地,雙援段276-4地號,2425.0,,特定農業區,農牧用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1600,,0.0,0,,RPSNMLTJRHOFFCQ08EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村２５鄰光明三街７３號,83.0,住,,,1080728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821004,183.04,5,2,3,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJRHOFFCQ27EA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號三樓之２５,7.6,住,,,1080808,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,750000,24015,,0.0,0,,RPPNMLOKRHOFFBQ07CA,17.27,0.0,1.92,,
義竹鄉,土地,溪洲段溪洲小段511地號,95.17,,鄉村區,乙種建築用地,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1051,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJRHOFFBQ27CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北六街１０３號,116.06,住,,,1080803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820804,129.36,4,2,2,有,無,2800000,21645,,0.0,0,,RPQNMLPJRHOFFBQ17CA,119.04,10.32,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中山路３號,33.95,住,,,1080814,土地3建物1車位0,全,三層,透天厝,住家用,見使用執照,0541205,84.25,3,1,3,有,無,1077000,12783,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJRHOFFCQ47CA,84.25,0.0,0.0,,
民雄鄉,土地,鴨母段文隆小段48-1地號,495.0,農,,,1080813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1048000,2117,,0.0,0,,RPSNMLKKRHOFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段984-2地號,623.0,,特定農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3050,,0.0,0,,RPTNMLNJRHOFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村建國路二段１４２號之１７６,76.21,住,,,1080618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861118,166.74,4,1,3,有,無,3430000,20571,,0.0,0,,RPSNMLQLRHOFFCQ77CA,149.53,17.21,0.0,,
太保市,房地(土地+建物),嘉義縣太保市春珠里春珠２之２號,162.98,,鄉村區,乙種建築用地,1080720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050524,233.75,3,3,3,有,無,8180000,34995,,0.0,0,,RPRNMLRKRHOFFDQ77CA,217.98,0.0,15.77,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段93號四樓之1,53.34,住,,,1080730,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060421,217.73000000000002,3,2,2,有,有,6000000,27557,坡道平面,29.86,0,,RPUNMLSLRHOFFDQ28CA,115.95,5.75,11.38,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪20之47號,119.72,住,,,1070926,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080411,178.35,4,3,3,有,無,8900000,49902,,0.0,0,,RPRNMLOJRHOFFDQ37CA,166.81,0.0,11.54,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街３巷２之１４號,56.1,,鄉村區,乙種建築用地,1080717,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760402,95.2,4,2,3,有,無,4450000,46744,,0.0,0,,RPWNMLOJRHOFFDQ87CA,92.0,0.0,3.2,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１９之８號,115.43,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080326,155.92,5,2,4,有,無,7600000,48743,,0.0,0,,RPUNMLPJRHOFFDQ77CA,143.23,12.69,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１９之９號,115.43,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080326,165.11,4,2,3,有,無,8030000,48634,,0.0,0,,RPVNMLPJRHOFFDQ87CA,152.42,12.69,0.0,,
