鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市中央路184號九樓之九,6.84,住,,,1080815,土地1建物1車位0,九層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810711,89.44999999999999,0,0,0,無,有,3200000,35774,,0.0,0,,RPRNMLLJIIOFFAN28CA,51.29,10.05,3.68,,
秀水鄉,土地,新東興段460地號,8406.66,工,,,1080701,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000000,22006,,0.0,0,,RPPNMLRKRHOFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段２７４號,86.0,其他,,,1080704,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0550112,201.03,5,4,3,有,無,18750000,93270,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPQOMLKKRHOFFAN09CA,201.03,0.0,0.0,,
彰化市,土地,莿桐段1336-2地號,531.0,農,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6613879,12456,,0.0,0,,RPQNMLKLRHOFFAN09CA,0.0,0.0,0.0,,
彰化市,土地,莿桐段1336-3地號,101.0,農,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258007,12456,,0.0,0,,RPRNMLKLRHOFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,莿桐段1336-4地號,202.0,農,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2516014,12456,,0.0,0,,RPSNMLKLRHOFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,莿桐段1336-5地號,290.0,農,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3612100,12456,,0.0,0,,RPTNMLKLRHOFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市成功路２０之３號,70.0,商,,,1080709,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690704,188.7,3,2,3,有,無,8300000,43985,,0.0,0,,RPRNMLOLRHOFFAN96CA,188.7,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段３５６巷２６弄１號五樓,37.38,住,,,1080809,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720927,89.23,4,1,3,有,無,3000000,33621,,0.0,0,,RPQOMLKLRHOFFAN56CA,77.57,0.0,11.66,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙美路613號,97.0,住,,,1080802,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080604,204.83,0,0,0,無,無,13380000,65322,一樓平面,0.0,0,,RPQNMLLKRHOFFAN09CA,199.13,0.0,5.7,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙美路609巷3號,102.62,住,,,1080802,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080604,163.29,0,0,0,無,無,11500000,70427,一樓平面,0.0,0,,RPRNMLLKRHOFFAN56CA,155.45,0.0,7.84,,
彰化市,土地,延和段315-1地號,217.57,其他,,,1080729,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3677,,0.0,0,,RPVNMLMKRHOFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔西街216號,99.85,住,,,1080702,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1071115,201.73,6,3,7,有,無,24800000,122937,一樓平面,0.0,0,,RPTNMLNLRHOFFAN07CA,177.76,0.0,23.97,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街１６巷２號,118.67,住,,,1080821,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,186.71,3,2,3,有,無,12500000,66949,,0.0,0,,RPPOMLOLRHOFFAN86CA,172.59,0.0,14.12,,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉彰員路一段738巷102號,119.93,,鄉村區,乙種建築用地,1080720,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1080227,210.32,5,2,3,有,無,10700000,50875,一樓平面,0.0,0,,RPXNMLTJRHOFFAN87CA,200.29,0.0,10.03,,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉彰員路一段738巷90弄3號,88.04,,鄉村區,乙種建築用地,1080720,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080227,186.46,5,2,3,有,無,8100000,43441,一樓平面,0.0,0,,RPOOMLTJRHOFFAN07CA,183.09,0.0,3.37,,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉彰員路一段738巷90弄5號,86.94,,鄉村區,乙種建築用地,1080724,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080227,186.46,5,3,2,有,無,8300000,44514,一樓平面,0.0,0,,RPPOMLTJRHOFFAN17CA,183.09,0.0,3.37,,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉彰員路一段738巷92號,83.76,,鄉村區,乙種建築用地,1080720,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080227,186.05,5,2,3,有,無,8300000,44612,一樓平面,0.0,0,,RPPNMLKKRHOFFAN88CA,180.13,0.0,5.92,,
彰化市,房地(土地+建物),彰化縣彰化市彰草路４４３巷１９弄１號,50.87,住,,,1080802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660412,78.0,2,2,2,有,無,4000000,51282,,0.0,0,含增建或未登記建物。；權利人兩人,RPWNMLKKRHOFFAN96CA,78.0,0.0,0.0,,
彰化市,土地,西門口段390-2地號,249.0,住,,,1080731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,23293,,0.0,0,,RPOOMLKKRHOFFAN88CA,0.0,0.0,0.0,,
花壇鄉,土地,長沙段190地號,17.87,住,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757400,42384,,0.0,0,親友、員工或其他特殊關係間之交易。；買受人2人,RPPNMLTJRHOFFAN07CA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段656-19地號,325.0,住,,,1080806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625000,8077,,0.0,0,,RPPNMLQJRHOFFAN76CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮菊東路８０號,256.04,,特定農業區,丁種建築用地,1080728,土地1建物1車位0,一層，二層，三層,三層,工廠,工商用,鋼筋混凝土造,0880528,535.81,5,2,8,有,無,26600000,,,0.0,0,,RPUNMLQLRHOFFBN57CA,518.31,17.5,0.0,,
伸港鄉,土地,永慶段462-3地號,13.13,,鄉村區,乙種建築用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158873,12100,,0.0,0,畸零地或有合併使用之交易。,RPVNMLMKRHOFFBN17CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮祥和三街６巷１０號一樓,49.19,,特定農業區,甲種建築用地,1080726,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,159.88,3,2,2,有,有,4650000,29084,坡道平面,0.0,0,,RPROMLQKRHOFFCN37CA,91.94,0.0,9.91,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街３６號一樓,49.19,,特定農業區,甲種建築用地,1080704,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,159.88,3,1,2,有,有,4000000,25019,其他,0.0,0,,RPRNMLRKRHOFFCN37CA,91.94,0.0,9.91,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄３號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,188.97,4,2,3,有,無,9420000,49849,,0.0,0,,RPPNMLNKRHOFFCN76CA,188.97,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄５號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,188.97,4,2,3,有,無,9300000,49214,,0.0,0,,RPQNMLNKRHOFFCN86CA,188.97,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄７號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,188.97,4,2,3,有,無,9700000,51331,,0.0,0,,RPRNMLNKRHOFFCN96CA,188.97,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄９號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,188.97,4,2,3,有,無,9300000,49214,,0.0,0,,RPSNMLNKRHOFFCN07CA,188.97,0.0,0.0,,
鹿港鎮,土地,鹿和段1141地號,131.08,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8326500,63522,,0.0,0,,RPQNMLKKRHOFFCN56CA,0.0,0.0,0.0,,
福興鄉,土地,秀安段659地號,1.25,,特定農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2375,1900,,0.0,0,,RPQNMLLKRHOFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安一路７４號,81.0,住,,,1080727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651224,118.48,4,2,2,有,無,8000000,67522,,0.0,0,含增建或未登記建物。；,RPPNMLRJRHOFFCN07CA,118.48,0.0,0.0,,
鹿港鎮,土地,鹿安段1177-2地號,173.57,,特定農業區,甲種建築用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890177,10890,,0.0,0,,RPPNMLTJRHOFFCN27CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉興業路２０號,4300.0,,工業區,丁種建築用地,1080625,土地1建物3車位0,一層,一層,工廠,工業用,見其他登記事項,0650410,2981.74,5,5,5,有,無,222997425,,,0.0,0,增值稅由買方負擔。,RPTNMLTJRHOFFCN67CA,2981.74,0.0,0.0,,
鹿港鎮,土地,永福段689-3地號,129.0,,特定農業區,甲種建築用地,1080819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,23256,,0.0,0,備註：承買人負擔增值稅金額91787元。,RPUNMLTJRHOFFCN77CA,0.0,0.0,0.0,,
福興鄉,土地,秀安段2136地號,2101.0,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6933300,3300,,0.0,0,,RPTNMLQJRHOFFCN37CA,0.0,0.0,0.0,,
永靖鄉,土地,港新段179地號,728.0,,特定農業區,農牧用地,1080824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375000,4636,,0.0,0,本件交易土地前係共有，因應買方取得單獨所有之要求，由賣方辦妥共有物分割後再出售予買方，因此私契日≠公契日，農地為農用，賣方申請農業用地作農業使用證明書，主張申請增值稅不課徵用，且私契價≠公契價。,RPQNMLLKRHOFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山腳路二段５８９巷３６弄１７號,125.17,農,,,1080814,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,158.05,4,2,3,有,無,9500000,60108,,0.0,0,,RPPNMLKKRHOFFDN56CA,142.4,13.16,2.48,,
員林市,房地(土地+建物),彰化縣員林市雙平路６６巷５３號,114.33,住,,,1080702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,271.09,5,3,4,有,無,15780000,58209,,0.0,0,,RPXNMLRKRHOFFDN08CA,253.68,0.0,17.41,,
員林市,土地,復興段1470-2地號,214.8,住,,,1080720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19991269,93069,,0.0,0,,RPOOMLMKRHOFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷１號６樓,27.93,住,,,1070911,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,165.85000000000002,3,2,2,有,有,6980000,44568,坡道平面,30.55,950000,,RPPOMLKLRHOFFDN76CA,78.49,4.09,9.51,,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１０２號９樓,27.93,住,,,1080118,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,164.39,3,2,2,有,有,7450000,48565,坡道平面,30.55,950000,,RPQOMLKLRHOFFDN86CA,77.0,4.23,10.06,,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷２號４樓,26.74,住,,,1080731,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,159.88,3,2,2,有,有,6800000,45233,坡道平面,30.55,950000,,RPROMLKLRHOFFDN96CA,74.05,3.65,10.32,,
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷７號五樓之三,10.46,住,,,1080711,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,125.87,3,2,2,有,有,4380000,34798,,0.0,0,,RPVNMLNJIIOFFDN56CA,78.25,0.0,9.95,,
員林市,土地,新林厝段817-18地號,34.3,住,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305270,8900,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPVNMLTJRHOFFDN97CA,0.0,0.0,0.0,,
員林市,土地,新林厝段817-17地號,34.3,住,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305270,8900,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPXNMLTJRHOFFDN18CA,0.0,0.0,0.0,,
員林市,土地,新林厝段827-2地號,68.6,住,,,1080810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610540,8900,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPOOMLTJRHOFFDN37CA,0.0,0.0,0.0,,
員林市,土地,新林厝段817-16地號,104.2,住,,,1080810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9597,,0.0,0,親友間特殊交易，為畸零地及私設巷道土地。,RPSNMLTJRHOFFDN67CA,0.0,0.0,0.0,,
福興鄉,土地,大興段562-1地號,145.0,,鄉村區,乙種建築用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4255000,29345,,0.0,0,,RPTNMLKLRHOFFCN96CA,0.0,0.0,0.0,,
北斗鎮,土地,大松段985地號,183.0,住,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7196000,39322,,0.0,0,,RPTNMLMKRHOFFFN37CA,0.0,0.0,0.0,,
田尾鄉,土地,海豐段1006地號,1265.48,,一般農業區,農牧用地,1080817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2151316,1700,,0.0,0,,RPPOMLRKRHOFFFN57CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮八德路７１巷９號,143.5,工,,,1080729,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0790809,150.64,4,2,3,有,無,4550000,30204,,0.0,0,含增建或未登記建物。；,RPVNMLNJIIOFFFN76CA,150.64,0.0,0.0,,
田尾鄉,土地,芳平段481-1地號,2074.53,農,,,1080410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8555480,4124,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJRHOFFFN47CA,0.0,0.0,0.0,,
福興鄉,土地,新橋段245地號,557.92,工,,,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9788706,17545,,0.0,0,,RPRNMLTJRHOFFCN57DA,0.0,0.0,0.0,,
福興鄉,土地,三元段228地號,46.67,,鄉村區,乙種建築用地,1080825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437720,9379,,0.0,0,,RPPNMLMKRHOFFCN76DA,0.0,0.0,0.0,,
大村鄉,土地,平和段644地號,1839.01,,特定農業區,農牧用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3806,,0.0,0,,RPRNMLQJRHOFFDN37DA,0.0,0.0,0.0,,
社頭鄉,土地,保黎段559地號,90.83,住,,,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,24221,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPPNMLQJRHOFFEN27DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮華中街５號一樓之２,15.9,住,,,1080803,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840508,101.89,3,2,2,有,有,4000000,39258,坡道平面,0.0,0,,RPUNMLNLRHOFFHN87CA,63.87,14.33,0.0,,
埔心鄉,土地,新興段670地號,432.0,農,,,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13752000,31833,,0.0,0,不動產之共有人數為２人總價含未辨保存登記之建物,RPSNMLQJRHOFFHN77CA,0.0,0.0,0.0,,
竹塘鄉,土地,長安段1286地號,2434.0,,特定農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1520,,0.0,0,,RPPNMLPJRHOFFGN27CA,0.0,0.0,0.0,,
二林鎮,土地,外竹段106地號,4250.0,,特定農業區,農牧用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1600,,0.0,0,,RPQNMLPJRHOFFGN37CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路三段３３６巷８號,162.66,,鄉村區,乙種建築用地,1080805,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0691217,193.88,6,4,4,有,無,2500000,12895,,0.0,0,,RPPNMLKKRHOFFGN86CA,193.88,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路漢寶段２６８巷８號,104.0,,一般農業區,甲種建築用地,1080820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840811,134.59,0,0,0,無,無,2500000,18575,,0.0,0,1.買賣雙方不同意地政士到現場勘查建物現況格局與車位之現況實際資訊。,RPSNMLTJRHOFFGN97CA,124.48,10.11,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮文明路２０之２３號,165.61,,鄉村區,乙種建築用地,1080810,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071213,207.78,5,2,5,有,無,9500000,45721,,0.0,0,,RPQNMLLKRHOFFGN07CA,207.78,0.0,0.0,,
竹塘鄉,土地,面前厝段182-2地號,3108.0,,特定農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4599840,1480,,0.0,0,,RPQNMLMKRHOFFGN17CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南光里照西南路100號,167.58,住,,,1080725,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070925,390.26,5,3,5,有,無,16000000,40998,,0.0,0,,RPRNMLMKRHOFFGN27CA,355.49,0.0,34.77,,
大城鄉,土地,三林段1438地號,81.12,,鄉村區,乙種建築用地,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263224,3245,,0.0,0,,RPTNMLTJRHOFFGN08CA,0.0,0.0,0.0,,
二林鎮,土地,鎮安段974地號,2205.95,,一般農業區,農牧用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,2199,,0.0,0,,RPPNMLLKRHOFFGN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳成段71地號,1820.0,,特定農業區,農牧用地,1080730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822000,2100,,0.0,0,,RPRNMLTJRHOFFGN87CA,0.0,0.0,0.0,,
竹塘鄉,土地,新田段1938地號,2646.0,,特定農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,1995,,0.0,0,,RPTNMLRKRHOFFGN97CA,0.0,0.0,0.0,,
埔鹽鄉,土地,新永昌段10地號,21.52,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150888,7012,,0.0,0,,RPTNMLQJRHOFFHN87CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路１７５號六樓之一,21.5,住,,,1080707,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,181.29000000000002,0,0,0,無,無,5800000,31993,坡道平面,15.01,0,,RPUNMLMKRHOFFHN67CA,111.53,0.0,11.76,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路１７５號六樓之二,21.5,住,,,1080707,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,179.22,3,2,2,有,無,5800000,32362,坡道平面,12.94,0,,RPVNMLMKRHOFFHN77CA,111.53,0.0,11.76,,
埔心鄉,土地,芎蕉段151-1地號,43.32,農,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226997,5240,,0.0,0,,RPQNMLRKRHOFFHN77CA,0.0,0.0,0.0,,
埔心鄉,土地,二重段614地號,331.68,,鄉村區,乙種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4514850,13612,,0.0,0,,RPPNMLPLRHOFFHN57CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北大路東巷３１號,260.0,,鄉村區,乙種建築用地,1080715,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860524,139.4,3,2,3,有,無,6000000,43042,,0.0,0,含增建或未登記建物。；,RPUNMLMJIIOFFHN76CA,139.4,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路一段１９６巷９號,160.72,,鄉村區,乙種建築用地,1080620,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080115,195.58,0,0,0,無,無,11200000,57266,,0.0,0,,RPPOMLSLJIOFFHN27CA,189.58,0.0,6.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁安路９１巷６９號,192.83,住,,,1080714,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080128,218.37,4,3,3,有,無,8880000,40665,,0.0,0,,RPTNMLRKIIOFFHN27CA,202.74,0.0,15.63,,
伸港鄉,土地,伸同段507地號,425.6,住,,,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16093000,37813,,0.0,0,,RPRNMLNLQHOFFBN17CD,0.0,0.0,0.0,,
和美鎮,土地,和中段942地號,31.33,商,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,31918,,0.0,0,,RPPNMLLKRHOFFBN56DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝一路１１７號,80.75,住,,,1080626,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850316,165.9,4,2,3,有,無,5200000,31344,,0.0,0,土地增值稅43841元由買方負擔。,RPPNMLLLIIOFFEN68CA,156.0,9.9,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉平和路二段３５７巷１６號,112.11,,特定農業區,甲種建築用地,1080802,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830419,107.15,3,2,1,有,無,4200000,39197,,0.0,0,,RPXNMLQJRHOFFFN08CA,107.15,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮思源路３４１巷２３號,88.33,住,,,1080822,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931224,240.1,5,2,4,有,有,11000000,45814,,0.0,0,,RPVNMLKLRHOFFCN17CA,217.84,5.11,17.15,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路323號,78.03,住,,,1080810,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030721,148.37,4,3,3,有,無,11500000,77509,,0.0,0,,RPPNMLMJIIOFFCN38CA,132.39,0.0,15.98,,
員林市,房地(土地+建物),彰化縣員林市中山路一段７０９號,34.67,商,,,1080708,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0670128,113.49,4,2,5,有,無,3500000,30840,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLTJRHOFFDN77CA,113.48,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富一街６８號,20.17,住,,,1060203,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080605,105.59,0,0,0,無,有,12980000,161355,坡道平面,31.22,980000,買方另於民國106.3.3加購車位新台幣98萬元正地政士僅受託買賣案件申請登記並無代理撰擬不動產買賣契約書係由出賣人自行提供成交案件實際資訊供地政士申報登錄；建物現況格局實際資訊，由出賣人提供地政士申報登錄。,RPVNMLOJIIOFFDN66CA,54.22,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路47之21號、47之21號二樓,38.17,,鄉村區,乙種建築用地,1080821,土地2建物2車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0970403,124.57,4,0,4,有,無,3750000,30104,,0.0,0,一樓無間隔，含1個車位,RPSNMLTLRHOFFDN87CA,84.04,0.0,4.4,,
員林市,土地,橋愛段1185地號,298.0,住,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18920000,63490,,0.0,0,,RPUNMLLJIIOFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市南平東街２２號四樓,24.66,住,,,1080727,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791205,146.20999999999998,3,2,2,有,有,4700000,32146,坡道機械,0.0,0,,RPVNMLRLRHOFFDN97CA,95.47,0.0,13.69,,
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段１０１號,112.38,住,,,1071012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070319,221.29,4,3,5,有,無,12080000,54589,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTPMLKLRHOFFDN27CA,208.68,4.11,8.5,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街２８號十二樓之５,25.01,住,,,1060203,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,141.1,3,2,2,有,有,7350000,52091,坡道平面,31.22,0,,RPSOMLTKRHOFFDN87CA,67.14,2.36,6.13,,
