編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKRHOFFBE18CA,1,342.16,住宅,鋼筋混凝土造,107年11月15日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTOMLMLRHOFFAE78CA,,52.09,集合住宅,鋼筋混凝土,108年7月15日,十五層,九層 陽台
RPTOMLMLRHOFFAE78CA,,29.93,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPSOMLMLRHOFFAE68CA,,53.40,集合住宅,鋼筋混凝土,108年7月15日,十五層,七層 陽台
RPSOMLMLRHOFFAE68CA,,30.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPTNMLOJKHPFFAE08CA,,94.13,集合住宅,鋼筋混凝土,108年7月15日,十五層,十層 陽台
RPTNMLOJKHPFFAE08CA,,76.46,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPUOMLMLRHOFFAE88CA,,50.81,集合住宅,鋼筋混凝土,108年7月15日,十五層,三層 陽台 雨遮
RPUOMLMLRHOFFAE88CA,,29.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPWOMLMLRHOFFAE09CA,,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,十三層 陽台 雨遮
RPWOMLMLRHOFFAE09CA,,30.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPXOMLMLRHOFFAE56CA,,57.75,集合住宅,鋼筋混凝土,108年7月15日,十五層,八層 陽台 雨遮
RPXOMLMLRHOFFAE56CA,,33.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPVOMLMLRHOFFAE98CA,,50.81,集合住宅,鋼筋混凝土,108年7月15日,十五層,六層 陽台 雨遮
RPVOMLMLRHOFFAE98CA,,29.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPOOMLOLIIOFFAE67CA,,80.04,集合住宅,鋼筋混凝土,108年7月15日,十五層,十層 陽台
RPOOMLOLIIOFFAE67CA,,68.35,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPOOMLKKRHOFFAE97CA,11,69.73,住家用,鋼筋混凝土造,97年8月26日,二十四層,十三層 陽台
RPOOMLKKRHOFFAE97CA,11,36.22,共有部份,鋼筋混凝土造,97年8月26日,二十四層,
RPOOMLMLRHOFFAE28CA,,69.83,集合住宅,鋼筋混凝土,108年7月15日,十五層,十三層 陽台
RPOOMLMLRHOFFAE28CA,,62.48,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPPOMLPJRHOFFAE48CA,75,165.76,,磚造,34年1月10日,二層,一層 二層 騎樓
RPXNMLMLRHOFFAE09CA,,69.83,集合住宅,鋼筋混凝土,108年7月15日,十五層,十二層 陽台
RPXNMLMLRHOFFAE09CA,,64.53,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPRNMLOJRHOFFAE48CA,1,68.61,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十五層 陽台 雨遮
RPRNMLOJRHOFFAE48CA,1,82.82,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPQNMLKKRHOFFAE08CA,4,224.44,集合住宅,鋼筋混凝土,104年11月3日,二十七層,十四層 陽台
RPQNMLKKRHOFFAE08CA,4,178.75,本共有部分之項目有梯間、防空避難室兼停車空間、門廳、門廊、陽台、管委會使用空間、防災中心、公共服務空間、車道、儲藏室、中繼室、廁所、茶水間、水景機房、機械室、水箱等項,鋼筋混凝土,104年11月3日,二十七層,
RPXNMLNJRHOFFAE98CA,1,218.13,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十一層 陽台 雨遮
RPXNMLNJRHOFFAE98CA,1,144.22,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPPOMLNJRHOFFAE28CA,1,197.63,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十三層 陽台 雨遮
RPPOMLNJRHOFFAE28CA,1,134.07,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPQOMLNJRHOFFAE38CA,1,182.07,集合住宅,鋼筋混凝土,107年10月18日,二十九層,九層 陽台 雨遮
RPQOMLNJRHOFFAE38CA,1,126.60,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPQOMLMJRHOFFAE28CA,1,217.81,集合住宅,鋼筋混凝土,107年10月18日,二十九層,十九層 陽台 雨遮
RPQOMLMJRHOFFAE28CA,1,144.22,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPXNMLMJRHOFFAE88CA,10,83.76,住家用,鋼筋混凝土造,98年3月25日,十五層,十一層 陽台 雨遮
RPXNMLMJRHOFFAE88CA,10,52.37,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPSNMLPJRHOFFBE78CA,1,178.77,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,二十七層 陽台 雨遮
RPSNMLPJRHOFFBE78CA,1,136.42,共有部份,鋼筋混凝土造,107年7月2日,二十九層,
RPUNMLMKRHOFFBE78CA,25,107.26,住家用,鋼筋混凝土造,83年7月21日,十層,三層 陽台 電梯樓梯間
RPUNMLMKRHOFFBE78CA,25,41.09,見使用執照,鋼筋混凝土造,83年7月21日,十層,
RPXNMLMJRHOFFBE98CA,25,19.21,住家用,鋼筋混凝土造,83年9月6日,十二層,七層
RPXNMLMJRHOFFBE98CA,25,8.30,見使用執照,鋼筋混凝土造,83年9月6日,十二層,
RPOOMLMJRHOFFBE18CA,37,35.29,,鋼筋混凝土造,71年9月18日,十二層,九層
RPOOMLMJRHOFFBE18CA,37,14.24,,鋼筋混凝土造,71年9月18日,十二層,
RPQOMLOJRHOFFBE58CA,3,362.03,住商用,鋼筋混凝土造,105年9月8日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPNMLPJRHOFFBE48CA,41,87.88,,鋼筋混凝土造,67年11月4日,五層,五層
RPVNMLTKRHOFFBE96CA,38,97.97,,鋼筋混凝土造,70年12月15日,五層,四層
RPPPMLMLRHOFFAE48CA,,57.75,集合住宅,鋼筋混凝土,108年7月15日,十五層,十層 陽台 雨遮
RPPPMLMLRHOFFAE48CA,,33.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPOPMLMLRHOFFAE38CA,,57.75,集合住宅,鋼筋混凝土,108年7月15日,十五層,九層 陽台 雨遮
RPOPMLMLRHOFFAE38CA,,33.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPPNMLKKRHOFFCE18CA,5,118.86,住家用,鋼筋混凝土造,103年12月8日,十五層,三層 陽台 雨遮
RPPNMLKKRHOFFCE18CA,5,75.97,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,
RPROMLOJRHOFFCE78CA,1,272.78,住家用,鋼筋混凝土,107年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLMJRHOFFCE58CA,38,68.36,,鋼筋混凝土造,70年10月8日,五層,二層
RPUPMLRLRHOFFCE07CA,51,68.64,住家用,加強磚造,57年8月5日,二層,一層 二層
RPROMLNJRHOFFAE48CA,1,112.85,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十一層 陽台
RPROMLNJRHOFFAE48CA,1,84.93,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPQNMLQLRHOFFAE78CA,1,146.66,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十一層 陽台 雨遮
RPQNMLQLRHOFFAE78CA,1,101.07,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPOOMLPLRHOFFBE68CA,2,89.43,住家用,鋼筋混凝土造,106年4月24日,十五層,六層 陽台 雨遮
RPOOMLPLRHOFFBE68CA,2,129.36,共有部份,鋼筋混凝土造,106年4月24日,十五層,
RPXNMLPLRHOFFBE86CA,2,91.16,住家用,鋼筋混凝土造,106年4月24日,十五層,五層 陽台 雨遮
RPXNMLPLRHOFFBE86CA,2,63.92,共有部份,鋼筋混凝土造,106年4月24日,十五層,
RPROMLTKRHOFFEE96CA,35,96.50,,鋼筋混凝土造,73年8月30日,二層,一層 二層 陽台 夾層
RPXOMLNLRHOFFAE66CA,24,.25,供集合住宅使用遊憩空間,鋼骨鋼筋混凝土造,85年2月15日,三十五層,六層 七層 陽台
RPXOMLNLRHOFFAE66CA,24,1.21,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,二十七層 陽台
RPXOMLNLRHOFFAE66CA,24,1.22,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,二十六層 陽台
RPXOMLNLRHOFFAE66CA,24,1.22,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,二十七層 陽台
RPXOMLNLRHOFFAE66CA,24,1.76,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPTPMLTKRHOFFEE27CA,34,95.07,,鋼筋混凝土造,74年5月9日,五層,四層 陽台
RPTPMLTKRHOFFEE27CA,34,12.49,,鋼筋混凝土造,74年5月9日,五層,
RPRNMLTKRHOFFEE86CA,2,52.50,集合住宅,鋼筋混凝土,107年2月13日,十二層,十層 陽台 雨遮
RPRNMLTKRHOFFEE86CA,2,49.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPTNMLTKRHOFFEE07CA,2,63.91,集合住宅,鋼筋混凝土,107年2月13日,十二層,七層 陽台 雨遮
RPTNMLTKRHOFFEE07CA,2,56.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPPQMLSKRHOFFEE86CA,25,120.67,住商用,鋼筋混凝土造,83年7月8日,十層,一層 二層 陽台 平台 騎樓
RPPQMLSKRHOFFEE86CA,25,24.34,見使用執照,鋼筋混凝土造,83年7月8日,十層,
RPROMLTJRHOFFEE86CA,1,116.87,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,十層 陽台 雨遮
RPROMLTJRHOFFEE86CA,1,120.02,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,
RPOOMLTJRHOFFEE56CA,47,67.03,,加強磚造,61年10月5日,二層,一層 二層
RPVNMLTJRHOFFEE17CA,1,103.14,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,八層 陽台 雨遮
RPVNMLTJRHOFFEE17CA,1,87.83,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,
RPUNMLKKRHOFFEE88CA,19,123.36,住家用,見使用執照,89年8月21日,十二層,八層 陽台
RPUNMLKKRHOFFEE88CA,19,53.46,見使用執照,鋼筋混凝土結構造,89年8月21日,十二層,
RPTQMLTJRHOFFEE27CA,11,357.99,住商用,鋼筋混凝土造,97年10月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSOMLNJRHOFFDE88CA,39,69.86,,鋼筋混凝土造,69年9月9日,五層,三層
RPWNMLQJRHOFFDE86CA,33,103.70,,鋼筋混凝土造,75年11月8日,五層,一層
RPWNMLQJRHOFFDE86CA,33,115.10,,鋼筋混凝土造,75年11月8日,五層,二層 陽台
RPSOMLMJRHOFFDE78CA,48,62.08,,鋼筋混凝土造,60年2月1日,四層,二層
RPQNMLQLRHOFFEE56CA,20,136.22,住家用,鋼筋混凝土結構造,88年11月17日,二十三層,八層 九層 陽台 雨遮
RPQNMLQLRHOFFEE56CA,20,40.74,見使用執照,見使用執照,88年11月17日,二十三層,
RPQPMLMJRHOFFDE68CA,39,81.77,,鋼筋混凝土造,69年7月11日,五層,一層 二層
RPPNMLMJRHOFFDE38CA,27,18.30,住家用,鋼筋混凝土造,81年6月27日,十二層,九層 走廊
RPPNMLMJRHOFFDE38CA,27,10.11,見使用執照,鋼筋混凝土造,81年6月27日,十二層,
RPXNMLNJRHOFFDE66CA,28,39.96,,鋼筋混凝土造,80年3月14日,十九層,十五層 陽台
RPXNMLNJRHOFFDE66CA,28,15.54,,鋼筋混凝土造,80年3月14日,十九層,
RPQOMLMKRHOFFDE68CA,5,88.86,住家用,鋼筋混凝土造,103年6月10日,十五層,十四層 陽台 雨遮
RPQOMLMKRHOFFDE68CA,5,74.96,共有部份,鋼筋混凝土造,103年6月10日,十五層,
RPPOMLRLRHOFFCE09CA,24,97.23,住家用,鋼筋混凝土造,84年9月13日,三層,一層 二層 三層 陽台 平台
RPROMLKKRHOFFDE58CA,40,40.75,,鋼筋混凝土造,68年11月22日,五層,四層
RPVNMLQKRHOFFDE86CA,44,66.24,,加強磚造,64年10月18日,二層,一層 二層
RPVPMLTKRHOFFDE37CA,37,156.78,,鋼筋混凝土造,71年7月26日,三層,一層 二層 三層 地下層
RPSNMLRKRHOFFEE76CA,25,20.63,住家用,鋼筋混凝土造,83年2月20日,十一層,五層
RPSNMLRKRHOFFEE76CA,25,9.38,見使用執照,鋼筋混凝土造,83年2月20日,十一層,
RPSNMLLJRHOFFEE68CA,16,71.56,住家用,鋼筋混凝土結構造,92年8月13日,十四層,五層 陽台 雨遮
RPSNMLLJRHOFFEE68CA,16,24.34,見使用執照,見使用執照,92年8月13日,十四層,
RPSNMLQLRHOFFEE76CA,5,111.97,住家用,鋼筋混凝土,103年11月10日,十五層,七層 陽台 雨遮
RPSNMLQLRHOFFEE76CA,5,72.99,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、外廊、陽台、車道、管委會使用空間、樓梯間、水箱、機房共１０項。,鋼筋混凝土,103年11月10日,十五層,
RPPOMLMJRHOFFEE58CA,25,85.28,住家用,鋼筋混凝土造,83年10月27日,十三層,十三層 陽台 花台
RPPOMLMJRHOFFEE58CA,25,27.35,見使用執照,鋼筋混凝土造,83年10月27日,十三層,
RPPNMLNJRHOFFEE58CA,25,100.34,住家用,鋼筋混凝土造,83年10月14日,十七層,十二層 陽台
RPPNMLNJRHOFFEE58CA,25,27.23,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPSNMLTJRHOFFEE86CA,1,116.87,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,六層 陽台 雨遮
RPSNMLTJRHOFFEE86CA,1,95.57,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,
RPRPMLQJRHOFFEE66CA,13,82.54,住家用,鋼筋混凝土造,95年5月5日,十三層,十二層 陽台 雨遮
RPRPMLQJRHOFFEE66CA,13,48.28,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPPOMLPLRHOFFCE88CA,,136.53,集合住宅,鋼筋混凝土造,108年5月15日,二十八層,七層 陽台
RPPOMLPLRHOFFCE88CA,,100.16,本共有部分之項目有防空避難室兼停車空間、車道、管理員室、梯廳、防災中心、樓梯間、出入口緩衝空間、垃圾貯存室、門廊、管委會使用空間、中繼水箱、機械室、水箱、陽台等１４項。,鋼筋混凝土造,108年5月15日,二十八層,
RPRNMLOJRHOFFEE88CA,35,90.80,,鋼筋混凝土造,74年1月14日,二層,一層 二層 陽台 夾層
RPROMLNJRHOFFEE88CA,7,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,十八層 陽台
RPROMLNJRHOFFEE88CA,7,94.76,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPPOMLOJRHOFFFE88CA,1,91.08,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十四層 陽台 雨遮
RPPOMLOJRHOFFFE88CA,1,74.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPUNMLNJRHOFFFE56CA,25,247.84,住商用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLMJRHOFFFE66CA,24,54.99,住家用,鋼筋混凝土造,84年11月18日,二十四層,八層 陽台
RPWNMLMJRHOFFFE66CA,24,18.34,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPPPMLKKRHOFFFE68CA,26,171.60,住家用,鋼筋混凝土造,82年2月15日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLNLRHOFFDE78CA,33,82.39,,鋼筋混凝土造,75年5月8日,五層,五層 陽台
RPUOMLNLRHOFFDE66CA,21,104.52,住家用,鋼筋混凝土造,87年11月23日,十四層,十三層 陽台 雨遮
RPUOMLNLRHOFFDE66CA,21,43.09,見使用執照,鋼筋混凝土造,87年11月23日,十四層,
RPPOMLMJRHOFFGE78CA,14,221.91,集合住宅、樓梯間,鋼筋混凝土,94年3月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLLKRHOFFGE56CA,38,63.70,住家用,鋼筋混凝土造,70年7月30日,五層,三層
RPVNMLLKRHOFFGE66CA,42,80.26,住家用,加強磚造,66年11月15日,二層,一層 二層
RPSOMLMKRHOFFGE56CA,34,71.98,住家用,鋼筋混凝土造,74年3月10日,五層,四層 陽台
RPSOMLMKRHOFFGE56CA,34,8.84,共有部份,鋼筋混凝土造,74年3月10日,五層,
RPQOMLTJRHOFFGE96CA,47,103.88,住家用,加強磚造,61年6月30日,二層,一層 二層 騎樓
RPUOMLMKRHOFFGE76CA,4,95.77,集合住宅,鋼筋混凝土,104年10月15日,十五層,一層 陽台 見其他登記事項
RPUOMLMKRHOFFGE76CA,4,456.73,本共有部份之項目有防空避難室兼停車空間、公共服務空間、垃圾儲存空間、管理委員會使用空間、車道、梯間、機械房、樓梯間、水箱等９項。,鋼筋混凝土,104年10月15日,,
RPVOMLTJRHOFFGE47CA,16,99.30,住宅、樓梯間,鋼筋混凝土造,92年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLTJRHOFFGE57CA,38,81.49,住商用,鋼筋混凝土造,70年4月15日,五層,一層 騎樓 夾層
RPOOMLNLRHOFFGE98CA,6,130.01,集合住宅,鋼筋混凝土,102年9月1日,十五層,四層 陽台 雨遮
RPOOMLNLRHOFFGE98CA,6,86.87,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPXNMLPJRHOFFGE17CA,37,49.42,住家用,鋼筋混凝土造,71年4月26日,五層,三層
RPVNMLSKRHOFFIE57CA,3,224.78,集合住宅,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLTKRHOFFGE86CA,36,70.52,住家用,鋼筋混凝土造,72年6月25日,五層,四層 陽台
RPOOMLTKRHOFFGE86CA,36,9.82,共有部份,鋼筋混凝土造,72年6月25日,五層,
RPTNMLOLRHOFFIE07CA,5,299.41,店舖、住宅、樓梯間,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRKRHOFFIE57CA,22,210.71,住家用,鋼筋混凝土造,86年2月4日,五層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 地下層
RPWNMLRKRHOFFIE57CA,22,3.47,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPVNMLOJRHOFFIE07CA,25,104.23,住家用,鋼筋混凝土造,83年5月4日,七層,一層 二層 陽台 平台 花台
RPVNMLOJRHOFFIE07CA,25,23.73,共有部份,,83年5月4日,七層,
RPPNMLOJRHOFFJE56CA,14,815.49,住家用,鋼骨鋼筋混凝土結構造,94年6月1日,一層,一層 夾層
RPSNMLMJRHOFFJE66CA,,180.08,住家用,鋼筋混凝土造,108年6月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJRHOFFEE78CA,6,93.86,住家用,鋼筋混凝土造,102年10月28日,十五層,十層 陽台 雨遮
RPPNMLPJRHOFFEE78CA,6,62.38,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPRNMLNJRHOFFLE86CA,46,66.24,住家用,加強磚造,62年10月10日,二層,一層 二層
RPTOMLRKIIOFFEE78CA,4,216.18,集合住宅,鋼筋混凝土,104年7月30日,二十五層,二十四層 陽台 雨遮
RPTOMLRKIIOFFEE78CA,4,172.54,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、門廊、防災中心、公共服務空間、車道投影、設備空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年7月30日,二十五層,
RPRNMLOLRHOFFLE17CA,29,196.08,住商用,加強磚造,79年2月28日,二層,一層 二層 陽台 屋頂突出物
RPTOMLKLRHOFFGE56CA,33,92.19,住家用,鋼筋混凝土造,75年11月6日,五層,四層 陽台
RPTOMLKLRHOFFGE56CA,33,12.62,共有部份,鋼筋混凝土造,75年11月6日,五層,
RPVNMLNJRHOFFBE98DA,25,25.76,住家用,鋼筋混凝土造,83年6月10日,十二層,十層 走廊
RPVNMLNJRHOFFBE98DA,25,6.31,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPQNMLQJRHOFFAE68DA,15,20.40,共有部份,鋼筋混凝土造,94年1月18日,十三層,
RPSNMLLKRHOFFIE66DA,22,131.54,住家用,鋼筋混凝土造,86年4月28日,十四層,五層 陽台 花台
RPSNMLLKRHOFFIE66DA,22,21.28,樓梯間、蓄水池、水箱、機械室,鋼筋混凝土造,86年4月28日,十四層,
RPSNMLLKRHOFFIE66DA,22,65.04,防空避難室兼停車場,鋼筋混凝土造,86年4月28日,十四層,
RPSNMLLKRHOFFIE66DA,22,8.52,防空避難室兼停車場空間管理員室,鋼筋混凝土造,86年4月28日,十四層,
RPUNMLKLRHOFFGE66DA,24,92.26,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台
RPUNMLKLRHOFFGE66DA,24,31.62,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUNMLKLRHOFFGE66DA,24,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓
RPUNMLKLRHOFFGE66DA,24,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUNMLKLRHOFFGE66DA,24,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓
RPUNMLKLRHOFFGE66DA,24,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLQJRHOFFGE17DA,1,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,八層 陽台
RPVNMLQJRHOFFGE17DA,1,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPPPMLQLRHOFFEE76DA,51,68.59,住家用,磚造,57年11月26日,一層,一層
RPVNMLNJRHOFFGE86DA,36,88.40,住家用,鋼筋混凝土造,73年1月22日,五層,五層
RPPNMLOJRHOFFHE09DA,,15.09,住家用,混凝土造,,一層,一層
RPXPMLRKRHOFFLE18CA,39,73.77,住家用,鋼筋混凝土造,69年10月16日,四層,三層
RPRNMLOLRHOFFFE56CA,45,434.10,住商用,加強磚造,63年4月10日,三層,一層 二層 三層 騎樓
RPRNMLOJRHOFFKE86CA,7,244.64,住家用,鋼筋混凝土造,102年1月3日,三層,陽台 見其他登記事項
RPWNMLPJRHOFFJE37CA,21,178.64,住商用,鋼筋混凝土造,87年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJRHOFFJE96CA,21,189.71,住商用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLPJRHOFFJE66CA,4,254.84,住家用,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層 陽台
