編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRLQHOFFFA09CC,1,1.88,本共有部分之項目有梯廳等１項,鋼骨鋼筋混凝土造,108年1月16日,十五層,
RPROMLRLQHOFFFA66CC,34,78.82,住家用,鋼筋混凝土造,74年5月22日,十七層,
RPROMLRLQHOFFFA66CC,34,16.84,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPROMLRLQHOFFFA66CC,34,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPROMLRLQHOFFFA66CC,34,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,
RPUOMLRLQHOFFFA96CC,,127.67,住家用,鋼筋混凝土造,,十二層,
RPUOMLRLQHOFFFA96CC,,23.17,共有部分,鋼筋混凝土造,,十二層,
RPTOMLRLQHOFFFA86CC,13,26.74,住家用,鋼筋混凝土造,95年4月24日,十層,
RPTOMLRLQHOFFFA86CC,13,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPTOMLRLQHOFFFA86CC,13,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPROMLRLQHOFFBA88CC,8,115.60,住家用,鋼筋混凝土造,100年4月22日,十五層,
RPROMLRLQHOFFBA88CC,8,64.43,本共用部分之項目有地下室進風、停車空間、安全梯、緊急昇降機、行動不便者電梯、消防機房、機房、水箱、停車位、機房（供電信使用）、台電配電室、地下室排風、台電管道間、發電機房、機車位、梯廳、管理員室、防空避難室兼停車空間、戶外安全梯、管理委員會使用空間、排煙室兼梯廳、特別安全梯、車道、消防水箱、騎樓、電梯機房等２６項。,鋼筋混凝土造,100年4月22日,十五層,
RPVOMLRLQHOFFBA66CC,23,114.77,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPVOMLRLQHOFFBA66CC,23,46.95,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPXNMLRLQHOFFAA66CC,35,100.51,住家用,鋼筋混凝土造,73年4月26日,七層,
RPXNMLRLQHOFFAA66CC,35,17.60,共有部分,鋼筋混凝土造,73年4月26日,七層,
RPXOMLSLQHOFFAA86CC,,20.35,,鋼筋混凝土造,,四層,
RPUNMLRLQHOFFAA98CC,23,16.44,住家用,鋼筋混凝土造,85年8月6日,八層,
RPUNMLRLQHOFFAA98CC,23,2.86,見使用執照,鋼筋混凝土造,85年8月6日,八層,
RPUNMLRLQHOFFAA98CC,23,7.85,見使用執照,鋼筋混凝土造,85年8月6日,八層,
RPSPMLRLQHOFFFA86CC,1,37.38,本共有部分之項目有緊急發電機房、發電機進風管道、發電機排風管道、防空避難室兼停車空間、截水溝、防火鐵捲門附自動復歸型逃生門、安全梯Ｄ、進風管道、行動不便者使用升降機（１３人份）、梯廳、電錶室、安全梯Ｃ兼行動不便樓梯、排風管道、台電配電場所、受電箱、電錶Ｃ１、電錶Ｃ２、電錶Ｂ２、電錶ＭＰ、電錶Ａ１、電錶Ｂ１、電錶Ａ２、停車空間、電信機房、水箱、１：６坡道車道、消防水池、雨水滯留池、消防泵浦室、雨水再生槽等３０項,鋼骨鋼筋混凝土造,108年1月16日,十五層,
RPPQMLRLQHOFFFA66CC,32,29.25,住家用,鋼筋混凝土造,76年7月9日,十層,
RPPQMLRLQHOFFFA66CC,32,14.31,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPRNMLSLQHOFFDA09CC,40,28.55,住家用,鋼筋混凝土造,68年3月6日,七層,
RPRNMLSLQHOFFDA09CC,40,4.56,共有部分,鋼筋混凝土造,68年3月6日,七層,
RPWPMLRLQHOFFDA07CC,47,27.83,商業用,鋼筋混凝土造,61年9月15日,四層,
RPSPMLRLQHOFFDA66CC,5,408.33,公害較輕微之工業,鋼筋混凝土造,103年3月28日,十二層,
RPSPMLRLQHOFFDA66CC,5,386.04,本共有部分之項目有：停車空間，梯廳，排煙室，一般安全梯Ｃ，緊急升降機兼客貨兩用梯，升降機，行動不便用升降機，安全梯Ａ，台電配電場（室），受電箱，垃圾處理室，機房，車道，機車車道，停車場進風，停車場排風，緊急發電機室進排風，一般安全梯Ａ，電信機房，水箱，防空避難室兼停車空間，管委會空間，管理員室，汽車出入停等空間，一般安全梯Ｂ，行動不便者廁所，陽台，雨遮，電梯機房，自來水箱，消防水箱，梯間，進風，排風，排煙，緊急發電機室，消防泵浦室，走廊，梯廳兼排煙室，安全梯Ｃ，裝卸車位７位等４１項,鋼筋混凝土造,103年3月28日,十二層,
RPSPMLRLQHOFFDA66CC,5,15.13,本共有部分之項目有：機電設備空間Ｂ，雨遮等２項,鋼筋混凝土造,103年3月28日,十二層,
RPQNMLSLQHOFFDA98CC,,40.42,住家用,鋼筋混凝土造,,四層,
RPWQMLRLQHOFFDA17CC,,90.39,住家用,鋼筋混凝土造,,四層,
RPOQMLRLQHOFFDA98CC,47,27.83,商業用,鋼筋混凝土造,61年9月15日,四層,
RPSNMLSLQHOFFDA56CC,6,51.27,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPSNMLSLQHOFFDA56CC,6,25.21,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,
RPTOMLSLQHOFFDA76CC,12,42.97,住家用,鋼骨造,96年12月25日,十九層,
RPTOMLSLQHOFFDA76CC,12,16.45,共有部分,鋼骨造,96年12月25日,十九層,
RPTOMLSLQHOFFDA76CC,12,5.08,共有部分,鋼骨造,96年12月25日,十九層,
RPROMLSLQHOFFCA09CC,3,27.53,住家用,鋼筋混凝土造,105年9月14日,十二層,
RPROMLSLQHOFFCA09CC,3,17.28,本共有部分之項目有機車停車空間、機車車道、梯廳、供行動不便使用電梯、門廊、機械室、水箱、發電機室、台電配電室、供行動不便者使用電梯、電信機房、停車空間〈部分〉、消防機房及蓄水池等１４項。,鋼筋混凝土造,105年9月14日,十二層,
RPXOMLSLQHOFFCA07CC,31,54.01,住家用,鋼筋混凝土造,77年5月24日,十五層,
RPXOMLSLQHOFFCA07CC,31,20.78,共有部分,鋼筋混凝土造,77年5月24日,十五層,
RPQPMLSLQHOFFCA09CC,19,61.75,住家用,鋼筋混凝土造,89年8月15日,九層,
RPQPMLSLQHOFFCA09CC,19,4.62,共有部分,鋼筋混凝土造,89年8月15日,九層,
RPVOMLSLQHOFFDA96CC,14,64.41,住家用,鋼骨造,95年1月26日,十三層,
RPVOMLSLQHOFFDA96CC,14,8.37,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLSLQHOFFDA96CC,14,16.63,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLSLQHOFFDA96CC,14,6.60,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLSLQHOFFDA96CC,14,3.49,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLSLQHOFFBA76CC,23,31.04,住家用,鋼筋混凝土造,85年7月18日,四層,
RPVOMLSLQHOFFBA76CC,23,8.97,共有部分,鋼筋混凝土造,85年7月18日,四層,
RPTNMLSLQHOFFBA09CC,,308.96,,加強磚造,,四層,
RPVNMLSLQHOFFBA66CC,13,28.21,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPVNMLSLQHOFFBA66CC,13,14.01,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPTQMLSLQHOFFCA86CC,43,92.20,住家用,鋼筋混凝土造,65年2月19日,四層,
RPPSMLSLQHOFFCA66CC,6,47.35,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPPSMLSLQHOFFCA66CC,6,27.62,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPVPMLSLQHOFFCA96CC,16,33.99,商業用,鋼筋混凝土造,92年11月21日,八層,
RPVPMLSLQHOFFCA96CC,16,15.53,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPVPMLSLQHOFFCA96CC,16,2.35,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPVPMLSLQHOFFCA96CC,16,19.28,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPRQMLSLQHOFFCA66CC,23,57.90,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPRQMLSLQHOFFCA66CC,23,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPQNMLSLQHOFFFA56CC,33,71.53,住家用,鋼筋混凝土造,75年5月20日,十四層,
RPQNMLSLQHOFFFA56CC,33,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPQNMLSLQHOFFFA56CC,33,5.66,見使用執照,鋼筋混凝土造,75年5月20日,十四層,
RPXNMLSLQHOFFFA27CC,,127.20,住家用,鋼筋混凝土造,,六層,
RPXNMLSLQHOFFFA27CC,,9.59,共有部分,鋼筋混凝土造,,六層,
RPWNMLTLQHOFFEA17CC,43,97.49,住家用,鋼筋混凝土造,65年12月14日,四層,
RPQOMLTLQHOFFEA66CC,39,134.64,住家用,鋼筋混凝土造,69年7月3日,七層,
RPQOMLTLQHOFFEA66CC,39,2.94,共有部分,鋼筋混凝土造,69年7月3日,七層,
RPSOMLTLQHOFFFA96CC,37,112.90,住家用,鋼筋混凝土造,72年2月7日,七層,
RPSOMLTLQHOFFFA96CC,37,20.95,共有部分,鋼筋混凝土造,72年2月7日,七層,
RPTNMLTLQHOFFFA96CC,,109.12,商業用,鋼筋混凝土造,,八層,
RPTNMLTLQHOFFFA96CC,41,13.71,共有部分,鋼筋混凝土造,67年10月5日,八層,
RPROMLTLQHOFFEA76CC,41,118.08,商業用,鋼筋混凝土造,67年11月17日,五層,
RPPPMLSLQHOFFBA88CC,24,20.56,住家用,鋼筋混凝土造,84年8月21日,九層,
RPPPMLSLQHOFFBA88CC,24,9.22,共有部分,鋼筋混凝土造,84年8月21日,九層,
RPWNMLTLQHOFFCA96CC,41,208.74,商業用,鋼筋混凝土造,67年8月10日,十四層,
RPWNMLTLQHOFFCA96CC,41,62.77,共有部分,鋼筋混凝土造,67年8月10日,十四層,
RPVNMLTLQHOFFCA86CC,36,46.09,商業用,鋼筋混凝土造,72年7月19日,十二層,
RPVNMLTLQHOFFCA86CC,36,10.22,共有部分,鋼筋混凝土造,72年7月19日,十二層,
RPVNMLTLQHOFFCA86CC,36,3.49,共有部分,鋼筋混凝土造,72年7月19日,十二層,
RPUOMLTLQHOFFCA86CC,44,52.49,商業用,鋼筋混凝土造,64年2月3日,十一層,
RPOOMLTLQHOFFCA88CC,5,379.96,一般事務所,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPOOMLTLQHOFFCA88CC,5,150.31,本共有部份項目共計：緊急升降機間（排煙室）、管道間、機械室、電器室、梯間、電梯、進氣機房、空調泵浦機房、空調機房、水箱、消防泵浦室、排氣管道機房、ＵＰＳ機械房、電池室、電信機房、機房、垃圾暫存室、垃圾車暫停區、緩衝區排煙室、台電配電室、電梯機房、梯廳、陽台、消防水箱、變電器室、高低壓配電盤室、儲藏室、廁所、中央監控防災中心、樓梯等３０項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPOOMLTLQHOFFCA88CC,5,11.61,本共有部份項目共計：機車停車空間等１項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPVOMLTLQHOFFCA96CC,18,328.75,工業用,鋼筋混凝土造,90年4月2日,十二層,
RPVOMLTLQHOFFCA96CC,18,107.75,共有部分,鋼筋混凝土造,90年4月2日,十二層,
RPVOMLTLQHOFFCA96CC,18,97.28,共有部分,鋼筋混凝土造,90年4月2日,十二層,
RPXOMLTLQHOFFCA17CC,11,38.64,一般事務所,鋼筋混凝土造,97年4月22日,九層,
RPXOMLTLQHOFFCA17CC,11,18.45,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPOPMLTLQHOFFCA98CC,7,484.33,一般事務所（不含補習班、計程車、小客車租賃等）,鋼筋混凝土造,101年8月15日,九層,
RPOPMLTLQHOFFCA98CC,7,198.11,本共有部分之項目有：消防泵浦室、電信機房、日用水箱、污水暫存槽、污水蓄水池、地下蓄水池、管委會、梯廳、儲藏室、電梯機房、台電受電室、電梯、警衛室、垃圾貯存室、機車停車位、車道等１６項。,鋼筋混凝土造,101年8月15日,九層,
RPOPMLTLQHOFFCA98CC,7,104.61,本共有部分之項目有：機電設備、梯廳等２項。,鋼筋混凝土造,101年8月15日,九層,
RPOPMLTLQHOFFCA98CC,7,198.83,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,101年8月15日,九層,
RPQPMLTLQHOFFCA56CC,38,116.22,住家用,鋼筋混凝土造,70年12月29日,五層,
RPQPMLTLQHOFFCA56CC,38,109.08,見使用執照,鋼筋混凝土造,70年12月30日,五層,
RPVPMLTLQHOFFCA07CC,40,21.52,住家用,鋼筋混凝土造,68年3月1日,七層,
RPVPMLTLQHOFFCA07CC,40,4.99,共有部分,鋼筋混凝土造,68年3月1日,七層,
RPSPMLTLQHOFFCA76CC,3,51.09,住家用,鋼骨造,105年6月2日,十二層,
RPSPMLTLQHOFFCA76CC,3,27.35,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPTOMLSLQHOFFEA86CC,47,84.00,住家用,鋼筋混凝土造,61年11月1日,四層,
RPVNMLTLQHOFFEA07CC,36,95.86,住家用,鋼筋混凝土造,72年8月2日,五層,
RPUPMLSLQHOFFEA07CC,4,56.50,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,
RPUPMLSLQHOFFEA07CC,4,29.60,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,
RPUPMLSLQHOFFEA07CC,4,63.60,本共有部分之項目有行動不便電梯、梯廳、走道、Ｂ１梯、Ｂ２梯、梯間兼排煙室、緊急昇降機、梯間、消防水箱、機房、水箱、機械室、梯間Ｂ１、梯間Ｂ２、昇降道等共１５項,鋼骨造,104年5月18日,十二層,
RPUPMLSLQHOFFEA07CC,4,149.70,本共有部分之項目有行動不便電梯、梯廳、走道、Ｂ１梯、Ｂ２梯、梯間兼排煙室、緊急昇降機、梯間、消防水箱、機房、水箱、機械室、梯間Ｂ１、梯間Ｂ２、昇降道等共１５項,鋼骨造,104年5月18日,十二層,
RPUPMLSLQHOFFEA07CC,4,261.27,一般事務所,鋼骨造,104年5月18日,十二層,
RPTPMLSLQHOFFEA96CC,24,226.34,住家用,鋼筋混凝土造,84年3月7日,七層,
RPTPMLSLQHOFFEA96CC,24,15.14,共有部分,鋼筋混凝土造,84年3月7日,七層,
RPSOMLSLQHOFFEA76CC,52,124.96,住家用,加強磚造,57年2月21日,三層,
RPUPMLTLQHOFFCA96CC,7,107.15,住家用,鋼筋混凝土造,102年2月6日,十二層,
RPUPMLTLQHOFFCA96CC,7,54.02,本共有部分之項目有供管委會使用空間Ａ、供管委會使用空間Ｂ、車道、梯廳、人行出入口廊道、雨遮、停獎專用梯、供行動不便者使用電梯、緊急升降機、甲戶外安全梯、乙戶外安全梯、花台、排煙室兼梯廳、電信、電力、安全梯、水箱、機房、機房（電信室）、台電配電室、電錶室、發電機室、機車坡道、進風管道、防空避難室兼停車空間、停車空間、管理員室、垃圾暫存空間及消防設備室等２９項,鋼筋混凝土造,102年2月6日,十二層,
RPRNMLSLQHOFFEA56CC,37,88.93,住家用,鋼筋混凝土造,71年4月28日,五層,
RPPQMLTLQHOFFCA56CC,11,32.69,住家用,鋼筋混凝土造,97年4月29日,十層,
RPPQMLTLQHOFFCA56CC,11,18.59,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPQNMLTLQHOFFDA09CC,31,99.10,住家用,鋼筋混凝土造,77年6月1日,五層,
RPQNMLTLQHOFFDA09CC,31,11.23,見使用執照,鋼筋混凝土造,77年6月1日,五層,
RPQQMLTLQHOFFCA66CC,,19.57,,加強磚造,,三層,
RPTNMLTLQHOFFDA76CC,38,67.76,商業用,鋼筋混凝土造,70年12月18日,十二層,
RPTNMLTLQHOFFDA76CC,38,17.40,共有部分,鋼筋混凝土造,70年12月18日,十二層,
RPUNMLTLQHOFFDA86CC,,126.65,,加強磚造,,四層,
RPQRMLTLQHOFFCA76CC,8,160.91,住家用,鋼筋混凝土造,100年10月28日,十四層,
RPQRMLTLQHOFFCA76CC,8,109.33,本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、梯廳、排煙室、Ａ梯、Ｂ梯、管理員室、車道頂蓋、騎樓、雨遮、停車場進風管道、發電機排風管道、樓梯間、機車位、防空避難室兼停車場、停車空間、電梯間、停車場排風管道、發電機進風管道、台電配電場所、受電箱、發電機室、機房﹝電信﹞、蓄水池、消防泵浦室、消防水池、污水坑、梯間等２９項。,鋼筋混凝土造,100年10月28日,十四層,
RPTRMLTLQHOFFCA07CC,38,96.81,商業用,鋼筋混凝土造,70年4月23日,十二層,
RPTRMLTLQHOFFCA07CC,38,34.01,共有部分,鋼筋混凝土造,70年4月23日,十二層,
RPXQMLTLQHOFFCA37CC,10,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXQMLTLQHOFFCA37CC,10,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXQMLTLQHOFFCA37CC,10,20.79,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXQMLTLQHOFFCA37CC,10,5.67,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTQMLTLQHOFFCA96CC,,25.12,,加強磚造,,四層,
RPRQMLTLQHOFFCA76CC,6,139.72,集合住宅,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLTLQHOFFCA76CC,6,34.41,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPRQMLTLQHOFFCA76CC,6,20.86,本共有部分之項目有梯廳﹝Ａ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、排煙室﹝Ａ﹞、甲梯、乙梯、電梯機房、Ａ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,
RPUQMLTLQHOFFCA07CC,17,51.28,商業用,鋼筋混凝土造,91年5月10日,十二層,
RPUQMLTLQHOFFCA07CC,17,15.35,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPUQMLTLQHOFFCA07CC,17,4.30,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPROMLTLQHOFFBA09CC,46,20.48,住家用,鋼筋混凝土造,62年9月10日,五層,
RPUPMLTLQHOFFDA07CC,12,212.77,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUPMLTLQHOFFDA07CC,12,64.33,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUPMLTLQHOFFDA07CC,12,17.14,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUPMLTLQHOFFDA07CC,12,5.08,一般零售業甲組,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUPMLTLQHOFFDA07CC,12,9.36,一般零售業甲組,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUPMLTLQHOFFDA07CC,12,85.74,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPPPMLTLQHOFFDA56CC,,20.19,住家用,鋼筋混凝土造,,五層,
RPOOMLTLQHOFFAA68CC,8,140.37,住家用,鋼筋混凝土造,100年4月29日,十一層,
RPOOMLTLQHOFFAA68CC,8,58.76,共有部分，本共有部分之項目有停車空間、陽台、門廊、管委會空間、管理委員會使用空間、梯廳、客梯、行動不便者使用客梯、一般安全梯、走道、消防水箱、水箱、台電配電場所、防空避難室兼停車空間、機電設備空間、垃圾處理空間、進風設備、進風管道間、電信機房、緊急發電機室、排風設備、排風管道間、消防泵浦室及污水機房等２４項。,鋼筋混凝土造,100年4月29日,十一層,
RPOOMLTLQHOFFAA68CC,8,43.48,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,100年4月29日,十一層,
RPQPMLTLQHOFFDA66CC,47,37.11,住家用,鋼筋混凝土造,61年9月15日,四層,
RPQOMLTLQHOFFAA88CC,5,128.38,住家用,鋼筋混凝土造,103年10月31日,十五層,
RPQOMLTLQHOFFAA88CC,5,23.71,共有部分，本共有部分之項目有汽車昇降機、騎樓等２項。,鋼筋混凝土造,103年10月31日,十五層,
RPQOMLTLQHOFFAA88CC,5,55.20,共有部分，本共有部分之項目有機車升降機、安全梯、特全梯、緊急升降機、緊急升降機行動不便者使用、梯廳、騎樓、管道間、戶外安全梯、排煙室、水箱、消防水箱、電梯機房、防空避難室兼機車車道、機車停車空間、垃圾儲藏室、資源回收室、機電設備空間、梯廳兼排煙室、機車停車空間兼防空避難室、機電設備空間（供電信使用）、緊急發電機房、電錶間、台電配電室、消防幫浦室等２５項,鋼筋混凝土造,103年10月31日,十五層,
RPPOMLTLQHOFFAA78CC,14,23.10,一般事務所,鋼筋混凝土造,94年6月7日,十一層,
RPPOMLTLQHOFFAA78CC,14,6.87,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPPOMLTLQHOFFAA78CC,14,4.40,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPROMLTLQHOFFAA98CC,25,33.74,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPROMLTLQHOFFAA98CC,25,14.05,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPROMLTLQHOFFAA98CC,25,7.42,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPUOMLTLQHOFFAA66CC,1,29.94,多戶住宅（第二組）,鋼筋混凝土造,107年12月17日,十五層,
RPUOMLTLQHOFFAA66CC,1,3.97,共有部分，本共有部分之項目有排煙室、梯廳、雨遮等３項,鋼筋混凝土造,107年12月17日,十五層,
RPUOMLTLQHOFFAA66CC,1,11.37,共有部分，本共有部分之項目有陽台、貨梯、機車停車空間、進風管道、排風管道、排煙室、緊急昇降機兼行動不便電梯、昇降機、管委會使用空間、行動不便者樓梯、戶外安全梯Ａ、戶外安全梯Ｂ、梯廳、騎樓、安全梯、樓電梯間、消防專用水箱、電梯機房、水箱、機房、防空避難室兼停車空間、緊急發電機室、進風機、排風機、安全梯Ａ、安全梯Ｂ、電信機房、電表室、台電配電場所、蓄水池Ａ、蓄水池Ｂ、消防泵浦室等３２項,鋼筋混凝土造,107年12月17日,十五層,
RPWOMLTLQHOFFDA17CC,13,44.37,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWOMLTLQHOFFDA17CC,13,10.07,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWOMLTLQHOFFDA17CC,13,.27,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWOMLTLQHOFFDA17CC,13,10.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOPMLTLQHOFFDA09CC,12,61.76,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPOPMLTLQHOFFDA09CC,12,27.98,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPQOMLTLQHOFFDA56CC,,138.84,商業用,鋼筋混凝土造,,十四層,
RPXNMLTLQHOFFDA17CC,41,104.77,住家用,鋼筋混凝土造,67年3月30日,七層,
RPXNMLTLQHOFFDA17CC,41,17.77,共有部分,鋼筋混凝土造,67年3月30日,七層,
RPXOMLTLQHOFFDA27CC,39,121.86,商業用,鋼筋混凝土造,69年5月21日,十二層,
RPXOMLTLQHOFFDA27CC,39,2.26,共有部分,鋼筋混凝土造,69年5月21日,十二層,
RPXOMLTLQHOFFDA27CC,39,119.36,住家用,鋼筋混凝土造,69年5月21日,十二層,
RPXOMLTLQHOFFDA27CC,39,2.09,共有部分,鋼筋混凝土造,69年5月21日,十二層,
RPUOMLTLQHOFFDA96CC,35,63.32,商業用,鋼筋混凝土造,73年6月15日,十二層,
RPUOMLTLQHOFFDA96CC,35,13.38,共有部分,鋼筋混凝土造,73年6月15日,十二層,
RPVNMLKMQHOFFBA58CC,7,28.72,住家用,鋼筋混凝土造,101年5月30日,十五層,
RPVNMLKMQHOFFBA58CC,7,7.64,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPVNMLKMQHOFFBA58CC,7,8.16,本共有部分之項目有排煙室、特別安全梯Ａ、進排風管道、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、雨遮等８項,鋼筋混凝土造,101年5月30日,十五層,
RPQNMLKMQHOFFDA28CC,13,188.44,住家用,鋼筋混凝土造,95年10月30日,十二層,
RPQNMLKMQHOFFDA28CC,13,7.74,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQNMLKMQHOFFDA28CC,13,19.30,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQNMLKMQHOFFDA28CC,13,10.11,共有部分,鋼筋混凝土造,95年10月30日,十二層,
