鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區仰德大道一段6巷85號,0.0,住,,,1080924,土地0建物0車位0,一層,1,公寓(5樓含以下無電梯),住家用,磚造,0520201,11.39,1,0,1,有,無,有,4500,395,,0.0,0,此為分租套房，房號102，第一層共分6間，一間平均面積約為11.39平方公尺。,RPPQMLPLRHOFFEA09CC
北投區,建物,臺北市北投區三合街一段７９巷２２號九樓,0.0,住,,,1080830,土地0建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,275.05,3,2,3,有,有,有,88000,320,坡道平面,44.25,0,,RPRQMLPLRHOFFEA66CC
中正區,建物,臺北市中正區泉州街35之1號,0.0,住,,,1080920,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,加強磚造,0550308,62.14,0,1,1,有,無,無,35000,563,,0.0,0,,RPTNMLPLRHOFFAA78CC
中正區,建物,臺北市中正區羅斯福路一段58巷17弄4之3號,44.0,住,,,1080921,土地0建物1車位0,全,1,透天厝,,木造,,23.14,2,2,2,有,無,有,25000,1080,,0.0,0,,RPVNMLPLRHOFFAA98CC
萬華區,建物,臺北市萬華區西寧南路287號四樓,0.0,商,,,1080911,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060113,72.77,2,1,2,有,有,有,36000,495,,0.0,0,,RPTNMLPLRHOFFBA88CC
大同區,建物,臺北市大同區民權西路179號12樓之2,0.0,商,,,1080901,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,140.8,3,2,2,有,有,有,60000,426,,0.0,0,含管理費、稅金或水電等費用。；,RPUNMLPLRHOFFBA98CC
大同區,建物,臺北市大同區民生西路112號2樓,0.0,商,,,1071001,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,81.83,2,2,1,有,有,有,50000,611,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPVNMLPLRHOFFBA09CC
萬華區,建物,臺北市萬華區和平西路三段384號4樓之2,0.0,住,,,1080920,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700706,29.54,0,0,0,無,無,有,8500,288,,0.0,0,,RPQPMLPLRHOFFBA78CC
大同區,建物,臺北市大同區酒泉街10巷27號6樓,0.0,商,,,1080830,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,157.33,3,2,2,有,有,有,72000,458,,0.0,0,,RPTPMLPLRHOFFBA09CC
松山區,建物,臺北市松山區南京東路五段19之10號,0.0,商,,,1080919,土地0建物1車位0,十一層,11,辦公商業大樓,住家用,鋼筋混凝土造,0600302,211.58,0,0,0,無,有,無,80000,378,,0.0,0,,RPRNMLPLRHOFFDA88CC
松山區,建物,臺北市松山區民權東路三段106巷3弄67號7樓,0.0,住,,,1080901,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,131.3,3,2,2,有,有,有,60000,457,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPSNMLPLRHOFFDA98CC
松山區,建物,臺北市松山區南京東路五段239號11樓之8,0.0,其他,,,1080903,土地0建物1車位0,十一層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,55.68000000000001,1,1,1,有,有,有,32000,575,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPTNMLPLRHOFFDA09CC
松山區,建物,臺北市松山區敦化北路155巷80號4樓,0.0,住,,,1080913,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920106,177.29,3,2,2,有,有,有,45000,254,坡道平面,0.0,0,含管理費、稅金或水電等費用。；含管理費,RPOOMLPLRHOFFDA68CC
松山區,建物,臺北市松山區敦化北路199巷16弄14號5樓,0.0,住,,,1080918,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750714,141.76,3,2,2,有,有,有,48000,339,,0.0,0,,RPPOMLPLRHOFFDA78CC
松山區,建物,臺北市松山區復興北路179號四樓之5,0.0,商,,,1080920,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,116.69,1,1,2,有,有,無,50000,428,,0.0,0,,RPROMLPLRHOFFDA98CC
信義區,建物,臺北市信義區基隆路二段179號四樓之2,0.0,商,,,1080918,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,99.9,2,1,1,有,有,有,50000,501,,0.0,0,,RPSOMLPLRHOFFDA09CC
松山區,建物,臺北市松山區八德路四段363號,0.0,住,,,1080903,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0750306,85.51,0,0,0,無,無,無,50000,585,,0.0,0,,RPWPMLPLRHOFFDA96CC
信義區,建物,臺北市信義區基隆路2段51號12樓之1,0.0,商,,,1080829,土地0建物1車位1,十二層,16,辦公商業大樓,商業用,鋼骨混凝土造,0820519,363.64,0,0,0,無,無,無,176000,484,坡道平面,0.0,0,租金內含10%租賃所得稅及1.91%二代補充件保費用。租賃範圍包含B4編號61號車位。,RPXPMLPLRHOFFDA07CC
信義區,建物,臺北市信義區松勤街9號18樓之9,0.0,其他,,,1080826,土地0建物1車位0,十八層,19,套房(1房1廳1衛),住家用,見其他登記事項,0961225,49.129999999999995,1,1,1,有,有,有,42000,855,,0.0,0,,RPRQMLPLRHOFFDA56CC
松山區,建物,臺北市松山區南京東路5段165號1樓、2樓,0.0,商,,,1080905,土地1建物0車位0,見其他登記事項,18,店面(店鋪),見其他登記事項,見其他登記事項,0991112,403.83,0,0,0,無,無,無,280000,693,,0.0,0,租金內包含10%租賃所得稅及1.91%二代補充保費。108/11/01至112/10/31租金為280000元整。112/11/01至114/10/31租金為290000元整。114/11/01至117/10/31租金為300000元整。117/11/01至118/10/31租金為310000元整。,RPTQMLPLRHOFFDA76CC
松山區,建物,臺北市松山區南京東路五段167號15樓之2,0.0,其他,,,1080906,土地0建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,249.33999999999997,3,2,2,有,有,無,116000,465,坡道平面,35.56,0,,RPVQMLPLRHOFFDA96CC
中山區,建物,臺北市中山區龍江路457巷9號三樓,0.0,住,,,1080904,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651115,33.0,1,0,1,有,無,有,16500,500,,0.0,0,,RPSNMLPLRHOFFCA88CC
中山區,建物,臺北市中山區民權西路9巷22號9樓之3,0.0,商,,,1080901,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,72.04,1,2,1,有,有,有,39000,541,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPXNMLPLRHOFFCA76CC
中山區,建物,臺北市中山區新生北路三段56巷19號10樓之1,0.0,商,,,1080901,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,76.03,2,2,1,有,有,有,47200,621,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPOOMLPLRHOFFCA58CC
中山區,建物,臺北市中山區中山北路二段168之3號4樓之3,0.0,商,,,1080916,土地0建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0951129,41.45,1,1,1,有,有,有,30000,724,,0.0,0,含管理費、稅金或水電等費用。；,RPQOMLPLRHOFFCA78CC
中山區,建物,臺北市中山區民生東路一段26號十二樓之2,0.0,商,,,1080920,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0951012,65.26,1,1,1,有,有,有,39900,611,,0.0,0,,RPROMLPLRHOFFCA88CC
中山區,建物,臺北市中山區龍江路331巷3號6樓,0.0,其他,,,1080916,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740312,142.37,3,2,2,有,有,有,45000,316,,0.0,0,,RPSOMLPLRHOFFCA98CC
中山區,建物,臺北市中山區新生北路二段68巷9號十一樓之1,0.0,商,,,1080917,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,75.9,2,1,1,有,有,有,42000,553,,0.0,0,,RPWOMLPLRHOFFCA76CC
中山區,建物,臺北市中山區林森北路363號十六樓之3,0.0,商,,,1080924,土地0建物1車位0,十六層,18,辦公商業大樓,商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,56000,841,,0.0,0,,RPXOMLPLRHOFFCA86CC
中山區,建物,臺北市中山區復興北路400號4樓之6,0.0,商,,,1080910,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,79.13,2,1,1,有,有,有,38000,480,,0.0,0,,RPPPMLPLRHOFFCA78CC
中山區,建物,臺北市中山區農安街1巷55號12樓,0.0,商,,,1080907,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050829,136.09,3,2,2,有,有,有,65000,478,,0.0,0,含管理費、稅金或水電等費用。；,RPOQMLPLRHOFFCA78CC
中山區,建物,臺北市中山區中山北路二段65巷9號13樓,0.0,商,,,1080831,土地0建物1車位0,十三層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0901112,88.5,1,1,1,有,有,有,40000,452,,0.0,0,,RPWQMLPLRHOFFCA96CC
中山區,建物,臺北市中山區建國北路一段124巷3號11樓之1,0.0,住,,,1080905,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850727,198.86,3,2,2,有,有,有,55000,277,,0.0,0,,RPORMLPLRHOFFCA88CC
中山區,建物,臺北市中山區中山北路一段121巷33號8樓之1,0.0,商,,,1080901,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,68.78999999999999,2,1,1,有,有,有,38000,552,,0.0,0,,RPPRMLPLRHOFFCA98CC
內湖區,建物,臺北市內湖區新明路174巷3號,0.0,工,,,1080925,土地0建物2車位3,一層,13,廠辦,工業用,鋼筋混凝土造,0800618,2025.4099999999999,0,0,0,無,有,無,560000,276,坡道平面,0.0,0,,RPOOMLQLRHOFFCA68CC
中山區,建物,臺北市中山區松江路６９巷２之１號,0.0,商,,,1080905,土地2建物2車位0,見其他登記事項,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070831,377.23,0,0,0,無,有,無,135000,358,一樓平面,73.08,0,,RPROMLQLRHOFFCA98CC
中山區,建物,臺北市中山區明水路５６７號十樓,0.0,住,,,1080830,土地0建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,234.36,2,2,2,有,有,有,63000,269,坡道平面,38.58,0,,RPSOMLQLRHOFFCA09CC
中山區,建物,臺北市中山區堤頂大道二段352號4樓,0.0,住,,,1080830,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920929,292.09000000000003,4,2,3,有,有,有,102168,350,坡道平面,0.0,0,,RPUOMLQLRHOFFCA66CC
中山區,建物,臺北市中山區松江路226巷18號二樓,0.0,商,,,1080925,土地0建物0車位0,二層,2,公寓(5樓含以下無電梯),,加強磚造,,17.47,1,0,0,有,無,有,7800,446,,0.0,0,此為分租套房，房號205，第二層共分成5間，一間平均面積約為17.47平方公尺,RPXOMLQLRHOFFCA96CC
松山區,建物,臺北市松山區延壽街95號,0.0,住,,,1080326,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630722,115.59,0,0,0,無,無,有,65000,562,,0.0,0,,RPVNMLQLRHOFFDA76CC
信義區,建物,臺北市信義區光復南路571號,0.0,商,,,1080903,土地2建物0車位0,見其他登記事項,18,店面(店鋪),見其他登記事項,見其他登記事項,0970822,103.83,0,2,1,有,有,無,56000,539,,0.0,0,,RPWNMLQLRHOFFDA86CC
信義區,建物,臺北市信義區忠孝東路五段791號,77.3,住,,,1080923,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0621205,77.3,0,0,0,無,無,無,65000,841,,0.0,0,,RPXNMLQLRHOFFDA96CC
松山區,建物,臺北市松山區南京東路4段23號12樓之5,0.0,商,,,1080910,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,55.870000000000005,1,1,1,有,有,有,30000,537,,0.0,0,,RPSOMLQLRHOFFDA56CC
南港區,建物,臺北市南港區研究院路二段７０巷９號,0.0,其他,,,1080909,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,,84.94,0,1,1,有,無,有,33600,396,,0.0,0,含增建或未登記建物。；租賃期間含免租金裝潢期,RPTOMLQLRHOFFDA66CC
南港區,建物,臺北市南港區研究院路一段99號16樓之5,0.0,商,,,1080926,土地0建物1車位0,,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871109,57.34,1,1,1,有,有,有,30000,523,,0.0,0,含管理費、稅金或水電等費用。；,RPXOMLQLRHOFFDA07CC
南港區,建物,臺北市南港區重陽路480號13樓,0.0,住,,,1080831,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050411,97.42999999999999,2,1,1,有,有,有,28445,292,,0.0,0,,RPOPMLQLRHOFFDA88CC
信義區,建物,臺北市信義區基隆路一段15號1樓,0.0,商,,,1080924,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021107,94.8,1,1,1,有,有,有,33000,348,,0.0,0,,RPRPMLQLRHOFFDA56CC
南港區,房地(土地+建物),臺北市南港區南港路一段137巷2號,29.0,住,,,1080910,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0660907,102.87,0,0,0,無,無,無,40000,389,,0.0,0,,RPSPMLQLRHOFFDA66CC
中正區,建物,臺北市中正區忠孝東路二段39巷2弄16號4樓,0.0,商,,,1080924,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631219,142.21,6,3,4,有,無,無,35000,246,,0.0,0,含增建或未登記建物。；含頂加增建,RPOOMLQLRHOFFBA58CC
大同區,建物,臺北市大同區民權西路118巷2號7樓之7,0.0,住,,,1080820,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950704,34.97,0,0,0,無,無,有,25000,715,,0.0,0,,RPPPMLQLRHOFFBA78CC
萬華區,建物,臺北市萬華區東園街66巷24弄1號四樓,0.0,住,,,1080925,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,171.17000000000002,4,2,2,有,有,有,43000,251,坡道平面,2.84,0,,RPTPMLQLRHOFFBA56CC
文山區,建物,臺北市文山區景仁街７７巷１弄２號二樓,0.0,其他,,,1080910,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,磚造,,88.27,3,2,1,有,無,有,21000,238,,0.0,0,,RPTOMLQLRHOFFAA98CC
士林區,建物,臺北市士林區中正路655巷8號二樓之2,0.0,住,,,1080917,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030606,158.89999999999998,3,2,2,有,有,有,38000,239,坡道平面,26.71,0,,RPVNMLQLRHOFFEA86CC
北投區,建物,臺北市北投區大業路５２９號五樓之４,0.0,住,,,1080910,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840915,43.489999999999995,1,1,1,有,有,有,14000,322,,0.0,0,含增建或未登記建物。；租金含管理費。,RPQOMLQLRHOFFEA09CC
北投區,建物,臺北市北投區石牌路二段３４８巷１９號二樓之２,0.0,住,,,1080910,土地0建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,50.05,0,1,1,有,有,有,12500,250,,0.0,0,,RPSOMLQLRHOFFEA66CC
士林區,建物,臺北市士林區大北路２２號三樓,0.0,商,,,1080906,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760825,16.490000000000002,1,0,1,有,無,有,8300,503,,0.0,0,,RPWOMLQLRHOFFEA07CC
大安區,建物,臺北市大安區復興南路二段２９１號九樓之５,0.0,商,,,1080902,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770426,49.69,1,1,1,有,有,有,25000,503,,0.0,0,租金含管理費。,RPPNMLQLRHOFFFA98CC
大安區,建物,臺北市大安區樂利路90號,0.0,住,,,1080917,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,100.41,0,0,0,無,無,無,88546,882,,0.0,0,,RPRNMLQLRHOFFFA56CC
大安區,建物,臺北市大安區大安路一段191號6樓,0.0,住,,,1080925,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661212,184.89999999999998,2,2,1,有,有,有,53000,287,,0.0,0,,RPVNMLQLRHOFFFA96CC
大安區,建物,臺北市大安區敦化南路二段128號16樓之3,0.0,其他,,,1080916,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680219,117.92,3,2,2,有,有,有,48200,409,,0.0,0,,RPOOMLQLRHOFFFA98CC
大安區,建物,臺北市大安區通化街101巷29號3樓,0.0,商,,,1080925,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810512,80.56,3,1,1,有,無,有,18000,223,,0.0,0,,RPTOMLQLRHOFFFA86CC
大安區,車位,臺北市大安區敦化南路二段１１０號地下一、二層,0.0,其他,,,1080910,土地0建物0車位1,,14,其他,停車空間,鋼骨鋼筋混凝土造,0900522,25.42,0,0,0,有,有,無,10000,,坡道平面,25.41,10000,,RPUOMLQLRHOFFFA96CC
大安區,建物,臺北市大安區瑞安街208巷39號5樓之2,0.0,住,,,1080924,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,44.22,1,1,1,有,無,有,30000,678,,0.0,0,,RPSNMLRLRHOFFFA76CC
大安區,建物,臺北市大安區信義路二段52號9樓之6,0.0,商,,,1080921,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990122,37.12,1,1,1,有,無,有,25000,673,,0.0,0,,RPXNMLRLRHOFFFA27CC
大安區,建物,臺北市大安區通安街８號四樓,0.0,商,,,1080909,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010503,79.87,3,2,1,有,有,有,40000,501,,0.0,0,含增建或未登記建物。；房屋用途做辦公室使用,RPQOMLRLRHOFFFA66CC
大安區,建物,臺北市大安區信義路四段134號7樓,0.0,其他,,,1080918,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691124,140.61,3,1,2,有,無,有,47500,338,,0.0,0,,RPROMLRLRHOFFFA76CC
大安區,建物,臺北市大安區信義路四段235號5樓之1,0.0,住,,,1080917,土地0建物1車位0,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0700123,124.42,0,0,0,無,無,有,45000,362,,0.0,0,,RPSOMLRLRHOFFFA86CC
大安區,建物,臺北市大安區瑞安街208巷39號5樓之3,0.0,住,,,1080916,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,41.74,0,1,1,有,無,有,28000,671,,0.0,0,,RPUOMLRLRHOFFFA07CC
大安區,建物,臺北市大安區信義路四段199巷33號,0.0,住,,,1080920,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,113.13,0,0,0,無,有,有,100000,884,,0.0,0,,RPRPMLRLRHOFFFA86CC
士林區,建物,臺北市士林區劍潭路73號14樓之1,0.0,住,,,1080921,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960122,86.91,2,1,1,有,無,有,40000,460,,0.0,0,,RPWNMLRLRHOFFEA07CC
士林區,建物,臺北市士林區忠誠路二段180號7樓,0.0,住,,,1080909,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,192.39999999999998,3,2,2,有,有,有,91000,473,,0.0,0,,RPQOMLRLRHOFFEA56CC
士林區,建物,臺北市士林區福志路66號7樓,0.0,住,,,1080925,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910109,130.94,3,2,1,有,有,有,34056,260,,0.0,0,,RPSOMLRLRHOFFEA76CC
