編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXNMLLLIIOFFAU17CA,,52.40,住家用,鋼筋混凝土加強磚造,,一層,一層
RPSNMLPLIIOFFAU07CA,30,22.82,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPSNMLPLIIOFFAU07CA,30,6.70,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPSOMLLLIIOFFAU76CA,24,45.77,住家用,鋼筋混凝土造,84年6月8日,七層,五層 陽台 花台
RPSOMLLLIIOFFAU76CA,24,9.86,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPSOMLLLIIOFFAU76CA,24,9.23,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPSOMLLLIIOFFAU76CA,24,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPTNMLMLIIOFFAU86CA,40,90.76,住家用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層
RPWNMLMLIIOFFAU17CA,55,116.77,住家用,加強磚造,53年11月1日,二層,一層 二層 陽台 騎樓
RPOOMLLMIIOFFAU09CA,42,109.48,住商用,鋼筋混凝土加強磚造,66年5月23日,二層,一層 二層 騎樓
RPWNMLLMIIOFFAU17CA,24,26.15,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPWNMLLMIIOFFAU17CA,24,73.95,住家用,鋼筋混凝土造,85年1月23日,七層,四層 陽台
RPPNMLNLIIOFFAU56CA,24,25.73,住家用,鋼筋混凝土造,85年2月2日,十層,七層 陽台
RPPNMLNLIIOFFAU56CA,24,2.62,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPNMLNLIIOFFAU56CA,24,5.41,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPQNMLNLIIOFFAU66CA,23,75.54,住家用,鋼筋混凝土造,85年6月25日,八層,三層 陽台
RPQNMLNLIIOFFAU66CA,23,17.18,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPPOMLTLIIOFFAU27CA,21,82.47,商業用,鋼筋混凝土造,87年5月7日,十層,一層 騎樓
RPPOMLTLIIOFFAU27CA,21,66.88,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPPOMLTLIIOFFAU27CA,21,35.40,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPPOMLTLIIOFFAU27CA,21,81.07,商業用,鋼筋混凝土造,87年5月7日,十層,一層 騎樓
RPPOMLTLIIOFFAU27CA,21,61.15,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPPOMLTLIIOFFAU27CA,21,33.72,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPQNMLOLIIOFFAU76CA,25,98.80,住家用,鋼筋混凝土造,83年5月18日,七層,四層 陽台
RPQNMLOLIIOFFAU76CA,25,23.45,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPQNMLQJJIOFFAU86CA,25,178.45,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPVNMLLMIIOFFAU07CA,,176.03,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 陽台
RPWNMLOKJIOFFAU37CA,,40.94,集合住宅,鋼筋混凝土造,108年5月27日,六層,四層 陽台
RPWNMLOKJIOFFAU37CA,,12.28,本共有部分之項目有騎樓、停車空間、機房、樓梯間、梯廳、電梯間及水箱等７項,鋼筋混凝土造,108年5月27日,六層,
RPQNMLNLIIOFFCU86CA,32,130.88,住商用,鋼筋混凝土加強磚造,76年5月25日,二層,一層 二層 陽台
RPTNMLLJJIOFFAU66CA,,54.94,集合住宅,鋼筋混凝土造,108年7月1日,五層,三層 陽台
RPTNMLLJJIOFFAU66CA,,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPSNMLLJJIOFFAU56CA,,54.89,集合住宅,鋼筋混凝土造,108年7月1日,五層,三層 陽台
RPSNMLLJJIOFFAU56CA,,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPSNMLLJJIOFFAU56CA,,13.75,共有部份（停車空間）,鋼筋混凝土造,108年7月1日,五層,
RPTNMLLJJIOFFCU86CA,34,111.45,住家用,鋼筋混凝土加強磚造,74年7月27日,二層,一層 二層 陽台
RPUOMLSLIIOFFAU67CA,1,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台
RPUOMLSLIIOFFAU67CA,1,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLSLIIOFFAU67CA,1,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPRNMLNLIIOFFAU76CA,27,26.14,住家用,鋼筋混凝土造,81年12月9日,五層,五層 陽台
RPRNMLNLIIOFFAU76CA,27,6.34,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPQNMLPLIIOFFAU96DA,23,44.13,住家用,鋼筋混凝土造,85年10月15日,五層,四層 陽台
RPQNMLPLIIOFFAU96DA,23,11.88,共有部份,鋼筋混凝土造,85年10月15日,五層,
RPVNMLLJJIOFFAU86CA,,58.21,集合住宅,鋼筋混凝土造,108年7月1日,五層,二層 陽台
RPVNMLLJJIOFFAU86CA,,25.07,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPVNMLLJJIOFFAU86CA,,13.75,共有部份（停車空間）,鋼筋混凝土造,108年7月1日,五層,
RPSNMLNLIIOFFAU86CA,,171.55,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台
RPWNMLNLIIOFFAU27CA,15,186.34,住家用,鋼筋混凝土造,93年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLIIOFFAU96CA,,162.01,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台
RPQOMLLKJIOFFAU56CA,17,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,十層 陽台
RPQOMLLKJIOFFAU56CA,17,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPPOMLNLIIOFFAU66CA,25,6.90,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPPOMLNLIIOFFAU66CA,25,25.56,住家用,鋼筋混凝土造,83年11月17日,五層,四層 陽台
RPXNMLNLIIOFFAU37CA,26,12.16,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXNMLNLIIOFFAU37CA,26,81.30,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層 陽台 平台
RPXNMLNLIIOFFAU37CA,26,6.87,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPNMLOLIIOFFAU66CA,2,206.35,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台
RPROMLSLIIOFFAU37CA,1,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台
RPROMLSLIIOFFAU37CA,1,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPROMLSLIIOFFAU37CA,1,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPRNMLLJJIOFFAU09CA,,58.21,集合住宅,鋼筋混凝土造,108年7月1日,五層,四層 陽台
RPRNMLLJJIOFFAU09CA,,25.07,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPRNMLLJJIOFFAU09CA,,13.75,共有部份（停車空間）,鋼筋混凝土造,108年7月1日,五層,
RPQOMLLMIIOFFAU66CA,26,67.55,住家用,鋼筋混凝土造,83年3月15日,十二層,八層 陽台
RPQOMLLMIIOFFAU66CA,26,15.05,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPPNMLSLIIOFFAU07CA,32,90.48,住家用,鋼筋混凝土造,77年2月2日,四層,四層 陽台
RPPNMLSLIIOFFAU07CA,32,16.95,共有部份,鋼筋混凝土造,77年2月2日,四層,
RPPNMLLJJIOFFAU88CA,,54.21,集合住宅,鋼筋混凝土造,108年7月1日,五層,四層 陽台
RPPNMLLJJIOFFAU88CA,,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPPNMLTLIIOFFCU37CA,41,111.71,住商用,鋼筋混凝土造,67年8月26日,二層,一層 二層 騎樓
RPQNMLSLIIOFFCU37CA,,720.50,住家用,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPJJIOFFCU86CA,47,34.83,住家用,磚造,62年1月1日,一層,一層 騎樓
RPXNMLSJJIOFFAU77CA,21,189.02,住家用,鋼筋混凝土造,87年11月20日,四層,一層 二層 三層 四層 陽台 車庫
RPOOMLSJJIOFFAU96CA,25,94.02,住家用,鋼筋混凝土造,83年4月1日,十層,三層 陽台
RPOOMLSJJIOFFAU96CA,25,27.23,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPROMLSJJIOFFAU27CA,38,92.49,住家用,鋼筋混凝土造,70年8月31日,四層,四層 屋頂突出物
RPROMLSJJIOFFAU27CA,38,9.00,共有部份,鋼筋混凝土造,70年8月31日,四層,
RPWNMLKMIIOFFAU07CA,24,207.67,住家用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 陽台
RPWNMLLJJIOFFAU96CA,,54.67,集合住宅,鋼筋混凝土造,108年7月1日,五層,四層 陽台
RPWNMLLJJIOFFAU96CA,,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPWNMLLJJIOFFAU96CA,,13.75,共有部份（停車空間）,鋼筋混凝土造,108年7月1日,五層,
RPUNMLLJJIOFFAU76CA,,54.21,集合住宅,鋼筋混凝土造,108年7月1日,五層,五層 陽台
RPUNMLLJJIOFFAU76CA,,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPUNMLLJJIOFFAU76CA,,13.75,共有部份（停車空間）,鋼筋混凝土造,108年7月1日,五層,
RPQNMLLMIIOFFAU56CA,,55.66,集合住宅,鋼筋混凝土造,108年7月1日,五層,五層 陽台
RPQNMLLMIIOFFAU56CA,,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPSNMLLMIIOFFAU76CA,,55.66,集合住宅,鋼筋混凝土造,108年7月1日,五層,四層 陽台
RPSNMLLMIIOFFAU76CA,,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPUOMLKMIIOFFAU96CA,2,32.90,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPUOMLKMIIOFFAU96CA,2,87.83,集合住宅,鋼筋混凝土造,107年1月29日,十一層,六層 陽台
RPRNMLOJJIOFFAU76CA,,112.09,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 屋頂突出物 騎樓
RPRNMLSLIIOFFAU27CA,32,118.75,住家用,鋼筋混凝土造,76年6月20日,四層,四層 陽台
RPRNMLSLIIOFFAU27CA,32,17.57,共有部份,鋼筋混凝土造,76年6月20日,四層,
RPSNMLSLIIOFFAU37CA,20,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮
RPTNMLSLIIOFFAU47CA,11,205.50,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 雨遮 夾層
RPSNMLSLIIOFFAU37CA,20,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLSLIIOFFAU37CA,20,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLSLIIOFFAU47CA,,54.67,集合住宅,鋼筋混凝土造,108年7月1日,五層,二層 陽台
RPSOMLSLIIOFFAU47CA,,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPSOMLSLIIOFFAU47CA,,13.75,共有部份（停車空間）,鋼筋混凝土造,108年7月1日,五層,
RPSNMLMLJIOFFAU86CA,,139.63,集合住宅,鋼筋混凝土造,108年6月13日,十一層,四層 陽台
RPSNMLMLJIOFFAU86CA,,42.38,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,
RPSNMLMLJIOFFAU86CA,,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPSNMLMLJIOFFAU86CA,,24.03,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPXNMLPLIIOFFAU57CA,32,71.72,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層 陽台
RPTNMLOLIIOFFAU07CA,42,81.50,住商用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層 騎樓
RPPOMLPLIIOFFAU86CA,6,235.84,住家用,鋼筋混凝土造,102年6月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSLIIOFFAU67CA,21,44.96,住家用,鋼筋混凝土造,87年5月7日,十層,三層 陽台
RPVNMLSLIIOFFAU67CA,21,10.64,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPWOMLSLIIOFFAU87CA,24,168.71,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層 陽台 平台
RPRPMLSLIIOFFAU47CA,25,268.73,住商用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLTLIIOFFAU77CA,31,213.55,住家用,鋼筋混凝土造,78年1月10日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPUNMLTLIIOFFAU67CA,16,179.88,住家用,鋼筋混凝土造,92年5月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLSJJIOFFAU07CA,25,166.75,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPVOMLLLJIOFFAU17CA,15,655.91,作業廠房、工廠,鋼筋混凝土造,93年11月23日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLLMIIOFFAU96CA,46,251.89,住家用,鋼筋混凝土造,63年4月1日,三層,一層 二層 三層 騎樓
RPOOMLLJJIOFFAU88CA,,151.88,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLPKJIOFFAU37CA,38,85.41,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPOOMLKMIIOFFAU98CA,20,8.84,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLKMIIOFFAU98CA,20,118.68,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPOOMLTLIIOFFAU17CA,30,34.60,住家用,鋼筋混凝土造,78年11月4日,六層,二層 陽台
RPOOMLTLIIOFFAU17CA,30,9.92,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPWNMLQJJIOFFAU47CA,41,135.64,住家用,鋼筋混凝土加強磚造,67年11月15日,二層,一層 二層
RPUNMLSJJIOFFAU47CA,73,175.46,住家用,木造,36年1月1日,一層,一層 騎樓
RPWNMLTLIIOFFAU87CA,41,129.36,住家用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層
RPPNMLLMIIOFFAU09CA,1,53.34,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台
RPPNMLLMIIOFFAU09CA,1,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLLMIIOFFAU09CA,1,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLOJJIOFFAU86CA,,152.33,住家用,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 陽台
RPPOMLRJJIOFFAU96CA,33,71.55,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層 陽台
RPXNMLPJJIOFFAU47CA,24,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,八層 陽台
RPXNMLPJJIOFFAU47CA,24,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPXNMLPJJIOFFAU47CA,24,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPXNMLPJJIOFFAU47CA,24,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,八層 陽台
RPXNMLPJJIOFFAU47CA,24,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPRNMLLMIIOFFAU66CA,39,95.93,住商用,鋼筋混凝土加強磚造,70年2月23日,二層,一層 二層 騎樓
RPPOMLKMIIOFFAU09CA,,89.60,住家用,木造,,一層,
RPVNMLKMIIOFFAU96CA,25,155.44,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKMIIOFFAU56CA,47,197.32,住商用,鋼筋混凝土加強磚造,61年10月23日,二層,一層 二層 騎樓
RPROMLKMIIOFFAU66CA,27,152.55,住家用,鋼筋混凝土造,82年3月15日,三層,一層 二層 三層 陽台
RPSNMLLMIIOFFCU96CA,5,288.17,住家用,鋼骨混凝土造,103年10月31日,四層,一層 二層 三層 四層 陽台
RPQNMLLJJIOFFAU98CA,26,27.81,住家用,鋼筋混凝土造,82年11月5日,九層,九層
RPQNMLLJJIOFFAU98CA,26,10.15,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPXNMLLMIIOFFAU27CA,40,107.34,住商用,鋼筋混凝土加強磚造,69年3月11日,二層,一層 二層 騎樓
RPTNMLKMIIOFFBU86CA,36,77.88,住家用,鋼筋混凝土造,73年1月14日,四層,三層
RPTNMLKMIIOFFBU86CA,36,5.84,國民住宅、公共樓梯間,鋼筋混凝土造,73年1月14日,四層,
RPWOMLQLJIOFFAU77CA,25,20.66,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 陽台
RPWOMLQLJIOFFAU77CA,25,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLQLJIOFFAU77CA,25,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLPKJIOFFAU86CA,25,13.31,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPQNMLPKJIOFFAU86CA,25,33.19,住家用,鋼筋混凝土造,83年8月11日,八層,七層 陽台
RPUPMLQLJIOFFAU67CA,41,41.96,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 陽台
RPSOMLLKJIOFFAU76CA,32,105.50,住家用,鋼筋水泥及鋼筋水泥加強磚造,76年5月7日,二層,一層 二層
RPOOMLOJJIOFFAU56CA,31,101.27,住家用,鋼筋混凝土造,77年6月29日,三層,一層 二層 三層 陽台
RPQOMLQJJIOFFAU96CA,,54.67,集合住宅,鋼筋混凝土造,108年7月1日,五層,三層 陽台
RPQOMLQJJIOFFAU96CA,,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPQOMLQJJIOFFAU96CA,,13.75,共有部份（停車空間）,鋼筋混凝土造,108年7月1日,五層,
RPUOMLLJJIOFFAU86CA,24,26.93,住家用,鋼筋混凝土造,84年12月6日,五層,五層 陽台
RPUOMLLJJIOFFAU86CA,24,6.76,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPOPMLOJJIOFFAU66CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPOPMLOJJIOFFAU66CA,20,13.06,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOPMLOJJIOFFAU66CA,20,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLMJJIOFFAU98CA,44,60.45,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPTNMLLKJIOFFAU76CA,24,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPTNMLLKJIOFFAU76CA,24,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPNMLNJJIOFFAU09CA,46,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓
RPRNMLNKJIOFFCU96CA,,69.61,住家用,加強磚造,,一層,一層
RPVOMLQJJIOFFAU67EA,22,77.67,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層 陽台 露台
RPVOMLQJJIOFFAU67EA,22,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLQJJIOFFAU67EA,22,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLQJJIOFFAU67EA,22,53.07,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLQJJIOFFAU67EA,22,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLMLJIOFFBU66CA,19,268.05,農舍,鋼筋混凝土造,90年1月4日,二層,一層 二層 陽台
RPRNMLQJJIOFFAU96CA,31,222.54,住商用,鋼筋混凝土造,77年8月16日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓
RPVNMLPJJIOFFAU27CA,1,452.34,住家用,鋼筋混凝土造,107年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUPMLQJJIOFFAU47CA,,38.52,住家用,鐵皮加強磚造,,一層,一層 見其他登記事項
RPWOMLRJJIOFFAU67CA,41,105.76,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPXOMLRJJIOFFAU77CA,41,36.48,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 陽台
RPSNMLSJJIOFFAU27CA,3,195.58,住家用,鋼筋混凝土造,105年6月24日,四層,一層 二層 三層 四層 陽台
RPSNMLSJJIOFFAU27CA,3,2.75,共有部份,鋼筋混凝土造,105年6月24日,,
RPPNMLSJJIOFFAU96CA,19,103.58,住家用,鋼筋混凝土造,89年8月7日,十層,三層 陽台 花台 雨遮
RPPNMLSJJIOFFAU96CA,19,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLSJJIOFFAU96CA,19,.88,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLSJJIOFFAU96CA,19,15.74,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPXOMLOJKIOFFAU57CA,39,215.92,住商用,鋼筋混凝土加強磚造,69年12月28日,二層,一層 二層 屋頂突出物 騎樓
RPROMLQJJIOFFAU07CA,16,206.16,住家用,鋼筋混凝土造,93年2月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLQJJIOFFAU86CA,,54.89,集合住宅,鋼筋混凝土造,108年7月1日,五層,四層 陽台
RPPOMLQJJIOFFAU86CA,,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPQPMLMKJIOFFAU76CA,21,96.85,住家用,鋼筋混凝土造,87年10月9日,五層,五層 陽台
RPQPMLMKJIOFFAU76CA,21,16.11,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQPMLMKJIOFFAU76CA,21,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQPMLMKJIOFFAU76CA,21,.48,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台
RPQPMLMKJIOFFAU76CA,21,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPQPMLMKJIOFFAU76CA,21,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPPNMLLKJIOFFBU09CA,24,207.25,住商用,鋼筋混凝土造,84年12月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLQJJIOFFCU17CA,34,125.56,住商用,鋼筋混凝土加強磚造,74年12月20日,二層,一層 二層 騎樓
RPSOMLQJJIOFFAU17CA,2,198.05,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLQJJIOFFAU37CA,,150.65,住家用,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 陽台
RPTOMLQJJIOFFAU27CA,31,175.06,住家用,鋼筋混凝土造,77年10月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLLKJIOFFAU86CA,31,25.60,住家用,鋼筋混凝土造,77年10月14日,五層,三層 陽台
RPTOMLLKJIOFFAU86CA,31,5.43,共有部份,鋼筋混凝土造,77年10月14日,五層,
RPPNMLTJJIOFFAU07CA,9,142.89,住家用,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLSJJIOFFAU47CA,20,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPTOMLSJJIOFFAU47CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTOMLSJJIOFFAU47CA,20,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQOMLSJJIOFFAU17CA,1,353.01,住家用,鋼筋混凝土造,107年5月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPSOMLRJJIOFFAU27CA,1,53.34,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台
RPSOMLRJJIOFFAU27CA,1,47.07,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPSOMLRJJIOFFAU27CA,1,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPVPMLQJJIOFFAU57CA,28,270.04,工廠、宿舍、倉庫,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 陽台
RPOPMLRJJIOFFAU96CA,25,90.84,住家用,鋼筋混凝土造,84年3月21日,十三層,十一層 陽台 花台
RPOPMLRJJIOFFAU96CA,25,9.98,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOPMLRJJIOFFAU96CA,25,16.54,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQNMLPJJIOFFAU76CA,7,199.40,住家用,鋼筋混凝土造,101年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPJJIOFFAU96CA,37,88.16,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層
RPWPMLQJJIOFFAU67CA,24,64.92,住家用,鋼筋混凝土造,84年6月8日,七層,七層 陽台 花台
RPWPMLQJJIOFFAU67CA,24,14.35,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPWPMLQJJIOFFAU67CA,24,13.48,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPVNMLRJJIOFFAU47CA,4,299.95,住家用,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台
RPRNMLSKJIOFFAU27CA,12,304.11,住家用,鋼筋混凝土造,96年5月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLMKJIOFFAU07CA,14,148.37,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層 陽台
