鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
沙鹿區,土地,南勢坑段埔子小段712地號,662.0,其他,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7553,,0.0,0,,RPSNMLPLIIOFFFB28CA,0.0,0.0,0.0,,
沙鹿區,土地,大學段272地號,12.46,其他,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75404,6052,,0.0,0,包含公共設施保留地之交易。；本案併同山清登字第007010號辦理,RPTOMLMLIIOFFFB18CA,0.0,0.0,0.0,,
梧棲區,土地,三民段149-5地號,480.0,住,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21054000,43863,,0.0,0,,RPPNMLQKIIOFFFB97CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區新平路一段35巷37號,23.0,住,,,1080918,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680920,37.32,5,3,4,有,無,2600000,69668,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJIIOFFJB38CA,37.32,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區振英街９２號７樓之２,12.47,住,,,1080919,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820618,80.91,2,1,2,有,無,3480000,43011,,0.0,0,,RPSOMLMJIIOFFJB28CA,62.03,2.68,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興路１７２號三樓之１,26.83,住,,,1080531,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,162.29000000000002,3,2,2,有,有,9400000,62374,坡道平面,33.23,1350000,,RPTNMLTJIIOFFJB98CA,79.12,6.77,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興路１７２號三樓之２,25.95,住,,,1080615,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,157.76999999999998,3,2,2,有,有,9300000,63032,坡道平面,33.23,1450000,,RPUNMLTJIIOFFJB09CA,75.88,7.03,0.0,,
太平區,土地,頭汴坑段3841地號,2528.0,,山坡地保育區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,316,,0.0,0,,RPRNMLSJIIOFFJB68CA,0.0,0.0,0.0,,
太平區,土地,樹孝段485地號,13.78,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396000,28737,,0.0,0,,RPSNMLNKIIOFFJB38CA,0.0,0.0,0.0,,
太平區,土地,福平段441-5地號,56.75,其他,,,1080823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,5639,,0.0,0,包含公共設施保留地之交易。；,RPPNMLKKIIOFFJB77CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區育仁路１８８號十二樓之２,24.12,住,,,1080823,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,163.74,3,2,2,有,有,10000000,61072,坡道平面,26.46,0,,RPQNMLPKIIOFFJB38CA,82.65,9.07,0.0,,
太平區,土地,頭汴坑段859-21地號,20075.0,,森林區,林業用地,1080731,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,897,,0.0,0,,RPTNMLMJIIOFFJB28CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路１１５巷５弄１號七樓,36.61,住,,,1080817,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810405,171.48000000000002,3,2,2,有,有,6200000,36156,坡道平面,0.0,0,,RPXNMLMJIIOFFJB68CA,110.89,14.29,0.0,,
太平區,土地,福平段22地號,485.47,其他,,,1080827,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4393529,9050,,0.0,0,包含公共設施保留地之交易。；,RPXNMLQKIIOFFJB56CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區光興路１３７８巷９之１５號,90.65,,鄉村區,乙種建築用地,1080831,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070815,185.15,3,3,3,有,無,14500000,78315,,0.0,0,,RPWNMLOLIIOFFJB98CA,174.24,10.91,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十二街７號十一樓之２,28.17,住,,,1080827,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070724,132.59,3,2,2,有,有,10790000,81379,坡道平面,23.3,0,,RPPOMLLLIIOFFCB47DA,59.18,12.06,0.0,,
中區,房地(土地+建物),臺中市中區平等街93號,50.0,商,,,1080731,土地5建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,見其他登記事項,0511208,127.77,0,0,0,無,無,5688750,44523,,0.0,0,,RPSOMLOLIIOFFAB87DA,127.77,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段147之9號10樓之2,14.7,住,,,1080823,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,156.0,3,2,2,有,有,8280000,53077,坡道平面,0.0,0,,RPPNMLTJIIOFFBB87DA,119.94,13.07,0.0,,
北屯區,土地,松昌段599-1地號,33.0,住,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600200,139400,,0.0,0,向政府機關承購之案件。；,RPQPMLNJIIOFFBB57DA,0.0,0.0,0.0,,
龍井區,房地(土地+建物)+車位,臺中市龍井區遠東街２１０號五樓之６,33.47,住,,,1080823,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041222,141.1,2,0,2,有,有,6770000,47980,坡道平面,33.06,0,,RPPNMLNKIIOFFKB18CA,60.76,6.84,0.0,,
龍井區,房地(土地+建物),臺中市龍井區新興路２２巷３弄５號三樓,43.47,,鄉村區,乙種建築用地,1080911,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790110,148.18,7,1,7,有,無,5600000,37792,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMJIIOFFKB08CA,102.44,18.81,0.0,,
大肚區,房地(土地+建物),臺中市大肚區王福街71號,101.0,住,,,1080829,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891213,195.53,4,2,3,有,無,8300000,42449,,0.0,0,,RPTOMLNLIIOFFKB78CA,187.47,8.06,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮北一路２１號四樓之１,15.96,住,,,1080816,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,126.78,2,2,1,有,有,6500000,51270,坡道平面,32.21,0,,RPQOMLNLIIOFFIB28CA,55.83,8.97,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區四德路369巷2弄5號,96.3,,鄉村區,乙種建築用地,1080819,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,111.26,8,0,8,有,無,7700000,69207,,0.0,0,,RPPNMLQJIIOFFIB18CA,104.82,6.44,0.0,,
大里區,房地(土地+建物),臺中市大里區青松街２號三樓,24.56,住,,,1080728,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800415,121.05999999999999,4,2,2,有,有,4450000,36759,,0.0,0,含增建或未登記建物。；權利人2人各持分1/2.,RPRPMLSJIIOFFIB78CA,82.71,9.36,0.0,,
烏日區,土地,溪南東段90-3地號,645.0,,特定農業區,農牧用地,1080906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15218000,23594,,0.0,0,包含公共設施保留地之交易。；畸零地或有合併使用之交易。；,RPVNMLRJIIOFFIB88CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區信義街３０９巷６號,134.72,住,,,1080912,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0761115,203.13,6,2,3,有,無,18500000,91075,,0.0,0,含增建或未登記建物。；,RPRNMLRKIIOFFIB58CA,182.03,21.1,0.0,,
烏日區,土地,九德段447-1地號,5.63,其他,,,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160356,28482,,0.0,0,包含公共設施保留地之交易。；,RPQNMLPKIIOFFIB28CA,0.0,0.0,0.0,,
烏日區,土地,九德段755地號,121.97,其他,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5411661,44369,,0.0,0,包含公共設施保留地之交易。；,RPRNMLPKIIOFFIB38CA,0.0,0.0,0.0,,
大里區,土地,仁美段1324-1地號,328.47,,一般農業區,甲種建築用地,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19872000,60499,,0.0,0,,RPOOMLOKIIOFFIB08CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區新和街３７巷２之３號,37.71,住,,,1080906,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,105.83,3,1,2,有,無,2000000,18898,,0.0,0,二等親間交易外加增值稅143873由買方支付,RPRNMLMJIIOFFIB97CA,105.83,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區民生路296巷10弄52號,94.49,,鄉村區,乙種建築用地,1080828,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790802,216.91,6,0,6,有,有,8300000,38265,,0.0,0,含增建或未登記建物。；,RPUNMLMJIIOFFIB28CA,166.87,18.11,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路９８號２樓之７,27.37,住,,,1080809,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,223.3,4,2,2,有,有,11460000,55092,坡道平面,53.04,2080000,,RPWOMLNJIIOFFIB68CA,97.14,15.83,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區新豐路１５７號,1122.26,,特定農業區,甲種建築用地,1080819,土地1建物1車位0,一層，二層，屋頂突出物,二層,工廠,見其他登記事項,加強磚造,0770922,697.47,2,1,1,有,無,34500000,,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPXOMLNJIIOFFIB78CA,697.47,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區自強路８１巷３４號,181.0,,鄉村區,乙種建築用地,1080824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700915,109.95,14,0,14,有,無,7290000,66303,,0.0,0,,RPPPMLNJIIOFFIB08CA,109.95,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區新南路140號四樓之9,5.62,住,,,1080923,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0800515,33.26,1,1,1,有,有,1380000,41491,,0.0,0,,RPRPMLNJIIOFFIB28CA,22.43,1.97,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路３２０號,28.06,住,,,1080827,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831011,217.18,3,1,2,有,有,6800000,31310,升降機械,0.0,0,,RPXOMLTLIIOFFIB96CA,180.47,9.57,0.0,,
烏日區,房地(土地+建物),臺中市烏日區公園路３２０號二樓之２,28.06,住,,,1080827,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831011,130.5,3,1,1,有,有,4080000,31264,,0.0,0,,RPOPMLTLIIOFFIB78CA,83.57,7.8,0.0,,
大里區,土地,立仁段1096地號,144.89,,鄉村區,乙種建築用地,1080905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1307580,9025,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOJIIOFFIB28CA,0.0,0.0,0.0,,
霧峰區,土地,南柳段113-1地號,8.94,,鄉村區,乙種建築用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386759,43262,,0.0,0,,RPOPMLNJIIOFFIB97CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區大智路５８７號二樓之２,21.45,住,,,1080827,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010321,117.19999999999999,3,2,2,有,有,6500000,55461,,0.0,0,,RPUOMLOKIIOFFIB68CA,69.93,9.89,0.0,,
大里區,土地,仁美段299-2地號,135.62,,鄉村區,交通用地,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5145423,37940,,0.0,0,,RPPNMLRKIIOFFIB38CA,0.0,0.0,0.0,,
大里區,土地,振坤段667地號,51.82,住,,,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3471940,67000,,0.0,0,向政府機關承購之案件。；,RPOOMLPJIIOFFIB08CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５２７號２樓之７,12.24,住,,,1060526,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080530,80.69,2,1,1,有,有,5530000,75316,升降機械,16.56,700000,,RPUOMLOJIIOFFIB58CA,36.45,4.76,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５２７號７樓之３,16.52,住,,,1080831,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080530,128.82999999999998,2,1,1,有,有,8250000,77234,坡道平面,59.56,2900000,,RPVOMLOJIIOFFIB68CA,38.44,6.04,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區祥興路５２９號１０樓之２,14.11,住,,,1060806,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080530,98.23,2,1,1,有,有,6250000,71585,坡道平面,29.78,1350000,本案於108/9/12買賣讓渡換約，總價變更為＄6500000元整,RPWOMLOJIIOFFIB78CA,38.44,5.51,0.0,,
霧峰區,土地,五福北段543-1地號,82.07,,特定農業區,水利用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280292,15600,,0.0,0,,RPPOMLPLIIOFFIB38CA,0.0,0.0,0.0,,
霧峰區,土地,五福北段543-2地號,209.48,,特定農業區,水利用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267888,15600,,0.0,0,,RPQOMLPLIIOFFIB48CA,0.0,0.0,0.0,,
霧峰區,土地,五福北段543-3地號,69.65,,特定農業區,水利用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086540,15600,,0.0,0,,RPROMLPLIIOFFIB58CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區新埔路２３６號九樓之３,24.51,,鄉村區,乙種建築用地,1080818,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,104.72,2,2,1,有,有,4650000,44404,坡道平面,19.49,0,朋友間買賣,RPQNMLRLIIOFFIB58CA,51.29,4.93,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區成功路８８巷１８號,103.9,住,,,1080915,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021211,278.8,3,3,5,有,無,23400000,83931,一樓平面,0.0,0,,RPQPMLRKIIOFFIB68CA,250.48,28.32,0.0,,
大里區,土地,大義段115-1地號,8.28,住,,,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661241,79860,,0.0,0,,RPQOMLRKIIOFFIB58CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區遠東街１１４巷９號,119.44,住,,,1080820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690128,102.6,4,2,3,有,無,11400000,111111,,0.0,0,,RPPNMLKMIIOFFKB08CA,102.6,0.0,0.0,,
龍井區,土地,竹泉段239地號,106.0,住,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,47170,,0.0,0,,RPSNMLLLIIOFFKB38CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區遊園路二段１８巷２弄１８號,71.51,,鄉村區,乙種建築用地,1080825,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831025,191.65,4,2,3,有,無,8800000,45917,,0.0,0,,RPXNMLSJIIOFFKB76CA,182.38,9.27,0.0,,
大肚區,土地,社腳段社腳小段143-239地號,42843.0,,山坡地保育區,農牧用地,1080313,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207000000,4832,,0.0,0,,RPQNMLRKIIOFFKB68CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區沙田路一段320巷20號,40.0,住,,,1080627,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690530,63.79,3,2,2,有,無,2000000,31353,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOJIIOFFKB78CA,63.79,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區文心南路901巷7號6樓之2,11.36,住,,,1080820,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,149.74,4,1,2,有,有,6300000,42073,坡道機械,0.0,0,,RPQPMLSKIIOFFAB08DA,87.82,12.39,0.0,,
西屯區,房地(土地+建物),臺中市西屯區長安路二段71巷63弄9號,49.0,住,,,1080718,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620503,75.8,4,1,1,有,無,4700000,62005,,0.0,0,一親等間交易,RPWNMLTJIIOFFCB68DA,75.8,0.0,0.0,,
清水區,土地,銀聯段1831地號,92.0,住,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3339600,36300,,0.0,0,共有人之間買賣,RPPNMLPJIIOFFFB87DA,0.0,0.0,0.0,,
潭子區,土地,摘星段947-1地號,9.48,住,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458244,48338,,0.0,0,,RPWPMLLLIIOFFHB78DA,0.0,0.0,0.0,,
東勢區,土地,復興段1064地號,28.17,住,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535040,18993,,0.0,0,,RPRNMLTJIIOFFGB58DA,0.0,0.0,0.0,,
太平區,土地,東平段1499地號,242.7,其他,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2816400,11604,,0.0,0,包含公共設施保留地之交易。；,RPOOMLMJIIOFFJB87CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區新平路三段２１０巷１號,122.43,住,,,1080817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711215,168.85,4,1,3,有,無,13100000,77584,,0.0,0,,RPPOMLMJIIOFFJB97CA,139.85,29.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹德路198號,38.32,住,,,1080905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640930,100.33,4,2,4,有,無,8350000,83225,,0.0,0,含增建或未登記建物。,RPROMLMJIIOFFJB18CA,100.33,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區太順路３８１號五樓之２,28.83,住,,,1080727,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,221.85,4,2,2,有,有,11100000,50034,坡道平面,55.8,0,含增建或未登記建物。；,RPVNMLPKIIOFFJB88CA,97.35,13.78,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區東村路４８號三樓之１０,24.59,住,,,1080907,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830927,133.91,3,2,2,有,有,5600000,41819,坡道平面,0.0,0,,RPQNMLSJIIOFFJB58CA,80.05,13.69,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路497號五樓之1,24.93,住,,,1080826,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030806,225.48000000000002,4,2,2,有,有,10300000,45680,坡道平面,63.64,0,,RPTOMLMJIIOFFJB38CA,94.53,13.42,0.0,,
太平區,房地(土地+建物),臺中市太平區新興二街２７號,138.74,住,,,1080813,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050502,336.31,5,3,6,有,無,29500000,87717,,0.0,0,,RPUNMLNJIIOFFJB48CA,308.0,28.31,0.0,,
太平區,房地(土地+建物),臺中市太平區長安路１５１號,98.34,,鄉村區,乙種建築用地,1080908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040312,262.66,6,3,7,有,無,18080000,68834,,0.0,0,含增建或未登記建物。,RPRNMLQJIIOFFJB48CA,247.37,15.29,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興路１７２號十五樓之１,26.86,住,,,1080902,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,162.29000000000002,3,2,2,有,有,10300000,63467,坡道平面,33.23,0,親友、員工或其他特殊關係間之交易。；,RPROMLPJIIOFFJB48CA,79.12,6.77,0.0,,
清水區,房地(土地+建物),臺中市清水區高美路１６０巷２之４號,104.0,農,,,1080829,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0641130,116.28,2,2,2,有,無,3500000,30100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQKIIOFFFB58CA,116.28,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區臨港路五段６５８巷３１號,122.0,住,,,1080904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060505,235.22,5,2,6,有,無,11438888,48631,,0.0,0,,RPQNMLPKIIOFFFB97CA,221.96,13.26,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區斗潭路２４３號,169.41,住,,,1080916,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0740831,180.69,5,3,2,有,無,6800000,37634,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLLKIIOFFFB08CA,180.69,0.0,0.0,,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路２５２號十五樓之１,11.1,商,,,1080830,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071026,124.68,2,2,1,有,有,4580000,36734,坡道平面,31.04,0,,RPROMLRKIIOFFFB38CA,56.32,7.66,0.0,,
沙鹿區,土地,晉江北段186地號,27.5,其他,,,1080918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,10182,,0.0,0,包含公共設施保留地之交易。；,RPRNMLMLIIOFFFB87CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區民享三街２２之２號,112.67,住,,,1080819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071102,165.88,4,2,3,有,無,9200000,55462,,0.0,0,,RPXNMLNLIIOFFFB58CA,165.88,0.0,0.0,,
清水區,土地,朝后段570-2地號,210.67,其他,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12365293,58695,,0.0,0,,RPUNMLOLIIOFFFB38CA,0.0,0.0,0.0,,
清水區,土地,三田段741地號,2390.0,農,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15906000,6655,,0.0,0,,RPQNMLNJIIOFFFB67CA,0.0,0.0,0.0,,
清水區,土地,武秀段136-6地號,93.33,住,,,1080916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388000,36301,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJIIOFFFB77CA,0.0,0.0,0.0,,
清水區,土地,朝后段972-1地號,244.87,工,,,1080913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,20419,,0.0,0,,RPWOMLMJIIOFFFB28CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區臨港路四段７３０號,88.0,商,,,1080830,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760411,263.41,6,3,4,有,無,6500000,24676,,0.0,0,,RPUNMLNJIIOFFFB08CA,263.41,0.0,0.0,,
清水區,房地(土地+建物)+車位,臺中市清水區港新五路２０５號二樓之１,16.91,商,,,1080815,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061027,170.53,3,1,2,有,有,6500000,42470,坡道平面,39.85,950000,,RPOOMLNJIIOFFFB57CA,79.89,8.8,0.0,,
沙鹿區,土地,晉江北段474地號,128.22,其他,,,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3900,,0.0,0,包含公共設施保留地之交易。；,RPROMLOJIIOFFFB97CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區仁愛路８３巷１９之１６號,60.85,住,,,1080909,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080326,143.16000000000003,4,2,5,有,無,8900000,62168,,0.0,0,,RPPNMLRJIIOFFFB97CA,126.61,16.25,0.0,,
清水區,土地,菁埔北段1082-3地號,1135.68,農,,,1080918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,4535,,0.0,0,,RPVNMLOJIIOFFFB28CA,0.0,0.0,0.0,,
大甲區,土地,福順段381地號,1658.96,,特定農業區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5018354,3025,,0.0,0,,RPUNMLSJIIOFFEB48CA,0.0,0.0,0.0,,
大甲區,土地,賢仁段313地號,92.03,住,,,1080918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4731100,51408,,0.0,0,,RPSNMLPKIIOFFEB08CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區水源路１６６巷９之５號,103.7,住,,,1080903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080725,202.56,4,2,4,有,無,11500000,56773,,0.0,0,,RPRNMLLLIIOFFEB67CA,188.67,13.89,0.0,,
大甲區,房地(土地+建物),臺中市大甲區興安路５０巷１８號,53.0,住,,,1080907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680120,152.49,3,3,2,有,無,5200000,34101,,0.0,0,,RPUNMLNLIIOFFEB18CA,152.49,0.0,0.0,,
外埔區,土地,大東段285地號,505.36,,鄉村區,乙種建築用地,1080728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,14841,,0.0,0,,RPSOMLSKIIOFFEB48CA,0.0,0.0,0.0,,
外埔區,土地,大東段284地號,169.13,,鄉村區,乙種建築用地,1080728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14782,,0.0,0,,RPTOMLSKIIOFFEB58CA,0.0,0.0,0.0,,
大甲區,土地,順帆段304地號,30.62,,特定農業區,甲種建築用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185500,6058,,0.0,0,,RPPNMLRLIIOFFEB08CA,0.0,0.0,0.0,,
