鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
學甲區,土地,草段129地號,336.5,,鄉村區,乙種建築用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773950,2300,,0.0,0,向政府機關承購之案件。；,RPRNMLQJRHOFFGD56CA,0.0,0.0,0.0,,
將軍區,土地,巷口段一小段412地號,3361.0,,特定農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4369300,1300,,0.0,0,,RPTNMLQJRHOFFGD76CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區蓮潭里蓮潭北一街196號,110.2,住,,,1080625,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071213,207.02,4,2,5,有,無,10880000,52555,,0.0,0,,RPTOMLKMRHOFFHD66CA,192.37,0.0,14.65,,
善化區,房地(土地+建物),臺南市善化區蓮潭里陽光二路8號,110.23,住,,,1080625,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071213,250.94,4,2,5,有,無,11800000,47023,,0.0,0,,RPUOMLKMRHOFFHD76CA,228.66,0.0,22.28,,
善化區,房地(土地+建物),臺南市善化區茄拔３４３之６號,102.13,,鄉村區,乙種建築用地,1080720,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080123,152.73,5,2,3,有,無,8100000,53035,,0.0,0,,RPSOMLMJIIOFFHD28CA,141.27,0.0,11.46,,
善化區,房地(土地+建物)+車位,臺南市善化區燈會街８號六樓之１,26.13,住,,,1060930,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080628,96.11,2,2,1,有,有,4500000,46821,一樓平面,0.0,0,,RPPPMLRLRHOFFHD96CA,55.23,3.8,6.28,,
善化區,房地(土地+建物)+車位,臺南市善化區燈會街８號五樓之５,24.41,住,,,1060912,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080628,90.24,2,2,1,有,有,4210000,46653,一樓平面,0.0,0,,RPQPMLRLRHOFFHD07CA,51.12,3.52,5.94,,
善化區,房地(土地+建物)+車位,臺南市善化區燈會街10號七樓之2,24.53,住,,,1061004,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080628,90.31,2,2,1,有,有,4450000,49275,一樓平面,0.0,0,,RPRPMLRLRHOFFHD17CA,51.07,3.52,6.06,,
善化區,房地(土地+建物),臺南市善化區燈會街８號二樓之３,20.17,住,,,1061004,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080628,74.47,2,2,1,有,有,3450000,46327,,0.0,0,,RPTPMLRLRHOFFHD37CA,51.07,1.47,6.06,,
善化區,土地,六分寮段2596地號,2970.0,,特定農業區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,4000,,0.0,0,,RPVNMLQJRHOFFHD07CA,0.0,0.0,0.0,,
善化區,土地,善新段170地號,429.86,住,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,48388,,0.0,0,,RPPNMLKKRHOFFHD58CA,0.0,0.0,0.0,,
新市區,土地,大社段2111地號,128.91,,鄉村區,乙種建築用地,1080801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2724950,21138,,0.0,0,,RPPOMLTJRHOFFHD86CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區育賢街331號,68.18,商,,,1080729,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0750428,261.52,5,2,4,有,無,8600000,32885,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNLRHOFFAD58CA,241.03,0.0,20.49,,
安平區,土地,金城段30-41地號,107.0,住,,,1080804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,63551,,0.0,0,,RPUPMLQLRHOFFAD66CA,0.0,0.0,0.0,,
北區,土地,富台段2-1地號,17.0,其他,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190340,70020,,0.0,0,協議價購,RPUNMLLJIIOFFAD57CA,0.0,0.0,0.0,,
北區,土地,富台段3-1地號,13.0,其他,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910260,70020,,0.0,0,協議價購,RPVNMLLJIIOFFAD67CA,0.0,0.0,0.0,,
北區,土地,富台段5-42地號,19.0,其他,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330380,70020,,0.0,0,協議價購,RPXNMLLJIIOFFAD87CA,0.0,0.0,0.0,,
北區,土地,富台段25-3地號,25.0,其他,,,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750500,70020,,0.0,0,協議價購,RPOOMLLJIIOFFAD07CA,0.0,0.0,0.0,,
北區,土地,富台段31-3地號,22.0,其他,,,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540440,70020,,0.0,0,協議價購,RPPOMLLJIIOFFAD17CA,0.0,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區美麗街18號六樓之2,24.25,住,,,1080803,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880730,164.82,3,2,2,有,有,6100000,37010,坡道平面,26.53,0,,RPWPMLKMRHOFFAD98CA,88.99,0.0,10.47,,
安平區,房地(土地+建物)+車位,臺南市安平區建平十七街231號九樓之10,8.61,商,,,1080722,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,129.85000000000002,3,2,2,有,有,4260000,32807,坡道平面,0.0,0,,RPSOMLRLRHOFFAD09CA,76.07,0.0,4.22,,
安平區,房地(土地+建物)+車位,臺南市安平區育平五街77號四樓之1,16.77,住,,,1080731,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,166.68,4,2,2,有,有,6400000,38397,坡道平面,0.0,0,,RPUOMLRLRHOFFAD66CA,97.34,0.45,15.8,,
安平區,房地(土地+建物),臺南市安平區郡平路274巷20弄29號,83.66,住,,,1080804,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050902,249.58,5,2,4,有,無,17760000,71160,,0.0,0,,RPQPMLLJIIOFFAD37CA,228.39,0.0,21.19,,
北區,房地(土地+建物),臺南市北區賢北街２２５巷２６號,152.46,住,,,1080731,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821001,264.33,4,2,4,有,無,12580000,47592,,0.0,0,,RPQOMLTJRHOFFAD88CA,253.87,4.17,6.29,,
北區,房地(土地+建物),臺南市北區西門路四段５０７巷２６號,32.83,住,,,1080729,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080306,303.89,5,2,3,有,無,17180800,56536,,0.0,0,,RPVNMLTJRHOFFAD66CA,277.27,0.0,26.62,,
北區,土地,大興段744地號,117.87,住,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,42420,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLTJRHOFFAD86CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園南路３３８巷２２號,118.78,住,,,1080617,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840708,384.34000000000003,5,2,5,有,有,15000000,39028,,0.0,0,,RPSPMLTJRHOFFAD56CA,311.28,21.18,11.04,,
中西區,房地(土地+建物)+車位,臺南市中西區金華路四段２２號十六樓,101.28,商,,,1080802,土地3建物1車位3,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,764.09,5,3,5,有,有,36000000,47115,坡道平面,89.22,0,,RPQNMLLKRHOFFAD08CA,399.08,0.0,56.39,,
中西區,房地(土地+建物)+車位,臺南市中西區金華路三段２１８號九樓之１５,3.95,商,,,1080805,土地1建物1車位1,九層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,64.53,1,1,1,有,有,2220000,34403,坡道機械,0.0,0,,RPSPMLRKRHOFFAD09CA,23.96,0.0,4.49,,
中西區,房地(土地+建物),臺南市中西區金城街１５號,39.86,住,,,1080822,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770222,149.6,4,3,3,有,無,4550000,30414,,0.0,0,,RPXPMLRKRHOFFAD96CA,111.97,12.81,0.0,,
安南區,土地,總頭段54-3地號,56.58,農,,,1080824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611064,10800,,0.0,0,協議價購土地,RPSNMLKKRHOFFBD28CA,0.0,0.0,0.0,,
安南區,土地,外塭段791-3地號,257.0,住,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13980000,54397,,0.0,0,,RPXOMLTJRHOFFBD07CA,0.0,0.0,0.0,,
安南區,土地,新順段841-1地號,107.56,農,,,1080824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1172404,10900,,0.0,0,協議價購土地,RPPNMLKKRHOFFBD97CA,0.0,0.0,0.0,,
安南區,土地,長溪段21-2地號,1.03,農,,,1080824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11124,10800,,0.0,0,協議價購土地,RPQNMLKKRHOFFBD08CA,0.0,0.0,0.0,,
安南區,房地(土地+建物)+車位,臺南市安南區育安一街１３６號四樓之６,30.3,住,,,1080806,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021015,99.66999999999999,2,2,1,有,有,5400000,54179,一樓平面,0.0,0,,RPPNMLLKRHOFFBD08CA,50.29,0.0,10.65,,
安南區,土地,公學段468-1地號,188.05,住,,,1080615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,22334,,0.0,0,,RPPOMLKKRHOFFBD08CA,0.0,0.0,0.0,,
安南區,土地,國安段1528-1地號,2000.05,住,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127779194,63888,,0.0,0,該筆為標售之土地,RPRNMLTJRHOFFBD98CA,0.0,0.0,0.0,,
安南區,土地,長溪段21-2地號,2.06,農,,,1080824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22248,10800,,0.0,0,協議價購土地,RPWNMLTJRHOFFBD86CA,0.0,0.0,0.0,,
安南區,土地,長溪段21-2地號,2.06,農,,,1080824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22248,10800,,0.0,0,協議價購土地,RPXNMLTJRHOFFBD96CA,0.0,0.0,0.0,,
安南區,土地,溪頂段2322-2地號,1654.0,住,,,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113792620,68798,,0.0,0,包含公共設施保留地之交易。；,RPROMLQLRHOFFBD98CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區淵東里海佃路四段118巷8弄15號,85.5,住,,,1080713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960420,177.25,6,2,4,有,無,8250000,46544,,0.0,0,,RPQOMLPLRHOFFBD78CA,152.0,1.65,23.6,,
安南區,土地,布袋段459-5地號,99.46,住,,,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736312,17457,,0.0,0,,RPPOMLKMRHOFFBD28CA,0.0,0.0,0.0,,
安南區,土地,布袋段447-1地號,501.58,農,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4855264,9680,,0.0,0,,RPQOMLKMRHOFFBD38CA,0.0,0.0,0.0,,
安南區,土地,科工段164-315地號,596.63,住,,,1080803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30681600,51425,,0.0,0,,RPTNMLMKRHOFFBD58CA,0.0,0.0,0.0,,
安南區,土地,新順段828-1地號,33.62,農,,,1080824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366458,10900,,0.0,0,協議價購土地,RPUNMLKKRHOFFBD48CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路一段４９６巷２３弄２２號,82.4,住,,,1080802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650807,84.46,4,2,2,有,無,3600000,42624,,0.0,0,,RPQNMLMKRHOFFBD28CA,84.46,0.0,0.0,,
東區,房地(土地+建物),臺南市東區自由路二段２６號十樓之６,20.2,住,,,1080420,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890829,109.44999999999999,3,2,2,有,無,5200000,47510,,0.0,0,,RPPRMLMKRHOFFCD68CA,69.79,1.7,10.11,,
東區,土地,仁和段1185地號,94.0,住,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,77128,,0.0,0,,RPRRMLMKRHOFFCD88CA,0.0,0.0,0.0,,
東區,土地,仁和段1184地號,94.0,住,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7410000,78830,,0.0,0,,RPSRMLMKRHOFFCD98CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德路２６０號六樓之３,2.65,商,,,1080819,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810813,32.89,1,0,1,有,有,1120000,34053,,0.0,0,,RPWOMLLKRHOFFCD98CA,22.13,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區仁東街２３號四樓之３,13.69,住,,,1080731,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,92.81,2,1,1,有,有,3790000,40836,坡道機械,9.82,0,,RPPNMLOLRHOFFCD58CA,59.28,0.0,8.19,,
南區,土地,龍崗段497地號,1036.95,其他,,,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3075000,2965,,0.0,0,包含公共設施保留地之交易。；,RPUNMLKLRHOFFCD68CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新昌里府緯街107號三樓之7,5.06,住,,,1080727,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801102,25.69,1,1,1,有,有,850000,33087,,0.0,0,,RPUNMLNLRHOFFCD98CA,17.46,1.09,0.0,,
東區,土地,裕東段1239地號,493.76,住,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44509200,90143,,0.0,0,,RPRQMLQJRHOFFCD09CA,0.0,0.0,0.0,,
東區,土地,龍泉段1494地號,0.39,其他,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32280,0,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPQPMLQJRHOFFCD88CA,0.0,0.0,0.0,,
東區,土地,龍泉段1494地號,1.16,其他,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96839,83482,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPSPMLQJRHOFFCD09CA,0.0,0.0,0.0,,
東區,土地,龍泉段1494地號,0.39,其他,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32280,0,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPOOMLTJRHOFFCD88CA,0.0,0.0,0.0,,
東區,土地,龍泉段1494地號,1.16,其他,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96839,83482,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPPOMLTJRHOFFCD98CA,0.0,0.0,0.0,,
東區,土地,光華段1376-1地號,1.25,其他,,,1080726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282875,226300,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPQOMLTJRHOFFCD09CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區文化路138號六樓,34.71,住,,,1080808,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021023,188.82,3,2,2,有,有,13500000,71497,坡道平面,32.15,0,,RPOPMLTJRHOFFCD98CA,94.39,0.0,13.09,,
東區,土地,德高段782地號,220.19,其他,,,1080829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6358,,0.0,0,包含公共設施保留地之交易。；,RPVRMLTJRHOFFCD27CA,0.0,0.0,0.0,,
南區,土地,大山段271地號,73.38,商,,,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4173120,56870,,0.0,0,,RPTNMLLKRHOFFCD58CA,0.0,0.0,0.0,,
南區,土地,大山段271-1地號,419.31,商,,,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,62007,,0.0,0,,RPUNMLLKRHOFFCD68CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區水交社路２０巷１３號６樓,21.13,住,,,1080729,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071114,129.86,2,2,1,有,有,5880000,48512,坡道平面,35.45,1300000,,RPXNMLKKRHOFFCD88CA,57.61,0.0,7.78,,
東區,土地,德高段170-14地號,245.3,住,,,1080827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20031000,81659,,0.0,0,,RPQOMLKKRHOFFCD28CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區中華南路二段８９號,99.0,住,,,1080815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830321,202.9,7,3,5,有,無,14300000,70478,,0.0,0,,RPWOMLKKRHOFFCD88CA,192.94,0.0,9.96,,
東區,房地(土地+建物),臺南市東區明東街７８號,94.85,住,,,1080811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020624,201.89,4,2,4,有,無,15650000,77517,,0.0,0,,RPPPMLTJRHOFFCD09CA,175.07,0.0,26.82,,
東區,土地,光華段1376-1地號,1.25,其他,,,1080726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282875,226300,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPROMLTJRHOFFCD56CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東光里東興路169巷19之1號,24.99,住,,,1080805,土地7建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740612,99.16,4,1,4,有,有,4250000,42860,,0.0,0,,RPUPMLNLRHOFFCD56CA,73.29,0.0,11.42,,
東區,房地(土地+建物),臺南市東區仁和路１１１巷７７號,62.0,住,,,1080801,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0620526,70.5,3,2,2,有,無,4500000,63830,,0.0,0,含增建或未登記建物。,RPTPMLOLRHOFFCD56CA,70.5,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新興路５４１號八樓之２,31.11,住,,,1080813,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850321,183.9,3,2,2,有,有,5500000,29908,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLKRHOFFCD88CA,106.75,0.0,13.01,,
東區,房地(土地+建物),臺南市東區莊敬路５７巷１9號,180.0,住,,,1080503,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0721216,256.17,4,2,4,有,無,23000000,89784,,0.0,0,,RPPQMLMKRHOFFCD58CA,244.54,0.0,11.63,,
南區,房地(土地+建物),臺南市南區中華南路二段４７號,82.0,住,,,1080731,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760515,116.0,4,2,3,有,無,8200000,70690,,0.0,0,,RPQPMLRKRHOFFCD09CA,110.88,0.0,5.12,,
東區,房地(土地+建物)+車位,臺南市東區府東街９９號六樓之１,16.28,住,,,1080808,土地2建物1車位1,六層，七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851004,139.01,3,2,2,有,有,5900000,42443,坡道機械,0.0,600000,,RPXNMLRKRHOFFCD96CA,87.92,0.0,11.61,,
南區,房地(土地+建物)+車位,臺南市南區中華西路一段１０９巷７４號三樓之９,23.35,住,,,1080815,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810509,133.57999999999998,3,2,2,有,有,4400000,32939,升降平面,0.0,0,,RPQRMLSKRHOFFCD76CA,85.64,0.0,5.78,,
南區,房地(土地+建物)+車位,臺南市南區萬年三街２４２號九樓,27.03,住,,,1080805,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050527,146.62,3,2,2,有,有,6200000,42286,坡道平面,25.79,0,,RPPNMLSLRHOFFCD98CA,70.93,0.0,9.48,,
南區,土地,大恩段112-1地號,6.48,其他,,,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,3704,,0.0,0,,RPXOMLQLRHOFFCD07CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海環街365巷9號,96.65,住,,,1080704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820527,178.34,5,2,4,有,無,8100000,45419,,0.0,0,,RPOOMLLJIIOFFBD17CA,166.82,0.0,11.52,,
安南區,房地(土地+建物),臺南市安南區州南一街７９號,159.0,住,,,1080814,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1060814,407.81,5,3,6,有,無,23680000,58066,,0.0,0,,RPSOMLKMRHOFFBD58CA,374.85,0.0,32.96,,
安南區,房地(土地+建物),臺南市安南區州南一街８１號,159.0,住,,,1080814,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1060814,415.2,5,3,6,有,無,23680000,57033,,0.0,0,,RPUNMLLJIIOFFBD67CA,384.91,0.0,30.29,,
安南區,土地,總頭段48-2地號,48.61,農,,,1080824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524988,10800,,0.0,0,協議價購土地,RPQOMLKKRHOFFBD18CA,0.0,0.0,0.0,,
安南區,土地,總頭段48-2地號,24.3,農,,,1080824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262494,10802,,0.0,0,協議價購土地,RPROMLKKRHOFFBD28CA,0.0,0.0,0.0,,
安南區,土地,州北段671-1地號,160.0,住,,,1080822,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,29063,,0.0,0,,RPTOMLKKRHOFFBD48CA,0.0,0.0,0.0,,
安南區,土地,總頭段48-2地號,24.3,農,,,1080824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262494,10802,,0.0,0,協議價購土地,RPRNMLKKRHOFFBD18CA,0.0,0.0,0.0,,
安南區,土地,長溪段20-2地號,1.03,農,,,1080824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11124,10800,,0.0,0,協議價購土地,RPTNMLKKRHOFFBD38CA,0.0,0.0,0.0,,
安平區,土地,新南段107地號,1202.0,住,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134533850,111925,,0.0,0,,RPVNMLTKRHOFFAD76CA,0.0,0.0,0.0,,
北區,建物,臺南市北區正覺街４４巷３弄１３號,0.0,,,,1080518,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0710918,77.78,4,2,2,有,無,3000000,38570,,0.0,0,本案土地為仁愛之家本案為兩人共同持分,RPTNMLTKRHOFFAD56CA,72.36,0.0,5.42,,
北區,房地(土地+建物),臺南市北區北成路４６０之８號,76.55,住,,,1080812,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041123,199.82000000000002,5,2,4,有,無,16500000,82574,,0.0,0,含增建或未登記建物。；,RPVNMLSKRHOFFAD66CA,177.26,0.0,22.45,,
安平區,房地(土地+建物),臺南市安平區健康三街１０７巷１９號四樓之５,10.71,商,,,1080731,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,83.44,2,2,1,有,有,2850000,34156,,0.0,0,房東與房客間之買賣,RPQOMLQKRHOFFAD68CA,59.91,0.0,8.22,,
北區,房地(土地+建物)+車位,臺南市北區北門路三段１７號六樓之１,31.81,住,,,1080725,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911227,142.38,3,2,2,有,有,6800000,47760,坡道平面,0.0,0,,RPPPMLQKRHOFFAD68CA,86.89,0.0,8.61,,
安平區,房地(土地+建物),臺南市安平區光州一街53號,106.55,住,,,1070925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080617,240.11,5,1,4,有,無,17200000,71634,,0.0,0,,RPPPMLRKRHOFFAD78CA,227.54,0.0,12.57,,
中西區,房地(土地+建物)+車位,臺南市中西區慶中街１４２號五樓,37.31,住,,,1080805,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780520,196.41000000000003,3,2,2,有,有,9000000,45823,坡道平面,0.0,0,,RPQPMLRKRHOFFAD88CA,133.36,0.0,19.63,,
北區,房地(土地+建物),臺南市北區賢北街２７巷３８弄１８號,112.46,住,,,1080731,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021024,322.35,4,3,5,有,無,20800000,64526,,0.0,0,含增建或未登記建物。；,RPUOMLLKRHOFFAD58CA,300.61,0.0,21.55,,
北區,土地,華興段698地號,50.09,其他,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,8984,,0.0,0,包含公共設施保留地之交易。；,RPTOMLKKRHOFFAD38CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園路６２４巷４７號,76.0,住,,,1080819,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731009,166.38,6,2,3,有,無,8600000,51689,,0.0,0,,RPTNMLKKRHOFFAD28CA,151.6,0.0,14.78,,
安平區,房地(土地+建物)+車位,臺南市安平區育平五街７７號三樓之12,15.98,住,,,1080717,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,150.76,4,2,2,有,有,5450000,36150,坡道平面,0.0,0,,RPVNMLOJIIOFFAD97CA,85.44,1.15,14.6,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段329號六樓之6,8.86,商,,,1080810,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,119.73,2,2,2,有,有,5800000,48442,坡道平面,30.65,0,,RPQOMLRLRHOFFAD88CA,52.54,2.59,5.15,,
安平區,房地(土地+建物),臺南市安平區育平路52號四樓之8,8.26,住,,,1080815,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,57.91,2,2,1,有,有,3150000,54395,,0.0,0,,RPPPMLPLRHOFFAD68CA,33.05,0.0,4.87,,
中西區,房地(土地+建物),臺南市中西區中華西路二段６８７號,463.79,住,,,1080820,土地1建物2車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1020502,278.55,0,2,0,有,無,56800000,203913,,0.0,0,含增建或未登記建物。,RPOOMLNLRHOFFAD28CA,278.55,0.0,0.0,,
