編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTVMLNLRHOFFEF47CA,竹圍段,26.94,都市：住,10000,36,持分移轉,09810000
RPVUMLNLRHOFFEF57CA,竹圍段,28.44,都市：住,10000,38,持分移轉,09810000
RPSNMLMKRHOFFEF98CA,新市段,7.98,都市：商,1000000,507,持分移轉,01410000
RPTNMLMKRHOFFEF09CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPRPMLLKRHOFFEF98CA,公司田段,24.35,都市：住,1000000,845,持分移轉,02050000
RPSPMLLKRHOFFEF09CA,公司田段,18.50,都市：住,1000000,642,持分移轉,02050000
RPQVMLNLRHOFFEF17CA,竹圍段,37.42,都市：住,10000,50,持分移轉,09810000
RPWUMLNLRHOFFEF67CA,竹圍段,29.19,都市：住,10000,39,持分移轉,09810000
RPPVMLNLRHOFFEF07CA,竹圍段,37.42,都市：住,10000,50,持分移轉,09810000
RPTPMLLKRHOFFEF56CA,公司田段,17.12,都市：住,1000000,594,持分移轉,02050000
RPPTMLKKRHOFFEF09CA,淡海段,19.37,都市：住,100000,559,持分移轉,00510000
RPRQMLLKRHOFFEF09CA,正德段,14.55,都市：住,100000,198,持分移轉,07440000
RPPRMLKKRHOFFEF88CA,公司田段,18.16,都市：住,1000000,630,持分移轉,02050000
RPPPMLLKRHOFFEF78CA,公司田段,24.21,都市：住,1000000,840,持分移轉,02050000
RPQRMLKKRHOFFEF98CA,公司田段,27.99,都市：住,1000000,971,持分移轉,02050000
RPSQMLKKRHOFFEF09CA,新市段,16.07,都市：住,10000,108,持分移轉,01680000
RPWQMLKKRHOFFEF86CA,公司田段,27.50,都市：住,1000000,954,持分移轉,02050000
RPVRMLKKRHOFFEF86CA,公司田段,29.46,都市：住,1000000,1022,持分移轉,02050000
RPTRMLKKRHOFFEF66CA,公司田段,16.86,都市：住,1000000,585,持分移轉,02050000
RPWRMLKKRHOFFEF96CA,公司田段,17.96,都市：住,1000000,623,持分移轉,02050000
RPXRMLKKRHOFFEF07CA,公司田段,18.42,都市：住,1000000,639,持分移轉,02050000
RPTNMLTKRHOFFEF17CA,公司田段,32.11,都市：住,100000,504,持分移轉,00280000
RPQNMLQKRHOFFEF56CA,中興段,4.87,都市：住,100000,51,持分移轉,00380000
RPVPMLRKRHOFFEF37CA,淡海段,29.06,都市：住,1000000,1363,持分移轉,00850000
RPXOMLKLRHOFFEF86CA,公司田段,21.11,都市：住,1000000,803,持分移轉,01880000
RPSOMLTJRHOFFEF07CA,中興段,5.17,都市：住,100000,151,持分移轉,01730000
RPQNMLKKRHOFFEF58CA,中山段,14.78,都市：住,10000,68,持分移轉,12540000
RPQQMLTJRHOFFEF07CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPRPMLKKRHOFFEF88CA,海鷗段,32.35,都市：住,100000,262,持分移轉,04840000
RPRPMLKKRHOFFEF88CA,海鷗段,1.28,都市：工,100000,262,持分移轉,04010002
RPVNMLPJRHOFFEF86CA,公司田段,16.89,都市：住,100000,723,持分移轉,01050000
RPVPMLQJRHOFFEF17CA,海天段,43.72,都市：住,100000,1010,持分移轉,06410000
RPQPMLKKRHOFFGF98CA,菜寮段,7.80,都市：其他:道路用地,6,1,持分移轉,14940001
RPORMLQJRHOFFGF86CA,光華段,30.66,都市：住,80,1,持分移轉,06270000
RPQSMLQJRHOFFGF17CA,新海段,21.00,都市：住,10,2,持分移轉,12160000
RPRSMLQJRHOFFGF27CA,新海段,21.00,都市：住,10,2,持分移轉,12160000
RPPOMLTJRHOFFGF96CA,民族段,38.94,都市：住,10000,295,持分移轉,03480000
RPQOMLTJRHOFFGF07CA,正義段,34.73,都市：住,100000,1019,持分移轉,02070000
RPORMLPJRHOFFGF76CA,富貴段,25.22,都市：住,100000,1306,持分移轉,06380000
RPQRMLQKRHOFFGF17CA,光華段,23.56,都市：住,10000,237,持分移轉,06630000
RPXOMLQKRHOFFEF37CA,坪頂段,68.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,204,持分移轉,18620000
RPXOMLQKRHOFFEF37CA,坪頂段,65.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,204,持分移轉,18110000
RPXOMLQKRHOFFEF37CA,坪頂段,6.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,18120000
RPXOMLQKRHOFFEF37CA,坪頂段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,18130000
RPXOMLQKRHOFFEF37CA,坪頂段,15.42,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,18140000
RPXOMLQKRHOFFEF37CA,坪頂段,3.89,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,17840000
RPXOMLQKRHOFFEF37CA,坪頂段,3.58,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,17920000
RPXOMLQKRHOFFEF37CA,坪頂段,7.62,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,17940000
RPXOMLQKRHOFFEF37CA,坪頂段,.20,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,91,持分移轉,17950000
RPXOMLQKRHOFFEF37CA,坪頂段,5.53,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,91,持分移轉,17960000
RPXOMLQKRHOFFEF37CA,坪頂段,2.81,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,17970000
RPXOMLQKRHOFFEF37CA,坪頂段,.11,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,17980000
RPXOMLQKRHOFFEF37CA,坪頂段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,91,持分移轉,17990000
RPXOMLQKRHOFFEF37CA,坪頂段,4.56,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,91,持分移轉,18000000
RPXOMLQKRHOFFEF37CA,坪頂段,.83,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,18010000
RPXOMLQKRHOFFEF37CA,坪頂段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,91,持分移轉,18020000
RPXOMLQKRHOFFEF37CA,坪頂段,.22,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,91,持分移轉,18030000
RPXOMLQKRHOFFEF37CA,坪頂段,2.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,18040000
RPXOMLQKRHOFFEF37CA,坪頂段,3.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,18050000
RPXOMLQKRHOFFEF37CA,坪頂段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,18060000
RPXOMLQKRHOFFEF37CA,坪頂段,20.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,18090000
RPRRMLQKRHOFFGF27CA,光華段,28.70,都市：住,10000,628,持分移轉,00870000
RPQOMLOKRHOFFGF66CA,光興段,3.48,都市：其他:捷運系統用地,10000,10,持分移轉,00110000
RPORMLSKRHOFFGF17CA,中興段,7.22,都市：商,100000,1080,持分移轉,01540000
RPPRMLSKRHOFFGF27CA,中興段,6.98,都市：商,100000,1044,持分移轉,01540000
RPQRMLSKRHOFFGF37CA,中興段,6.98,都市：商,100000,1044,持分移轉,01540000
RPUQMLRKRHOFFEF37CA,公司田段,25.39,都市：住,1000000,966,持分移轉,01880000
RPOSMLKKRHOFFEF88CA,公司田段,18.53,都市：住,1000000,643,持分移轉,02050000
RPRPMLSKRHOFFEF07CA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPUVMLNLRHOFFEF57CA,竹圍段,26.19,都市：住,10000,35,持分移轉,09810000
RPRNMLTKRHOFFGF17CA,中興段,5.87,都市：商,100000,878,持分移轉,01540000
RPSNMLTKRHOFFGF27CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPSQMLTKRHOFFGF57CA,中興段,5.31,都市：商,100000,794,持分移轉,01540000
RPWQMLTKRHOFFGF97CA,中興段,5.87,都市：商,100000,878,持分移轉,01540000
RPUQMLTKRHOFFGF77CA,中興段,5.31,都市：商,100000,794,持分移轉,01540000
RPSQMLMKRHOFFEF66CA,淡海段,21.11,都市：住,10000,41,持分移轉,00800000
RPUNMLTKRHOFFGF47CA,九芎段,7.42,都市：商,300000,1980,持分移轉,00470000
RPTNMLTKRHOFFGF37CA,中興段,6.98,都市：商,100000,1044,持分移轉,01540000
RPRVMLOLRHOFFEF37CA,竹圍段,26.94,都市：住,10000,36,持分移轉,09810000
RPUOMLTKRHOFFGF57CA,中興段,5.87,都市：商,100000,878,持分移轉,01540000
RPWOMLTKRHOFFGF77CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPVOMLTKRHOFFGF67CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPXNMLTKRHOFFGF77CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPWNMLTKRHOFFGF67CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPROMLTKRHOFFGF27CA,中興段,6.98,都市：商,100000,1044,持分移轉,01540000
RPPOMLTKRHOFFGF07CA,中興段,6.98,都市：商,100000,1044,持分移轉,01540000
RPVNMLTKRHOFFGF57CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPXOMLTKRHOFFGF87CA,中興段,6.98,都市：商,100000,1044,持分移轉,01540000
RPSPMLTKRHOFFGF47CA,中興段,6.98,都市：商,100000,1044,持分移轉,01540000
RPRPMLTKRHOFFGF37CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPOPMLTKRHOFFGF07CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPQPMLTKRHOFFGF27CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPPPMLTKRHOFFGF17CA,中興段,6.54,都市：商,100000,978,持分移轉,01540000
RPPRMLTKRHOFFGF37CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPXOMLKLRHOFFGF07CA,永安段,25.00,都市：住,5,1,持分移轉,26460006
RPXOMLKLRHOFFGF07CA,永安段,14.00,都市：住,5,1,持分移轉,26490005
RPVPMLSKRHOFFEF47CA,竹圍段,45.65,都市：住,10000,61,持分移轉,09810000
RPWOMLQLRHOFFGF57CA,永安段,2.14,都市：其他:-人行步道,84,9,持分移轉,21610001
RPWOMLQLRHOFFGF57CA,永安段,.64,都市：其他:-人行步道,84,9,持分移轉,21610002
RPWOMLQLRHOFFGF57CA,永安段,1.39,都市：其他:-人行步道,84,9,持分移轉,21610003
RPWOMLQLRHOFFGF57CA,永安段,1.29,都市：其他:-人行步道,84,9,持分移轉,21610004
RPWOMLQLRHOFFGF57CA,永安段,.54,都市：其他:-人行步道,84,9,持分移轉,21610005
RPWOMLQLRHOFFGF57CA,永安段,1.18,都市：其他:-人行步道,84,9,持分移轉,21610006
RPWOMLQLRHOFFGF57CA,永安段,.96,都市：其他:-人行步道,84,9,持分移轉,21610007
RPWOMLQLRHOFFGF57CA,永安段,.32,都市：其他:-人行步道,84,9,持分移轉,21610008
RPWOMLQLRHOFFGF57CA,永安段,.75,都市：其他:-人行步道,84,9,持分移轉,21610009
RPWOMLQLRHOFFGF57CA,永安段,.64,都市：其他:-人行步道,84,9,持分移轉,21610010
RPWOMLQLRHOFFGF57CA,永安段,.21,都市：其他:-人行步道,84,9,持分移轉,21610011
RPWOMLQLRHOFFGF57CA,永安段,3.43,都市：其他:-道路用地,84,9,持分移轉,21610012
RPWOMLQLRHOFFGF57CA,永安段,.75,都市：其他:-道路用地,84,9,持分移轉,21610013
RPWOMLQLRHOFFGF57CA,永安段,.21,都市：其他:-道路用地,84,9,持分移轉,21610014
RPWOMLQLRHOFFGF57CA,永安段,.11,都市：其他:-道路用地,84,9,持分移轉,21610015
RPWOMLQLRHOFFGF57CA,永安段,.11,都市：其他:-人行步道,84,9,持分移轉,21610018
RPWOMLQLRHOFFGF57CA,永安段,.21,都市：其他:-人行步道,84,9,持分移轉,21610019
RPSRMLTKRHOFFGF67CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPRRMLTKRHOFFGF57CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPUPMLTKRHOFFGF67CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPTPMLTKRHOFFGF57CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPVPMLTKRHOFFGF77CA,中興段,4.64,都市：商,100000,694,持分移轉,01540000
RPWPMLTKRHOFFGF87CA,中興段,7.65,都市：商,100000,1144,持分移轉,01540000
RPPNMLMKRHOFFFF78CA,雙平段,66.00,都市：商,1,1,全筆移轉,09220000
RPSNMLQJRHOFFFF76CA,爪峰段,77.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,01540000
RPQNMLSKRHOFFFF86CA,瑞芳段,19.90,都市：其他:乙種工業區,110,1,持分移轉,09650000
RPQNMLSKRHOFFFF86CA,瑞芳段,15.90,都市：其他:乙種工業區,110,1,持分移轉,09660000
RPSNMLTJRHOFFHF27CA,四維段,11.33,都市：住,10000,32,持分移轉,01710000
RPTNMLSJRHOFFHF27CA,錦和段,.00,都市：住,900000,8,持分移轉,02720000
RPTNMLSJRHOFFHF27CA,盛昌段,.26,都市：其他:風景區,900000,47,持分移轉,04040000
RPTNMLSJRHOFFHF27CA,盛昌段,93.09,都市：其他:風景區,10000,126,持分移轉,04070000
RPTNMLSJRHOFFHF27CA,盛昌段,.07,都市：其他:風景區,900000,6,持分移轉,09320000
RPUOMLQJRHOFFHF27CA,安平段,28.40,都市：住,10000,118,持分移轉,05520000
RPQNMLTJRHOFFFF86CA,爪峰段,44.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,00930000
RPQNMLQJRHOFFHF76CA,華福段,23.26,都市：住,4,1,持分移轉,08020000
RPOPMLQJRHOFFHF76CA,橋和段,23.23,都市：工,100000,260,持分移轉,02190000
RPPOMLQJRHOFFHF76CA,安平段,21.41,都市：住,5,1,持分移轉,06080000
RPWRMLPJRHOFFHF67CA,信和段,25.92,都市：住,4,1,持分移轉,05990000
RPRNMLRKRHOFFHF07CA,景華段,17.32,都市：住,1000000,6474,持分移轉,08670000
RPUPMLQKRHOFFHF47CA,保生段,25.20,都市：住,100000,2165,持分移轉,04990000
RPOQMLKKRHOFFHF98CA,南工段,.48,都市：住,10000,136,持分移轉,07450000
RPOQMLKKRHOFFHF98CA,南工段,9.91,都市：商,10000,136,持分移轉,07460000
RPOQMLKKRHOFFHF98CA,南工段,.02,都市：住,10000,136,持分移轉,07530001
RPPNMLMKRHOFFHF98CA,公園段,5.68,都市：住,100000,249,持分移轉,06290000
RPPNMLMKRHOFFHF98CA,公園段,.00,都市：商,100000,249,持分移轉,06300003
RPPNMLMKRHOFFHF98CA,公園段,1.47,都市：商,100000,249,持分移轉,06470000
RPSUMLLKRHOFFHF27CA,大同段,9.13,都市：住,100000,783,持分移轉,03530000
RPVNMLKKRHOFFHF76CA,民利段,21.27,都市：住,100000,1242,持分移轉,04000000
RPQNMLRLRHOFFHF07CA,瓦?段,11.78,都市：其他:綠地,8,1,持分移轉,04450000
RPQNMLRLRHOFFHF07CA,瓦?段,15.76,都市：其他:綠地,8,1,持分移轉,04460000
RPRNMLRLRHOFFHF17CA,瓦?段,3.04,都市：其他:綠地,120,6,持分移轉,07630001
RPSNMLRLRHOFFHF27CA,瓦?段,8.80,都市：其他:綠地,1893954,50000,持分移轉,00810000
RPSNMLRLRHOFFHF27CA,瓦?段,1.30,都市：其他:綠地,1893954,50000,持分移轉,00830000
RPTNMLRLRHOFFHF37CA,大仁段,133.70,都市：其他:綠地,1,1,全筆移轉,03050001
RPWOMLLKRHOFFIF17CA,中正段,25.01,都市：住,100000,456,持分移轉,03370000
RPQOMLMKRHOFFIF66CA,大學段二小段,12.09,都市：商,100000,90,持分移轉,00960000
RPPOMLRKRHOFFIF07CA,山子腳段中坑小段,3306.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00830018
RPUPMLMKRHOFFIF17CA,大學段二小段,10.22,都市：商,100000,84,持分移轉,00900000
RPPNMLLKRHOFFIF98CA,永安段,10.69,都市：住,10000,64,持分移轉,18920000
RPSNMLKKRHOFFIF56CA,安溪段,12.19,都市：住,100000,345,持分移轉,13870000
RPVNMLKKRHOFFIF86CA,大學段二小段,8.87,都市：商,100000,123,持分移轉,00980000
RPTPMLRKRHOFFIF57CA,鳳鳴段,18.13,都市：住,100000,1009,持分移轉,03510000
RPOPMLOLRHOFFHF76CA,華新段,10.96,都市：住,1,1,全筆移轉,05000000
RPPNMLOLRHOFFIF76CA,鳳鳴段,22.69,都市：住,10000,39,持分移轉,01620000
RPQNMLOLRHOFFIF86CA,鳳鳴段,22.69,都市：住,10000,39,持分移轉,01620000
RPSNMLLJIIOFFGF18CA,永安段,6.27,都市：住,10000,31,持分移轉,26990000
RPPRMLQJRHOFFIF17CA,大仁段,6.88,都市：住,10000,44,持分移轉,08140000
RPPNMLSKRHOFFIF07CA,大學段二小段,14.66,都市：住,200000,596,持分移轉,01250000
RPQRMLQJRHOFFIF27CA,光武段,3.03,都市：住,10000,19,持分移轉,00010000
RPTPMLOKIIOFFGF88CA,中興段,7.89,都市：商,100000,1180,持分移轉,01540000
RPPRMLQKRHOFFIF27CA,大學段一小段,16.37,都市：住,10000,30,持分移轉,01510001
RPUPMLSKRHOFFEF37CA,竹圍段,47.15,都市：住,10000,63,持分移轉,09810000
RPSPMLPLRHOFFGF17CA,民生段,25.11,都市：住,5,1,持分移轉,01760000
RPSNMLOLRHOFFIF07CA,鳳鳴段,22.11,都市：住,10000,38,持分移轉,01620000
RPSUMLLKRHOFFAF66DA,學成段,12.65,都市：住,10000,29,持分移轉,03580000
RPSUMLLKRHOFFAF66DA,學成段,1.11,都市：住,10000,29,持分移轉,03590000
RPSUMLLKRHOFFAF66DA,學成段,.66,都市：住,10000,29,持分移轉,04180000
RPROMLOLRHOFFHF96CA,南工段,.47,都市：住,10000,135,持分移轉,07450000
RPROMLOLRHOFFHF96CA,南工段,9.84,都市：商,10000,135,持分移轉,07460000
RPROMLOLRHOFFHF96CA,南工段,.02,都市：住,10000,135,持分移轉,07530001
RPRQMLQJRHOFFAF56DA,學成段,11.92,都市：住,10000,33,持分移轉,08570000
RPSRMLTJRHOFFBF17DA,榮和段,27.40,都市：住,4,1,持分移轉,09680000
RPTQMLQJRHOFFBF86DA,中原段,22.16,都市：住,100000,483,持分移轉,03340000
RPSSMLPJRHOFFBF86DA,芳洲段,17.23,都市：商,10000,20,持分移轉,01410000
RPSNMLQJRHOFFBF09DA,芳洲段,13.78,都市：商,10000,16,持分移轉,01410000
RPUOMLMJIIOFFHF68CA,秀山段,8.88,都市：住,100000,98,持分移轉,05940000
RPUOMLMJIIOFFHF68CA,秀山段,.01,都市：其他:道,100000,98,持分移轉,05940001
RPUOMLMJIIOFFHF68CA,秀山段,.01,都市：其他:道,100000,98,持分移轉,05940002
RPVSMLKKRHOFFBF76DA,思賢段,19.62,都市：住,4,1,持分移轉,03750000
RPPNMLRJRHOFFCF98DA,中華段,32.29,都市：住,4,1,持分移轉,04830000
RPPNMLRJRHOFFCF98DA,中華段,.88,都市：其他:道路用地,4,1,持分移轉,04830001
RPSPMLLKRHOFFBF88DA,成功段,28.42,都市：住,4,1,持分移轉,07090000
RPWOMLTJRHOFFCF37DA,玫瑰段,3.01,都市：其他:已開發建築密集地區,10000,8,持分移轉,00750000
RPWOMLTJRHOFFCF37DA,玫瑰段,32.36,都市：其他:已開發建築密集地區,10000,70,持分移轉,00760000
RPWOMLTJRHOFFCF37DA,玫瑰段,.07,都市：住,10000,70,持分移轉,00770000
RPWOMLTJRHOFFCF37DA,玫瑰段,.17,都市：住,10000,70,持分移轉,00780000
RPWOMLTJRHOFFCF37DA,玫瑰段,.30,都市：住,10000,70,持分移轉,00790000
RPWOMLTJRHOFFCF37DA,玫瑰段,.01,都市：其他:已開發建築密集地區,10000,67,持分移轉,00800000
RPWOMLTJRHOFFCF37DA,玫瑰段,1.14,都市：其他:已開發建築密集地區,10000,67,持分移轉,00810000
RPWOMLTJRHOFFCF37DA,玫瑰段,2.12,都市：其他:已開發建築密集地區,10000,67,持分移轉,00820000
RPWOMLTJRHOFFCF37DA,玫瑰段,.71,都市：其他:已開發建築密集地區,10000,67,持分移轉,00830000
RPOPMLQLRHOFFIF07CA,大學段二小段,68.66,都市：住,10000,222,持分移轉,01270000
RPTNMLOKRHOFFEF76DA,鄧公段,22.27,都市：住,5,1,持分移轉,06550000
RPTQMLTJRHOFFEF47DA,仁愛段,4.80,都市：商,10000,21,持分移轉,01300000
RPPQMLRKRHOFFBF66DA,和平段,12.86,都市：住,10000,29,持分移轉,07970000
RPXPMLKKRHOFFDF86DA,福德段,18.21,都市：住,10000,45,持分移轉,05210000
RPPOMLOLRHOFFGF66CA,光明段,22.67,都市：住,5,1,持分移轉,06660000
RPQQMLKKRHOFFGF56DA,重新段壹小段,3.90,都市：住,10000,103,持分移轉,00460000
RPQQMLKKRHOFFGF56DA,重新段壹小段,3.88,都市：住,20000,606,持分移轉,00460001
RPQQMLKKRHOFFGF56DA,重新段壹小段,5.37,都市：商,10000,103,持分移轉,00460026
RPQQMLKKRHOFFGF56DA,重新段壹小段,.22,都市：商,60000,64,持分移轉,00460027
RPSNMLKLRHOFFIF66CA,大學段二小段,30.13,都市：住,100000,194,持分移轉,00780000
RPUNMLOKRHOFFGF07DA,集美段,8.95,都市：住,100000,184,持分移轉,06400000
RPUNMLOKRHOFFGF07DA,集美段,.01,都市：其他:道路用地,100000,184,持分移轉,06400001
RPUNMLOKRHOFFGF07DA,集美段,.00,都市：其他:道路用地,100000,184,持分移轉,06400002
RPUNMLOKRHOFFGF07DA,集美段,.01,都市：其他:道路用地,100000,184,持分移轉,06400003
RPUNMLOKRHOFFGF07DA,集美段,.00,都市：其他:道路用地,100000,184,持分移轉,06400004
RPRNMLRJRHOFFGF96DA,正義段,30.95,都市：住,10000,876,持分移轉,04180001
RPSQMLKLRHOFFDF56DA,厚德段,7.59,都市：住,10000,22,持分移轉,04920000
RPOPMLKKRHOFFCF48DA,秀水段,262.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13040000
RPPNMLQJRHOFFFF56DA,(魚桀)魚坑段(魚桀)魚坑小段,97.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,636,持分移轉,00710002
RPSNMLQJRHOFFHF07DA,捷運段,12.17,都市：住,10000,44,持分移轉,03970000
RPPQMLRLRHOFFIF37CA,國姓段,125.68,都市：住,42,41,持分移轉,04850000
RPVOMLTJIIOFFHF86CA,新和段,19.82,都市：住,10000,42,持分移轉,08570000
RPQNMLSJRHOFFHF07DA,民權段,32.91,都市：住,4,1,持分移轉,05000000
RPPNMLRJRHOFFHF86DA,永利段,21.57,都市：住,2093,151,持分移轉,03960000
RPTNMLRJRHOFFHF27DA,中正段,14.38,都市：住,100000,973,持分移轉,06000000
RPXRMLPJRHOFFHF87DA,大新段,6.42,都市：商,10000,44,持分移轉,04500000
RPSNMLSJRHOFFHF27DA,得林段,24.84,都市：住,30,1,持分移轉,00480000
RPXPMLSJIIOFFAF56EA,亞東段,3.40,都市：住,10000,16,持分移轉,02560000
RPXPMLSJIIOFFAF56EA,亞東段,.01,都市：其他:道路用地,10000,16,持分移轉,02560004
RPPNMLTKRHOFFDF76DA,厚德段,13.39,都市：住,10000,62,持分移轉,00830000
RPXNMLQKRHOFFAF07EA,安和段,2.86,都市：住,70,1,持分移轉,07140000
RPXNMLQKRHOFFAF07EA,安和段,22.16,都市：住,5,1,持分移轉,07290000
RPXNMLQKRHOFFAF07EA,安和段,.83,都市：其他:道路用地,5,1,持分移轉,07290001
RPSOMLKKRHOFFGF56DA,中興段,36.15,都市：工,100000,114,持分移轉,07930000
RPPNMLRJRHOFFIF96DA,大學段一小段,11.32,都市：住,10000,16,持分移轉,00110000
RPQNMLKKRHOFFIF09DA,國慶段,3.25,都市：住,1000,17,持分移轉,03930000
RPQNMLKKRHOFFIF09DA,國慶段,1.14,都市：住,1000,17,持分移轉,03940000
RPQNMLKKRHOFFIF09DA,國慶段,5.29,都市：住,1000,17,持分移轉,03960000
RPQNMLKKRHOFFIF09DA,國慶段,2.50,都市：住,1000,17,持分移轉,03970000
RPQNMLKKRHOFFIF09DA,國慶段,6.53,都市：住,1000,17,持分移轉,03980000
RPQNMLKKRHOFFIF09DA,國慶段,.12,都市：住,1000,17,持分移轉,04040000
RPQNMLKKRHOFFIF09DA,國慶段,.08,都市：住,1000,17,持分移轉,04080000
RPRNMLQJRHOFFBF09EA,力行段,6.87,都市：商,100000,659,持分移轉,07040000
RPSNMLQJRHOFFBF56EA,力行段,7.41,都市：商,100000,710,持分移轉,07040000
RPTRMLQJRHOFFBF07EA,御史段,35.13,都市：住,10000,381,持分移轉,02880000
RPXOMLSJIIOFFEF86EA,新市段,24.32,都市：住,10000,154,持分移轉,00580000
RPPNMLMKRHOFFDF78EA,中正段,4.00,都市：住,1,1,全筆移轉,06200001
RPPNMLLJIIOFFIF28EA,十三添段十三添小段,284.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,02120009
RPPNMLLJIIOFFIF28EA,十三添段十三添小段,45.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,02120016
RPPNMLLJIIOFFIF28EA,十三添段十三添小段,300.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,02120017
RPXPMLKKRHOFFHF27DA,民利段,11.88,都市：住,10000,42,持分移轉,05420000
RPQNMLSKKIOFFHF66EA,景華段,.62,都市：住,1000000,230,持分移轉,08670000
RPUQMLQJRHOFFGF57EA,幸福段,22.17,都市：工,500000,16849,持分移轉,15220003
RPRNMLPKRHOFFIF07DA,圳民段,14.11,都市：住,10000,30,持分移轉,04460000
RPRNMLPKRHOFFIF07DA,圳民段,.02,都市：其他:人行步道,10000,30,持分移轉,04460001
RPSQMLSKRHOFFBF17EA,後港段,27.57,都市：住,100000,431,持分移轉,07360000
RPWOMLSJIIOFFEF76EA,望高樓段,14.16,都市：住,10000,37,持分移轉,01110000
RPWOMLSJIIOFFEF76EA,望高樓段,.03,都市：其他:道路用地,10000,37,持分移轉,01110001
RPRNMLQKIIOFFEF68EA,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPTNMLPKRHOFFIF27DA,大學段二小段,24.78,都市：住,10000,48,持分移轉,00100002
RPSPMLKKRHOFFGF66DA,鷺江段,9.35,都市：其他:市場用地,100000,304,持分移轉,04890000
RPURMLLKRHOFFEF07EA,公司田段,25.39,都市：住,1000000,966,持分移轉,01880000
RPVOMLOLRHOFFEF17DA,頭圍段崁子腳小段,59.45,都市：農,1440,34,持分移轉,01070000
RPWOMLSJIIOFFAF98EA,信義段,32.27,都市：工,100000,975,持分移轉,01320000
RPUNMLSJIIOFFAF68EA,埔墘段,3.09,都市：住,100000,20,持分移轉,00430000
RPWPMLQJRHOFFHF67DA,民利段,15.56,都市：住,10000,55,持分移轉,05420000
RPRNMLRJRHOFFHF07DA,錦和段,12.68,都市：住,100000,1212,持分移轉,01290000
RPSNMLRJRHOFFHF17DA,信和段,.66,都市：住,100000,22,持分移轉,00470000
RPSNMLRJRHOFFHF17DA,信和段,2.44,都市：住,100000,286,持分移轉,00710000
RPSNMLRJRHOFFHF17DA,信和段,.26,都市：住,100000,953,持分移轉,00720000
RPWQMLQKRHOFFGF77DA,雙園段,24.43,都市：住,5,2,持分移轉,01570000
