鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,房地(土地+建物),高雄市左營區明華一路２０８號六樓之３,2.79,商,,,1080930,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830530,29.01,1,1,1,有,有,1570000,54119,,0.0,0,,RPTNMLQLIIOFFEE68CA,20.85,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路５１２號十樓,9.6,住,,,1080920,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,125.94,3,2,2,有,無,7360000,58441,升降機械,5.74,0,親友、員工或其他特殊關係間之交易。；,RPVPMLPLIIOFFEE98CA,76.05,12.99,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路１５０號七樓之２,12.67,住,,,1080903,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,115.12,0,0,0,無,有,9250000,80351,升降機械,0.0,0,含裝潢,RPVOMLKMIIOFFEE48CA,41.23,19.68,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區建楠橫路５４之３號,104.0,住,,,1080831,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0631015,171.68,8,2,8,有,無,11600000,67568,,0.0,0,含增建或未登記建物。；,RPVNMLTLIIOFFEE56CA,171.68,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區福山里博愛四路361號15樓,11.2,商,,,1080930,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,234.03,4,2,2,有,有,18600000,77197,坡道平面,17.44,1880000,,RPRNMLTLIIOFFEE78CA,121.55,19.63,0.0,,
左營區,房地(土地+建物),高雄市左營區辛亥路２９６號三樓,11.84,住,,,1080917,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801016,58.77,2,1,1,有,有,2620000,44581,,0.0,0,,RPOOMLSKIIOFFEE38CA,44.73,1.94,0.0,,
左營區,房地(土地+建物),高雄市左營區立大路５０巷１７弄７號五樓之１,12.39,住,,,1080911,土地1建物1車位0,五層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830902,78.41000000000001,2,2,1,有,有,3750000,47826,,0.0,0,,RPSNMLSKIIOFFEE68CA,61.07,7.86,0.0,,
楠梓區,土地,右昌段七小段993地號,507.0,住,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43700000,86193,,0.0,0,,RPPNMLSKIIOFFEE38CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文學路６５７號七樓之１,19.7,住,,,1080905,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070906,158.39,3,2,2,有,有,10550000,66608,坡道平面,18.37,0,,RPWOMLRKIIOFFEE09CA,78.67,15.42,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重愛路３２０號二樓之２,17.27,商,,,1080918,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,230.68,4,2,2,有,有,14000000,60690,坡道平面,20.67,0,,RPROMLQKIIOFFEE48CA,122.9,17.04,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路１５１巷５６弄１２之２號,23.0,住,,,1080920,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700801,64.92,3,2,2,有,無,2000000,30807,,0.0,0,屋況不佳須整修,RPTOMLQKIIOFFEE68CA,64.92,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文萊路３１０號十樓之２,11.69,商,,,1080730,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071225,215.04000000000002,3,2,2,有,有,20480000,99879,坡道平面,25.01,1500000,,RPUOMLLLIIOFFEE38CA,110.28,12.95,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文萊路３１０號二十五樓之２,11.69,商,,,1080903,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071225,214.13,3,2,2,有,有,20680000,101417,坡道平面,25.01,1500000,,RPVOMLLLIIOFFEE48CA,110.28,12.04,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德孝街６０號四樓,37.32,住,,,1080924,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851018,174.62,3,2,2,有,有,5300000,30352,升降平面,0.0,0,,RPQPMLSKIIOFFEE68CA,98.34,16.76,0.0,,
左營區,房地(土地+建物),高雄市左營區大中二路５７０號十五樓之１,4.8,住,,,1080908,土地1建物2車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850424,61.51,2,2,1,有,有,3500000,56901,,0.0,0,,RPWOMLSKIIOFFEE56CA,44.98,2.75,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文天路８８號六樓,15.48,商,,,1080918,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,179.23000000000002,3,2,2,有,有,11100000,61932,坡道平面,0.0,0,,RPWOMLNLIIOFFEE78CA,92.08,9.37,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區孟子路４２０號９樓之３,17.18,住,,,1080819,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,0870918,143.56,3,2,2,有,有,7200000,51090,坡道平面,26.12,1200000,含增建或未登記建物。,RPPOMLMLIIOFFEE97CA,77.58,11.5,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路１６７號八樓之３,17.64,商,,,1080916,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,151.03,3,2,2,有,有,6700000,44362,坡道平面,22.64,0,,RPUPMLLLIIOFFEE48CA,75.35,8.14,0.0,,
左營區,房地(土地+建物),高雄市左營區立道路２３號九樓,4.86,商,,,1081001,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,43.18,1,1,1,有,無,1700000,39370,,0.0,0,,RPOPMLMLIIOFFEE97CA,26.32,5.85,0.0,,
左營區,房地(土地+建物),高雄市左營區新莊一路１５０號九樓之５,9.41,住,,,1080927,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,85.53999999999999,0,0,0,無,有,7500000,87678,,0.0,0,含裝潢,RPQNMLLKJIOFFEE87CA,39.42,13.08,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區崇德路５６號十五樓,7.49,商,,,1080927,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,96.16,2,1,1,有,有,7000000,72795,坡道機械,9.88,0,,RPUOMLPKIIOFFEE68CA,47.4,12.18,0.0,,
楠梓區,土地,藍田段二小段1031地號,20.44,住,,,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,33268,,0.0,0,,RPPPMLPKIIOFFEE28CA,0.0,0.0,0.0,,
楠梓區,土地,藍田段二小段1031地號,20.44,住,,,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,33268,,0.0,0,,RPRPMLPKIIOFFEE48CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區翠華路601巷73號十三樓,24.21,住,,,1080827,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890124,149.19,3,2,2,有,有,5250000,35190,,0.0,0,,RPPNMLQKIIOFFEE18CA,86.07,11.49,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區後昌路1253號,63.0,商,,,1080923,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0771111,261.18,4,2,4,有,無,10000000,38288,,0.0,0,有裝潢,RPVNMLQKIIOFFEE78CA,244.23,16.95,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高楠公路１７４７巷７０號三樓,20.21,住,,,1080915,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821223,137.19,4,2,2,有,有,4900000,35717,坡道平面,0.0,0,,RPOOMLPKIIOFFEE08CA,95.77,8.37,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區常德路317巷9弄12號,90.3,住,,,1080909,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940818,175.7,5,2,3,有,無,8500000,48378,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLPKIIOFFEE18CA,147.36,28.34,0.0,,
三民區,房地(土地+建物),高雄市三民區春陽街１４９巷１４弄５號,21.58,商,,,1080910,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730131,76.66,3,2,1,有,無,5300000,69136,,0.0,0,含增建或未登記建物。；有裝潢,RPVNMLPJJIOFFDE58CA,65.06,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區皓東路１１２巷４號,23.7,商,,,1080912,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740116,101.99000000000001,3,1,2,有,無,2650000,25983,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJJIOFFDE48CA,83.38,6.68,0.0,,
三民區,房地(土地+建物),高雄市三民區澄清路３７１號五樓,33.11,住,,,1081001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730804,111.39,3,2,2,有,無,4000000,35910,,0.0,0,房屋稍微整理過,RPQOMLRLIIOFFDE48CA,102.16,9.23,0.0,,
三民區,房地(土地+建物),高雄市三民區建工路３４６巷２弄３號,52.0,商,,,1080906,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660106,119.04,6,1,7,有,無,9300000,78125,,0.0,0,含增建或未登記建物。；,RPUNMLLMIIOFFDE28CA,119.04,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大順二路８６１號八樓之２,6.83,商,,,1080921,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950621,86.75,2,1,1,有,有,4600000,53026,,0.0,0,附裝潢家電傢俱,RPOOMLNLIIOFFDE87CA,58.31,4.68,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建武路２１８號三樓,9.88,商,,,1080905,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800103,168.89,4,2,2,有,有,6630000,39256,升降機械,0.0,0,,RPWOMLNLIIOFFDE68CA,100.41,14.11,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１６９號五樓,10.2,商,,,1080522,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,102.49000000000001,2,1,1,有,有,6970000,69864,坡道機械,18.47,1100000,附裝潢熱水器冷氣淨水器,RPSPMLMLIIOFFDE28CA,45.78,8.81,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１６７號七樓,12.69,商,,,1080524,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,126.4,3,1,2,有,有,8890000,72640,坡道機械,18.47,1050000,附裝潢熱水器冷氣淨水器,RPTPMLMLIIOFFDE38CA,57.24,12.66,0.0,,
三民區,房地(土地+建物),高雄市三民區愛國路１６５號八樓,13.27,商,,,1080602,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,132.79,3,2,2,有,有,8750000,65894,,0.0,0,附裝潢熱水器冷氣淨水器,RPROMLMLIIOFFDE08CA,75.69,10.64,0.0,,
三民區,房地(土地+建物),高雄市三民區愛國路１６７號三樓,10.83,商,,,1080722,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,107.92000000000002,3,1,2,有,有,8000000,74129,,0.0,0,附裝潢,RPSOMLMLIIOFFDE18CA,57.24,12.66,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１６７號十樓,12.69,商,,,1080922,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,126.4,3,1,2,有,有,8500000,69489,升降機械,18.47,1000000,附裝潢,RPTOMLMLIIOFFDE28CA,57.24,12.66,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１６９號六樓,12.05,商,,,1080810,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,120.97,2,1,1,有,有,7880000,69983,坡道平面,36.95,2000000,附裝潢,RPVOMLMLIIOFFDE48CA,45.78,8.81,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１６９號十樓,10.2,商,,,1080603,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,102.49000000000001,2,1,1,有,有,7800000,79743,坡道機械,18.47,1100000,附裝潢,RPWOMLMLIIOFFDE58CA,45.78,8.81,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１６９號十三樓,10.2,商,,,1080907,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,102.49000000000001,2,1,1,有,有,6750000,67246,坡道機械,18.47,1100000,附裝潢,RPXOMLMLIIOFFDE68CA,45.78,8.81,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１６９號十八樓,12.19,商,,,1080923,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,121.74000000000001,2,2,1,有,有,7800000,68404,坡道平面,36.95,2000000,含裝潢,RPOPMLMLIIOFFDE87CA,46.26,8.87,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１５７號八樓,14.54,商,,,1080905,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,144.87,3,1,2,有,有,8300000,58377,坡道平面,36.95,2000000,親友、員工或其他特殊關係間之交易。；附裝潢冰箱,RPTQMLOLIIOFFDE68CA,57.24,12.66,0.0,,
三民區,房地(土地+建物),高雄市三民區民豐路37號八樓,7.23,商,,,1080828,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870626,101.26,3,2,2,有,有,5580000,55106,,0.0,0,屋內重新整理翻修,RPOPMLPKIIOFFDE08CA,70.85,5.93,0.0,,
三民區,房地(土地+建物),高雄市三民區大順三路３１３號九樓之２,7.92,商,,,1080927,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840605,95.00999999999999,3,1,2,有,有,4480000,47153,,0.0,0,,RPRRMLOKIIOFFDE48CA,62.79,15.78,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區正忠路５３號二十四樓,23.77,商,,,1080907,土地1建物1車位2,二十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040906,383.39,4,2,3,有,有,27000000,73536,坡道平面,57.02,3000000,含裝潢,RPSOMLPKIIOFFDE38CA,180.01,39.01,0.0,,
三民區,房地(土地+建物),高雄市三民區大連街３６６號７樓之８,4.27,住,,,1080930,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970116,35.5,1,1,1,有,有,2220000,62535,,0.0,0,含增建或未登記建物。；,RPOPMLSKIIOFFDE38CA,16.93,4.84,0.0,,
三民區,房地(土地+建物),高雄市三民區本和街３號,129.29,住,,,1080929,土地2建物1車位0,全,二層,透天厝,,加強磚造,0640612,77.2,3,2,2,有,無,7800000,101036,,0.0,0,含增建或未登記建物。；,RPSPMLSKIIOFFDE78CA,77.2,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區光武路１５２號８樓之４,15.7,商,,,1080908,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800826,183.92000000000002,4,2,2,有,有,6600000,35885,,0.0,0,含增建或未登記建物。；,RPRNMLTKIIOFFDE58CA,130.87,16.18,0.0,,
三民區,房地(土地+建物),高雄市三民區中仁街５７巷４號二樓,29.88,住,,,1080924,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0761209,112.3,3,2,2,有,無,2400000,21371,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUPMLLLIIOFFDE38CA,86.91,5.7,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１５５號十五樓,10.33,商,,,1080908,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,103.26,2,2,1,有,有,6900000,68404,坡道機械,18.47,1100000,附裝潢,RPRNMLMLIIOFFDE97CA,46.26,8.87,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１５７號六樓,12.69,商,,,1080903,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,126.4,3,1,2,有,有,7300000,60687,坡道機械,18.47,750000,親友、員工或其他特殊關係間之交易。；附裝潢,RPSNMLMLIIOFFDE08CA,57.24,12.66,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１５９號四樓,16.99,商,,,1080904,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,169.74,3,2,2,有,有,10450000,69659,坡道平面,36.95,1200000,親友、員工或其他特殊關係間之交易。；附裝潢,RPUNMLMLIIOFFDE28CA,75.69,10.64,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１６１號七樓,15.71,商,,,1080819,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,157.04000000000002,3,2,2,有,有,10400000,69115,坡道平面,36.95,2100000,附裝潢,RPVNMLMLIIOFFDE38CA,65.15,12.89,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１６３號四樓,13.86,商,,,1080913,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,138.57,3,2,2,有,有,9000000,66611,坡道機械,18.47,1000000,附裝潢,RPWNMLMLIIOFFDE48CA,65.15,12.89,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１６３號七樓,15.71,商,,,1080815,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,157.04000000000002,3,2,2,有,有,10300000,68282,坡道平面,36.95,2100000,附裝潢,RPXNMLMLIIOFFDE58CA,65.15,12.89,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區愛國路１６３號九樓,15.71,商,,,1080903,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080801,157.04000000000002,3,2,2,有,有,9470000,67200,坡道平面,36.95,1400000,親友、員工或其他特殊關係間之交易。；附裝潢,RPOOMLMLIIOFFDE77CA,65.15,12.89,0.0,,
三民區,房地(土地+建物),高雄市三民區澄明街９３號八樓,22.51,住,,,1080902,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,141.92,3,2,2,有,無,5000000,35231,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLOKIIOFFDE28CA,84.32,13.25,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區七賢一路１２１號七樓之５,3.24,商,,,1080923,土地1建物2車位0,七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070911,60.260000000000005,2,2,1,有,有,4500000,74676,,0.0,0,,RPRNMLNJJIOFFBE77CA,34.35,4.92,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區自立二路162巷30號,11.3,商,,,1080827,土地1建物1車位2,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0850903,151.67,0,0,0,無,有,12500000,82416,坡道平面,0.0,0,,RPTNMLLKJIOFFBE87CA,73.41,10.16,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區七賢二路３９號三樓之７,9.07,商,,,1081002,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,133.8,3,2,2,有,有,10780000,80568,坡道平面,0.0,0,,RPXOMLSLIIOFFBE09CA,70.6,7.42,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區漢昌街7巷34號,95.0,住,,,1080831,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0640226,132.39,4,1,2,有,無,6950000,52496,,0.0,0,,RPSNMLQKIIOFFBE18CA,132.39,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區河北路２３６號二十四樓,23.27,住,,,1080910,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,267.71,3,2,2,有,有,22750000,84980,坡道平面,36.7,0,1. 含裝潢,RPUNMLRKIIOFFBE48CA,127.28,25.29,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路１３０號三樓,25.98,住,,,1080922,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,184.07999999999998,3,2,2,有,有,13200000,71708,坡道平面,0.0,0,,RPWNMLRKIIOFFBE68CA,104.01,13.98,0.0,,
新興區,房地(土地+建物),高雄市新興區復興一路８９號九樓之１３,5.97,商,,,1080813,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,72.18,2,1,1,有,有,6500000,90053,,0.0,0,含裝潢.,RPQNMLNLIIOFFBE77CA,40.63,6.41,0.0,,
新興區,房地(土地+建物),高雄市新興區復興一路８９號四樓之２,8.44,商,,,1080812,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,94.22,2,1,1,有,有,6960000,73870,,0.0,0,含裝潢.,RPRNMLNLIIOFFBE87CA,57.67,3.76,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區高雄市苓雅區信守街110號五樓之1,7.17,商,,,1080926,土地3建物1車位0,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0890628,143.2,3,2,2,有,有,7800000,54469,,0.0,0,,RPQOMLLLIIOFFBE67CA,93.09,13.35,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區新田路173號,88.0,商,,,1080812,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),,加強磚造,0540528,193.4,0,0,0,無,無,35800000,185109,,0.0,0,,RPXNMLLLIIOFFBE28CA,193.4,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路３５５號二十三樓,12.68,商,,,1080915,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,143.73,3,2,2,有,有,9600000,66792,坡道平面,0.0,0,,RPQNMLSJJIOFFCE28CA,79.43,12.23,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路９６９巷１０號,19.01,住,,,1080916,土地1建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,86.0,3,2,2,有,有,3000000,34884,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLIIOFFCE97CA,55.1,2.72,0.0,,
小港區,房地(土地+建物),高雄市小港區華明街２號,27.88,住,,,1080831,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0900118,169.66000000000003,3,2,2,有,有,4900000,28881,,0.0,0,,RPVNMLPLIIOFFCE58CA,130.17,5.1,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區天倫街８１號四樓,20.7,商,,,1080920,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840411,146.7,3,2,2,有,有,3900000,26585,坡道平面,0.0,0,,RPTOMLRKIIOFFCE58CA,88.94,6.5,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區民興街１１號,32.45,住,,,1080417,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0780930,163.17000000000002,3,1,2,有,無,12500000,76607,,0.0,0,含增建或未登記建物。；,RPQNMLRKIIOFFCE18CA,139.29,11.52,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞春街99巷40號,58.0,商,,,1080911,土地2建物1車位0,全,二層,透天厝,,加強磚造,0570402,69.38,0,0,0,無,無,3960000,57077,,0.0,0,,RPPPMLQKIIOFFCE18CA,69.38,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路２６１號１６樓,20.57,商,,,1080908,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850924,214.95999999999998,4,2,2,有,有,9900000,46055,坡道平面,0.0,1200000,含增建或未登記建物。,RPTNMLTKIIOFFCE68CA,108.6,13.29,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區崗山東街２０２巷６弄８之３號,31.0,住,,,1080925,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680903,87.59,4,2,2,有,無,4000000,45667,,0.0,0,,RPPPMLSKIIOFFCE38CA,87.59,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街２１４巷３之３號,39.78,住,,,1080918,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680317,79.96,3,2,2,有,無,2650000,33142,,0.0,0,含增建或未登記建物。；附傢俱家電,RPPPMLLLIIOFFCE77CA,79.96,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞南街５８之２號十三樓,9.87,住,,,1080905,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991221,101.8,2,1,1,有,有,6150000,60413,坡道平面,15.73,0,附傢俱家電,RPTNMLLLIIOFFCE97CA,51.69,7.49,0.0,,
小港區,房地(土地+建物),高雄市小港區宏偉街13號三樓及其公設部分,23.38,住,,,1080904,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,0860430,126.83000000000001,3,2,2,有,有,3920000,30908,,0.0,0,,RPUNMLLLIIOFFCE08CA,82.36,8.79,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區新光路２１號六樓之８,1.28,商,,,1080902,土地2建物1車位0,六層,三十九層,套房(1房1廳1衛),住家用,見其它登記事項,0880209,41.25,1,1,1,有,有,2400000,58182,,0.0,0,,RPQNMLNLIIOFFCE87CA,25.02,3.24,0.0,,
