鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街９７巷３號,34.78,住,,,1080814,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.98,3,2,2,有,無,4600000,55435,,0.0,0,,RPWNMLKLRHOFFAU77CA,75.95,0.0,0.0,,
壽豐鄉,土地,光榮段470地號,2358.07,農,,,1080906,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3585150,1520,,0.0,0,,RPOPMLTKRHOFFAU97CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街８４號,82.0,住,,,1080822,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701130,111.17,4,2,2,有,無,5757000,51786,,0.0,0,,RPQNMLNLRHOFFAU47CA,111.17,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市海岸路４７號,9.94,商,,,1080912,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0721215,90.17,2,2,2,有,有,4000000,44361,,0.0,0,,RPROMLKLRHOFFAU37CA,83.27,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號九樓之五,8.74,商,,,1080826,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,93.08,4,2,2,有,有,4140000,44478,,0.0,0,,RPSOMLKLRHOFFAU47CA,65.12,0.0,7.98,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路５００之４號五樓,24.83,住,,,1080830,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740916,89.16,3,2,2,有,無,3250000,36451,,0.0,0,,RPPOMLNLRHOFFAU47CA,76.82,0.0,5.84,,
吉安鄉,土地,稻香段615-5地號,446.0,農,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2698300,6050,,0.0,0,,RPQOMLNLRHOFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路４９８之１號二樓,24.83,住,,,1080906,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740916,92.08,3,1,1,有,無,3600000,39096,,0.0,0,,RPUNMLNLRHOFFAU87CA,76.82,0.0,8.76,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街４６號,111.02,住,,,1080827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,214.06,4,2,5,有,無,9650000,45081,,0.0,0,,RPQNMLOLRHOFFAU57CA,205.84,0.0,8.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２４９巷５號,54.0,住,,,1080828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611130,81.51,3,2,2,有,無,4650000,57048,,0.0,0,,RPVNMLNLRHOFFAU18EA,81.51,0.0,0.0,,
富里鄉,土地,吉拉米代段327地號,1423.77,,山坡地保育區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,393,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJIIOFFCU66EA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段278巷7號,118.0,住,,,1080823,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690619,107.14,3,2,2,有,無,2000000,18667,,0.0,0,含增建或未登記建物。；,RPRNMLNLRHOFFBU67CA,107.14,0.0,0.0,,
光復鄉,土地,大豐段558-2地號,3617.68,,一般農業區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,907,,0.0,0,,RPQNMLPLRHOFFBU77CA,0.0,0.0,0.0,,
光復鄉,土地,大豐段558-3地號,815.0,,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,613,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPSNMLPLRHOFFBU97CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段1183地號,252.66,,鄉村區,乙種建築用地,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,10291,,0.0,0,含增建或未登記建物。；,RPPNMLQLRHOFFBU77CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮信義路２５３號,97.0,住,,,1080823,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,120.7,0,1,0,有,無,2500000,20713,,0.0,0,,RPQNMLQLRHOFFBU87CA,120.7,0.0,0.0,,
富里鄉,土地,竹田段914地號,400.82,,鄉村區,乙種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2994,,0.0,0,親友、員工或其他特殊關係間之交易。；未實際參與立約 由雙方提供買賣價格登錄內含未辦保存登記房屋兩棟,RPQNMLKLRHOFFCU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街４３號,49.0,商,,,1080807,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660825,154.96,0,0,4,有,無,14880000,96025,,0.0,0,,RPSNMLOLRHOFFAU77CA,154.96,0.0,0.0,,
吉安鄉,土地,慶豐段315地號,36.28,其他,,,1080811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,22051,,0.0,0,包含公共設施保留地之交易。；包含土地承租人之交易土地持分之交易,RPSOMLNLRHOFFAU77CA,0.0,0.0,0.0,,
吉安鄉,土地,草芬段322-2地號,3081.71,,特定農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,9086,,0.0,0,含增建或未登記建物。；,RPTOMLSKIIOFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村２１之４６號二樓之二,21.83,住,,,1080828,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080531,81.76,1,1,1,有,無,4700000,57485,,0.0,0,,RPVOMLQLRHOFFAU38CA,49.66,0.0,8.84,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村２１之４６號三樓之二,21.83,住,,,1080828,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080531,81.76,1,1,1,有,無,4550000,55651,,0.0,0,,RPOPMLQLRHOFFAU77CA,49.66,0.0,8.84,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村２１之４６號三樓之三,45.91,住,,,1080828,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,136.37,2,2,2,有,無,8000000,58664,,0.0,0,,RPQPMLPLRHOFFAU87CA,82.45,0.0,4.99,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號十二樓之七,5.7,住,,,1080910,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851029,42.34,1,1,1,有,無,1950000,46056,,0.0,0,,RPROMLOLRHOFFAU77CA,24.54,0.0,5.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號五樓之二十一,2.5,商,,,1080910,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,26.54,1,0,1,有,有,1050000,39563,,0.0,0,,RPSNMLPLRHOFFAU87CA,17.97,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路２９５號六樓之一,31.29,住,,,1080820,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,186.28,4,2,2,有,有,6100000,32746,,0.0,0,,RPTNMLPLRHOFFAU97CA,100.0,0.0,8.8,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路６０巷７號四樓之一,32.93,,工業區,丁種建築用地,1080911,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,111.72999999999999,2,2,2,有,無,6860000,61398,,0.0,0,,RPVNMLRLRHOFFAU38CA,79.68,0.0,8.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街1之42號四樓之1,22.02,住,,,1080725,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951201,82.57,2,1,1,有,有,4200000,50866,,0.0,0,,RPUNMLPJIIOFFAU07CA,60.26,0.0,8.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1號七樓之五,4.09,商,,,1080822,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,39.54,1,1,1,有,無,1400000,35407,,0.0,0,,RPXNMLLJIIOFFAU96CA,23.74,0.72,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２００巷８號,134.36,,鄉村區,乙種建築用地,1080902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,5,2,5,有,無,11200000,53445,,0.0,0,,RPPNMLMJIIOFFAU88CA,188.62,9.59,11.35,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路37之2號,27.0,住,,,1080818,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680512,83.08000000000001,3,2,1,有,無,3500000,42128,,0.0,0,,RPTOMLOLRHOFFAU97CA,75.76,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村２１之４６號四樓之一,11.67,住,,,1080828,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,43.7,1,0,1,有,無,2500000,57208,,0.0,0,,RPSPMLPLRHOFFAU08CA,27.07,0.0,4.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村２１之４６號五樓之二,42.15,住,,,1080828,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,122.91,2,2,2,有,無,7000000,56952,,0.0,0,,RPTPMLPLRHOFFAU18CA,68.96,0.0,9.03,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光４３號,39.0,住,,,1080821,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,3,2,3,有,無,4300000,243075,,0.0,0,含增建或未登記建物。；含增建,RPOOMLPLRHOFFAU57CA,17.69,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１８３巷３１號,90.0,住,,,1080831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,203.61,5,2,6,有,無,8700000,42729,,0.0,0,,RPTOMLQLRHOFFAU18CA,184.06,19.55,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有二街３６號,87.4,,鄉村區,乙種建築用地,1080820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820315,152.55,4,2,2,有,無,6000000,39331,,0.0,0,,RPTNMLQLRHOFFAU08CA,148.29,0.0,4.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號四樓之一,12.76,商,,,1080826,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,76.07000000000001,1,2,2,有,有,6300000,82818,,0.0,0,,RPPOMLQLRHOFFAU77CA,45.39,0.0,4.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街７６號,144.62,住,,,1080829,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050614,283.57,3,0,4,有,無,21000000,74056,,0.0,0,含增建或未登記建物。；含增建,RPOOMLRKIIOFFAU86CA,260.0,0.0,23.57,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路３９巷６號,99.65,住,,,1080819,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821106,227.22,4,2,3,有,無,6500000,28607,,0.0,0,,RPRNMLPLIIOFFAU96CA,200.82,9.89,16.51,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路８１號,108.0,商,,,1080828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,208.42,5,2,6,有,無,13000000,62374,,0.0,0,,RPPOMLOLRHOFFAU57CA,185.37,0.0,23.05,,
花蓮市,土地,民意段575-1地號,540.0,住,,,1080823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19602000,36300,,0.0,0,,RPRNMLOLRHOFFAU67CA,0.0,0.0,0.0,,
玉里鎮,土地,麻汝段1145-1地號,204.66,,鄉村區,乙種建築用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2443,,0.0,0,含增建或未登記建物。；瑕疵物件之交易。；地上未登記建物部分占用鄰地。,RPQNMLRKIIOFFCU17CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民國路二段156號,81.0,商,,,1080813,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740207,198.24,4,2,2,有,無,4000000,20178,,0.0,0,,RPPNMLSKIIOFFCU17CA,192.76,0.0,5.48,,
光復鄉,土地,大安段1335-7地號,66.0,住,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,9697,,0.0,0,,RPRNMLPLRHOFFBU87CA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段3104地號,123.0,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,24146,,0.0,0,,RPSNMLOLRHOFFCU18EA,0.0,0.0,0.0,,
富里鄉,土地,富田段977地號,7223.69,,特定農業區,農牧用地,1080628,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7223000,1000,,0.0,0,,RPPNMLQLRHOFFCU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號四樓之二,13.64,商,,,1080803,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,81.27000000000001,1,2,2,有,有,6880000,84656,,0.0,0,,RPQOMLQLRHOFFAU87CA,48.15,0.0,5.19,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號九樓之十五,13.66,商,,,1080813,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,116.96000000000001,1,2,2,有,有,8100000,77992,坡道平面,34.9,1700000,,RPROMLQLRHOFFAU97CA,48.23,0.0,5.16,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１４３巷１３號,90.0,住,,,1080902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691108,91.24,3,2,2,有,無,6150000,67405,,0.0,0,,RPUOMLQLRHOFFAU28CA,91.24,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段１６８號,92.15,住,,,1080625,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0821222,260.59,4,3,4,有,無,14500000,55643,,0.0,0,,RPWNMLQLRHOFFAU38CA,248.73,0.0,11.86,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村２１之４６號五樓之一,11.67,住,,,1080828,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,43.7,1,0,1,有,無,2600000,59497,,0.0,0,,RPXOMLQLRHOFFAU58CA,27.07,0.0,4.2,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５０７巷４７號五樓,41.03,住,,,1080831,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.94,2,2,2,有,無,3000000,30631,,0.0,0,,RPQOMLPLRHOFFAU77CA,82.2,0.0,9.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路５號五樓之六,4.75,商,,,1080909,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,45.38,1,0,1,有,有,2200000,48480,,0.0,0,,RPROMLPLRHOFFAU87CA,35.03,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號七樓之二十五,2.84,商,,,1080906,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,29.62,1,1,1,有,有,1250000,42201,,0.0,0,,RPOPMLPLRHOFFAU67CA,18.52,0.0,1.49,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１２０巷２號,148.0,住,,,1080822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821018,168.26,4,2,5,有,無,11300000,67158,,0.0,0,,RPUPMLPLRHOFFAU28CA,163.06,0.0,5.2,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧６１之２５號,1907.2,,一般農業區,農牧用地,1080911,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1060822,518.09,10,2,12,有,無,24500000,,,0.0,0,,RPRPMLPLRHOFFAU97CA,484.51,0.0,33.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街４６巷２１之７號,107.81,住,,,1080903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880819,244.45,7,2,6,有,無,9000000,36817,,0.0,0,,RPWNMLPLRHOFFAU28CA,232.99,2.46,9.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂一街１２號,58.0,住,,,1080827,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨混凝土造,,60.9,3,3,3,有,無,6000000,98522,,0.0,0,含增建或未登記建物。；含增建,RPXNMLPLRHOFFAU38CA,60.9,0.0,0.0,,
吉安鄉,土地,白雲段751地號,856.95,,山坡地保育區,農牧用地,1080818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2684,,0.0,0,,RPPNMLTLRHOFFAU97CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路４９８之２號三樓,24.83,住,,,1080906,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740916,92.08,2,3,1,有,無,2800000,30408,,0.0,0,,RPVNMLNJIIOFFAU96CA,76.82,0.0,8.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興里建安街59巷12號,164.75,住,,,1080905,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050121,304.28,5,2,5,有,無,21500000,70659,,0.0,0,,RPRPMLNJIIOFFAU76CA,272.11,0.0,32.17,,
花蓮市,房地(土地+建物),花蓮縣花蓮市海濱街３３巷１號三樓,32.2,住,,,1080731,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830523,103.34,3,1,3,有,無,5000000,48384,,0.0,0,,RPWNMLSJIIOFFAU57CA,78.57,0.0,11.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街１１９號,275.0,商,,,1080903,土地2建物1車位0,全,,透天厝,,,,91.1,2,2,1,有,無,26000000,285401,,0.0,0,,RPQOMLRLRHOFFAU97CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號九樓之十七,3.17,商,,,1080726,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.36,1,0,1,有,無,1600000,47962,,0.0,0,,RPRPMLQLRHOFFAU08CA,22.56,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路188號六樓之三,24.39,商,,,1080816,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751027,159.52,4,2,3,有,無,7400000,46389,,0.0,0,,RPWOMLQLRHOFFAU48CA,129.0,0.0,2.71,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街１１７巷１號,230.0,住,,,1080904,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660902,95.49,3,2,2,有,無,8200000,85873,,0.0,0,,RPSOMLQLRHOFFAU08CA,95.49,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街９８號四樓,70.12,住,,,1080815,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,140.47,3,2,2,有,無,4650000,33103,,0.0,0,,RPUNMLQLRHOFFAU18CA,115.28,0.0,16.36,,
壽豐鄉,土地,萬壽段一小段158-6地號,397.0,,鄉村區,乙種建築用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,16877,,0.0,0,,RPWOMLSJIIOFFAU67CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉武昌街１４６號,163.0,住,,,1080827,土地3建物1車位0,全,一層,透天厝,住家用,木造,,43.0,2,1,1,有,無,2200000,51163,,0.0,0,含增建或未登記建物。；,RPQNMLPKIIOFFBU86CA,43.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西三街２號,109.0,住,,,1080916,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820112,175.72,2,1,2,有,無,3500000,19918,,0.0,0,,RPPNMLRLRHOFFCU18EA,164.77,0.0,10.95,,
玉里鎮,土地,民北段1059地號,10824.16,,特定農業區,農牧用地,1080903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1016,,0.0,0,,RPRNMLOLIIOFFCU27EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂二街１１之６號,7.4,住,,,1080830,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691103,28.73,1,1,1,有,有,800000,27845,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLLJIIOFFAU56EA,25.48,0.0,0.0,,
鳳林鎮,土地,大榮段576地號,2892.84,,特定農業區,農牧用地,1080905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2171776,751,,0.0,0,向政府機關承購之案件。；,RPPNMLLJIIOFFBU98DA,0.0,0.0,0.0,,
光復鄉,土地,大安段1449-1地號,140.0,商,,,1080829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3805500,27182,,0.0,0,含增建或未登記建物。；畸零地或有合併使用之交易。；,RPQNMLTJIIOFFBU17CA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉中山路222號,134.55,商,,,1080912,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880708,346.95,6,2,3,有,無,9500000,27381,,0.0,0,,RPQNMLLJIIOFFCU09CA,314.0,0.0,32.95,,
瑞穗鄉,土地,舞鶴東段1434地號,1906.0,,山坡地保育區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,630,,0.0,0,未實際參與立約由雙方提供買賣價格據以登錄已整地開墾並種植落羽松使用,RPRNMLSJIIOFFCU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街１３２號二樓之五,23.89,住,,,1080814,土地1建物1車位0,一層，二層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850301,100.78,3,2,2,有,有,5100000,50605,,0.0,0,,RPQNMLRLRHOFFAU87CA,69.25,1.22,5.27,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段７３４巷１４弄９號,94.32,,特定農業區,甲種建築用地,1080828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830114,140.69,3,2,3,有,無,7400000,52598,,0.0,0,,RPPNMLSLRHOFFAU87CA,127.48,8.15,5.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號九樓之二十五,3.34,商,,,1080918,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,35.66,1,0,1,有,有,1100000,30847,,0.0,0,,RPQNMLSLRHOFFAU97CA,24.12,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段１５５巷５２號,112.98,住,,,1080911,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0790514,137.18,3,2,2,有,無,9500000,69252,,0.0,0,,RPRNMLSLRHOFFAU08CA,128.82,0.0,8.36,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷１弄１號,94.02,,一般農業區,甲種建築用地,1080904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740815,98.0,5,2,2,有,無,5000000,51020,,0.0,0,,RPXNMLRLRHOFFAU58CA,98.0,0.0,0.0,,
秀林鄉,土地,佳民段773地號,1110.0,,一般農業區,農牧用地,1080915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1126,,0.0,0,,RPXNMLOJIIOFFAU27CA,0.0,0.0,0.0,,
吉安鄉,土地,慈安段918-1地號,508.0,住,,,1080812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43330000,85295,,0.0,0,,RPOOMLOJIIOFFAU09CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街６０號,104.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080724,157.1,4,2,5,有,無,12500000,79567,,0.0,0,,RPUPMLLJIIOFFAU86CA,143.2,0.0,13.9,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富祥街１３７號二樓之三,6.88,住,,,1080912,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841017,31.080000000000002,1,1,1,有,有,1660000,53411,,0.0,0,,RPOPMLPJIIOFFAU66CA,19.53,0.0,5.14,,
秀林鄉,土地,格督尚段439地號,2341.0,,一般農業區,農牧用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1153,,0.0,0,,RPVNMLOJIIOFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街４５號二樓之一,27.46,住,,,1080917,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070322,79.14,2,1,2,有,無,5200000,65706,,0.0,0,,RPRNMLLJIIOFFAU98CA,52.84,0.0,7.68,,
花蓮市,土地,福德段367地號,74.0,住,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,32432,,0.0,0,含未保存建物,RPQOMLLJIIOFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村２１之４６號四樓之二,43.66,住,,,1080828,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,126.55,2,2,2,有,無,7100000,56104,,0.0,0,,RPSOMLMJIIOFFAU66CA,68.96,0.0,11.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路１３１號,139.0,住,,,1080906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950406,232.56,4,2,5,有,無,16700000,71809,,0.0,0,,RPUOMLMJIIOFFAU86CA,211.36,0.0,21.2,,
