編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLRHOFFCJ78CA,竹東段番社子小段,11.85,都市：住,10000,58,持分移轉,04050003
RPWNMLRKRHOFFDJ57CA,泰豐段,36.92,都市：住,10000,478,持分移轉,00810001
RPWNMLRKRHOFFDJ57CA,泰豐段,139.39,都市：住,1,1,全筆移轉,00810011
RPSNMLQLQHOFFCJ96CA,柯子湖段,687.50,都市：其他:部份綠地用地+部份工業區,4,1,持分移轉,03550004
RPUOMLNJRHOFFDJ96CA,信勢段,162.06,都市：其他:道路用地,1,1,全筆移轉,03490000
RPQQMLQKRHOFFBJ96CA,站後段,12.74,都市：住,10000,85,持分移轉,10630000
RPTNMLSLQHOFFCJ27CA,資源段,150.60,都市：其他:河道用地,5,1,持分移轉,16970000
RPTQMLQKRHOFFBJ27CA,華興段,17.91,都市：住,5,1,持分移轉,08840006
RPTQMLQKRHOFFBJ27CA,華興段,64.25,都市：住,1,1,全筆移轉,08840010
RPVNMLNJRHOFFCJ86CA,上山貳段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,17,持分移轉,03100000
RPVNMLNJRHOFFCJ86CA,上山貳段,1.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,17,持分移轉,03760000
RPVNMLNJRHOFFCJ86CA,上山貳段,3.23,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,17,持分移轉,03770000
RPVNMLNJRHOFFCJ86CA,上山貳段,.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,524,持分移轉,03820000
RPVNMLNJRHOFFCJ86CA,上山貳段,6.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,17,持分移轉,03890000
RPVNMLNJRHOFFCJ86CA,上山貳段,7.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03990000
RPVNMLNJRHOFFCJ86CA,上山貳段,1.68,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,8,持分移轉,04010000
RPVNMLNJRHOFFCJ86CA,上山貳段,62.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,148,持分移轉,04310000
RPUNMLPJRHOFFCJ96CA,寶中段,23.79,都市：住,10000,118,持分移轉,00210000
RPUNMLPJRHOFFCJ96CA,寶中段,.12,都市：住,10000,118,持分移轉,00210001
RPWNMLQJRHOFFCJ27CA,莒光段,334.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430010
RPUNMLKLRHOFFCJ66CA,四重段,31.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,253,持分移轉,08210000
RPVNMLNJRHOFFDJ96CA,北湖段,18.87,都市：住,10000,402,持分移轉,04180000
RPSNMLRLQHOFFDJ17CA,綠園段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,08630023
RPWPMLKLRHOFFBJ96CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPVOMLTKRHOFFBJ57CA,台科段,28.25,都市：住,10000,125,持分移轉,00590000
RPPNMLKLRHOFFBJ68CA,台科段,9.32,都市：商,10000,37,持分移轉,02110000
RPTNMLRKRHOFFDJ27CA,坪頂段,297.56,都市：住,1,1,全筆移轉,11330000
RPUNMLRKRHOFFDJ37CA,坪頂段,892.55,都市：住,1,1,全筆移轉,11310000
RPVNMLRKRHOFFDJ47CA,振興段,1.39,都市：住,20000,241,持分移轉,00670000
RPVNMLRKRHOFFDJ47CA,振興段,.40,都市：住,20000,241,持分移轉,00680000
RPVNMLRKRHOFFDJ47CA,振興段,27.08,都市：住,10000,241,持分移轉,00690000
RPVNMLRKRHOFFDJ47CA,振興段,.36,都市：其他:道路用地,10000,241,持分移轉,01680000
RPQPMLTJRHOFFBJ07CA,永興段,8.61,都市：商,10000,16,持分移轉,04950000
RPUNMLPJRHOFFDJ07CA,建興段鳳凰小段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00940023
RPUNMLPJRHOFFDJ07CA,建興段鳳凰小段,19.40,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00940033
RPWNMLQJRHOFFDJ37CA,汶山段,118.21,都市：住,10000,302,持分移轉,09650000
RPPNMLMJRHOFFDJ88CA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,05270000
RPPNMLRLQHOFFCJ96EA,中山段,31.50,都市：住,4,1,持分移轉,06060000
RPRNMLPJRHOFFDJ76CA,榮豐段,5.75,都市：住,100,2,持分移轉,01020000
RPRNMLPJRHOFFDJ76CA,榮豐段,.03,都市：住,100,2,持分移轉,01020001
RPRNMLPJRHOFFDJ76CA,榮豐段,.00,都市：住,100,2,持分移轉,01020002
RPRNMLPJRHOFFDJ76CA,榮豐段,5.71,都市：住,30,2,持分移轉,01060000
RPRNMLPJRHOFFDJ76CA,榮豐段,.47,都市：住,30,1,持分移轉,01060001
RPVNMLTJRHOFFDJ57CA,榮豐段,30.27,都市：住,100000,2126,持分移轉,01170000
RPVNMLTJRHOFFDJ57CA,榮豐段,5.01,都市：住,100000,2126,持分移轉,00910000
RPSNMLRKRHOFFDJ17CA,坪頂段,1547.58,都市：住,1,1,全筆移轉,11290000
RPRNMLRKRHOFFDJ07CA,坪頂段,1481.27,都市：住,1,1,全筆移轉,11300000
RPXNMLLKRHOFFDJ07CA,榮豐段,28.77,都市：住,100,10,持分移轉,01020000
RPXNMLLKRHOFFDJ07CA,榮豐段,.17,都市：住,100,10,持分移轉,01020001
RPXNMLLKRHOFFDJ07CA,榮豐段,.00,都市：住,100,10,持分移轉,01020002
RPXNMLLKRHOFFDJ07CA,榮豐段,5.71,都市：住,30,2,持分移轉,01060000
RPXNMLLKRHOFFDJ07CA,榮豐段,.94,都市：住,30,2,持分移轉,01060001
RPRNMLTLQHOFFCJ17CA,上山壹段,46.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,457,持分移轉,03840000
RPRNMLTLQHOFFCJ17CA,上山壹段,90.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03960000
RPSNMLTLQHOFFCJ27CA,旭光段,.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900001
RPSNMLTLQHOFFCJ27CA,旭光段,23.39,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900002
RPTNMLTLQHOFFCJ37CA,旭光段,24.67,都市：其他:科技商務服務專用區,100000,134,持分移轉,01900000
RPPNMLSLQHOFFDJ96CA,泰豐段,9.60,都市：住,10000,92,持分移轉,06910000
RPPNMLLJRHOFFDJ78CA,員興段,76.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPXNMLNJRHOFFCJ07CA,庄口段,138.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07460000
RPXNMLNJRHOFFCJ07CA,庄口段,143.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07480000
RPQNMLLJRHOFFDJ88CA,福陽段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,02180002
RPQNMLLJRHOFFDJ88CA,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,561,持分移轉,03230000
RPPNMLOJRHOFFCJ98CA,湖西段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPPNMLOJRHOFFCJ98CA,湖西段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPRNMLKLRHOFFCJ98CA,山?湖段秀湖小段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地,158,21,持分移轉,02260000
RPUQMLQKRHOFFBJ37CA,縣福段,16.82,都市：其他:醫療專用區,83280,1682,持分移轉,02300000
RPWNMLMJRHOFFBJ76CA,東華段,18.61,都市：住,100000,352,持分移轉,08810000
RPUOMLNLRHOFFBJ96CA,寶鎮段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2380,持分移轉,06010000
RPUOMLNLRHOFFBJ96CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPUOMLNLRHOFFBJ96CA,寶鎮段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010052
RPVNMLOJRHOFFDJ07CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02930003
RPVNMLOJRHOFFDJ07CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02930004
RPXNMLOJRHOFFDJ27CA,振興段,20.98,都市：住,10000,81,持分移轉,09200000
RPTNMLOJRHOFFDJ86CA,中興段復興小段,16.62,非都市：工業區 ; 非都市編定：丁種建築用地,1000,100,持分移轉,00440000
RPUNMLOLRHOFFCJ07CA,石鹿段,5025.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05680008
RPUNMLOLRHOFFCJ07CA,石鹿段,8023.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05710034
RPUNMLOLRHOFFCJ07CA,石鹿段,4798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780004
RPUNMLOLRHOFFCJ07CA,石鹿段,4797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780005
RPUNMLOLRHOFFCJ07CA,石鹿段,4696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800001
RPUNMLOLRHOFFCJ07CA,石鹿段,4576.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05830009
RPUNMLOLRHOFFCJ07CA,石鹿段,4638.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05840003
RPUNMLOLRHOFFCJ07CA,大隘段,3830.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00950007
RPSNMLOJRHOFFBJ56CA,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPWNMLTLQHOFFBJ57CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,07610000
RPWNMLTLQHOFFBJ57CA,竹北段,72.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610010
RPWOMLTLQHOFFBJ67CA,永興段,33.59,都市：住,100000,910,持分移轉,04730000
RPTPMLTLQHOFFBJ47CA,大學段,4.97,都市：商,10000,9,持分移轉,02190000
RPQPMLTLQHOFFBJ17CA,汶水坑段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08050001
RPQPMLTLQHOFFBJ17CA,汶水坑段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050002
RPRPMLTLQHOFFBJ27CA,大學段,37.89,都市：商,10000,172,持分移轉,00200000
RPOOMLTLQHOFFBJ86CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,07610000
RPOOMLTLQHOFFBJ86CA,竹北段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610003
RPPOMLOJRHOFFBJ98CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPXNMLOJRHOFFBJ07CA,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPOOMLOJRHOFFBJ88CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPUOMLSLQHOFFBJ37CA,世興段,27.37,都市：商,100000,242,持分移轉,00520000
RPTOMLSLQHOFFBJ27CA,家興段,21.23,都市：商,10000,36,持分移轉,04250000
RPSPMLSLQHOFFBJ27CA,翰林段,25.92,都市：住,10000,141,持分移轉,05140000
RPSPMLSLQHOFFBJ27CA,翰林段,42.75,都市：住,1,1,全筆移轉,05140056
RPWOMLSLQHOFFBJ57CA,縣福段,7.67,都市：其他:醫療專用區,30000,777,持分移轉,02260000
RPQNMLTLQHOFFBJ96CA,東華段,51.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590008
RPQNMLTLQHOFFBJ96CA,東華段,26.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,11590000
RPOPMLTLQHOFFBJ96CA,公園段,7.26,都市：住,100000,351,持分移轉,04660000
RPUPMLTLQHOFFBJ57CA,豆子埔段,7.12,都市：商,10000,27,持分移轉,08060000
RPRPMLPJRHOFFBJ76CA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPPOMLQKRHOFFCJ76CA,竹中段,28.68,都市：住,100000,1134,持分移轉,03220000
RPOOMLRKRHOFFCJ76CA,資源段,3.00,都市：住,1,1,全筆移轉,02320003
RPOOMLRKRHOFFCJ76CA,資源段,73.00,都市：住,1,1,全筆移轉,02870000
RPQNMLNJRHOFFCJ98CA,竹中段,19.15,都市：住,10000,108,持分移轉,09720000
RPQNMLQJRHOFFCJ66CA,上公?段,41.50,都市：商,2,1,持分移轉,00030121
RPSNMLMJRHOFFDJ56CA,瑞興段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPTNMLMJRHOFFDJ66CA,瑞興段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350001
RPTNMLMJRHOFFDJ66CA,瑞興段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350002
RPRNMLTLQHOFFDJ27CA,坪頂段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160009
RPPNMLKMQHOFFDJ88CA,竹九段,218.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPQNMLKMQHOFFDJ98CA,竹九段,256.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPTNMLKMQHOFFDJ66CA,長威段,339.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940000
RPXNMLOLRHOFFCJ37CA,資源段,164.00,都市：住,1,1,全筆移轉,12470000
RPPNMLNKRHOFFDJ09CA,員興段,141.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170075
RPPNMLNKRHOFFDJ09CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,06170098
RPTNMLKMQHOFFBJ09CA,隘興段,26.64,都市：住,10000,33,持分移轉,04410000
RPUNMLKMQHOFFBJ56CA,台科段,31.41,都市：住,10000,167,持分移轉,00660000
RPPOMLMKRHOFFDJ09CA,吉祥段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5266,持分移轉,03240001
RPPOMLMKRHOFFDJ09CA,吉祥段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5265,持分移轉,03250001
RPSNMLTLQHOFFDJ47DA,福興段員山子小段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPTNMLTLQHOFFDJ57DA,福興段員山子小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPSNMLTLQHOFFBJ27DA,馬武督段馬武督小段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00610005
RPROMLSKRHOFFDJ27CA,中興段中興小段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1,持分移轉,01120000
RPPOMLSKRHOFFDJ07CA,中興段中興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,99,持分移轉,01120000
RPUNMLOJRHOFFDJ96CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPTNMLMLRHOFFCJ76CA,重光段,22.83,都市：住,100000,926,持分移轉,07410000
RPRNMLNLRHOFFCJ66CA,竹中段,20.57,都市：住,10000,116,持分移轉,09720000
RPPNMLTKRHOFFDJ07CA,大埔段,66.75,都市：住,1,1,全筆移轉,02710023
RPOOMLLJRHOFFBJ58CA,世興段,37.58,都市：商,10000,78,持分移轉,00440000
RPXOMLKLRHOFFBJ07DA,馬武督段馬武督小段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540052
RPSNMLNLRHOFFDJ86CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,07780000
RPUQMLNLRHOFFDJ37CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPUNMLOLRHOFFDJ17CA,中勢段,101.92,都市：工,30,12,持分移轉,06900000
RPPOMLQLRHOFFDJ96CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPOOMLQLRHOFFDJ86CA,中義段,18.46,都市：商,100000,632,持分移轉,03060000
RPTOMLQLRHOFFDJ37CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPVOMLQLRHOFFDJ57CA,中義段,18.46,都市：商,100000,632,持分移轉,03060000
RPUOMLQLRHOFFDJ47CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPPPMLQLRHOFFDJ07CA,中義段,14.96,都市：商,100000,512,持分移轉,03060000
RPRPMLQLRHOFFDJ27CA,中義段,14.98,都市：商,100000,513,持分移轉,03060000
RPQPMLQLRHOFFDJ17CA,中義段,17.32,都市：商,100000,593,持分移轉,03060000
RPSPMLQLRHOFFDJ37CA,中義段,17.23,都市：商,100000,590,持分移轉,03060000
RPTPMLQLRHOFFDJ47CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPOPMLQLRHOFFDJ96CA,中義段,18.46,都市：商,100000,632,持分移轉,03060000
RPWOMLQLRHOFFDJ67CA,中義段,16.65,都市：商,100000,570,持分移轉,03060000
RPTNMLOJRHOFFBJ66CA,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPUNMLOJRHOFFBJ76CA,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPVNMLOJRHOFFBJ86CA,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPUPMLQLRHOFFDJ57CA,中義段,14.96,都市：商,100000,512,持分移轉,03060000
RPVPMLQLRHOFFDJ67CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPWPMLQLRHOFFDJ77CA,中義段,15.69,都市：商,100000,537,持分移轉,03060000
RPXPMLQLRHOFFDJ87CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPQQMLQLRHOFFDJ27CA,中義段,14.96,都市：商,100000,512,持分移轉,03060000
RPRQMLQLRHOFFDJ37CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPPQMLQLRHOFFDJ17CA,中義段,18.46,都市：商,100000,632,持分移轉,03060000
RPOQMLQLRHOFFDJ07CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPSQMLQLRHOFFDJ47CA,中義段,16.65,都市：商,100000,570,持分移轉,03060000
RPQOMLQLRHOFFDJ07CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPSOMLQLRHOFFDJ27CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPROMLQLRHOFFDJ17CA,中義段,15.04,都市：商,100000,515,持分移轉,03060000
RPWNMLQLRHOFFDJ57CA,中義段,17.23,都市：商,100000,590,持分移轉,03060000
RPOOMLTLQHOFFDJ07CA,汶山段,24.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,843,持分移轉,08800000
RPQNMLKMQHOFFCJ88CA,柯子湖段,506.00,都市：其他:公園用地,651,506,持分移轉,05090007
RPVNMLQLRHOFFDJ47CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPRNMLMLRHOFFCJ56CA,濫子段薯園小段,2221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770007
RPRNMLMLRHOFFCJ56CA,濫子段薯園小段,289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070004
RPRNMLMLRHOFFCJ56CA,濫子段薯園小段,916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770008
RPRNMLMLRHOFFCJ56CA,濫子段薯園小段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPRNMLMLRHOFFCJ56CA,濫子段薯園小段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790001
RPRNMLMLRHOFFCJ56CA,濫子段薯園小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820005
RPRNMLMLRHOFFCJ56CA,濫子段薯園小段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820006
RPTNMLQLRHOFFDJ27CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPUNMLQLRHOFFDJ37CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPVOMLQJRHOFFBJ17CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPSNMLLJRHOFFBJ88CA,南平段,1675.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPVNMLKMQHOFFBJ66CA,家興段,32.79,都市：商,100000,855,持分移轉,04300000
RPPNMLQLRHOFFDJ86CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPTNMLNJRHOFFBJ56CA,隘興段,30.27,都市：住,10000,94,持分移轉,06280002
RPVNMLMJRHOFFBJ66CA,和平段,67.39,都市：農,1,1,全筆移轉,10750000
RPTNMLRKRHOFFBJ07CA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,186,持分移轉,05020000
RPQNMLKLRHOFFBJ78CA,台科段,10.83,都市：商,10000,43,持分移轉,02110000
RPQNMLQJRHOFFBJ56CA,自強段,14.84,都市：商,10000,34,持分移轉,02940000
RPRNMLRLRHOFFDJ17CA,中義段,17.23,都市：商,100000,590,持分移轉,03060000
RPRNMLQLRHOFFDJ07CA,中義段,18.46,都市：商,100000,632,持分移轉,03060000
RPQNMLQLRHOFFDJ96CA,中義段,14.98,都市：商,100000,513,持分移轉,03060000
RPSNMLQLRHOFFDJ17CA,中義段,17.23,都市：商,100000,590,持分移轉,03060000
RPSPMLTJRHOFFBJ27CA,中正段,41.51,都市：住,100000,1200,持分移轉,00200000
RPTPMLTJRHOFFBJ37CA,台科段,38.10,都市：住,100000,945,持分移轉,01330000
RPXOMLMJRHOFFBJ96CA,隘興段,48.47,都市：住,10000,173,持分移轉,02560000
RPSPMLPJRHOFFBJ86CA,自強段,36.38,都市：住,100000,1559,持分移轉,00100000
RPRNMLKLRHOFFBJ88CA,永興段,48.21,都市：住,10000,168,持分移轉,05900000
RPVNMLLKRHOFFCJ76CA,中山段,16.90,都市：住,10000,152,持分移轉,02450002
RPTPMLPJRHOFFBJ96CA,自強段,44.24,都市：住,10000,148,持分移轉,03500000
RPQNMLSKRHOFFBJ86CA,隘興段,20.07,都市：住,224998,2007,持分移轉,00020001
RPQNMLPJRHOFFBJ09CA,雲埔段,755.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQNMLPJRHOFFBJ09CA,雲埔段,295.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPQNMLPJRHOFFBJ09CA,雲埔段,451.20,非都市：特定農業區 ; 非都市編定：農牧用地,36,34,持分移轉,00310000
RPQNMLPJRHOFFBJ09CA,雲埔段,147.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPQNMLPJRHOFFBJ09CA,雲埔段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPQNMLPJRHOFFBJ09CA,雲埔段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPWOMLPJRHOFFBJ17CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPPOMLTJRHOFFCJ96CA,矺子段,589.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,176756,58919,持分移轉,07370003
RPSNMLMJRHOFFCJ09CA,新庄段,7994.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPOQMLOJRHOFFBJ09CA,水瀧段,116.90,都市：住,1,1,全筆移轉,08400000
RPOQMLOJRHOFFBJ09CA,水瀧段,92.08,都市：住,1,1,全筆移轉,08410000
RPTNMLMJRHOFFCJ56CA,竹東段竹東小段,107.00,都市：住,1,1,全筆移轉,03640202
RPTNMLMJRHOFFBJ09CA,世興段,27.37,都市：商,100000,242,持分移轉,00520000
RPRNMLMJRHOFFBJ88CA,世興段,27.37,都市：商,100000,242,持分移轉,00520000
RPSNMLMJRHOFFBJ98CA,世興段,27.37,都市：商,100000,242,持分移轉,00520000
RPVNMLMJRHOFFCJ76CA,資源段,77.00,都市：住,1,1,全筆移轉,12920008
RPVNMLPJRHOFFCJ07CA,中興段中興小段,19.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,2,持分移轉,00520000
RPVNMLPJRHOFFCJ07CA,中興段中興小段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540010
RPVNMLPJRHOFFCJ07CA,中興段中興小段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540011
RPWNMLNJRHOFFDJ07CA,泰豐段,145.68,都市：住,1,1,全筆移轉,06910004
RPWNMLPJRHOFFCJ17CA,志學段,25.75,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260000
RPWNMLPJRHOFFCJ17CA,志學段,.20,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260004
RPWNMLPJRHOFFCJ17CA,志學段,.01,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260005
RPXNMLNJRHOFFDJ17CA,長威段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1587,持分移轉,17080000
RPPOMLQJRHOFFCJ66CA,竹東段竹東小段,27.99,都市：住,10000,140,持分移轉,04070001
RPPNMLNJRHOFFDJ98CA,鳳坑段,147.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,01550000
RPXNMLMJRHOFFDJ07CA,中美段,51.44,都市：農,1,1,全筆移轉,08410000
RPXNMLMJRHOFFDJ07CA,中美段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420000
RPROMLRKRHOFFDJ17CA,建興段鳳凰小段,12.69,非都市：工業區 ; 非都市編定：丁種建築用地,1000,16,持分移轉,02690001
RPQNMLOJRHOFFDJ56CA,綠園段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,347,持分移轉,08630023
RPWOMLNJRHOFFDJ17CA,竹九段,3360.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18990000
RPPNMLMJRHOFFBJ78DA,馬武督段馬武督小段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00610003
RPQNMLQLQHOFFCJ07CD,東寧段,74.00,都市：住,1,1,全筆移轉,08680010
RPQNMLQLQHOFFCJ07CD,東寧段,11.00,都市：住,5,1,持分移轉,08680009
RPQNMLQLQHOFFCJ07CD,東寧段,22.50,都市：其他:道路用地,56,1,持分移轉,08670000
RPTOMLSKRHOFFBJ27CA,自強段,19.56,都市：商,10000,43,持分移轉,03000000
RPPNMLOJRHOFFDJ09CA,後湖段埔和小段,1795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020001
