編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKQHOFFBQ17CA,六腳段,2563.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06700002
RPRNMLOKQHOFFBQ17CA,六腳段,177.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06700003
RPRNMLOKQHOFFBQ17CA,六腳段,3483.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06710000
RPRNMLOKQHOFFBQ17CA,六腳段,1454.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06720001
RPRNMLOKQHOFFBQ17CA,六腳段六嘉小段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08220004
RPRNMLOKQHOFFBQ17CA,六腳段六嘉小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08380001
RPRNMLOKQHOFFBQ17CA,六腳段六嘉小段,18.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08410002
RPRNMLOKQHOFFBQ17CA,六腳段六嘉小段,741.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08480000
RPSNMLQLQHOFFBQ57CA,六斗尾段六斗小段,5932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPTNMLOKQHOFFBQ37CA,屯子頭新段,265.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270000
RPTNMLMKQHOFFBQ17CA,富安段,646.89,非都市：一般農業區 ; 非都市編定：農牧用地,2849,670,持分移轉,13420000
RPQOMLPKQHOFFCQ37CA,雙援段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPXNMLKMQHOFFBQ57CA,更寮段更寮小段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPXNMLPKQHOFFCQ97CA,雙援段,86.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPROMLPKQHOFFCQ47CA,菁埔段社溝小段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPROMLPKQHOFFCQ47CA,菁埔段中和小段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPPOMLPKQHOFFCQ27CA,雙援段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370002
RPUOMLPKQHOFFCQ77CA,田中央段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00070005
RPUOMLPKQHOFFCQ77CA,田中央段,7.29,非都市：特定農業區 ; 非都市編定：農牧用地,144,5,持分移轉,00070007
RPUOMLPKQHOFFCQ77CA,田中央段,55.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00070012
RPTOMLPKQHOFFCQ67CA,菁埔段中和小段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730001
RPPPMLPKQHOFFCQ37CA,田中央段,318.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070015
RPWOMLPKQHOFFCQ97CA,田中央段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00070005
RPWOMLPKQHOFFCQ97CA,田中央段,7.29,非都市：特定農業區 ; 非都市編定：農牧用地,144,5,持分移轉,00070007
RPWOMLPKQHOFFCQ97CA,田中央段,55.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00070012
RPOPMLPKQHOFFCQ27CA,田中央段,43.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,5,持分移轉,00070007
RPOOMLPKQHOFFCQ17CA,雙援段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPOOMLPKQHOFFCQ17CA,雙援段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080006
RPSPMLPKQHOFFCQ67CA,田中央段,171.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00100002
RPTPMLPKQHOFFCQ77CA,田中央段,171.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00100002
RPRPMLPKQHOFFCQ57CA,田中央段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPXPMLPKQHOFFCQ18CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100000
RPXPMLPKQHOFFCQ18CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100002
RPXPMLPKQHOFFCQ18CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100006
RPUPMLPKQHOFFCQ87CA,田中央段,171.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00100002
RPWPMLPKQHOFFCQ08CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100000
RPWPMLPKQHOFFCQ08CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100002
RPWPMLPKQHOFFCQ08CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100006
RPOQMLPKQHOFFCQ37CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100000
RPOQMLPKQHOFFCQ37CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100002
RPOQMLPKQHOFFCQ37CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100006
RPVPMLPKQHOFFCQ97CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100000
RPVPMLPKQHOFFCQ97CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100002
RPVPMLPKQHOFFCQ97CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100006
RPQQMLPKQHOFFCQ57CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100000
RPQQMLPKQHOFFCQ57CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100002
RPQQMLPKQHOFFCQ57CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100006
RPSOMLPKQHOFFCQ57CA,菁埔段中和小段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690001
RPRQMLPKQHOFFCQ67CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100000
RPRQMLPKQHOFFCQ67CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100002
RPRQMLPKQHOFFCQ67CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100006
RPQPMLPKQHOFFCQ47CA,田中央段,318.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070015
RPQNMLPKQHOFFCQ27CA,大潭段北潭小段,2498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPRNMLPKQHOFFCQ37CA,西安段,133.00,都市：住,1,1,全筆移轉,01470000
RPRNMLPKQHOFFCQ37CA,西安段,.80,都市：住,200,1,持分移轉,01470001
RPPQMLPKQHOFFCQ47CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100000
RPPQMLPKQHOFFCQ47CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100002
RPPQMLPKQHOFFCQ47CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,7,1,持分移轉,00100006
RPTNMLNKQHOFFCQ37CA,海豐子段海豐小段,3175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSNMLNKQHOFFCQ27CA,大潭段精忠小段,2965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPUNMLNJRHOFFCQ47CA,五穀王段,104.58,都市：住,1,1,全筆移轉,03520005
RPUNMLPJRHOFFCQ67CA,民工段,141.00,都市：住,1,1,全筆移轉,03260001
RPRNMLQLQHOFFCQ57CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970038
RPRNMLQLQHOFFCQ57CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970042
RPRNMLQLQHOFFCQ57CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地,1000,50,持分移轉,01970043
RPPNMLNKQHOFFCQ17EA,民工段,112.00,都市：住,1,1,全筆移轉,00320000
RPWNMLNLQHOFFDQ87CA,祥和段,110.55,都市：住,1,1,全筆移轉,05830000
SPVNMLMKQHOFFDQ67CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
SPVNMLMKQHOFFDQ67CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPVNMLMKQHOFFDQ57CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPVNMLMKQHOFFDQ57CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPQNMLOKQHOFFEQ37CA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,33630,1000,持分移轉,00010012
RPQNMLNKQHOFFDQ27DA,鹿草段鹿東小段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPRNMLQKQHOFFCQ67EA,排子路段排子路小段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPRNMLNKQHOFFDQ37DA,鹿草段鹿東小段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPRNMLNKQHOFFEQ57EA,覆?金段,7610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160002
RPPNMLOKQHOFFEQ27CA,內甕段,68.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00870000
RPPNMLOKQHOFFEQ27CA,內甕段,1142.00,都市：農,6,1,持分移轉,00870001
RPPNMLOKQHOFFEQ27CA,內甕段,428.00,都市：農,6,1,持分移轉,00910010
RPRNMLKLQHOFFBQ96DA,新塭段好美小段,74.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPQNMLTKQHOFFDQ77CA,三角子段三角小段,3089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPPNMLQKQHOFFDQ37CA,柳子林段柳林小段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLTKQHOFFDQ87CA,頂潭段頂潭小段,2446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPPNMLOKQHOFFCQ07CA,東湖段,57.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPRNMLOKQHOFFCQ27CA,內林段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790001
RPRNMLQKQHOFFBQ37CA,南勢竹段南竹小段,175.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08380000
RPVNMLQKQHOFFBQ77CA,魍港段,10071.47,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03520000
RPQNMLQKQHOFFBQ27CA,牛挑灣段松華小段,3540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPWNMLQKQHOFFBQ87CA,魍港段,1690.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03500000
RPTNMLMLQHOFFBQ27CA,蘇厝段,912.36,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06000000
RPTNMLMLQHOFFBQ27CA,蘇厝段,548.95,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06010000
RPTNMLMLQHOFFBQ27CA,蘇厝段,2292.24,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06030000
RPTNMLMLQHOFFBQ27CA,蘇厝段,79.01,非都市：鄉村區 ; 非都市編定：水利用地,8,1,持分移轉,05980000
RPTNMLMLQHOFFBQ27CA,蘇厝段,435.35,非都市：一般農業區 ; 非都市編定：農牧用地,120000,31869,持分移轉,05990000
RPTNMLMLQHOFFBQ27CA,蘇厝段,1204.23,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06020000
RPVNMLPKQHOFFBQ67CA,魍港段,775.61,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPVNMLPKQHOFFBQ67CA,魍港段,603.78,非都市：特定專用區 ; 非都市編定：農牧用地,2180,582,持分移轉,08810000
RPVNMLPKQHOFFBQ67CA,魍港段,814.59,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPVNMLPKQHOFFBQ67CA,魍港段,752.91,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPVNMLPKQHOFFBQ67CA,魍港段,622.34,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPPNMLQKQHOFFBQ17CA,義竹段義竹小段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPSNMLPKQHOFFCQ47CA,義興段,149.21,都市：農,1,1,全筆移轉,07260000
RPSNMLPKQHOFFCQ47CA,義興段,147.16,都市：農,1,1,全筆移轉,07270000
RPSQMLPKQHOFFCQ77CA,田中央段,2384.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00070006
RPSQMLPKQHOFFCQ77CA,田中央段,2377.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00070009
RPSQMLPKQHOFFCQ77CA,田中央段,24.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00100001
RPSQMLPKQHOFFCQ77CA,雙援段何厝小段,270.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01460002
RPSQMLPKQHOFFCQ77CA,菁埔段中和小段,20.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00250001
RPSQMLPKQHOFFCQ77CA,菁埔段中和小段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00370001
RPSQMLPKQHOFFCQ77CA,菁埔段中和小段,253.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00500001
RPSQMLPKQHOFFCQ77CA,菁埔段中和小段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02030001
RPSQMLPKQHOFFCQ77CA,菁埔段中和小段,2157.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02180001
RPSQMLPKQHOFFCQ77CA,田中央段田中央小段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00890001
RPSQMLPKQHOFFCQ77CA,田中央段田中央小段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01290001
RPSQMLPKQHOFFCQ77CA,田中央段田中央小段,61.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01350001
RPSQMLPKQHOFFCQ77CA,田中央段田中央小段,255.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01350002
RPSQMLPKQHOFFCQ77CA,田中央段田中央小段,134.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01350003
RPQNMLQKQHOFFCQ37CA,上崙段妙崙小段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPQNMLQKQHOFFCQ37CA,上崙段妙崙小段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPXOMLPKQHOFFCQ08CA,興南段,62.33,都市：商,1,1,全筆移轉,06900001
RPQNMLLLQHOFFDQ07CA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPQNMLLLQHOFFDQ07CA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPRNMLKMQHOFFCQ07CA,吉林段,266.00,都市：商,1,1,全筆移轉,02670000
RPSNMLKMQHOFFCQ17CA,永祿段,166.00,都市：住,1,1,全筆移轉,10680002
RPSNMLKMQHOFFCQ17CA,永祿段,47.00,都市：住,1,1,全筆移轉,10670003
RPSNMLKMQHOFFCQ17CA,永祿段,81.42,都市：住,9947,1623,持分移轉,10670005
RPRNMLLJRHOFFCQ96CA,福南段,36.12,都市：住,10000,81,持分移轉,02130000
RPPNMLOKQHOFFDQ17CA,祥和段,202.31,都市：住,1,1,全筆移轉,10460000
RPQNMLOKQHOFFDQ27CA,祥和段,68.93,都市：住,1,1,全筆移轉,10510000
RPQNMLOKQHOFFDQ27CA,祥和段,102.60,都市：住,1,1,全筆移轉,10820000
RPRNMLPKQHOFFDQ47CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00970058
RPUNMLOJRHOFFDQ77DA,石?段,2647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPTNMLOJRHOFFDQ67DA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,1000,持分移轉,03410009
RPSNMLOJRHOFFDQ57DA,中崙段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700037
RPVNMLOJRHOFFDQ87DA,石?段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410008
RPQNMLMKRHOFFCQ17DA,世興段,28.90,都市：住,10000,39,持分移轉,08570001
RPQNMLMKRHOFFCQ17DA,世興段,.74,都市：住,10000,39,持分移轉,08510001
RPTNMLMLQHOFFDQ47CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPQNMLPKQHOFFDQ47DA,頂潭段頂潭小段,3286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPNMLQKQHOFFEQ67EA,科子林段,5803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6803,5803,持分移轉,04380032
RPUNMLTKQHOFFEQ28CA,龍眼林段,1225.00,非都市：山坡地保育區 ; 非都市編定：林業用地,14455,1225,持分移轉,02610025
RPVNMLTKQHOFFEQ38CA,龍眼林段,3176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560007
RPXNMLTKQHOFFEQ58CA,梅北段,20.03,都市：住,10000,123,持分移轉,24040000
RPPNMLPKQHOFFDQ47EA,龍潭段,8.22,都市：住,1,1,全筆移轉,09570007
RPWNMLTKQHOFFEQ48CA,梅南段,9.00,都市：住,1,1,全筆移轉,05740000
RPWNMLTKQHOFFEQ48CA,梅南段,11.00,都市：住,1,1,全筆移轉,05750000
RPSNMLMJRHOFFBQ17DA,型厝段,339.34,非都市：特定專用區 ; 非都市編定：農牧用地,9,1,持分移轉,00960000
RPSNMLMJRHOFFBQ17DA,型厝段,37.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00990000
RPVNMLMJRHOFFEQ67CA,灣北段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07060001
RPVNMLMJRHOFFEQ67CA,灣北段,123.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060006
RPUNMLQKQHOFFBQ77DA,建興段,503.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,72493,50390,持分移轉,01130016
RPUNMLQKQHOFFBQ77DA,建興段,400.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPUNMLQKQHOFFBQ77DA,建興段,152.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01160000
RPRNMLMLQHOFFDQ27CA,埤麻段,1069.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPRNMLMLQHOFFDQ27CA,埤麻段,203.42,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03640000
RPUNMLMLQHOFFDQ57CA,祥和段,96.95,都市：住,1,1,全筆移轉,02320000
RPRNMLQLQHOFFEQ77CA,大草埔段,50.00,非都市： ; 非都市編定：,1,1,全筆移轉,05180006
RPTNMLKMQHOFFCQ27CA,新興段新興小段,25.09,都市：住,8,1,持分移轉,00030054
RPTNMLKMQHOFFCQ27CA,新興段新興小段,133.14,都市：住,1,1,全筆移轉,00030055
RPPNMLRKQHOFFCQ37CA,福安段,76.21,都市：住,10000,171,持分移轉,10360000
RPTNMLRLQHOFFDQ97CA,柳子林段柳林小段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPTNMLQKQHOFFDQ77CA,麻寮段,79.07,都市：住,1,1,全筆移轉,00300048
RPSNMLNLQHOFFCQ37CA,新月眉潭段,293.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490004
RPPNMLTKQHOFFBQ47CA,型厝段,8.08,非都市：特定專用區 ; 非都市編定：農牧用地,9,1,持分移轉,00980000
RPPNMLKLQHOFFBQ66CA,鎮安段,2.15,都市：其他:道路用地 公共保留地,8125,196,持分移轉,11430000
RPPNMLKLQHOFFBQ66CA,鎮安段,1.68,都市：其他:道路用地 公共保留地,25,1,持分移轉,12610000
RPPNMLKLQHOFFBQ66CA,鎮安段,1.56,都市：其他:道路用地 公共保留地,25,1,持分移轉,12640000
RPPNMLKLQHOFFBQ66CA,鎮安段,5.20,都市：其他:道路用地 公共保留地,25,1,持分移轉,12650000
RPPNMLKLQHOFFBQ66CA,鎮安段,5.87,都市：其他:道路用地 公共保留地,75,2,持分移轉,12690000
RPPNMLKLQHOFFBQ66CA,鎮安段,4.21,都市：住,75,2,持分移轉,12870000
RPPNMLKLQHOFFBQ66CA,鎮安段,1.08,都市：住,25,1,持分移轉,12880000
RPPNMLKLQHOFFBQ66CA,鎮安段,1.16,都市：住,25,1,持分移轉,12890000
RPPNMLKLQHOFFBQ66CA,鎮安段,.88,都市：住,25,1,持分移轉,12900000
RPPNMLKLQHOFFBQ66CA,鎮安段,1.28,都市：住,25,1,持分移轉,12940000
RPPNMLKLQHOFFBQ66CA,鎮安段,4.16,都市：住,25,1,持分移轉,12950000
RPPNMLKLQHOFFBQ66CA,鎮安段,.32,都市：住,25,1,持分移轉,12970000
RPPNMLKLQHOFFBQ66CA,鎮安段,.44,都市：住,25,1,持分移轉,13220000
RPRNMLNLQHOFFCQ27CA,新月眉潭段,275.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPROMLKMQHOFFBQ07CA,文化段,7.00,都市：商,1,1,全筆移轉,02090000
RPROMLKMQHOFFBQ07CA,文化段,122.00,都市：商,1,1,全筆移轉,02100001
RPROMLKMQHOFFBQ07CA,文化段,13.00,都市：商,1,1,全筆移轉,02110002
RPPNMLMLQHOFFBQ86CA,德安段,60.74,都市：住,1,1,全筆移轉,00700008
RPVNMLTLQHOFFCQ28CA,潭子墘段潭大小段,831.00,都市：其他:河川區,1,1,全筆移轉,00010001
RPVNMLTLQHOFFCQ28CA,潭子墘段潭大小段,663.00,都市：其他:河川區,1,1,全筆移轉,00020001
RPVNMLTLQHOFFCQ28CA,潭子墘段潭大小段,140.00,都市：其他:河川區,1,1,全筆移轉,00030001
RPVNMLTLQHOFFCQ28CA,潭子墘段潭大小段,200.00,都市：其他:河川區,1,1,全筆移轉,00040001
RPQNMLTKQHOFFBQ57CA,竹子腳段竹嘉小段,212.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,18470003
RPQNMLTKQHOFFBQ57CA,竹子腳段竹嘉小段,225.63,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,18500003
RPWNMLTLQHOFFCQ38CA,潭子墘段潭大小段,191.00,都市：其他:河川區,1,1,全筆移轉,00050001
RPWNMLTLQHOFFCQ38CA,潭子墘段潭大小段,189.00,都市：其他:河川區,1,1,全筆移轉,00060002
RPXNMLTLQHOFFCQ48CA,潭子墘段潭大小段,24.00,都市：其他:河川區,1,1,全筆移轉,00470001
