編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKLRHOFFAI48CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPOOMLKLRHOFFAI48CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPPOMLKLRHOFFAI58CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPPOMLKLRHOFFAI58CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPQOMLKLRHOFFAI68CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPQOMLKLRHOFFAI68CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPSOMLKLRHOFFAI88CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPSOMLKLRHOFFAI88CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPROMLKLRHOFFAI78CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPROMLKLRHOFFAI78CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPXNMLLKRHOFFAI66CA,軍輝段,57.05,都市：住,10000,244,持分移轉,05890000
RPXOMLTJRHOFFAI47CA,新厝段,778.54,都市：農,100,67,持分移轉,08650001
RPQOMLRKRHOFFAI66CA,白川段,19.00,都市：住,2,1,持分移轉,00040006
RPXOMLSKRHOFFAI47CA,短竹段,7.00,都市：住,1,1,全筆移轉,07850000
RPRNMLSKRHOFFAI76CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPRNMLSKRHOFFAI76CA,中庄段,82.00,都市：住,1,1,全筆移轉,04240010
RPXNMLOKRHOFFAI96CA,湖子內段興安小段,101.99,都市：住,1,1,全筆移轉,00280000
RPQNMLMJRHOFFAI58CA,北社尾段,70.00,都市：住,1,1,全筆移轉,04760014
RPPNMLNJRHOFFAI58CA,車店段,19.50,都市：住,4,1,持分移轉,04010033
RPPNMLNJRHOFFAI58CA,車店段,4.25,都市：住,4,1,持分移轉,04010181
RPSPMLKLRHOFFAI98CA,台斗坑段,20.00,都市：住,2551,20,持分移轉,03240007
RPUNMLQJRHOFFAI76CA,劉厝段玉山小段,139.12,都市：住,1,1,全筆移轉,00440001
RPRNMLNJRHOFFAI78CA,湖子內段興安小段,349.19,都市：住,1,1,全筆移轉,00130000
RPOPMLKLRHOFFAI58CA,下路頭段,22.88,都市：住,10000,731,持分移轉,02270022
RPOPMLKLRHOFFAI58CA,下路頭段,50.00,都市：住,1,1,全筆移轉,02270324
RPXNMLNJRHOFFAI76CA,湖子內段興安小段,81.84,都市：住,1,1,全筆移轉,03080005
RPOOMLNJRHOFFAI58CA,湖子內段興安小段,81.97,都市：住,1,1,全筆移轉,03080009
RPPOMLNJRHOFFAI68CA,湖子內段興安小段,81.94,都市：住,1,1,全筆移轉,03080008
RPQNMLRJRHOFFAI09CA,埤子頭段,30.00,都市：住,1,1,全筆移轉,04180000
RPQNMLRJRHOFFAI09CA,埤子頭段,95.00,都市：住,1,1,全筆移轉,04180005
RPWNMLRJRHOFFAI07CA,北社尾段,25.17,都市：住,10000,188,持分移轉,04650018
RPPOMLMJRHOFFAI58CA,台斗坑段,15.13,都市：住,10000,59,持分移轉,03240005
RPSNMLKKRHOFFAI68CA,劉厝段,67.00,都市：住,1,1,全筆移轉,00180029
RPUNMLTJRHOFFAI07CA,竹圍子段,9.74,都市：住,10000,80,持分移轉,03660000
RPPNMLPKRHOFFAI88CA,埤子頭段,9.20,都市：其他:人行步道,10,1,持分移轉,03930002
RPPNMLPKRHOFFAI88CA,埤子頭段,2.10,都市：其他:人行步道,10,1,持分移轉,03930149
RPPNMLPKRHOFFAI88CA,埤子頭段,68.00,都市：住,1,1,全筆移轉,03930171
RPTNMLRKRHOFFAI86CA,下路頭段,110.00,都市：住,1,1,全筆移轉,05730095
RPTNMLRKRHOFFAI86CA,下路頭段,27.00,都市：住,1,1,全筆移轉,05730096
RPTNMLRKRHOFFAI86CA,下路頭段,17.00,都市：住,1,1,全筆移轉,05730187
RPTNMLOKRHOFFAI56CA,短竹段,5.48,都市：住,50000,46,持分移轉,09120071
RPTNMLOJRHOFFAI66EA,下路頭段,64.00,都市：住,1,1,全筆移轉,08170010
RPPNMLPJRHOFFAI98EA,彌陀段,165.00,都市：住,1,1,全筆移轉,08720003
RPRNMLPKRHOFFAI09CA,白川段,35.86,都市：住,100000,731,持分移轉,00310000
RPRNMLOJRHOFFAI09EA,竹圍子段,107.00,都市：住,2,1,持分移轉,02170015
RPWOMLMKRHOFFAI76CA,遠東段,9.62,都市：住,10000,260,持分移轉,00700000
RPQNMLPKRHOFFAI98CA,遠東段,28.00,都市：住,806,28,持分移轉,00280016
RPQNMLPKRHOFFAI98CA,遠東段,86.00,都市：住,1,1,全筆移轉,00280018
RPQOMLMKRHOFFAI78CA,竹圍子段三小段,14.10,都市：住,17810,141,持分移轉,02230000
RPRNMLTJRHOFFAI76CA,新富段三小段,14.00,都市：商,2,1,持分移轉,00640001
RPRNMLTJRHOFFAI76CA,新富段三小段,35.00,都市：商,2,1,持分移轉,00640005
RPOPMLTJRHOFFAI66CA,湖子內段興安小段,103.25,都市：住,1,1,全筆移轉,00280002
RPPNMLKKRHOFFAI38CA,玉川段,56.00,都市：住,1,1,全筆移轉,00580101
RPUNMLRJRHOFFAI86CA,何庄段,567.52,都市：農,1,1,全筆移轉,06470017
RPUNMLRJRHOFFAI86CA,何庄段,66.64,都市：農,10000,2076,持分移轉,06470018
RPQPMLKLRHOFFAI78CA,北社尾段保安小段,10.84,都市：住,10000,171,持分移轉,03610000
RPTNMLOJRHOFFAI09CA,民族段二小段,12.79,都市：住,10000,290,持分移轉,00230000
RPUNMLOJRHOFFAI56CA,竹圍子段三小段,304.00,都市：住,1,1,全筆移轉,01410000
RPVNMLNJRHOFFAI56CA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,00850001
RPSNMLPJRHOFFAI09CA,湖子內段興安小段,99.51,都市：住,1,1,全筆移轉,04100008
RPOOMLOJRHOFFAI68CA,下路頭段,67.00,都市：住,1,1,全筆移轉,05830076
RPTOMLOLRHOFFAI76CA,北門段六小段,76.00,都市：商,1,1,全筆移轉,00100003
RPVNMLRLRHOFFAI17CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPSNMLKLRHOFFAI78CA,中庄段,110.00,都市：住,1,1,全筆移轉,02380000
RPOOMLQLRHOFFAI09CA,盧厝段,119.92,都市：住,100000,512,持分移轉,03020000
RPWNMLQLRHOFFAI17CA,竹圍子段,7.97,都市：住,10000,54,持分移轉,02240000
RPPOMLQLRHOFFAI56CA,長竹段,66.00,都市：住,1,1,全筆移轉,07160000
RPPOMLQLRHOFFAI56CA,長竹段,4.00,都市：住,1,1,全筆移轉,07160001
RPSOMLOLRHOFFAI66CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPQOMLOLRHOFFAI09CA,白川段,64.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,00890062
RPQOMLOLRHOFFAI09CA,白川段,22.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,00850061
RPRNMLPLRHOFFAI56CA,白川段,36.96,都市：住,100000,747,持分移轉,00260000
RPRNMLPJRHOFFAI98CA,短竹段,4.21,都市：住,20000,41,持分移轉,09120070
RPUNMLPJRHOFFAI66CA,劉厝段玉山小段,108.75,都市：住,1,1,全筆移轉,03340049
RPWNMLPJRHOFFAI86CA,中庄段,31.00,都市：住,1,1,全筆移轉,03800005
RPWNMLPJRHOFFAI86CA,中庄段,78.00,都市：住,1,1,全筆移轉,03780005
RPQOMLSLRHOFFAI86CA,陳厝段,121.62,都市：住,1,1,全筆移轉,00730018
RPQOMLSLRHOFFAI86CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPQOMLSLRHOFFAI86CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPQOMLSLRHOFFAI86CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPQOMLSLRHOFFAI86CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPQOMLSLRHOFFAI86CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPQNMLKMRHOFFAI68CA,湖子內段湖美小段,99.62,都市：住,6,1,持分移轉,03450000
RPTNMLRLRHOFFAI96CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPTNMLRLRHOFFAI96CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPROMLSLRHOFFAI96CA,陳厝段,84.65,都市：住,1,1,全筆移轉,00730002
RPROMLSLRHOFFAI96CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPROMLSLRHOFFAI96CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPROMLSLRHOFFAI96CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPROMLSLRHOFFAI96CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPROMLSLRHOFFAI96CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPPNMLTJRHOFFAI56CA,埤子頭段,5.10,都市：住,150000,210,持分移轉,03120000
RPTNMLRJRHOFFAI76CA,頂庄段,17.41,都市：住,29,1,持分移轉,00650017
RPTNMLRJRHOFFAI76CA,頂庄段,91.00,都市：住,1,1,全筆移轉,00650029
RPTNMLRJRHOFFAI76CA,頂庄段,.21,都市：住,52,1,持分移轉,00830019
RPQOMLQKRHOFFAI56CA,車店段,35.54,都市：住,1000,33,持分移轉,03410032
RPPNMLQJRHOFFAI09EA,竹圍子段,97.00,都市：住,1,1,全筆移轉,02600012
RPWNMLOJRHOFFAI76CA,中庄段,106.00,都市：住,1,1,全筆移轉,00190000
RPXNMLKKRHOFFAI76EA,玉川段,21.42,都市：住,5301,498,持分移轉,00150006
RPXNMLKKRHOFFAI76EA,下路頭段,8.74,都市：住,5301,498,持分移轉,03360031
RPUNMLQJRHOFFAI96EA,短竹段,1.00,都市：商,1,1,全筆移轉,03800001
RPUNMLQJRHOFFAI96EA,短竹段,276.00,都市：商,1,1,全筆移轉,03850000
RPWNMLOKRHOFFAI86CA,中庄段,41.33,都市：住,630,10,持分移轉,10150000
RPUNMLRKRHOFFAI96CA,同興段,28.60,都市：住,98360,572,持分移轉,17260000
RPRNMLQKRHOFFAI56CA,竹圍子段,78.00,都市：住,1,1,全筆移轉,02070041
RPUNMLMKRHOFFAI09CA,湖子內段湖美小段,140.25,都市：商,1,1,全筆移轉,03540006
RPUNMLOKRHOFFAI66CA,短竹段,5.00,都市：住,50000,42,持分移轉,09120071
RPQNMLLKRHOFFAI58CA,中山段三小段,15.87,都市：住,10000,221,持分移轉,00130005
RPOOMLQJRHOFFAI88CA,湖子內段興安小段,257.50,都市：住,1,1,全筆移轉,01730000
RPRNMLOLRHOFFAI09CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPPOMLQJRHOFFAI98CA,東川段,10.54,都市：住,10000,479,持分移轉,05900001
RPRNMLQJRHOFFAI09CA,玉川段,96.00,都市：住,1,1,全筆移轉,00200017
RPVPMLLJIIOFFAI38CA,竹村段,54.72,都市：住,1,1,全筆移轉,01900001
RPUNMLLJIIOFFAI08CA,湖子內段興安小段,84.64,都市：住,1,1,全筆移轉,02350008
RPSNMLLJIIOFFAI87CA,湖子內段興安小段,84.72,都市：住,1,1,全筆移轉,02350010
RPOPMLKMRHOFFAI68CA,湖子內段新民小段,1393.83,都市：其他:休閒專用區,1,1,全筆移轉,03340000
RPPPMLKMRHOFFAI78CA,北園段,16.01,都市：住,10000,76,持分移轉,16070000
RPXNMLQLRHOFFAI27CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPUOMLKMRHOFFAI56CA,東川段,16.00,都市：住,26200,1600,持分移轉,02200000
RPUOMLKMRHOFFAI56CA,東川段,314.00,都市：住,1,1,全筆移轉,02210000
RPXOMLKMRHOFFAI86CA,湖子內段新民小段,1575.29,都市：其他:休閒專用區,1,1,全筆移轉,03260000
RPWOMLQLRHOFFAI27CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPWOMLQLRHOFFAI27CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPWOMLQLRHOFFAI27CA,盧東段,137.59,都市：住,1,1,全筆移轉,03930007
RPUOMLQLRHOFFAI07CA,盧東段,155.99,都市：住,1,1,全筆移轉,03930009
RPUOMLQLRHOFFAI07CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPUOMLQLRHOFFAI07CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPVOMLQLRHOFFAI17CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPVOMLQLRHOFFAI17CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPVOMLQLRHOFFAI17CA,盧東段,159.00,都市：住,1,1,全筆移轉,03930010
RPOPMLQLRHOFFAI56CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPOPMLQLRHOFFAI56CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPOPMLQLRHOFFAI56CA,盧東段,117.13,都市：住,1,1,全筆移轉,03930005
RPROMLQLRHOFFAI76CA,湖子內段興安小段,199.38,都市：住,1,1,全筆移轉,03900010
RPXOMLQLRHOFFAI37CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPXOMLQLRHOFFAI37CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPXOMLQLRHOFFAI37CA,盧東段,133.37,都市：住,1,1,全筆移轉,03930006
RPUOMLTJRHOFFAI17CA,湖子內段興安小段,100.18,都市：住,1,1,全筆移轉,04100010
RPQNMLKKRHOFFAI48CA,檜段七小段,89.00,都市：商,1,1,全筆移轉,00050003
RPWOMLTJRHOFFAI37CA,下路頭段,46.00,都市：住,1,1,全筆移轉,04070042
RPVNMLOKRHOFFAI76CA,北園段,7.00,都市：住,1,1,全筆移轉,02920002
RPSNMLQKRHOFFAI66CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,02070025
RPVOMLTJRHOFFAI27CA,湖子內段興安小段,100.91,都市：住,1,1,全筆移轉,04100013
RPPOMLQKRHOFFAI09CA,玉川段,27.92,都市：住,24,1,持分移轉,00090005
RPSOMLTJRHOFFAI17EA,育人段,4.38,都市：農,1,1,全筆移轉,06430004
RPPOMLKKRHOFFAI48CA,埤子頭段,105.00,都市：住,1,1,全筆移轉,01970242
RPPOMLKKRHOFFAI48CA,埤子頭段,105.00,都市：住,1,1,全筆移轉,01970243
RPPNMLMKRHOFFAI58CA,興村段,15.89,都市：住,10000,483,持分移轉,01990000
RPTOMLTJRHOFFAI27EA,育人段,72.49,都市：農,1,1,全筆移轉,06430008
RPWNMLKKRHOFFAI66EA,北園段,64.00,都市：住,1,1,全筆移轉,15070004
RPQOMLKKRHOFFAI58CA,北園段,93.00,都市：住,1,1,全筆移轉,11970000
RPWOMLKLRHOFFAI66CA,軍輝段,548.00,都市：住,1,1,全筆移轉,00990000
RPUOMLOLRHOFFAI86CA,埤子頭段,78.00,都市：住,1,1,全筆移轉,01950061
RPRPMLKLRHOFFAI88CA,盧東段,1415.00,都市：農,1,1,全筆移轉,08520001
RPRPMLKLRHOFFAI88CA,盧東段,235.06,都市：農,678523,141500,持分移轉,08520002
RPQNMLRLRHOFFAI66CA,車店段車店小段,6.11,都市：住,10000,47,持分移轉,05850000
RPQOMLQLRHOFFAI66CA,竹圍子段二小段,413.00,都市：住,1,1,全筆移轉,04410000
RPRNMLOJIIOFFAI08CA,育人段,.39,都市：住,35,1,持分移轉,00670000
RPRNMLOJIIOFFAI08CA,育人段,5.00,都市：住,33509,500,持分移轉,00680008
RPRNMLOJIIOFFAI08CA,育人段,10.00,都市：住,21408,1000,持分移轉,00680020
RPRNMLOJIIOFFAI08CA,育人段,75.84,都市：住,1,1,全筆移轉,00680024
RPSOMLNJIIOFFAI18CA,劉厝段劉厝小段,68.00,都市：住,1,1,全筆移轉,02030049
RPTOMLNLRHOFFAI66CA,湖子內段興安小段,95.33,都市：住,1,1,全筆移轉,00070002
RPSOMLNLRHOFFAI56CA,下路頭段,110.00,都市：住,1,1,全筆移轉,02870000
RPROMLNLRHOFFAI09CA,興村段,12.30,都市：住,17750,123,持分移轉,01490001
RPPOMLPLRHOFFAI09CA,育人段,108.50,都市：住,1,1,全筆移轉,13880000
RPXOMLKLRHOFFAI76CA,溪東段,1002.00,都市：農,1,1,全筆移轉,03430000
RPOOMLKKRHOFFAI38CA,頭港段,4025.53,都市：農,1,1,全筆移轉,00440000
RPPNMLLKRHOFFAI48CA,北園段,86.00,都市：住,1,1,全筆移轉,12580000
RPSNMLLKRHOFFAI78CA,下路頭段,76.00,都市：住,1,1,全筆移轉,04270026
RPSNMLLKRHOFFAI78CA,下路頭段,8.00,都市：住,1,1,全筆移轉,04290001
RPTNMLLKRHOFFAI88CA,湖子內段興安小段,122.90,都市：住,1,1,全筆移轉,02360000
RPVNMLRKRHOFFAI07CA,埤子頭段,25.84,都市：住,3325,160,持分移轉,03070003
RPVNMLRKRHOFFAI07CA,埤子頭段,5.92,都市：住,3325,160,持分移轉,03070006
RPUOMLMKRHOFFAI56CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPSOMLMKRHOFFAI98CA,白川段,35.00,都市：住,1,1,全筆移轉,00370064
RPSOMLMKRHOFFAI98CA,白川段,11.00,都市：住,1,1,全筆移轉,00370097
RPSNMLOKRHOFFAI09CA,埤子頭段,81.00,都市：住,1,1,全筆移轉,04660015
RPTOMLMKRHOFFAI09CA,竹圍子段,14.12,都市：住,20000,306,持分移轉,00160005
RPTOMLMKRHOFFAI09CA,竹圍子段,.12,都市：住,20000,46,持分移轉,00170025
RPSNMLMKRHOFFAI88CA,後庄段,119.00,都市：農,1,1,全筆移轉,01960004
RPSNMLMKRHOFFAI88CA,後庄段,30.44,都市：農,9,1,持分移轉,01960008
RPSNMLMKRHOFFAI88CA,後庄段,.11,都市：農,9,1,持分移轉,01960012
RPTNMLMKRHOFFAI98CA,湖子內段興安小段,132.51,都市：住,1,1,全筆移轉,03900016
RPOOMLMKRHOFFAI58CA,遠東段,15.07,都市：住,100000,270,持分移轉,00680000
RPPNMLRKRHOFFAI09CA,湖子內段興安小段,105.48,都市：住,1,1,全筆移轉,02420001
RPXNMLQKRHOFFAI17CA,湖子內段興安小段,108.36,都市：住,1,1,全筆移轉,02420000
RPUNMLQKRHOFFAI86CA,湖子內段湖美小段,108.73,都市：住,1,1,全筆移轉,00290010
RPQNMLRKRHOFFAI56CA,湖子內段興安小段,93.97,都市：住,1,1,全筆移轉,02420005
RPQNMLQKRHOFFAI09CA,湖子內段湖美小段,108.99,都市：住,1,1,全筆移轉,00290006
RPQNMLMKRHOFFAI68CA,後庄段,51.00,都市：農,269,51,持分移轉,02020002
RPOOMLQKRHOFFAI98CA,民族段二小段,60.00,都市：住,1,1,全筆移轉,00240004
RPOOMLQKRHOFFAI98CA,民族段二小段,59.00,都市：住,1,1,全筆移轉,00240100
RPTNMLKLRHOFFAI88CA,港子坪段港坪小段,95.00,都市：住,1,1,全筆移轉,01970008
RPSOMLRKRHOFFAI86CA,北社尾段,89.00,都市：住,1,1,全筆移轉,06570004
RPOOMLLJIIOFFAI57CA,湖子內段興安小段,86.45,都市：住,1,1,全筆移轉,02350006
RPPOMLLJIIOFFAI67CA,湖子內段興安小段,86.41,都市：住,1,1,全筆移轉,02350005
RPROMLLJIIOFFAI87CA,湖子內段興安小段,88.21,都市：住,1,1,全筆移轉,02350003
RPTOMLLJIIOFFAI08CA,湖子內段興安小段,93.75,都市：住,1,1,全筆移轉,02350001
RPPNMLNLRHOFFAI78CA,頂庄段,37.00,都市：住,1,1,全筆移轉,01250000
RPUOMLLJIIOFFAI18CA,湖子內段興安小段,96.52,都市：住,1,1,全筆移轉,02350000
RPQNMLLJIIOFFAI67CA,湖子內段興安小段,84.79,都市：住,1,1,全筆移轉,02350012
RPPNMLLJIIOFFAI57CA,湖子內段興安小段,91.43,都市：住,1,1,全筆移轉,02350013
RPVNMLLJIIOFFAI18CA,湖子內段興安小段,86.49,都市：住,1,1,全筆移轉,02350007
RPRNMLLJIIOFFAI77CA,湖子內段興安小段,84.76,都市：住,1,1,全筆移轉,02350011
RPQPMLKMRHOFFAI88CA,新富段六小段,50.00,都市：商,1,1,全筆移轉,00260003
RPQPMLKMRHOFFAI88CA,新富段六小段,35.00,都市：商,1,1,全筆移轉,00260004
RPQPMLKMRHOFFAI88CA,新富段六小段,594.00,都市：商,1,1,全筆移轉,00280000
RPQPMLKMRHOFFAI88CA,新富段六小段,11.00,都市：商,1,1,全筆移轉,00290024
RPQNMLPLRHOFFAI66EA,車店段,40.00,都市：住,1,1,全筆移轉,04040007
RPQNMLPLRHOFFAI66EA,車店段,2.00,都市：其他:道路用地,1,1,全筆移轉,04040141
RPPNMLTLRHOFFAI76CA,新厝段,83.00,都市：住,1,1,全筆移轉,02020005
RPUNMLKMRHOFFAI09CA,大溪段,7.99,都市：其他:道路,75,4,持分移轉,01850000
RPUNMLKMRHOFFAI09CA,大溪段,35.79,都市：其他:道路,75,4,持分移轉,01640000
RPUNMLKMRHOFFAI09CA,大溪段,6.44,都市：其他:道路,75,4,持分移轉,01820000
RPUNMLKMRHOFFAI09CA,大溪段,4.55,都市：其他:道路,75,4,持分移轉,02020000
RPUNMLKMRHOFFAI09CA,中山段四小段,1.40,都市：其他:道路,10,1,持分移轉,00380001
RPUNMLKMRHOFFAI09CA,大溪段,12.52,都市：其他:道路,75,4,持分移轉,01830000
RPUNMLKMRHOFFAI09CA,台斗坑段,36.50,都市：其他:道路,4,2,持分移轉,04680067
RPUNMLKMRHOFFAI09CA,大溪段,23.16,都市：其他:道路,180,11,持分移轉,01630000
RPUNMLKMRHOFFAI09CA,中山段四小段,24.40,都市：其他:道路,10,1,持分移轉,00380002
RPUNMLKMRHOFFAI09CA,長竹段,43.85,都市：其他:道路,20,1,持分移轉,01020000
RPUNMLKMRHOFFAI09CA,長竹段,51.50,都市：其他:道路,20,1,持分移轉,00860000
RPWNMLKMRHOFFAI66CA,北門段五小段,62.00,都市：其他:道路,1,1,全筆移轉,00070005
RPXNMLKMRHOFFAI76CA,玉川段,92.23,都市：其他:道路,100000,30141,持分移轉,01140029
RPUNMLSKRHOFFAI07CA,下路頭段,458.00,都市：住,1,1,全筆移轉,07720000
RPVOMLRLRHOFFAI27CA,白川段,12.08,都市：住,10000,148,持分移轉,00890035
RPOPMLRLRHOFFAI66CA,短竹段,18.36,都市：住,10000,4371,持分移轉,14520004
RPOPMLRLRHOFFAI66CA,短竹段,73.00,都市：住,1,1,全筆移轉,14520009
RPOPMLRLRHOFFAI66CA,短竹段,23.00,都市：住,1,1,全筆移轉,14520010
RPOPMLRLRHOFFAI66CA,短竹段,76.00,都市：住,1,1,全筆移轉,14520011
RPOPMLRLRHOFFAI66CA,短竹段,86.00,都市：住,1,1,全筆移轉,14520017
RPOPMLRLRHOFFAI66CA,短竹段,107.00,都市：住,1,1,全筆移轉,14520018
RPOPMLRLRHOFFAI66CA,短竹段,107.00,都市：住,1,1,全筆移轉,14520019
RPOPMLRLRHOFFAI66CA,短竹段,159.00,都市：住,1,1,全筆移轉,14520020
RPOPMLRLRHOFFAI66CA,短竹段,313.00,都市：住,1,1,全筆移轉,14520023
RPOPMLRLRHOFFAI66CA,短竹段,15.30,都市：住,10000,4371,持分移轉,14520026
RPOPMLRLRHOFFAI66CA,短竹段,6.12,都市：住,10000,4371,持分移轉,14520027
RPOPMLRLRHOFFAI66CA,短竹段,4.81,都市：住,10000,4371,持分移轉,14520028
RPOPMLRLRHOFFAI66CA,短竹段,27.10,都市：住,10000,4371,持分移轉,14520029
RPXOMLRLRHOFFAI47CA,竹圍子段友愛小段,235.00,都市：住,1,1,全筆移轉,00710000
RPXOMLRLRHOFFAI47CA,竹圍子段友愛小段,235.00,都市：住,1,1,全筆移轉,00750000
RPXOMLRLRHOFFAI47CA,竹圍子段友愛小段,41.00,都市：住,1,1,全筆移轉,00790000
RPXOMLRLRHOFFAI47CA,竹圍子段友愛小段,277.00,都市：住,1,1,全筆移轉,00790001
RPXOMLRLRHOFFAI47CA,竹圍子段友愛小段,235.00,都市：住,1,1,全筆移轉,00800000
RPSNMLSLRHOFFAI96CA,竹圍子段,14.10,都市：住,10000,195,持分移轉,01170001
RPQNMLSLRHOFFAI76CA,溪東段,1924.28,都市：農,1,1,全筆移轉,05080002
RPQNMLSLRHOFFAI76CA,溪東段,237.39,都市：農,1,1,全筆移轉,05100002
RPVOMLKLRHOFFAI56CA,榮段五小段,97.00,都市：商,1,1,全筆移轉,00250010
RPWNMLRKRHOFFAI17CA,短竹段,78.56,都市：其他:保護區農地,9,7,持分移轉,01870000
RPWNMLRKRHOFFAI17CA,短竹段,486.89,都市：其他:旅館區,9,7,持分移轉,01930000
RPPNMLQKRHOFFAI56EA,民族段五小段,12.25,都市：商,4,1,持分移轉,00300009
RPPNMLQKRHOFFAI56EA,民族段五小段,7.75,都市：商,4,1,持分移轉,00030005
RPPNMLQKRHOFFAI56EA,民族段五小段,1.00,都市：商,4,1,持分移轉,00030006
RPPNMLQKRHOFFAI56EA,民族段五小段,5.75,都市：商,4,1,持分移轉,00390000
RPWNMLKLRHOFFAI76EA,車店段,17.40,都市：住,17290,174,持分移轉,03280001
RPWNMLKLRHOFFAI76EA,車店段,.59,都市：住,10000,101,持分移轉,03280124
RPPNMLMJIIOFFAI87EA,同興段,23.24,都市：住,10000,17,持分移轉,14350000
RPTNMLOLRHOFFAI66CA,竹圍子段二小段,84.00,都市：住,1,1,全筆移轉,01900000
RPPOMLMKRHOFFAI68CA,遠東段,18.81,都市：住,100000,337,持分移轉,00680000
RPROMLOLRHOFFAI56CA,溪東段,1657.96,都市：農,3,2,持分移轉,05730000
RPSNMLOLRHOFFAI56CA,竹圍子段二小段,81.00,都市：住,1,1,全筆移轉,01910000
RPTNMLSKRHOFFAI96CA,竹圍子段二小段,17.80,都市：住,10000,109,持分移轉,02530000
RPPNMLOLRHOFFAI88CA,竹圍子段二小段,9.55,都市：住,10000,113,持分移轉,02220000
RPVNMLNLRHOFFAI76CA,盧厝段,289.00,都市：農,1,1,全筆移轉,03850002
RPUNMLNLRHOFFAI66CA,盧厝段,102.00,都市：農,1,1,全筆移轉,03850007
RPXNMLNJIIOFFAI58CA,車店段車店小段,11.40,都市：住,1000,57,持分移轉,07950000
RPTNMLNLRHOFFAI56CA,北湖段,68.00,都市：農,1,1,全筆移轉,04690002
RPROMLRKRHOFFAI76CA,軍輝段,150.00,都市：住,1,1,全筆移轉,00090000
RPUOMLSKRHOFFAI17CA,劉厝段,86.00,都市：住,1,1,全筆移轉,00370160
RPRNMLKLRHOFFAI68CA,竹圍子段,13.52,都市：住,10000,111,持分移轉,03660000
RPWOMLRLRHOFFAI37CA,檜段七小段,3.95,都市：商,10000,51,持分移轉,00010038
RPUOMLRLRHOFFAI17CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPRNMLSLRHOFFAI86CA,盧厝段,96.00,都市：住,1,1,全筆移轉,02970089
RPSOMLQLRHOFFAI86CA,車店段,94.00,都市：住,1,1,全筆移轉,03800000
RPPOMLKMRHOFFAI68CA,北社尾段保安小段,6.06,都市：住,10000,84,持分移轉,08430000
RPPOMLKMRHOFFAI68CA,北社尾段保安小段,7.86,都市：住,10000,84,持分移轉,08440000
RPQOMLKMRHOFFAI78CA,中庄段,45.50,都市：住,440,10,持分移轉,10090000
RPUNMLQLRHOFFAI96CA,埤子頭段,29.93,都市：住,10000,1025,持分移轉,04160003
RPUOMLNJIIOFFAI38CA,湖子內段興安小段,82.00,都市：住,1,1,全筆移轉,03080010
RPTOMLQLRHOFFAI96CA,下路頭段,24.09,都市：住,30000,891,持分移轉,07380003
