編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKIIOFFAI88CA,26,37.68,住家用,鋼筋混凝土造,83年1月27日,七層,七層 陽台
RPVNMLRKIIOFFAI88CA,26,14.32,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPWOMLTJIIOFFAI56CA,3,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮
RPWOMLTJIIOFFAI56CA,3,60.23,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPWOMLTJIIOFFAI56CA,3,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPOQMLLJIIOFFAI77CA,,184.61,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOJIIOFFAI38CA,23,70.81,住家用,鋼筋混凝土造,86年2月3日,八層,五層 陽台
RPUNMLOJIIOFFAI38CA,23,18.14,防空避難室、梯間、機械房、停車空間,鋼筋混凝土造,86年2月3日,八層,
RPSOMLQKIIOFFAI58CA,1,271.01,集合住宅、停車空間,鋼筋混凝土構造,108年1月29日,四層,一層 二層 三層 四層 陽台
RPSOMLQKIIOFFAI58CA,1,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,
RPQOMLQKIIOFFAI38CA,1,235.78,集合住宅、停車空間、樓梯間,鋼筋混凝土構造,108年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLQKIIOFFAI38CA,1,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,
RPRNMLRKIIOFFAI48CA,44,65.50,住家用,見使用執照,64年5月1日,三層,一層 二層 三層 騎樓
RPTOMLPKIIOFFAI58CA,28,3.71,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層
RPTOMLPKIIOFFAI58CA,28,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPTOMLPKIIOFFAI58CA,28,5.17,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPTOMLPKIIOFFAI58CA,28,25.82,住家用,鋼筋混凝土造,80年7月10日,六層,三層 陽台
RPPQMLLJIIOFFAI87CA,31,107.48,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台
RPPQMLLJIIOFFAI87CA,31,35.67,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPUOMLLLIIOFFAI38CA,28,55.66,住家用,鋼筋混凝土造,81年1月24日,六層,五層 陽台
RPUOMLLLIIOFFAI38CA,28,21.68,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPPPMLTJIIOFFAI58CA,,183.97,住宅、樓梯間,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJIIOFFAI87CA,26,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,十一層 陽台
RPRNMLMJIIOFFAI87CA,26,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLMJIIOFFAI87CA,26,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVOMLLJIIOFFAI28CA,3,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮
RPVOMLLJIIOFFAI28CA,3,41.53,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPVOMLLJIIOFFAI28CA,3,18.35,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPPOMLNJIIOFFAI87CA,26,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台
RPPOMLNJIIOFFAI87CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLNJIIOFFAI87CA,26,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLTJIIOFFAI66CA,33,127.60,住家用,加強磚造,75年6月27日,二層,一層 二層 電梯樓梯間
RPWPMLQKIIOFFAI09CA,24,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,四層 陽台
RPWPMLQKIIOFFAI09CA,24,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPTOMLPLIIOFFAI68CA,26,81.02,住家用,鋼筋混凝土造,82年5月25日,七層,四層 陽台
RPTOMLPLIIOFFAI68CA,26,8.66,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPTOMLPLIIOFFAI68CA,26,11.92,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPVNMLMLIIOFFAI48CA,27,81.19,住家用,鋼筋混凝土造,82年2月3日,十層,七層 陽台
RPVNMLMLIIOFFAI48CA,27,31.08,共有部份,鋼筋混凝土造,82年2月3日,十層,
RPQNMLPJIIOFFAI08CA,24,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,十層 陽台
RPQNMLPJIIOFFAI08CA,24,2.10,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQNMLPJIIOFFAI08CA,24,11.66,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPPNMLQJIIOFFAI08CA,24,191.40,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPTNMLSLIIOFFAI88CA,,224.19,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台
RPSNMLSLIIOFFAI78CA,,416.64,門廊、住宅、樓梯間,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLKMIIOFFAI77CA,48,39.74,住家用,木造,60年6月29日,一層,一層
RPUNMLSLIIOFFAI98CA,,273.31,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台
RPVNMLSLIIOFFAI09CA,,259.93,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台
RPWNMLTKIIOFFAI56CA,9,190.81,店舖、住宅、樓梯間,鋼筋混凝土構造,99年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLQKIIOFFAI58CA,27,44.99,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台
RPRPMLQKIIOFFAI58CA,27,15.35,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPRPMLQKIIOFFAI58CA,27,6.14,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQNMLRJIIOFFAI48EA,49,76.96,住家用,鋼筋混凝土加強磚造,59年8月17日,二層,一層 二層
RPTOMLNJIIOFFAI28CA,34,90.27,住家用,鋼筋混凝土造,74年9月19日,五層,二層 陽台
RPTOMLNJIIOFFAI28CA,34,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPTOMLNJIIOFFAI28CA,34,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPNMLRLIIOFFAI38CA,33,107.43,住商用,加強磚造,75年6月26日,二層,一層 二層 電梯樓梯間
RPSNMLNJIIOFFAI08CA,,197.90,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJIIOFFAI28CA,,192.24,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJIIOFFAI38CA,,188.29,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJIIOFFAI18CA,,194.14,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTJIIOFFAI68CA,26,65.22,住家用,鋼筋混凝土造,82年3月16日,七層,四層 陽台
RPROMLTJIIOFFAI68CA,26,27.87,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPROMLTJIIOFFAI68CA,26,8.88,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPWNMLSJIIOFFAI98CA,28,170.81,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層 電梯樓梯間
RPXNMLSLIIOFFAI66CA,1,322.53,住宅、停車空間、管理維護空間,鋼筋混凝土構造,107年8月30日,四層,一層 二層 三層 四層 陽台
RPXNMLSLIIOFFAI66CA,1,21.07,住家用,鋼筋混凝土構造,107年8月30日,四層,一層
RPWNMLSLIIOFFAI56CA,,285.52,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台
RPUNMLTLIIOFFAI09CA,34,105.17,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPUNMLTLIIOFFAI09CA,34,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPUNMLTLIIOFFAI09CA,34,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPUNMLTLIIOFFAI09CA,34,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLRJIIOFFAI18CA,52,43.14,住家用,壹層補強磚造、貳層木造,57年1月5日,二層,一層 二層 騎樓
RPVNMLOJIIOFFAI48CA,24,78.88,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台 花台
RPVNMLOJIIOFFAI48CA,24,14.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLOJIIOFFAI48CA,24,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLRJIIOFFAI38CA,,185.84,住宅、樓梯間,鋼筋混凝土構造,108年6月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKIIOFFAI57CA,25,135.20,住家用,鋼筋混凝土造,84年3月6日,十層,十層 陽台 花台
RPPNMLKKIIOFFAI57CA,25,25.16,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLKKIIOFFAI57CA,25,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLKKIIOFFAI57CA,25,20.88,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPVPMLQKIIOFFAI98CA,25,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,六層 陽台 花台
RPVPMLQKIIOFFAI98CA,25,23.45,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPQNMLTJIIOFFAI48CA,26,202.10,住商用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPXNMLOJIIOFFAI68CA,36,196.96,住商用,鋼筋混凝土造,73年1月25日,四層,一層 二層 三層 四層 地下層
RPXNMLLLIIOFFAI58CA,25,101.07,住家用,鋼筋混凝土造,83年6月6日,十層,九層 陽台
RPXNMLLLIIOFFAI58CA,25,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPXNMLLLIIOFFAI58CA,25,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPQNMLOLIIOFFAI28DA,45,79.02,住家用,木造,63年3月8日,二層,一層 二層
RPRNMLSLIIOFFAI68CA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,四層
RPRNMLSLIIOFFAI68CA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPXNMLKMIIOFFAI58CA,23,34.76,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台
RPXNMLKMIIOFFAI58CA,23,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSNMLPJIIOFFAI48EA,25,195.97,住商用,鋼筋混凝土造,84年1月14日,五層,一層 二層 三層 四層 五層
RPQNMLSKIIOFFAI48CA,42,108.68,住家用,鋼筋混凝土加強磚造,67年1月20日,三層,一層 二層 三層
RPWNMLOJIIOFFAI58CA,24,168.89,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLSJIIOFFAI28CA,,185.33,住宅、樓梯間,鋼筋混凝土構造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPJIIOFFAI18CA,26,14.89,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPRNMLPJIIOFFAI18CA,26,75.77,住家用,鋼筋混凝土造,82年6月16日,六層,六層 陽台
RPRNMLPJIIOFFAI18CA,26,9.77,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPRNMLPJIIOFFAI18CA,26,.69,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層
RPRNMLPJIIOFFAI18CA,26,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPRNMLPJIIOFFAI18CA,26,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLOKIIOFFAI28CA,51,76.47,住家用,鋼筋混凝土加強磚造,58年3月3日,二層,一層 二層 騎樓
RPUNMLRJIIOFFAI68CA,3,295.20,住宅、樓梯間,鋼筋混凝土構造,105年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLRJIIOFFAI78CA,34,119.41,住家用,鋼筋混凝土造,74年5月28日,五層,四層 陽台
RPVNMLRJIIOFFAI78CA,34,14.83,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPXNMLPLIIOFFAI98CA,26,103.61,住家用,鋼筋混凝土造,82年10月12日,七層,二層 陽台 花台
RPXNMLPLIIOFFAI98CA,26,13.40,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPXNMLPLIIOFFAI98CA,26,9.78,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPOMLPLIIOFFAI28CA,39,116.64,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層 電梯樓梯間 見使用執照
RPXNMLPKIIOFFAI09EA,45,79.28,住家用,木造,63年9月6日,二層,一層 二層
RPSNMLTLIIOFFAI88CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台
RPSNMLTLIIOFFAI88CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLTLIIOFFAI78CA,29,121.71,住家用,鋼筋混凝土造,79年10月15日,七層,四層 陽台 走廊
RPRNMLTLIIOFFAI78CA,29,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPUNMLQLIIOFFAI78CA,27,114.24,住家用,鋼筋混凝土造,82年2月27日,十四層,八層 陽台
RPUNMLQLIIOFFAI78CA,27,29.65,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPUNMLQLIIOFFAI78CA,27,14.41,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPPOMLNLIIOFFAI08CA,36,139.48,住商用,鋼筋混凝土造,72年10月17日,八層,一層 二層 陽台
RPPOMLNLIIOFFAI08CA,36,41.77,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPWNMLPKIIOFFAI88DA,27,39.12,住家用,鋼筋混凝土造,81年10月29日,十層,九層
RPWNMLPKIIOFFAI88DA,27,2.00,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLPKIIOFFAI88DA,27,2.99,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLPKIIOFFAI88DA,27,5.93,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLSJIIOFFAI48CA,35,88.24,住家用,鋼筋混凝土造,73年7月28日,五層,五層
RPRNMLSJIIOFFAI48CA,35,29.01,共有部份,鋼筋混凝土造,73年7月28日,五層,
RPSNMLTJIIOFFAI68CA,24,46.66,住家用,鋼筋混凝土造,84年10月13日,八層,五層 陽台
RPSNMLTJIIOFFAI68CA,24,15.03,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPPOMLTJIIOFFAI48CA,43,84.90,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層
RPVNMLTJIIOFFAI98CA,40,85.75,住商用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層 電梯樓梯間
RPWOMLOKIIOFFAI78CA,26,152.81,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 陽台 騎樓
RPWOMLOKIIOFFAI78CA,26,24.84,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWOMLOKIIOFFAI78CA,26,17.77,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXNMLTJIIOFFAI56CA,26,33.27,住家用,鋼筋混凝土造,82年5月6日,七層,六層
RPXNMLTJIIOFFAI56CA,26,14.89,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPQNMLMKIIOFFAI87CA,,190.27,住家用,鋼筋混凝土構造,108年6月14日,四層,一層 二層 三層 四層 陽台
SPWOMLOKIIOFFAI88CA,26,16.85,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
SPWOMLOKIIOFFAI88CA,26,2.68,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLSKIIOFFAI58CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,二層 陽台
RPRNMLSKIIOFFAI58CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,
RPTNMLSKIIOFFAI78CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,
RPTNMLSKIIOFFAI78CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台
RPSNMLTKIIOFFAI78CA,45,84.43,廠房、倉庫,鋼筋混凝土加強磚造,63年11月21日,二層,一層 二層
RPQNMLQLIIOFFAI38CA,24,57.25,住家用,鋼筋混凝土造,84年10月13日,八層,四層 陽台
RPQNMLQLIIOFFAI38CA,24,24.19,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPWNMLSKIIOFFAI09CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,
RPWNMLSKIIOFFAI09CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,五層 陽台
RPVNMLSKIIOFFAI98CA,1,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,
RPVNMLSKIIOFFAI98CA,1,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台
RPOOMLSLIIOFFAI48CA,,252.45,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台
RPTNMLLLIIOFFAI18CA,24,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,四層 陽台 花台
RPTNMLLLIIOFFAI18CA,24,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPVOMLPLIIOFFAI88CA,23,26.11,住家用,鋼筋混凝土造,86年3月17日,十二層,十一層
RPVOMLPLIIOFFAI88CA,23,15.94,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPVOMLPLIIOFFAI88CA,23,7.44,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPXNMLTLIIOFFAI76CA,36,157.14,住商用,鋼筋混凝土造,72年10月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLQKIIOFFAI78CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台
RPUOMLQKIIOFFAI78CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLPLIIOFFAI88CA,25,65.29,住家用,鋼筋混凝土造,83年5月6日,七層,七層 陽台
RPWNMLPLIIOFFAI88CA,25,13.33,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPWNMLPLIIOFFAI88CA,25,12.54,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPQNMLLKIIOFFAI77CA,,169.57,住宅、梯間,鋼筋混凝土構造,108年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLPJJIOFFAI88CA,26,99.15,住家用,鋼筋混凝土造,82年12月29日,十二層,十一層 陽台
RPWOMLPJJIOFFAI88CA,26,26.44,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPPOMLPJJIOFFAI18CA,13,208.67,住宿房間，車庫，交誼廳，客房,鋼筋混凝土造,95年11月15日,四層,一層 二層 三層 四層 陽台
RPROMLPJJIOFFAI38CA,12,220.04,住家用,鋼筋混凝土造,96年6月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLPJJIOFFAI18CA,13,3.02,管理室，交誼廳,鋼筋混凝土造,95年11月15日,三層,一層 二層 三層 陽台
RPSNMLLKIIOFFAI97CA,,169.56,住宅、梯間,鋼筋混凝土構造,108年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKIIOFFAI87CA,,166.67,住宅、梯間,鋼筋混凝土構造,108年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKIIOFFAI08CA,,164.84,住宅、梯間,鋼筋混凝土構造,108年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLKIIOFFAI48CA,,166.66,住宅、梯間,鋼筋混凝土構造,108年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLKIIOFFAI18CA,,164.84,住宅、梯間,鋼筋混凝土構造,108年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLKIIOFFAI38CA,,164.97,住宅、梯間,鋼筋混凝土構造,108年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLKIIOFFAI28CA,,163.97,住宅、梯間,鋼筋混凝土構造,108年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLKIIOFFAI67CA,,173.80,住宅、梯間,鋼筋混凝土構造,108年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLKIIOFFAI77CA,,173.26,住宅、梯間,鋼筋混凝土構造,108年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPKIIOFFAI68CA,24,123.50,住家用,鋼筋混凝土造,84年10月2日,十二層,十層 陽台 花台
RPVNMLPKIIOFFAI68CA,24,18.10,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPVNMLPKIIOFFAI68CA,24,21.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPTNMLPKIIOFFAI48CA,39,163.83,住家用,鋼筋混凝土加強磚造,69年10月29日,二層,一層 二層 電梯樓梯間
RPPNMLPKIIOFFAI08CA,,182.72,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPKIIOFFAI58CA,26,4.90,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層
RPUNMLPKIIOFFAI58CA,26,.69,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPUNMLPKIIOFFAI58CA,26,33.22,住家用,鋼筋混凝土造,82年4月26日,六層,四層 陽台
RPUNMLPKIIOFFAI58CA,26,4.70,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPVOMLOKIIOFFAI68CA,30,332.25,住家用,鋼筋混凝土造,78年4月3日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLPKIIOFFAI18CA,,200.91,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNLIIOFFAI58CA,3,563.64,住宅、停車空間、水塔,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLNLIIOFFAI58CA,3,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPTNMLOLIIOFFAI48CA,,189.93,住宅、樓梯間,鋼筋混凝土構造,108年6月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTLIIOFFAI68CA,27,99.32,住家用,鋼筋混凝土造,81年8月28日,十層,三層 陽台
RPPOMLTLIIOFFAI68CA,27,29.75,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPPOMLLMIIOFFAI97CA,48,231.22,住商用,鋼筋混凝土造,60年9月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLOLIIOFFAI18DA,34,93.29,住家用,加強磚造,74年3月27日,二層,一層 二層 電梯樓梯間
RPQOMLKMIIOFFAI97CA,28,29.60,住家用,鋼筋混凝土造,80年5月31日,六層,六層
RPQOMLKMIIOFFAI97CA,28,7.76,共有部份,鋼筋混凝土造,80年5月31日,六層,
RPOOMLLLIIOFFAI77CA,33,148.42,住家用,鋼筋混凝土造,75年4月23日,二層,一層 二層 見使用執照
RPUOMLSKIIOFFAI98CA,31,116.32,住家用,加強磚造,77年10月18日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLPJJIOFFAI48CA,26,160.85,住家用,鋼筋混凝土造,82年9月4日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLTKIIOFFAI48CA,31,48.22,住家用,鋼筋混凝土造,78年1月17日,七層,七層
RPPNMLTKIIOFFAI48CA,31,7.60,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPPOMLLJJIOFFAI77CA,46,77.79,住家用,木造,62年10月21日,二層,一層 二層
RPXNMLLJJIOFFAI48CA,26,80.65,住家用,鋼筋混凝土造,82年12月23日,十二層,三層 陽台 見使用執照
RPXNMLLJJIOFFAI48CA,26,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPXNMLLJJIOFFAI48CA,26,.84,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPXNMLLJJIOFFAI48CA,26,7.67,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPPNMLLLIIOFFAI77CA,26,23.02,住家用,鋼筋混凝土造,82年10月12日,七層,六層 花台
RPPNMLLLIIOFFAI77CA,26,13.60,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPRNMLQLIIOFFAI48CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,九層 陽台
RPRNMLQLIIOFFAI48CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLRKIIOFFAI68CA,48,84.90,住家用,見使用執照,61年2月3日,二層,一層 二層
RPXOMLQKIIOFFAI09CA,25,150.68,住商用,鋼筋混凝土造,83年7月18日,六層,一層 二層 三層 陽台
RPXOMLQKIIOFFAI09CA,25,37.07,共有部份,鋼筋混凝土造,83年7月18日,六層,
RPRNMLTKIIOFFAI68CA,24,188.83,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLMLIIOFFAI58CA,14,151.73,住家用,鋼筋混凝土造,94年5月17日,三層,一層 二層 三層 陽台
RPSNMLSKIIOFFAI68CA,51,57.09,住家用,木造,57年5月30日,二層,一層 二層
RPSNMLMLIIOFFAI18CA,1,246.80,住家用,鋼筋混凝土構造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPSOMLLLIIOFFAI18CA,,178.74,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLLIIOFFAI28CA,,171.15,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSLIIOFFAI58CA,25,203.74,住商用,鋼筋混凝土造,84年1月14日,五層,一層 二層 三層 四層 五層 花台
RPRNMLLMIIOFFAI08CA,25,82.11,住家用,鋼筋混凝土造,84年1月17日,十二層,五層 陽台 花台
RPRNMLLMIIOFFAI08CA,25,21.93,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPOOMLLMIIOFFAI87CA,48,69.46,住家用,木造,60年7月5日,二層,一層 二層
RPUNMLSJJIOFFAI88CA,35,63.21,住家用,鋼筋混凝土造,73年12月18日,七層,一層 陽台
RPTNMLSJJIOFFAI78CA,26,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台
RPUNMLSJJIOFFAI88CA,35,16.65,共有部份,鋼筋混凝土造,73年12月18日,七層,
