鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市建和里青海路二段581巷98弄16號,557.28,,鄉村區,乙種建築用地,1080818,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,059,76.32,2,1,1,有,無,3870000,50708,,0.0,0,,RPWNMLKKRHOFFAV77CA,76.32,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷７弄３號一樓,26.3,住,,,1080820,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,101.91999999999999,2,2,1,有,無,2850000,27963,,0.0,0,,RPXNMLKKRHOFFAV87CA,71.62,10.26,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉頂永豐路４８之５號,130.09,,鄉村區,乙種建築用地,1080805,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0850618,161.19,3,2,3,有,無,1200000,7445,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等間買賣,RPUNMLQKRHOFFAV18CA,131.6,21.49,8.1,,
台東市,房地(土地+建物),臺東縣臺東市興航二街２１號,140.93,住,,,1080606,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,230.14,5,3,5,有,無,19000000,82558,,0.0,0,,RPWNMLQKRHOFFAV38CA,213.8,16.34,0.0,,
長濱鄉,土地,烏石鼻段315-1地號,99.18,,風景區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3025,,0.0,0,,RPRNMLMKRHOFFBV57CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉和平路８２號,86.59,住,,,1080828,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840908,167.21,4,2,2,有,無,3600000,21530,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；所有權人共二人,RPPNMLLKRHOFFDV47CA,160.03,7.18,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大業路67號四樓之1,45.91,住,,,1080827,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861013,256.56,5,1,4,有,無,6000000,23386,,0.0,0,,RPOOMLQKRHOFFAV77DA,153.22,0.0,20.18,,
東河鄉,土地,萬年段394-2地號,1016.0,,風景區,農牧用地,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1574500,1550,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLSKRHOFFBV97CA,0.0,0.0,0.0,,
池上鄉,土地,萬朝段995地號,232.33,,鄉村區,乙種建築用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15065,,0.0,0,,RPPNMLQKRHOFFCV87CA,0.0,0.0,0.0,,
東河鄉,土地,高原段694-31地號,3149.0,,森林區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,476,,0.0,0,,RPPNMLPLRHOFFBV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站二街29號,138.19,住,,,1080813,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,282.5,5,1,7,有,無,11500000,40708,,0.0,0,,RPSNMLMKRHOFFAV57CA,255.49,27.01,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街１２９巷３６號,194.0,住,,,1080730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770914,186.64,4,3,3,有,無,15000000,80369,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKRHOFFAV47CA,173.08,13.56,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段５５８巷２５弄４號,63.0,住,,,1080810,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,90.0,3,2,2,有,無,3660000,40667,,0.0,0,,RPUNMLSKRHOFFAV38CA,90.0,0.0,0.0,,
台東市,土地,建華段828地號,165.1,住,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5451,,0.0,0,,RPRNMLRKRHOFFAV97CA,0.0,0.0,0.0,,
台東市,車位,臺東縣臺東市光榮街57號9樓-2,3.84,商,,,1080820,土地0建物0車位1,,,其他,,,,33.32,0,0,0,有,無,650000,,坡道平面,0.0,650000,,RPSNMLRKRHOFFAV08CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市青海路三段５５０號,119.52,住,,,1080821,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0520101,62.19,2,1,1,有,無,2000000,32160,,0.0,0,,RPROMLSKRHOFFAV18CA,62.19,0.0,0.0,,
台東市,土地,富岡南段1270地號,150.15,,鄉村區,乙種建築用地,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,18981,,0.0,0,,RPRNMLQKRHOFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市浙江路３４７號三樓,48.81,住,,,1080805,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,118.17999999999999,3,2,1,有,無,3300000,27924,,0.0,0,,RPSNMLQKRHOFFAV97CA,89.12,0.0,18.18,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路128巷36弄56號,135.0,,鄉村區,乙種建築用地,1080722,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080415,221.08,5,2,5,有,無,9108000,41198,,0.0,0,,RPPNMLRKRHOFFAV77CA,204.18,16.9,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐里街６０１巷６號,113.72,,鄉村區,乙種建築用地,1080717,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070523,228.37,3,2,5,有,無,9000000,39410,,0.0,0,,RPRNMLMKRHOFFAV47CA,214.12,14.25,0.0,,
台東市,土地,豐利段436地號,38.4,住,,,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,18229,,0.0,0,含地上未保存登記之建物一間建物出售價格新台幣20萬元整,RPUNMLNLRHOFFAV97CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段3235地號,1620.0,,特定農業區,農牧用地,1080829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,802,,0.0,0,,RPPNMLPLRHOFFCV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市五權街86號,57.71,住,,,1080812,土地2建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,加強磚造,0710330,107.03,3,2,2,有,無,4800000,44847,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLSKRHOFFAV78DA,95.0,0.0,0.0,,
卑南鄉,土地,利家段292-5地號,413.0,,山坡地保育區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2421,,0.0,0,,RPPNMLQKRHOFFAV77DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉大王村太峰路260號,107.87,住,,,1080902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710920,113.62,2,1,2,有,無,2500000,22003,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMRHOFFDV08DA,106.22,0.0,7.4,,
台東市,房地(土地+建物),臺東縣臺東市台東市正氣北路339巷56弄8號,110.75,住,,,1080821,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960615,163.06,3,2,3,有,無,10200000,62554,,0.0,0,,RPPNMLTKRHOFFAV08DA,153.5,9.56,0.0,,
達仁鄉,土地,都哇拔段119地號,58.08,,鄉村區,乙種建築用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1033,,0.0,0,,RPPNMLTKRHOFFDV28CA,0.0,0.0,0.0,,
台東市,土地,建國段521-1地號,225.95,住,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,9029,,0.0,0,上有公有建物,RPRNMLKLRHOFFAV37CA,0.0,0.0,0.0,,
台東市,土地,中正段7-1地號,96.0,工,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,29167,,0.0,0,,RPTNMLSKRHOFFAV28CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街739號,113.0,住,,,1080615,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0790502,140.64,0,0,0,無,無,7200000,51195,,0.0,0,,RPPOMLSKRHOFFAV97CA,140.64,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路９７號,178.96,住,,,1080816,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791102,235.44,9,2,3,有,無,8000000,33979,,0.0,0,,RPQOMLSKRHOFFAV08CA,224.35,11.09,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永福路６０號,68.0,住,,,1080812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700417,90.8,3,2,2,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。；親屬辦理自用優惠率稅,RPVNMLSKRHOFFAV48CA,0.0,0.0,0.0,,
台東市,土地,梧州段100-9地號,6.67,住,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454500,68141,,0.0,0,,RPOOMLSKRHOFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路１０４巷１５號,79.0,住,,,1080831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680302,87.34,4,2,3,有,無,5600000,64117,,0.0,0,,RPVNMLRKRHOFFAV38CA,87.34,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路573巷86號,77.0,住,,,1080904,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680607,82.78,3,2,2,有,無,6000000,72481,,0.0,0,,RPWNMLRKRHOFFAV48CA,82.78,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路四段763巷40弄51號,127.73,住,,,1080719,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0960921,191.19,3,2,3,有,無,6200000,32428,,0.0,0,,RPXNMLRKRHOFFAV58CA,161.68,29.51,0.0,,
台東市,土地,青林段419-2地號,92.5,住,,,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10811,,0.0,0,,RPPNMLNLRHOFFAV47CA,0.0,0.0,0.0,,
台東市,土地,南清段569地號,42.25,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150200,27224,,0.0,0,,RPTNMLNLRHOFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市太原路2段325巷13號,494.62,,特定農業區,農牧用地,1080820,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0911206,32.99,3,1,2,有,無,1500000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOJIIOFFAV07CA,26.0,6.99,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１１１號,33.98,住,,,1080816,土地1建物1車位0,一層，二層，三層，騎樓,十三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830516,245.91,3,2,2,有,無,7980000,32451,,0.0,0,,RPQNMLRKIIOFFAV07CA,196.94,4.58,13.38,,
東河鄉,土地,萬年段593-5地號,144.0,,鄉村區,乙種建築用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,18125,,0.0,0,,RPPNMLKLRHOFFBV27CA,0.0,0.0,0.0,,
成功鎮,土地,小馬東段713地號,371.8,,鄉村區,乙種建築用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,8876,,0.0,0,,RPPNMLMLRHOFFBV47CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮三民路２之１號五樓,53.63,住,,,1080821,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871217,148.0,3,1,2,有,有,2400000,16216,,0.0,0,,RPPNMLNLRHOFFBV57CA,91.64,0.0,9.31,,
鹿野鄉,土地,龍田段218地號,2933.04,農,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,2687,,0.0,0,,RPPNMLOLRHOFFCV77CA,0.0,0.0,0.0,,
成功鎮,土地,忠智段97地號,22.31,住,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385963,17300,,0.0,0,國有地承購,RPPNMLTKRHOFFBV08CA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段393地號,243.2,,鄉村區,乙種建築用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,3618,,0.0,0,含未保存房屋一棟,RPPNMLLLRHOFFDV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市台東市正氣北路255巷50弄2號,107.0,住,,,1080812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,111.76,3,2,2,有,無,5700000,51002,,0.0,0,,RPQNMLTKRHOFFAV18DA,111.76,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷5號三樓之32,10.39,其他,,,1080813,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,有,440000,11485,,0.0,0,,RPPNMLKLRHOFFDV57DA,27.07,3.8,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷5號3樓之16,10.39,其他,,,1080813,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,有,440000,11485,,0.0,0,,RPQNMLKLRHOFFDV67DA,27.07,3.8,0.0,,
台東市,土地,德安段681-1地號,2272.77,其他,,,1080722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,4070,,0.0,0,包含公共設施保留地之交易。；康樂車站地區細部計畫第二次通盤檢討107年11月30日發布實施該地以市地重劃辦理中,RPQNMLLJIIOFFAV98CA,0.0,0.0,0.0,,
台東市,土地,興安段50地號,146.0,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,34932,,0.0,0,,RPQNMLRJIIOFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷６９號,96.01,住,,,1080803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751216,116.71,3,2,2,有,無,6750000,57836,,0.0,0,,RPRNMLRJIIOFFAV07CA,113.4,0.0,3.31,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路１５５巷１５號,142.06,住,,,1080730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780906,140.21,3,2,2,有,無,7000000,49925,,0.0,0,,RPXNMLTKRHOFFAV78CA,126.41,13.8,0.0,,
台東市,土地,中心段889-1地號,178.4,住,,,1080828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,39238,,0.0,0,,RPPOMLTKRHOFFAV08CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路５７８巷１２弄５號,86.0,住,,,1080821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730806,89.88,4,2,2,有,無,5400000,60080,,0.0,0,,RPQOMLTKRHOFFAV18CA,89.88,0.0,0.0,,
卑南鄉,土地,下賓朗段704地號,253.71,,鄉村區,乙種建築用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,16554,,0.0,0,,RPROMLTKRHOFFAV28CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1222-3地號,4247.4,,一般農業區,遊憩用地,1080812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27104800,6382,,0.0,0,,RPSOMLTKRHOFFAV38CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷３８號,89.0,,特定農業區,甲種建築用地,1080809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751110,121.27,3,2,2,有,無,2500000,20615,,0.0,0,,RPTNMLTKRHOFFAV38CA,99.48,10.29,11.5,,
卑南鄉,土地,加路蘭段509-1地號,4444.4,,風景區,農牧用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,450,,0.0,0,,RPUNMLTKRHOFFAV48CA,0.0,0.0,0.0,,
台東市,土地,豐成段42-1地號,4.41,,特定農業區,甲種建築用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133000,30159,,0.0,0,越界建築,RPVNMLTKRHOFFAV58CA,0.0,0.0,0.0,,
台東市,土地,豐成段41-1地號,16.15,,特定農業區,甲種建築用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489000,30279,,0.0,0,越界建築,RPWNMLTKRHOFFAV68CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新社三街１０巷１０號,86.0,住,,,1080905,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580201,66.16,3,2,2,有,無,5000000,75574,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLTKRHOFFAV97CA,66.16,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新社三街５７號,122.0,住,,,1080821,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610501,77.7,3,2,1,有,無,5380000,69241,,0.0,0,,RPSNMLKLRHOFFAV47CA,77.7,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街２４７巷２４弄２號,107.33,住,,,1080825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810131,183.14,4,2,3,有,無,9000000,49143,,0.0,0,,RPTNMLKLRHOFFAV57CA,172.44,10.7,0.0,,
台東市,房地(土地+建物),臺東縣臺東市興安路二段２７８號,133.35,住,,,1080805,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,138.93,4,2,3,有,無,5000000,35989,,0.0,0,,RPUNMLKLRHOFFAV67CA,135.4,3.53,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街95巷5號5樓之3,10.49,住,,,1080716,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,63.67,2,1,1,有,無,2600000,40836,,0.0,0,,RPWNMLKLRHOFFAV87CA,42.82,0.0,7.77,,
卑南鄉,土地,利家段6974地號,3218.0,,特定農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1554,,0.0,0,,RPXNMLKLRHOFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段７８４巷１之２號,71.15,,特定農業區,甲種建築用地,1080903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080508,158.31,3,2,3,有,無,7580000,47881,,0.0,0,合意解除買賣契約,RPRNMLNLRHOFFAV67CA,150.77,7.54,0.0,,
台東市,土地,南清段317地號,284.82,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7449800,26156,,0.0,0,,RPSNMLNLRHOFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３６０巷１３８號三樓之２,20.39,住,,,1080829,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841205,86.56,3,1,1,有,無,2950000,34080,,0.0,0,,RPTNMLOLRHOFFAV97CA,59.88,5.8,0.0,,
台東市,土地,東海段424-1地號,28.52,住,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457978,16058,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLRHOFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永福路１２５號,76.55,住,,,1080725,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0760801,102.31,4,2,3,有,無,6800000,66465,,0.0,0,,RPVNMLOLRHOFFAV18CA,99.4,2.91,0.0,,
太麻里鄉,土地,北太麻里段758地號,219.0,,鄉村區,乙種建築用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,10502,,0.0,0,含增建或未登記建物。；畸零地或有合併使用之交易。；,RPSNMLKLRHOFFDV87DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路572號,86.0,住,,,1080826,土地2建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0701024,184.8,0,0,0,無,無,9000000,48701,,0.0,0,,RPPNMLKLRHOFFAV27DA,184.8,0.0,0.0,,
綠島鄉,土地,下南寮段517地號,237.34,農,,,1080831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,5393,,0.0,0,,RPTNMLSJIIOFFAV47DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號八樓之２８,8.08,其他,,,1080901,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,0,1,有,有,750000,19942,,0.0,0,,RPPNMLRLRHOFFDV18CA,27.74,0.0,3.8,,
成功鎮,房地(土地+建物),臺東縣成功鎮瀋陽街43號,105.07,住,,,1080904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710403,124.69,3,1,1,有,無,3550000,28471,,0.0,0,,RPPNMLQLRHOFFBV87CA,124.69,0.0,0.0,,
池上鄉,土地,牧野段1058地號,1201.77,,一般農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1914,,0.0,0,,RPPNMLKLRHOFFCV47DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路196號,66.95,住,,,1080822,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700514,101.8,3,1,2,有,無,2680000,26326,,0.0,0,含增建或未登記建物。；,RPPNMLNLRHOFFCV77DA,101.8,0.0,0.0,,
關山鎮,土地,隆盛段1087-2地號,1812.71,,特定農業區,農牧用地,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1434,,0.0,0,,RPPNMLRLRHOFFCV18DA,0.0,0.0,0.0,,
台東市,土地,東海段424-1地號,28.52,住,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457978,16058,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLRHOFFAV67CA,0.0,0.0,0.0,,
台東市,土地,興安段34地號,925.7,住,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,30247,,0.0,0,,RPQNMLNLRHOFFAV57CA,0.0,0.0,0.0,,
台東市,土地,東海段424-1地號,28.52,住,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457978,16058,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLRHOFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長沙街184巷15弄1號二樓,51.96,住,,,1080917,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,117.03,3,1,2,有,無,3500000,29907,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOLRHOFFAV08CA,91.37,0.0,10.85,,
台東市,土地,台東段4-240地號,162.0,住,,,1080908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,38580,,0.0,0,,RPVNMLNLRHOFFAV08CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３７０號四樓之３,8.2,住,,,1080823,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0820817,43.99,1,1,1,有,有,1600000,36372,,0.0,0,,RPQNMLPLRHOFFAV77CA,32.93,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路５２８號三樓之４,5.27,住,,,1080905,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,31.51,1,1,1,有,無,1200000,38083,,0.0,0,,RPSNMLRJIIOFFAV17CA,17.8,0.0,5.48,,
台東市,土地,順天段520地號,255.02,住,,,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,25802,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLRHOFFAV87CA,0.0,0.0,0.0,,
台東市,土地,順天段522地號,1779.38,農,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,2203,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPLRHOFFAV97CA,0.0,0.0,0.0,,
台東市,土地,建成段42地號,114.79,住,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2083439,18150,,0.0,0,,RPPNMLRLRHOFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新社二街13號,48.0,住,,,1080827,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0630817,120.37,3,2,3,有,無,5300000,44031,,0.0,0,,RPPNMLPLRHOFFAV77DA,120.37,0.0,0.0,,
台東市,土地,梧州段573-2地號,932.06,農,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1073,,0.0,0,,RPRNMLKMRHOFFAV57DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路６８之１號,108.23,住,,,1080805,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,200.3,4,2,3,有,無,6680000,33350,,0.0,0,,RPTNMLNKJHPFFAV07CA,174.16,0.0,26.14,,
鹿野鄉,土地,鹿野段2548地號,7680.38,,特定農業區,農牧用地,1080905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4712865,614,,0.0,0,,RPPNMLQLRHOFFCV97CA,0.0,0.0,0.0,,
金fa4b鄉,土地,壢坵段373地號,2135.0,,山坡地保育區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227914,107,,0.0,0,,RPPNMLNJIIOFFDV76CA,0.0,0.0,0.0,,
台東市,土地,建和段1440地號,598.5,住,,,1080907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,9106,,0.0,0,,RPTNMLPLRHOFFAV08CA,0.0,0.0,0.0,,
台東市,土地,建華段787地號,4268.98,農,,,1080910,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,2881,,0.0,0,,RPPNMLQLRHOFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３３６號,80.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701230,159.42,3,2,3,有,無,10000000,62727,,0.0,0,,RPSNMLQLRHOFFAV08CA,159.42,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新站二街５８號,89.39,住,,,1080911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061031,264.14,7,0,7,有,無,13500000,51109,,0.0,0,,RPTNMLQLRHOFFAV18CA,240.71,23.43,0.0,,
