編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLTKQHOFFEA98CA,10,45.52,本共有部分之項目有門廳、防空避難室兼汽車停車空間、台電配電室、車道、受電箱室、發電機房、水箱、消防泵浦室、電信室、管理員室、機車停車空間等１１項。,鋼筋混凝土造,98年12月31日,十二層,
RPPPMLTKQHOFFEA98CA,10,5.68,本共有部分之項目有樓梯間、電樓梯間、電梯機房、消防水箱、水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPPPMLTKQHOFFEA98CA,10,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPPPMLTKQHOFFEA98CA,10,101.91,住家用,鋼筋混凝土造,98年12月31日,十二層,二層 陽臺
RPVNMLLLQHOFFEA68CA,40,119.21,住家用,鋼筋混凝土造,68年6月28日,五層,四層 陽臺
RPTNMLKLQHOFFEA38CA,42,98.24,住家用,鋼筋混凝土造,66年4月16日,四層,三層 陽臺
RPRPMLTKQHOFFEA56CA,11,73.33,策略性產業（資訊服務業）,鋼筋混凝土造,97年4月3日,十二層,九層 陽臺 雨遮
RPRPMLTKQHOFFEA56CA,11,5.77,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPRPMLTKQHOFFEA56CA,11,14.96,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPRPMLTKQHOFFEA56CA,11,15.92,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPPOMLKLQHOFFEA08CA,49,27.63,住家用,鋼筋混凝土造,59年12月10日,五層,平台 地下層
RPQPMLTKQHOFFEA09CA,41,123.74,住家用,鋼筋混凝土造,67年12月8日,五層,四層 陽臺
RPWNMLTLQHOFFDA86CA,36,103.61,住家用,鋼筋混凝土造,72年7月1日,七層,六層 陽臺
RPWNMLTLQHOFFDA86CA,36,13.43,共有部分,鋼筋混凝土造,72年7月1日,七層,
RPRPMLKMQHOFFDA38CA,15,119.31,住家用,鋼筋混凝土造,93年11月11日,十三層,六層 陽臺 雨遮
RPRPMLKMQHOFFDA38CA,15,69.46,共有部分,鋼筋混凝土造,93年11月11日,十四層,
RPTPMLTKQHOFFDA66CA,,66.00,住家用,加強磚造,,二層,一層 二層 陽臺 平台
RPVPMLTKQHOFFDA86CA,36,124.80,商業用,鋼筋混凝土造,72年7月14日,十四層,五層 陽臺
RPVPMLTKQHOFFDA86CA,35,17.27,共有部分,鋼筋混凝土造,73年1月16日,十四層,
RPUNMLNLQHOFFFA88CA,7,36.20,本共有部分之項目有梯廳、樓梯間、中繼機房、排煙室、陽台、雨遮、機車停車區、進氣管道、機械室、電錶室、受電箱室、台電配電室、通風機房、車道、緊急發電機室、防災中心、管理員室、機房、泵浦機房、日用水箱、水箱、停車空間等２２項。,鋼筋混凝土造,102年1月3日,十九層,
RPUNMLNLQHOFFFA88CA,7,14.77,本共有部分之項目有陽台、裝卸車位、機車停車區、高層緩衝空間、管委會使用空間、昇降機間、電梯、電梯機坑、機械室、水箱、梯廳等１１項。,鋼筋混凝土造,102年1月3日,十九層,
RPUNMLNLQHOFFFA88CA,7,13.13,本共有部分之項目有走道、緊急昇降機兼排煙室、雨遮等３項。,鋼筋混凝土造,102年1月3日,十九層,
RPUNMLNLQHOFFFA88CA,7,35.35,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,102年1月3日,十九層,
RPUNMLNLQHOFFFA88CA,7,132.50,一般事務所,鋼筋混凝土造,102年1月3日,十九層,十層 陽臺 雨遮
RPXNMLTLQHOFFFA17CA,33,29.94,住家用,鋼筋混凝土造,75年5月22日,七層,六層 陽臺 雨遮
RPXNMLTLQHOFFFA17CA,33,3.55,共有部分,鋼筋混凝土造,75年5月22日,七層,
RPXNMLTLQHOFFFA17CA,33,5.49,共有部分,鋼筋混凝土造,75年5月22日,七層,
RPSOMLKLQHOFFDA28CA,34,19.97,住家用,鋼筋混凝土造,74年8月19日,七層,五層 陽臺
RPSOMLKLQHOFFDA28CA,34,4.77,見使用執照,鋼筋混凝土造,74年8月19日,七層,
RPSOMLKLQHOFFDA28CA,34,5.54,共有部分,鋼筋混凝土造,74年8月19日,七層,
RPQOMLLLQHOFFDA18CA,,100.05,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPPOMLMLQHOFFDA18CA,45,79.57,住家用,鋼筋混凝土造,63年7月18日,四層,二層 陽臺
RPORMLKLQHOFFDA18CA,41,14.55,共有部分,鋼筋混凝土造,67年8月17日,十五層,
RPORMLKLQHOFFDA18CA,41,67.21,住家用,鋼筋混凝土造,67年8月17日,十五層,十三層 陽臺
RPTNMLTKQHOFFDA09CA,39,16.21,共有部分,鋼筋混凝土造,69年10月21日,七層,
RPTNMLTKQHOFFDA09CA,39,120.47,住家用,鋼筋混凝土造,69年10月21日,七層,六層 陽臺
RPUNMLMJRHOFFEA58CA,6,135.32,住家用,鋼筋混凝土造,102年11月6日,十四層,四層 陽臺 雨遮
RPUNMLMJRHOFFEA58CA,6,113.40,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、梯廳、電梯（甲乙丙樓梯）、機械室、水箱等１０項,鋼筋混凝土造,102年11月6日,十四層,
RPTOMLMJRHOFFEA58CA,47,92.50,住家用,鋼筋混凝土造,61年5月27日,四層,三層
RPOSMLPJRHOFFCA58CA,23,104.71,商業用,鋼筋混凝土造,85年12月5日,十六層,十六層 陽臺
RPOSMLPJRHOFFCA58CA,23,13.07,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPOSMLPJRHOFFCA58CA,23,23.38,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPOSMLPJRHOFFCA58CA,23,3.88,商業用,鋼筋混凝土造,85年12月5日,十六層,十六層 陽臺
RPOSMLPJRHOFFCA58CA,23,.48,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPOSMLPJRHOFFCA58CA,23,1.26,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPUOMLPJRHOFFCA78CA,11,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPUOMLPJRHOFFCA78CA,11,53.01,住家用,鋼筋混凝土造,98年1月6日,十四層,九層 陽臺
RPUOMLPJRHOFFCA78CA,11,11.61,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLPJRHOFFCA78CA,11,3.60,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLPJRHOFFCA78CA,11,14.72,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLPJRHOFFCA78CA,11,37.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLPJRHOFFCA78CA,11,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPXOMLOJRHOFFCA98CA,1,94.34,集合住宅（Ｈ－２）,鋼筋混凝土造,107年7月20日,九層,八層 陽臺
RPXOMLOJRHOFFCA98CA,1,5.92,本共有項目有：梯廳等１項。,鋼筋混凝土造,107年7月20日,九層,
RPXOMLOJRHOFFCA98CA,1,79.35,本共有項目有：安全梯兼行動不便者樓梯、安全梯、無障礙昇降機（客用）１２人份、樓梯間、水箱、電機機房、消防水箱（不銹鋼製）、台電配電場所、電錶空間、排風管道、防空避難室兼停車空間、車道、機電設備空間、梯廳、發電機室、發電機排風管道、發電機進風管道、蓄水池、停車空間、消防水池、消防泵浦室、機車停車空間、管委會使用空間等２３項。,鋼筋混凝土造,107年7月20日,九層,
RPWOMLMJIIOFFEA08CA,,22.69,住家用,鋼筋混凝土造,108年1月21日,七層,五層 陽臺 雨遮
RPWOMLMJIIOFFEA08CA,,17.69,本共有部分之項目有梯廳、無障礙電梯、戶外安全梯Ａ（無障礙）、管委會使用空間（管理員室）、客貨梯、台電配電室、機械室、安全梯Ａ（無障礙）、安全梯Ａ、防空避難室兼停車空間、台電專用管道間、電信室、蓄水池、水箱室、發電機房、消防泵浦室、屋頂消防水塔、電梯機房、水箱、樓梯Ａ等２０項。,鋼筋混凝土造,108年1月21日,七層,
RPOSMLLKRHOFFCA28CA,38,80.88,商業用,鋼筋混凝土造,70年12月28日,五層,五層 陽臺
RPOSMLLKRHOFFCA28CA,38,2.26,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPOSMLLKRHOFFCA28CA,38,.13,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPXPMLRKRHOFFDA96CA,,291.19,多戶住宅,鋼骨造,107年11月26日,二十三層,二十層 陽臺 雨遮
RPXPMLRKRHOFFDA96CA,,72.12,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,
RPXPMLRKRHOFFDA96CA,,26.80,本共有部分之項目有１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯等４項。,鋼骨造,107年11月26日,二十三層,
RPXPMLRKRHOFFDA96CA,,.93,本共有部分之項目有梯廳、排煙室兼梯廳、排煙管道、進風、排煙室等５項。,鋼骨造,107年11月26日,二十三層,
RPXPMLRKRHOFFDA96CA,,30.77,本共有部分之項目有梯廳、排煙管道、進風、排煙室等４項。,鋼骨造,107年11月26日,二十三層,
RPXPMLRKRHOFFDA96CA,,8.03,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,
RPXPMLRKRHOFFDA96CA,,104.16,本共有部分之項目有車道、停車空間、自設停車位、法定停車位、防空避難室兼停車空間等５項。,鋼骨造,107年11月26日,二十三層,
RPXPMLRKRHOFFDA96CA,,5.56,一般零售業甲組（便利商店及日用百貨除外）,鋼骨造,107年11月26日,二十三層,一層 二層 陽臺 雨遮
RPXPMLRKRHOFFDA96CA,,1.44,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,
RPXPMLRKRHOFFDA96CA,,.16,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,
RPTNMLLKRHOFFDA38CA,50,81.50,住家用,鋼筋混凝土造,58年11月14日,四層,一層 平台
RPQSMLRKRHOFFCA09CA,38,85.52,住家用,鋼筋混凝土造,70年5月2日,五層,二層 陽臺
RPXRMLRKRHOFFCA07CA,4,53.20,住家用,鋼筋混凝土造,104年10月8日,十一層,三層 陽臺 雨遮
RPXRMLRKRHOFFCA07CA,4,25.98,本共有部分之項目有汽車升降機、車道空間、安全梯一、安全梯二、梯廳、梯間、升降機行動不便、管委會空間、雨遮、安全梯、樓梯間、屋頂水箱、電梯機房、發電機進風、發電機排風、台電配電室、防空避難室（一）、發電機室、防空避難室（二）、倉儲式停車空間、機房（供電信用）、油箱、雨水回收機房、消防泵浦室、蓄水池等２５項。,鋼筋混凝土造,104年10月8日,十一層,
RPXQMLKMQHOFFCA98CA,3,84.44,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,三層 陽臺 雨遮
RPXQMLKMQHOFFCA98CA,3,12.90,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXQMLKMQHOFFCA98CA,3,6.09,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXQMLKMQHOFFCA98CA,3,16.84,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSNMLMJRHOFFCA18CA,14,30.82,商業用,鋼筋混凝土造,94年11月23日,十一層,九層 陽臺 雨遮
RPSNMLMJRHOFFCA18CA,14,2.76,共有部分,鋼筋混凝土造,94年11月23日,十一層,
RPSNMLMJRHOFFCA18CA,14,13.54,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPTPMLMKRHOFFCA58CA,32,93.81,住家用,鋼筋混凝土造,76年5月20日,五層,四層 陽臺 露台 花台
RPTPMLMKRHOFFCA58CA,32,7.66,共有部分,鋼筋混凝土造,76年5月20日,五層,
RPPOMLRLQHOFFCA58CA,,44.11,住家用,鋼筋混凝土造,108年2月27日,十四層,四層 陽臺 雨遮
RPPOMLRLQHOFFCA58CA,,43.40,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,
RPOPMLRLQHOFFCA58CA,20,57.80,商業用,鋼筋混凝土造,88年7月21日,七層,三層
RPOPMLRLQHOFFCA58CA,20,27.83,共有部分,鋼筋混凝土造,88年7月21日,七層,
RPSOMLRLQHOFFCA88CA,,44.13,住家用,鋼筋混凝土造,108年2月27日,十四層,十層 陽臺 雨遮
RPSOMLRLQHOFFCA88CA,,43.40,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,
RPROMLRLQHOFFCA78CA,,48.63,住家用,鋼筋混凝土造,108年2月27日,十四層,二層 陽臺 雨遮
RPROMLRLQHOFFCA78CA,,28.42,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,
RPTOMLRLQHOFFCA98CA,,44.13,住家用,鋼筋混凝土造,108年2月27日,十四層,八層 陽臺 雨遮
RPTOMLRLQHOFFCA98CA,,43.40,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,
RPUOMLRLQHOFFCA09CA,,58.26,住家用,鋼筋混凝土造,108年2月27日,十四層,十三層 陽臺 雨遮
RPUOMLRLQHOFFCA09CA,,51.66,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,
RPOOMLMLQHOFFCA97CA,47,37.98,住家用,鋼筋混凝土造,61年4月2日,十二層,九層 露台
RPQQMLKLQHOFFCA18CA,33,113.57,住家用,鋼筋混凝土造,75年11月15日,五層,四層 陽臺
RPQQMLKLQHOFFCA18CA,33,12.72,共有部分,鋼筋混凝土造,75年11月15日,五層,
RPPQMLTKQHOFFCA88CA,37,32.24,商業用,鋼筋混凝土造,71年2月24日,十二層,四層
RPPQMLTKQHOFFCA88CA,37,7.83,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPXQMLTKQHOFFCA07CA,31,54.01,住家用,鋼筋混凝土造,77年5月24日,十五層,十四層 陽臺 見使用執照
RPXQMLTKQHOFFCA07CA,31,20.78,共有部分,鋼筋混凝土造,77年5月24日,十五層,
RPORMLTKQHOFFCA88CA,27,40.95,商業用,鋼筋混凝土造,81年1月25日,九層,三層 陽臺
RPORMLTKQHOFFCA88CA,27,10.50,共有部分,鋼筋混凝土造,81年1月25日,九層,
RPPRMLTKQHOFFCA98CA,40,84.70,住家用,鋼筋混凝土造,68年5月4日,五層,三層 陽臺
RPVNMLKMQHOFFAA38DA,5,88.44,住家用,鋼筋混凝土造,103年11月13日,五層,三層 陽臺 雨遮
RPVNMLKMQHOFFAA38DA,5,74.84,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,
RPSNMLKLQHOFFBA97CA,9,.19,一般事務所,鋼筋混凝土造,99年3月19日,十一層,一層
RPSNMLKLQHOFFBA97CA,9,.04,本共有部分之項目有，防空避難室兼機車停車空間，機車停車位，台電配電室，管理員室，機房，行動不便者使用電梯，梯廳，Ａ梯，Ｂ梯，緊急發電機室，消防泵浦室，消防水池，蓄水池，機械室，雨遮，電梯機房等１６項,鋼筋混凝土造,99年3月19日,十一層,
RPSNMLKLQHOFFBA97CA,9,10.40,本共有部分之項目有，停車空間（機械車位），汽車坡道，６００ｘ６００等候空間，汽車昇降機等４項,鋼筋混凝土造,99年3月19日,十一層,
RPSOMLKLQHOFFBA08CA,22,24.35,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,十八層 花台
RPSOMLKLQHOFFBA08CA,22,4.15,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPSOMLKLQHOFFBA08CA,22,9.63,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPTOMLKLQHOFFBA18CA,32,18.70,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPTOMLKLQHOFFBA18CA,32,68.03,住家用,鋼筋混凝土造,76年3月16日,十二層,十二層 陽臺
RPWOMLKLQHOFFBA48CA,51,148.74,住家用,加強磚造,57年10月21日,四層,四層 陽臺 露台
RPQQMLNLQHOFFBA38CA,7,105.67,住家用,鋼筋混凝土造,101年6月25日,十四層,二層 陽臺
RPQQMLNLQHOFFBA38CA,7,72.35,本件共有部分之項目共有：停車空間、梯廳、發電機房、台電配電室、進風機房、排風機房、機房（電信）、儲藏室、停車空間兼防空避難室、１／６汽車坡道、蓄水池、消防泵浦室、機房、社區遊憩設施、門廊、管理委員會、緊急昇降機、行動不便昇降設備、警衛室及中控設備室、排煙室、電表間、屋頂水箱、消防水箱、汽機車坡道、排氣墩、電梯機房等２６項。,鋼筋混凝土造,101年6月25日,十四層,
RPTOMLKLQHOFFAA08CA,34,96.07,集合住宅,鋼筋混凝土造,74年10月22日,十二層,七層 陽臺
RPTOMLKLQHOFFAA08CA,34,46.65,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPQPMLKLQHOFFAA87CA,11,25.93,住家用,鋼骨造,97年5月13日,十四層,四層 雨遮
RPQPMLKLQHOFFAA87CA,11,4.28,共有部分,鋼骨造,97年5月13日,十四層,
RPQPMLKLQHOFFAA87CA,11,9.91,共有部分,鋼骨造,97年5月13日,十四層,
RPSPMLKLQHOFFAA08CA,39,102.64,住家用,鋼筋混凝土造,69年11月20日,五層,五層 陽臺
RPOOMLLLQHOFFAA67CA,4,11.08,共有部分，本共有部分之項目有發電機進風管道、發電機排風管道、停車場進風管道、管委會使用空間、安全梯間（Ａ、Ｂ）、一般使用１０人份、供行動不便使用１０人份、梯廳、機車停車空間、陽台、雨遮、消防水池、水箱、電梯機房、發電機房、電信用機房、台電配電室、機房、消防泵浦室、管委會空間、受電箱、電錶、通道、停車場排風管道等２４項。,鋼筋混凝土造,104年6月11日,十二層,
RPOOMLLLQHOFFAA67CA,4,22.22,住家用,鋼筋混凝土造,104年6月11日,十二層,六層 陽臺 雨遮
RPPOMLTJRHOFFDA78CA,14,32.13,一般事務所,鋼筋混凝土造,94年10月6日,十一層,八層 陽臺
RPPOMLTJRHOFFDA78CA,14,5.89,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLTJRHOFFDA78CA,14,12.18,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLTJRHOFFCA58CA,21,81.56,住家用,鋼筋混凝土造,87年5月6日,十層,十層 陽臺
RPPNMLTJRHOFFCA58CA,21,14.76,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPPNMLTJRHOFFCA58CA,21,28.16,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPSNMLPJRHOFFFA88DA,28,15.79,停車空間,鋼筋混凝土造,80年12月9日,十二層,地下二層
RPSNMLPJRHOFFFA88DA,28,1.11,共有部分,鋼筋混凝土造,80年12月9日,十二層,
RPVQMLKLQHOFFDA78CA,10,44.75,住家用,鋼筋混凝土造,98年3月31日,十八層,七層 陽臺
RPVQMLKLQHOFFDA78CA,10,16.37,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPVQMLKLQHOFFDA78CA,10,6.36,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPRQMLKLQHOFFDA38CA,10,29.39,住家用,鋼筋混凝土造,98年4月8日,十三層,五層 陽臺 雨遮
RPRQMLKLQHOFFDA38CA,10,9.07,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPRQMLKLQHOFFDA38CA,10,6.93,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPRQMLKLQHOFFDA38CA,10,2.44,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPPPMLMLQHOFFAA97CA,30,115.68,住家用,鋼筋混凝土造,78年11月15日,五層,四層 陽臺 露台 雨遮
RPPPMLMLQHOFFAA97CA,30,42.00,共有部分,鋼筋混凝土造,78年11月15日,五層,
RPQNMLMLQHOFFAA87CA,1,66.43,多戶住宅（第二組）,鋼筋混凝土造,107年12月17日,十五層,三層 陽臺 雨遮
RPQNMLMLQHOFFAA87CA,1,25.30,共有部分，本共有部分之項目有陽台、貨梯、機車停車空間、進風管道、排風管道、排煙室、緊急昇降機兼行動不便電梯、昇降機、管委會使用空間、行動不便者樓梯、戶外安全梯Ａ、戶外安全梯Ｂ、梯廳、騎樓、安全梯、樓電梯間、消防專用水箱、電梯機房、水箱、機房、防空避難室兼停車空間、緊急發電機室、進風機、排風機、安全梯Ａ、安全梯Ｂ、電信機房、電表室、台電配電場所、蓄水池Ａ、蓄水池Ｂ、消防泵浦室等３２項,鋼筋混凝土造,107年12月17日,十五層,
RPQNMLMLQHOFFAA87CA,1,8.92,共有部分，本共有部分之項目有排煙室、梯廳、雨遮等３項,鋼筋混凝土造,107年12月17日,十五層,
RPROMLLLQHOFFAA97CA,25,21.74,見使用執照,鋼筋混凝土造,83年11月8日,十三層,四層 陽臺 露台
RPROMLLLQHOFFAA97CA,25,5.08,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPROMLLLQHOFFAA97CA,25,4.12,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPROMLQJRHOFFAA38CA,11,33.54,住家用,鋼筋混凝土造,97年12月8日,十層,十層 雨遮
RPROMLQJRHOFFAA38CA,11,58.74,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPRNMLKKRHOFFAA77CA,40,102.70,住家用,鋼筋混凝土造,68年12月27日,五層,二層 平台
RPSOMLTJRHOFFAA78CA,49,65.70,住家用,加強磚造,59年4月29日,三層,一層 二層 三層
RPRPMLQLQHOFFAA58CA,,61.49,集合住宅,鋼筋混凝土造,108年1月29日,七層,二層 陽臺 雨遮
RPRPMLQLQHOFFAA58CA,,35.82,共有部分，本共有部分之項目有無障礙昇降機、梯廳、管委會空間、門廳、機車停車空間、消防幫浦室、防空避難室、蓄水池、機械室（供電信使用）、台電配電場所、梯間、機械室、水箱、發電機室等１４項。,鋼筋混凝土造,108年1月29日,七層,
RPQPMLLLQHOFFBA08CA,8,47.54,一般事務所,鋼筋混凝土造,100年11月29日,九層,五層 陽臺 雨遮
RPQPMLLLQHOFFBA08CA,8,25.26,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,
