編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLQLRHOFFAH09CA,2,25.08,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,
RPWPMLRJIIOFFBH09CA,26,39.70,住家用,鋼筋混凝土造,82年6月1日,七層,七層
RPWPMLRJIIOFFBH09CA,26,16.70,共有部份,鋼筋混凝土造,82年6月1日,七層,
RPPNMLOKIIOFFBH97CA,4,.39,本共有部分之項目有：電信室、警衛室等共二項,鋼筋混凝土造,104年5月25日,五層,
RPPNMLOKIIOFFBH97CA,4,367.08,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSQMLPJIIOFFAH48CA,,78.46,本共有部分之項目有：管委會空間、樓梯間、機房、水箱、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,108年6月17日,九層,
RPSQMLPJIIOFFAH48CA,,71.29,住家用,鋼筋混凝土造,108年6月17日,九層,三層 陽台
RPSPMLSKIIOFFBH88CA,26,97.09,住家用,鋼筋混凝土造,82年5月3日,六層,四層 陽台
RPSPMLSKIIOFFBH88CA,26,18.07,共有部份,鋼筋混凝土造,82年5月3日,七層,
RPWOMLSKIIOFFBH56CA,26,41.58,防空避難室兼停車場,鋼筋混凝土造,81年12月11日,九層,地下一層 地下二層
RPWOMLSKIIOFFBH56CA,26,4.23,共有部份,鋼筋混凝土造,81年12月11日,九層,
RPWOMLSKIIOFFBH56CA,26,88.33,住家用,鋼筋混凝土造,81年12月11日,九層,四層 陽台
RPWOMLSKIIOFFBH56CA,26,4.17,共有部份,鋼筋混凝土造,81年12月11日,九層,
RPSSMLQLRHOFFBH27CA,26,28.26,住家用,鋼筋混凝土造,82年4月9日,十二層,十二層 陽台 花台
RPSSMLQLRHOFFBH27CA,26,6.95,共有部份,鋼筋混凝土造,82年4月9日,十二層,
RPSSMLQLRHOFFBH27CA,26,2.24,共有部份,鋼筋混凝土造,82年4月9日,十二層,
RPSWMLQLRHOFFBH67CA,4,221.40,集合住宅,鋼筋混凝土造,104年7月15日,十二層,九層 陽台 雨遮
RPSWMLQLRHOFFBH67CA,4,120.59,本共有部分之項目有：停車空間兼防空避難室、停車空間、開放空間、公共服務空間、蓄水池、汙水處理池、雨水回收池、消防水池、垃圾處理室、消防泵浦室、汙水機房、機房、電錶室、電信機房、發電機室、台電配電場所、管委會使用空間、廣場式有頂蓋開放空間、陽台等共十九項。,鋼筋混凝土造,104年7月15日,十二層,
RPSWMLQLRHOFFBH67CA,4,8.75,本共有部分之項目有：停車空間等共一項,鋼筋混凝土造,104年7月15日,十二層,
RPSWMLQLRHOFFBH67CA,4,66.98,本共有部分之項目有：樓梯間、機械室、水箱、消防水箱、水錶室、梯廳、排煙室、梯廳（排煙室）等共八項,鋼筋混凝土造,104年7月15日,十二層,
RPXPMLMJIIOFFBH68CA,26,77.59,住家用,鋼筋混凝土造,82年7月29日,五層,五層 陽台 雨遮
RPXPMLMJIIOFFBH68CA,26,.99,共有部份,鋼筋混凝土造,82年7月29日,五層,
RPRPMLLJIIOFFBH97CA,,84.79,集合住宅,鋼筋混凝土造,108年7月3日,十二層,七層 陽台
RPRPMLLJIIOFFBH97CA,,69.32,本建物共有部分項目：管委會使用空間、車道、開放空間、大廳、健身房、交誼廳、機房、水箱、梯間、防空避難室兼停車空間、台電配電室、電信室、發電機室、蓄水池、垃圾處理室、消防幫浦室、汙水與雨水回收機房、停車空間等１８項。,鋼筋混凝土造,108年7月3日,十二層,
RPPSMLLJIIOFFBH08CA,,41.26,集合住宅,鋼筋混凝土造,108年7月2日,五層,五層 陽台
RPPSMLLJIIOFFBH08CA,,18.75,本共有部分之項目有：停車空間、梯間、電信機房、梯廳、水箱及電梯機房等六項,鋼筋混凝土造,108年7月2日,五層,
RPTPMLNJIIOFFBH38CA,26,26.86,住家用,鋼筋混凝土造,82年7月12日,七層,六層
RPTPMLNJIIOFFBH38CA,26,9.43,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPQPMLNLRHOFFBH09CA,1,140.40,集合住宅,鋼筋混凝土造,107年5月7日,十三層,十層 陽台 雨遮
RPQPMLNLRHOFFBH09CA,1,39.60,本共有部分之項目有：公共服務空間、管委會空間、梯間、電梯機房、水塔間、水箱、汙水處理機械室、排煙室、梯廳、消防泵浦室、儲藏室、台電配電場所、垃圾暫存區、緊急發電機室、電信室、機車停車空間、社區辦公室、車道、景觀水池、樓梯間及機械室等二十一項。,鋼筋混凝土造,107年5月7日,十三層,
RPQPMLNLRHOFFBH09CA,1,22.95,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,107年5月7日,十三層,
RPQPMLNLRHOFFBH09CA,1,41.71,本共有部分之項目有：停車空間兼防空避難室、停車空間及車道等三項。,鋼筋混凝土造,107年5月7日,十三層,
RPRPMLNLRHOFFBH56CA,1,32.21,本共有部分之項目有：公共服務空間、管委會空間、梯間、電梯機房、水塔間、水箱、汙水處理機械室、排煙室、梯廳、消防泵浦室、儲藏室、台電配電場所、垃圾暫存區、緊急發電機室、電信室、機車停車空間、社區辦公室、車道、景觀水池、樓梯間及機械室等二十一項。,鋼筋混凝土造,107年5月7日,十三層,
RPRPMLNLRHOFFBH56CA,1,114.18,集合住宅,鋼筋混凝土造,107年5月7日,十三層,十層 陽台 雨遮
RPRPMLNLRHOFFBH56CA,1,18.67,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,107年5月7日,十三層,
RPTOMLNLRHOFFBH66CA,4,300.15,住宅、住宅（附屬樓梯間）,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPOOMLOLRHOFFBH88CA,26,104.89,住家用,鋼筋混凝土造,82年6月21日,七層,七層 陽台 花台
RPOOMLOLRHOFFBH88CA,26,17.52,共有部份,鋼筋混凝土造,82年6月21日,七層,
RPUPMLSKIIOFFBH09CA,33,153.91,住商用,加強磚造,75年12月8日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPNMLOLRHOFFBH88CA,13,243.19,住宅、停車空間、樓梯間,鋼筋混凝土造,95年3月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPPNMLOLRHOFFBH88CA,13,21.43,共有部份,鋼筋混凝土造,95年3月3日,四層,
RPXOMLPLRHOFFBH27CA,16,297.95,店舖、住宅、停車空間,鋼筋混凝土造,92年3月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 地下層
RPXOMLPLRHOFFBH27CA,16,28.64,共有部份,鋼筋混凝土造,92年3月17日,四層,
RPSQMLPLRHOFFBH96CA,3,102.98,集合住宅,鋼筋混凝土造,105年9月10日,十五層,六層 陽台 雨遮
RPSQMLPLRHOFFBH96CA,3,54.80,本共有部分之項目有：停車空間、防空避難室、污水機房、備品室、消防泵浦室、自設機車位、獎停機車空間、排煙室、發電機室、台電配電室、環保處理室、電信機房、公共服務空間、汽車車道及陽台等１５項。,鋼筋混凝土造,105年9月10日,十五層,
RPSQMLPLRHOFFBH96CA,3,30.27,本共有部分之項目有：電梯、梯廳、樓梯間、機房、水箱、排煙室及屋簷等７項。,鋼筋混凝土造,105年9月10日,十五層,
RPQNMLPLRHOFFBH09CA,3,147.39,集合住宅,鋼筋混凝土造,105年6月28日,二十二層,一層 陽台 雨遮 見其他登記事項
RPQNMLPLRHOFFBH09CA,3,133.88,共有部份,鋼筋混凝土造,105年6月28日,二十二層,
RPUQMLPLRHOFFBH17CA,3,104.15,集合住宅,鋼筋混凝土造,105年9月10日,十四層,十層 陽台
RPUQMLPLRHOFFBH17CA,3,92.09,本共有部分之項目有：停車空間、防空避難室、污水機房、備品室、消防泵浦室、自設機車位、獎停機車空間、排煙室、發電機室、台電配電室、環保處理室、電信機房、公共服務空間、汽車車道及陽台等１５項。,鋼筋混凝土造,105年9月10日,十五層,
RPUQMLPLRHOFFBH17CA,3,27.01,本共有部分之項目有：電梯、梯廳、樓梯間、機房、水箱、排煙室及屋簷等７項。,鋼筋混凝土造,105年9月10日,十四層,
RPVNMLPLRHOFFBH96CA,15,.02,警衛室,鋼筋混凝土造,93年9月24日,十三層,一層 陽台
RPVNMLPLRHOFFBH96CA,15,23.54,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPRQMLOLRHOFFBH76CA,15,63.83,住家用,鋼筋混凝土造,93年7月6日,十八層,十四層 陽台
RPRQMLOLRHOFFBH76CA,15,17.46,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPRQMLOLRHOFFBH76CA,15,7.68,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPRQMLOLRHOFFBH76CA,15,1.99,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPOQMLOLRHOFFBH09CA,17,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,五層 陽台
RPOQMLOLRHOFFBH09CA,17,24.80,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPOQMLOLRHOFFBH09CA,17,53.59,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPVPMLOLRHOFFBH07CA,8,88.14,集合住宅,鋼筋混凝土造,100年11月9日,十三層,十一層 陽台 雨遮
RPVPMLOLRHOFFBH07CA,8,69.77,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,
RPXNMLKMRHOFFCH86CA,23,104.62,住家用,鋼筋混凝土造,86年1月30日,十四層,十二層 陽台
RPXNMLKMRHOFFCH86CA,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPXNMLKMRHOFFCH86CA,22,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPXNMLKMRHOFFCH86CA,22,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPXNMLKMRHOFFCH86CA,23,5.47,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLKMRHOFFCH86CA,23,3.24,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPXNMLKMRHOFFCH86CA,23,1.31,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLKMRHOFFCH86CA,23,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXNMLKMRHOFFCH86CA,23,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLKMRHOFFCH86CA,23,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXNMLKMRHOFFCH86CA,23,.31,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXNMLLJIIOFFCH48CA,21,34.11,住家用,鋼筋混凝土造,87年4月7日,十四層,二層 陽台
RPXNMLLJIIOFFCH48CA,21,10.59,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPXNMLLJIIOFFCH48CA,21,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPXNMLLJIIOFFCH48CA,21,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPXNMLLJIIOFFCH48CA,21,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLMJIIOFFCH97CA,1,94.10,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,七層 陽台 雨遮
RPRNMLMJIIOFFCH97CA,1,81.17,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,
RPVQMLSKIIOFFAH56CA,22,83.55,住家用,鋼筋混凝土造,86年9月1日,十六層,十六層 陽台 花台
RPVQMLSKIIOFFAH56CA,22,19.58,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVQMLSKIIOFFAH56CA,22,.11,管理員室,鋼筋混凝土造,86年9月1日,十七層,地下一層
RPVQMLSKIIOFFAH56CA,22,8.34,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVQMLSKIIOFFAH56CA,22,15.93,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSNMLOLRHOFFCH66CA,25,89.29,住家用,鋼筋混凝土造,83年3月30日,六層,四層 陽台 雨遮
RPSNMLOLRHOFFCH66CA,25,8.14,共有部份,鋼筋混凝土造,83年3月30日,六層,
RPSNMLOLRHOFFCH66CA,25,3.90,共有部份,鋼筋混凝土造,83年3月30日,六層,
RPUNMLOLRHOFFCH86CA,2,68.61,集合住宅,鋼筋混凝土造,106年8月17日,十五層,十二層 陽台
RPUNMLOLRHOFFCH86CA,2,62.71,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,
RPVNMLOJIIOFFDH68CA,,224.64,集合住宅,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層 陽台
RPVNMLOJIIOFFDH68CA,,.51,本共有部分之項目有：電信機房,鋼筋混凝土造,108年6月20日,一層,
RPXNMLMJIIOFFDH68CA,,237.75,住宅,鋼筋混凝土造,108年5月27日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPPOMLOLRHOFFDH56CA,,77.54,集合住宅,鋼筋混凝土造,108年3月21日,十五層,四層 陽台
RPPOMLOLRHOFFDH56CA,,65.46,集合住宅（附屬停車空間、機房、水箱、防空避難室、公共服務空間、大廳、管理室、樓梯間）,鋼筋混凝土造,108年3月21日,十五層,
RPQOMLOLRHOFFDH66CA,,77.54,集合住宅,鋼筋混凝土造,108年3月21日,十五層,七層 陽台
RPQOMLOLRHOFFDH66CA,,66.92,集合住宅（附屬停車空間、機房、水箱、防空避難室、公共服務空間、大廳、管理室、樓梯間）,鋼筋混凝土造,108年3月21日,十五層,
RPSOMLOLRHOFFDH86CA,,77.23,集合住宅,鋼筋混凝土造,108年3月21日,十五層,五層 陽台
RPSOMLOLRHOFFDH86CA,,66.77,集合住宅（附屬停車空間、機房、水箱、防空避難室、公共服務空間、大廳、管理室、樓梯間）,鋼筋混凝土造,108年3月21日,十五層,
RPTNMLPLRHOFFDH96CA,22,67.61,住家用,鋼筋混凝土造,86年9月5日,五層,五層 陽台
RPTNMLPLRHOFFDH96CA,22,6.37,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,
RPTNMLPLRHOFFDH96CA,22,12.84,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPVNMLPLRHOFFDH17CA,24,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPVNMLPLRHOFFDH17CA,24,72.30,住家用,鋼筋混凝土造,84年11月7日,十二層,二層 陽台 雨遮
RPVNMLPLRHOFFDH17CA,24,11.33,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPTQMLPLRHOFFDH27CA,,224.64,集合住宅,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層 陽台
RPTQMLPLRHOFFDH27CA,,.51,本共有部分之項目有：電信機房,鋼筋混凝土造,108年6月20日,一層,
RPVQMLPLRHOFFDH47CA,,220.03,集合住宅,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層 陽台
RPVQMLPLRHOFFDH47CA,,.50,本共有部分之項目有：電信機房,鋼筋混凝土造,108年6月20日,一層,
RPVNMLRLRHOFFDH37CA,13,112.48,住家用,鋼筋混凝土造,95年3月5日,九層,七層 陽台 雨遮
RPVNMLRLRHOFFDH37CA,13,13.78,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,
RPVNMLRLRHOFFDH37CA,13,40.88,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,
RPQOMLRLRHOFFDH96CA,23,193.08,住家用,鋼筋混凝土造,85年12月24日,四層,一層 二層 三層 四層 陽台 露台 雨遮
RPRRMLPLRHOFFDH17CA,,224.64,集合住宅,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層 陽台
RPPRMLPLRHOFFDH96CA,,224.64,集合住宅,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層 陽台
RPRRMLPLRHOFFDH17CA,,.51,本共有部分之項目有：電信機房,鋼筋混凝土造,108年6月20日,一層,
RPPRMLPLRHOFFDH96CA,,.51,本共有部分之項目有：電信機房,鋼筋混凝土造,108年6月20日,一層,
RPUNMLQLRHOFFDH17CA,3,51.57,店舖,鋼筋混凝土造,105年8月11日,十四層,一層 陽台
RPUNMLQLRHOFFDH17CA,3,23.15,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，梯間，附屬雨十機房，污水機房，發電機室，蓄水池，附屬停車空間，台電配電場所，電信室，附屬垃圾冷藏空間，水循環設備，附屬公共服務空間，管委會空間，車道，附屬梯間，附屬機械室，水箱等共１９項。,鋼筋混凝土造,105年8月11日,十四層,
RPUNMLQLRHOFFDH17CA,3,70.98,店舖,鋼筋混凝土造,105年8月11日,十四層,一層 陽台
RPUNMLQLRHOFFDH17CA,3,31.91,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，梯間，附屬雨十機房，污水機房，發電機室，蓄水池，附屬停車空間，台電配電場所，電信室，附屬垃圾冷藏空間，水循環設備，附屬公共服務空間，管委會空間，車道，附屬梯間，附屬機械室，水箱等共１９項。,鋼筋混凝土造,105年8月11日,十四層,
RPVNMLQLRHOFFDH27CA,13,81.09,住家用,鋼筋混凝土造,95年3月8日,六層,四層 陽台 雨遮
RPVNMLQLRHOFFDH27CA,13,23.27,防空避難室兼停車空間,鋼筋混凝土造,95年3月8日,六層,
RPVNMLQLRHOFFDH27CA,13,14.27,梯間、水箱、機械室,鋼筋混凝土造,95年3月8日,六層,
RPVNMLQLRHOFFDH27CA,13,.27,管理員室,鋼筋混凝土造,95年3月8日,六層,一層
RPVNMLQLRHOFFDH27CA,13,29.76,防空避難室兼停車空間,鋼筋混凝土造,95年3月8日,六層,
RPOSMLPLRHOFFDH96CA,,224.14,集合住宅,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層 陽台
RPOSMLPLRHOFFDH96CA,,.51,本共有部分之項目有：電信機房,鋼筋混凝土造,108年6月20日,一層,
RPWNMLOLRHOFFDH17CA,7,221.10,集合住宅（附屬停車空間、設備空間）,鋼筋混凝土造,101年2月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPURMLPLRHOFFDH47CA,,216.88,集合住宅,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層 陽台
RPURMLPLRHOFFDH47CA,,.49,本共有部分之項目有：電信機房,鋼筋混凝土造,108年6月20日,一層,
RPQPMLMJIIOFFEH28CA,9,.04,一般零售業（附屬管理室）,鋼筋混凝土造,99年6月10日,十四層,一層
RPQPMLMJIIOFFEH28CA,9,134.45,一般事務所,鋼筋混凝土造,99年6月10日,十四層,三層 陽台 雨遮
RPQPMLMJIIOFFEH28CA,9,21.33,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPQPMLMJIIOFFEH28CA,9,11.04,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPQPMLMJIIOFFEH28CA,9,20.30,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPQPMLMJIIOFFEH28CA,9,24.19,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPQNMLKMRHOFFEH98CA,2,242.65,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,106年12月12日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPQMLQLRHOFFEH07CA,6,104.36,住家用,鋼筋混凝土造,102年6月11日,十二層,十一層 陽台 雨遮
RPPQMLQLRHOFFEH07CA,6,19.76,共有部份,鋼筋混凝土造,102年6月11日,十二層,
RPPQMLQLRHOFFEH07CA,6,57.95,共有部份,鋼筋混凝土造,102年6月11日,十二層,
RPOPMLQLRHOFFEH86CA,1,75.78,住家用,鋼筋混凝土造,107年1月23日,十三層,四層 陽台 雨遮
RPOPMLQLRHOFFEH86CA,1,17.03,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPOPMLQLRHOFFEH86CA,1,42.31,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPPPMLQLRHOFFEH96CA,1,85.18,住家用,鋼筋混凝土造,107年1月23日,十一層,六層 陽台 雨遮
RPPPMLQLRHOFFEH96CA,1,21.55,共有部份,鋼筋混凝土造,107年1月23日,十一層,
RPPPMLQLRHOFFEH96CA,1,74.67,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPUOMLQLRHOFFEH37CA,5,31.86,住家用,鋼筋混凝土造,103年3月7日,十層,三層 陽台
RPUOMLQLRHOFFEH37CA,5,17.67,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPUOMLQLRHOFFEH37CA,5,5.90,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPXQMLKLRHOFFEH27CA,23,48.02,住家用,鋼筋混凝土造,85年12月3日,二十五層,二十三層 陽台
RPXQMLKLRHOFFEH27CA,23,1.88,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPXQMLKLRHOFFEH27CA,23,9.76,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPTNMLPLRHOFFEH07CA,15,99.32,住家用,鋼筋混凝土造,93年3月25日,十四層,三層 陽台 雨遮
RPTNMLPLRHOFFEH07CA,15,14.28,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPTNMLPLRHOFFEH07CA,15,22.98,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPVOMLNLRHOFFEH17CA,27,90.95,住家用,鋼筋混凝土造,81年12月14日,四層,一層 平台 雨遮
RPVOMLNLRHOFFEH17CA,27,2.84,共有部份,鋼筋混凝土造,81年12月14日,四層,
RPQOMLOJIIOFFDH28CA,12,53.66,集合住宅,鋼筋混凝土造,96年7月26日,十二層,三層 陽台 雨遮
RPQOMLOJIIOFFDH28CA,12,14.89,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,
RPQOMLOJIIOFFDH28CA,12,42.43,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,
RPPOMLRLRHOFFFH07CA,6,117.06,住家用,鋼筋混凝土造,102年5月3日,十五層,四層 陽台 雨遮
RPPOMLRLRHOFFFH07CA,6,19.54,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLRLRHOFFFH07CA,6,71.73,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLRLRHOFFFH07CA,6,33.59,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十五層,
RPRNMLMJIIOFFFH28CA,5,141.63,住家用,鋼筋混凝土造,103年6月13日,十七層,五層 陽台
RPRNMLMJIIOFFFH28CA,5,125.07,共有部分項目計有：防空避難室兼停車空間、機電設備、停車空間、管委會使用空間、公共設施、管理室、樓梯間、水錶室、機械室、水箱等十項。,鋼筋混凝土造,103年6月13日,十七層,
RPRNMLRLRHOFFFH17CA,7,293.99,住家用,鋼筋混凝土造,101年10月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRNMLRLRHOFFFH17CA,7,.29,共有部分項目計有：機房一項,鋼筋混凝土造,101年10月18日,五層,
RPXQMLQLRHOFFBH57CA,2,136.73,集合住宅,鋼筋混凝土造,106年1月11日,二十一層,十八層 陽台 雨遮
RPXQMLQLRHOFFBH57CA,2,69.53,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、社區辦公室、管委會使用空間、汙水機房、消防機房、機房、水箱、梯廳、排煙室、電信室、儲藏室、台電配電室、防災中心、緊急發電機室、垃圾處理室、中繼水箱、管委會附屬辦公室及陽台等二十項,鋼筋混凝土造,106年1月11日,二十一層,
RPXQMLQLRHOFFBH57CA,2,33.74,本共有部分之項目有：樓梯間、梯間、水箱、機房、梯廳、排煙室、消防水箱及中繼機房等八項,鋼筋混凝土造,106年1月11日,二十一層,
RPUNMLQLRHOFFFH37CA,7,97.21,住家用,鋼筋混凝土造,101年8月28日,七層,六層 陽台
RPUNMLQLRHOFFFH37CA,7,56.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,101年8月28日,七層,
RPRNMLNLRHOFFFH76CA,4,126.15,住家用,鋼筋混凝土造,104年6月1日,十一層,三層 陽台
RPRNMLNLRHOFFFH76CA,4,54.70,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室等計四項。,鋼筋混凝土造,104年6月1日,十一層,
RPRNMLNLRHOFFFH76CA,4,23.91,共有部分之項目有：梯廳、樓梯間、水箱、機械室、機房等計五項。,鋼筋混凝土造,104年6月1日,十一層,
RPTNMLNLRHOFFFH96CA,36,140.49,住家用,加強磚造,72年5月24日,二層,一層 二層 陽台 平台 屋頂突出物
RPOQMLTJIIOFFAH48CA,38,84.29,住家用,鋼筋混凝土造,71年2月6日,五層,二層 陽台
RPOQMLTJIIOFFAH48CA,37,11.94,共有部份,鋼筋混凝土造,71年2月26日,六層,
RPSNMLRKIIOFFDH78CA,,197.94,集合住宅,鋼筋混凝土造,108年3月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLRKIIOFFDH78CA,,1.17,法定防空避難室、集合住宅（附屬管委會、停車空間）、樓梯間、水箱、機械室（供公共使用）,鋼筋混凝土造,108年3月27日,十三層,
RPTOMLRLRHOFFBH07CA,26,75.84,住家用,鋼筋混凝土造,82年10月16日,七層,七層 陽台 花台
RPTOMLRLRHOFFBH07CA,26,13.70,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPTOMLRLRHOFFBH07CA,26,10.93,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPXNMLNLRHOFFGH47CA,5,193.05,住宅、住宅﹝附屬停車空間﹞,鋼筋混凝土造,103年8月31日,四層,一層 二層 三層 四層 陽台
RPXNMLNLRHOFFGH47CA,5,.77,共有部份,鋼筋混凝土造,103年8月31日,一層,
RPPOMLKLRHOFFGH09CA,7,121.19,住家用,鋼筋混凝土造,101年10月29日,十五層,四層 陽台 雨遮
RPPOMLKLRHOFFGH09CA,7,73.84,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPQNMLNLRHOFFGH76CA,26,116.72,住家用,鋼筋混凝土造,82年4月12日,二十二層,十五層 陽台
RPQNMLNLRHOFFGH76CA,26,4.07,共有部份,鋼筋混凝土造,82年4月12日,二十二層,
RPQNMLNLRHOFFGH76CA,26,8.17,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPQNMLNLRHOFFGH76CA,26,.83,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPWOMLNJIIOFFGH09CA,1,88.45,住家用,鋼筋混凝土造,107年10月23日,十四層,六層 陽台
RPWOMLNJIIOFFGH09CA,1,61.68,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPWOMLNJIIOFFGH09CA,1,19.51,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPQOMLOJIIOFFGH58CA,26,65.36,工業用,鋼筋混凝土造,82年5月6日,七層,四層 陽台
