編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJRHOFFDP37CA,竹寮段,930.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00240003
RPQNMLQJRHOFFDP37CA,竹寮段,655.20,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00250000
RPQNMLQJRHOFFDP37CA,竹寮段,3837.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00260001
RPQNMLQJRHOFFDP37CA,竹寮段,645.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00270002
RPQNMLQJRHOFFDP37CA,竹寮段,1316.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00280000
RPQNMLQJRHOFFDP37CA,竹寮段,1189.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00310001
RPQNMLQJRHOFFDP37CA,竹寮段,3021.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01470001
RPQNMLQJRHOFFDP37CA,竹寮段,1567.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01490002
RPPNMLNJRHOFFBP76CA,尚義段,83.19,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08900000
RPWNMLSLQHOFFBP08CA,興國段,24.17,都市：住,10000,120,持分移轉,13990000
RPQNMLNJRHOFFBP86CA,大埤段,2755.00,都市：農,1,1,全筆移轉,14750000
RPSNMLQLQHOFFBP47CA,田子林段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29310000
RPXNMLRLQHOFFAP97CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPXNMLRLQHOFFAP97CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPXNMLRLQHOFFAP97CA,後庄段,94.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500034
RPROMLRLQHOFFAP47CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPROMLRLQHOFFAP47CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPROMLRLQHOFFAP47CA,後庄段,106.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500035
RPPOMLRLQHOFFAP27CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPPOMLRLQHOFFAP27CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPPOMLRLQHOFFAP27CA,後庄段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500023
RPRNMLRLQHOFFAP37CA,後庄段,6.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,13490010
RPRNMLRLQHOFFAP37CA,後庄段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,13500009
RPRNMLRLQHOFFAP37CA,後庄段,132.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500036
RPPOMLSLQHOFFAP37CA,九芎南段,162.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPSNMLQLQHOFFAP37CA,海豐崙段海豐崙小段,59.00,都市：其他:道,1,1,全筆移轉,11550006
RPTNMLQLQHOFFAP47CA,海豐崙段海豐崙小段,52.00,都市：其他:道,1,1,全筆移轉,11550010
RPWNMLQLQHOFFAP77CA,海豐崙段海豐崙小段,25.31,都市：住,10000,224,持分移轉,04180003
RPPNMLPLQHOFFAP96CA,北環段,27.13,都市：住,10000,160,持分移轉,01230000
RPPNMLPLQHOFFAP96CA,北環段,14.77,都市：住,10000,160,持分移轉,01220000
RPUNMLRLQHOFFAP67CA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,09570000
RPUNMLRLQHOFFAP67CA,後庄段,93.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPUNMLRLQHOFFAP67CA,後庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,10500000
RPVNMLRLQHOFFAP77CA,大潭段社口小段,4.31,都市：住,10000,28,持分移轉,01260000
RPOOMLSLQHOFFAP27CA,水碓段,135.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,06720004
RPOOMLSLQHOFFAP27CA,水碓段,37.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,06720005
RPOOMLSLQHOFFAP27CA,水碓段,14.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,71830,153,持分移轉,07070000
RPOOMLSLQHOFFAP27CA,水碓段,2608.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPOOMLSLQHOFFAP27CA,水碓段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07160001
RPOOMLSLQHOFFAP27CA,水碓段,649.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,47,持分移轉,07170000
RPQNMLSLQHOFFBP47CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680065
RPQNMLSLQHOFFBP47CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPVOMLRLQHOFFDP18CA,新吉段,194.80,都市：住,1,1,全筆移轉,05920000
RPRNMLTLQHOFFDP87CA,竹寮段,23.49,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01450000
RPUNMLTLQHOFFDP18CA,大屯段,122.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750003
RPSNMLRKRHOFFAP57DA,雲林溪段,710.62,都市：住,1,1,全筆移轉,00130000
RPPNMLNLRHOFFBP07DA,文安段,43.89,都市：其他:道路用地,18,1,持分移轉,12300000
RPQNMLNLRHOFFBP17DA,文安段,131.67,都市：其他:道路用地,6,1,持分移轉,12300000
RPRNMLNLRHOFFBP27DA,文安段,131.67,都市：其他:道路用地,6,1,持分移轉,12300000
RPSNMLNLRHOFFBP37DA,文安段,32.92,都市：其他:道路用地,24,1,持分移轉,12300000
RPTNMLNLRHOFFBP47DA,文安段,32.92,都市：其他:道路用地,24,1,持分移轉,12300000
RPXNMLSKRHOFFDP38CA,高北段,883.71,都市：住,1,1,全筆移轉,00380001
RPPNMLSKRHOFFDP57CA,公安段,11.87,都市：住,1,1,全筆移轉,04070003
RPTNMLPJRHOFFAP27CA,貞寮段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,172,持分移轉,17140000
RPTNMLPJRHOFFAP27CA,貞寮段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17510000
RPROMLNLRHOFFBP37DA,東明段,191.64,都市：其他:道路用地,6,1,持分移轉,06630000
RPQOMLNLRHOFFBP27DA,東明段,191.64,都市：其他:道路用地,6,1,持分移轉,06630000
RPQOMLNLRHOFFBP27DA,東明段,94.58,都市：其他:道路用地,6,1,持分移轉,07660000
RPTOMLNLRHOFFBP57DA,東明段,191.64,都市：其他:道路用地,6,1,持分移轉,06630000
RPTOMLNLRHOFFBP57DA,東明段,94.58,都市：其他:道路用地,6,1,持分移轉,07660000
RPSOMLNLRHOFFBP47DA,東明段,191.64,都市：其他:道路用地,6,1,持分移轉,06630000
RPSOMLNLRHOFFBP47DA,東明段,94.58,都市：其他:道路用地,6,1,持分移轉,07660000
RPQNMLMKRHOFFAP76CA,劉厝段,267.77,非都市： ; 非都市編定：,1,1,全筆移轉,01600001
RPUOMLNLRHOFFBP67DA,東明段,191.64,都市：其他:道路用地,6,1,持分移轉,06630000
RPUOMLNLRHOFFBP67DA,東明段,94.58,都市：其他:道路用地,6,1,持分移轉,07660000
RPQOMLLKRHOFFAP76CA,大潭段社口小段,839.00,都市：農,1,1,全筆移轉,01630030
RPVOMLNLRHOFFBP77DA,東明段,47.91,都市：其他:道路用地,24,1,持分移轉,06630000
RPPNMLOLRHOFFBP17DA,林子段,223.00,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,00030001
RPPNMLOLRHOFFBP17DA,林子段,3428.50,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,00030002
RPUNMLRLQHOFFEP08CA,三條崙段溪崙小段,96.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,03470000
RPPNMLKMQHOFFEP96CA,廟西段,38.60,都市：住,1,1,全筆移轉,09880000
RPPNMLKMQHOFFEP96CA,廟西段,69.21,都市：住,1,1,全筆移轉,09890000
RPVNMLRLQHOFFEP18CA,三條崙段溪崙小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPVNMLQLQHOFFFP18CA,東南段,37.67,都市：農,3,1,持分移轉,09730000
RPXNMLQLQHOFFFP38CA,明倫段,1373.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27240000
RPXNMLQLQHOFFFP38CA,明倫段,1828.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27250000
RPQNMLKMQHOFFFP17CA,圳寮段,3345.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPQNMLTLQHOFFBP77EA,埔羌崙段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10700000
RPRNMLMJRHOFFFP27CA,新麥寮段,1953.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPRNMLMJRHOFFFP27CA,新麥寮段,1953.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPTNMLMJRHOFFEP37CA,潭內段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15210000
RPWNMLRLQHOFFEP28CA,三條崙段溪崙小段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480001
RPRNMLKMQHOFFEP17CA,新街段,89.00,都市：農,1,1,全筆移轉,04520020
RPQNMLSLQHOFFCP77EA,義賢段,55.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPXNMLSLQHOFFAP28EA,麻園庄段,1786.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPWOMLNLRHOFFBP87DA,東明段,47.91,都市：其他:道路用地,24,1,持分移轉,06630000
RPTNMLKKRHOFFEP27CA,興茂段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980002
RPXOMLNLRHOFFBP97DA,東明段,47.91,都市：其他:道路用地,24,1,持分移轉,06630000
RPOPMLNLRHOFFBP17DA,東明段,47.91,都市：其他:道路用地,24,1,持分移轉,06630000
RPOPMLNLRHOFFBP17DA,東明段,94.58,都市：其他:道路用地,6,1,持分移轉,07660000
RPPPMLNLRHOFFBP27DA,東明段,94.58,都市：其他:道路用地,6,1,持分移轉,07660000
RPPNMLPLRHOFFBP27DA,文安段,32.92,都市：其他:道路用地,24,1,持分移轉,12300000
RPQPMLNLRHOFFBP37DA,東明段,159.00,都市：其他:道路用地,3,1,持分移轉,07710000
RPQPMLNLRHOFFBP37DA,東明段,78.60,都市：其他:道路用地,3,1,持分移轉,07720000
RPQPMLNLRHOFFBP37DA,東明段,591.53,都市：其他:道路用地,3,1,持分移轉,07770000
RPQPMLNLRHOFFBP37DA,東明段,.64,都市：其他:道路用地,3,1,持分移轉,07780000
RPSPMLNLRHOFFBP57DA,東明段,53.00,都市：其他:道路用地,9,1,持分移轉,07710000
RPSPMLNLRHOFFBP57DA,東明段,26.20,都市：其他:道路用地,9,1,持分移轉,07720000
RPSPMLNLRHOFFBP57DA,東明段,197.18,都市：其他:道路用地,9,1,持分移轉,07770000
RPSPMLNLRHOFFBP57DA,東明段,.21,都市：其他:道路用地,9,1,持分移轉,07780000
RPTPMLNLRHOFFBP67DA,東明段,53.00,都市：其他:道路用地,9,1,持分移轉,07710000
RPTPMLNLRHOFFBP67DA,東明段,26.20,都市：其他:道路用地,9,1,持分移轉,07720000
RPTPMLNLRHOFFBP67DA,東明段,197.18,都市：其他:道路用地,9,1,持分移轉,07770000
RPTPMLNLRHOFFBP67DA,東明段,.21,都市：其他:道路用地,9,1,持分移轉,07780000
RPUPMLNLRHOFFBP77DA,東明段,53.00,都市：其他:道路用地,9,1,持分移轉,07710000
RPUNMLNLRHOFFBP57DA,文安段,32.92,都市：其他:道路用地,24,1,持分移轉,12300000
RPUPMLNLRHOFFBP77DA,東明段,26.20,都市：其他:道路用地,9,1,持分移轉,07720000
RPUPMLNLRHOFFBP77DA,東明段,197.18,都市：其他:道路用地,9,1,持分移轉,07770000
RPUPMLNLRHOFFBP77DA,東明段,.21,都市：其他:道路用地,9,1,持分移轉,07780000
RPWNMLNLRHOFFBP77DA,文安段,131.67,都市：其他:道路用地,6,1,持分移轉,12300000
RPXNMLNLRHOFFBP87DA,文安段,43.89,都市：其他:道路用地,18,1,持分移轉,12300000
RPRPMLNLRHOFFBP47DA,東明段,159.00,都市：其他:道路用地,3,1,持分移轉,07710000
RPRPMLNLRHOFFBP47DA,東明段,78.60,都市：其他:道路用地,3,1,持分移轉,07720000
RPRPMLNLRHOFFBP47DA,東明段,591.53,都市：其他:道路用地,3,1,持分移轉,07770000
RPRPMLNLRHOFFBP47DA,東明段,.64,都市：其他:道路用地,3,1,持分移轉,07780000
RPOOMLNLRHOFFBP07DA,文安段,43.89,都市：其他:道路用地,18,1,持分移轉,12300000
RPPOMLNLRHOFFBP17DA,文安段,131.67,都市：其他:道路用地,6,1,持分移轉,12300000
RPVOMLSKRHOFFDP28CA,工專段,1023.16,都市：住,4,3,持分移轉,03650000
RPQNMLOLRHOFFAP17DA,仁愛段,176.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPPNMLSLQHOFFCP57DA,社西段,18.70,都市：其他:道路預定地,8,6,持分移轉,01940000
RPWNMLTLQHOFFDP48DA,竹安段,424.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03050000
RPTNMLTLQHOFFDP08CA,竹寮段,23.49,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01450000
RPPOMLTLQHOFFDP77CA,過溪子段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24840000
RPPOMLTLQHOFFDP77CA,過溪子段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24850000
RPSNMLKMQHOFFDP17CA,光明段,1426.67,都市：農,1,1,全筆移轉,09080002
RPSNMLKMQHOFFDP17CA,光明段,1426.67,都市：農,1,1,全筆移轉,09080003
RPRNMLKMQHOFFCP96CA,茄西段,64.25,都市：住,1,1,全筆移轉,02510001
RPRNMLKMQHOFFCP96CA,茄西段,.00,都市：住,1,1,全筆移轉,02510000
RPTNMLSLQHOFFCP97DA,廣興段,101.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPUNMLSLQHOFFCP97CA,吳厝段,2903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910001
RPVNMLKMQHOFFAP27DA,新興段,64.00,都市：農,1,1,全筆移轉,02370000
RPVNMLKMQHOFFAP27DA,新興段,5670.00,都市：農,1,1,全筆移轉,02390000
RPVNMLKMQHOFFAP27DA,新興段,3630.00,都市：農,1,1,全筆移轉,02400000
RPQNMLMJRHOFFEP17DA,福茂段,48.71,非都市：特定農業區 ; 非都市編定：農牧用地,100000,35737,持分移轉,03480000
RPSNMLSLQHOFFBP67CA,建國段,67.00,都市：住,1,1,全筆移轉,12310001
RPPNMLPJRHOFFEP37DA,新蔡厝段,1216.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPTNMLSLQHOFFBP77CA,建國段,140.00,都市：住,1,1,全筆移轉,12310002
RPTNMLSLQHOFFBP77CA,建國段,72.00,都市：住,1,1,全筆移轉,12310004
RPRNMLRLQHOFFBP47CA,五間厝段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPPNMLTLQHOFFBP47CA,小東段,1255.00,都市：工,1,1,全筆移轉,09850005
RPPNMLTLQHOFFBP47CA,小東段,165.00,都市：工,1,1,全筆移轉,09860001
RPWOMLRLQHOFFAP97CA,牛埔段,87.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450000
RPWOMLRLQHOFFAP97CA,牛埔段,98.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450001
RPWOMLRLQHOFFAP97CA,牛埔段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08400000
RPWOMLRLQHOFFAP97CA,牛埔段,13.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08410000
RPWOMLRLQHOFFAP97CA,牛埔段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08430000
RPWOMLRLQHOFFAP97CA,牛埔段,1.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08470000
RPRNMLSLQHOFFAP47CA,八德段,2977.68,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05880000
RPUNMLTLQHOFFAP87CA,莿桐段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPRNMLMJRHOFFAP76CA,海豐崙段海豐崙小段,138.00,都市：其他:道路用地,1,1,全筆移轉,11540004
RPRNMLMJRHOFFAP76CA,海豐崙段海豐崙小段,12.00,都市：其他:道路用地,1,1,全筆移轉,11540005
RPSNMLMJRHOFFAP86CA,斗六段,90.00,都市：其他:道路用地,1,1,全筆移轉,01880153
RPUNMLMJRHOFFAP07CA,海豐崙段海豐崙小段,229.00,都市：其他:道路用地,1,1,全筆移轉,11610001
RPTNMLSLQHOFFAP67CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500022
RPVOMLMJRHOFFAP27CA,公正段,85.00,都市：住,1,1,全筆移轉,14510000
RPXOMLMJRHOFFAP47CA,九老爺段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060004
RPWOMLMJRHOFFAP37CA,大潭段社口小段,154.00,都市：住,1,1,全筆移轉,00790043
RPWOMLMJRHOFFAP37CA,大潭段社口小段,1.25,都市：住,2,1,持分移轉,00860115
RPVNMLMJRHOFFAP17CA,海豐崙段海豐崙小段,207.00,都市：其他:道路用地,1,1,全筆移轉,11530001
RPXNMLPJRHOFFAP67CA,長平段,135.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPXNMLPJRHOFFAP67CA,長平段,53.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,1930,持分移轉,06210000
RPVNMLNJRHOFFAP27CA,大潭段大潭小段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890004
RPVNMLNJRHOFFAP27CA,大潭段大潭小段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890044
RPVNMLNJRHOFFAP27CA,大潭段大潭小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890071
RPVNMLNJRHOFFAP27CA,大潭段大潭小段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890093
RPOOMLMJRHOFFAP56CA,光明段,80.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06430000
RPPNMLPJRHOFFAP86CA,海豐崙段海豐崙小段,26.00,都市：住,1,1,全筆移轉,03470002
RPPNMLPJRHOFFAP86CA,海豐崙段海豐崙小段,11.00,都市：住,1,1,全筆移轉,03460005
RPPNMLPJRHOFFAP86CA,海豐崙段海豐崙小段,93.00,都市：住,1,1,全筆移轉,03470003
RPVNMLTLQHOFFAP97CA,大潭段社口小段,19.46,都市：住,10000,58,持分移轉,00920078
RPSNMLKMQHOFFAP86CA,斗六段,67.00,都市：商,1,1,全筆移轉,04960005
RPSNMLKMQHOFFAP86CA,斗六段,2.00,都市：商,1,1,全筆移轉,04970001
RPPNMLTLQHOFFAP37CA,溝子埧段瓦厝子小段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPPNMLKMQHOFFAP56CA,莿桐段,2849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPSNMLMJRHOFFBP96CA,文安段,137.95,都市：住,1,1,全筆移轉,02810001
RPSNMLMJRHOFFBP96CA,文安段,32.91,都市：其他:道路用地,1728000,36053,持分移轉,03290000
RPPNMLKMQHOFFBP66CA,新庄段新庄小段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPPNMLQJRHOFFCP17CA,埤頭埧段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17150000
RPRNMLKMQHOFFAP76CA,頂庄段,587.09,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01070000
RPTNMLQJRHOFFCP57CA,振興段,17.75,都市：住,15,1,持分移轉,05860000
RPTNMLQJRHOFFCP57CA,振興段,85.61,都市：住,1,1,全筆移轉,05890000
RPTNMLQJRHOFFCP57CA,振興段,17.26,都市：其他:道路,45,1,持分移轉,06060000
RPTNMLQJRHOFFCP57CA,振興段,33.88,都市：住,1,1,全筆移轉,06070002
RPTNMLQJRHOFFCP57CA,振興段,1.56,都市：住,15,1,持分移轉,06080000
RPPNMLMJRHOFFDP86CA,延平段,3473.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPOOMLTLQHOFFDP67CA,三合段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPRNMLKMQHOFFDP07CA,竹圍子段,288.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13260000
RPVNMLTLQHOFFDP28CA,大屯段,122.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750001
RPPNMLMJRHOFFCP86DA,西螺段,66.00,都市：住,1,1,全筆移轉,09160006
RPTNMLTLQHOFFEP28DA,北港段,156.00,都市：商,1,1,全筆移轉,13080224
SPPNMLMJRHOFFCP96DA,西螺段,1.00,都市：其他:道路用地,3130,10,持分移轉,09160014
RPQNMLPLRHOFFDP57DA,新吉段,21.96,都市：住,10000,165,持分移轉,00790002
RPQOMLQJRHOFFAP27DA,新虎溪段,7305.40,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,00150000
RPRNMLMJRHOFFBP96DA,僑真段,63.00,都市：住,1,1,全筆移轉,03920000
RPPNMLOLRHOFFAP07DA,斗六段,9.85,都市：住,100000,203,持分移轉,01980002
RPUNMLMJRHOFFEP47CA,潭內段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPWNMLMJRHOFFEP67CA,?子寮段,1041.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610001
RPPNMLTJRHOFFFP77CA,東安段,2102.96,非都市：特定農業區 ; 非都市編定：農牧用地,100,97,持分移轉,05300000
RPPNMLTJRHOFFFP77CA,東安段,3656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPPNMLTJRHOFFFP77CA,東安段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLOJRHOFFCP17EA,興西段,90.07,都市：住,16,3,持分移轉,04300000
RPPNMLOJRHOFFCP17EA,市仔頭段,28.76,都市：住,4,1,持分移轉,00650000
RPTNMLTLQHOFFCP18EA,慈仁段,115.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01010000
RPTNMLTLQHOFFCP18EA,慈仁段,206.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01140000
RPPNMLPJRHOFFCP27EA,崙西段,229.06,都市：住,1,1,全筆移轉,05410000
RPQNMLLKRHOFFBP96EA,南昌段,2.57,都市：其他:零售市場用地,100000,52,持分移轉,05600000
RPQNMLNJRHOFFCP17EA,崙北段,1041.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLNJRHOFFCP17EA,崙北段,368.61,都市：農,1,1,全筆移轉,01440000
RPPNMLTLQHOFFFP97DA,崙豐段,4.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2940,45,持分移轉,05640000
RPPNMLTLQHOFFFP97DA,崙豐段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2940,45,持分移轉,05650000
RPPNMLTLQHOFFFP97DA,崙豐段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2940,45,持分移轉,05660000
RPPNMLTLQHOFFFP97DA,崙豐段,37.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2940,45,持分移轉,08090000
RPPNMLTLQHOFFFP97DA,崙豐段,6.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2940,45,持分移轉,08100000
RPRNMLKMQHOFFFP27CA,明倫段,698.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPTNMLMJRHOFFBP27EA,僑真段,4.02,都市：住,10000,52,持分移轉,00250000
RPQNMLOJRHOFFEP27CA,西井段,2514.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPSNMLRKRHOFFBP67DA,大東段新崙小段,830.16,非都市：特定農業區 ; 非都市編定：農牧用地,32,23,持分移轉,02350019
RPSNMLRKRHOFFBP67DA,大東段新崙小段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350029
RPPNMLSKRHOFFBP47DA,大東段新崙小段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350010
RPPNMLSKRHOFFBP47DA,大東段新崙小段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350028
RPQNMLSKRHOFFBP57DA,大東段新崙小段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350062
RPQNMLSKRHOFFBP57DA,大東段新崙小段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350063
RPRNMLPLRHOFFAP37DA,新興段,120.00,都市：住,1,1,全筆移轉,08630000
RPRNMLRLRHOFFEP97DA,新街段,21.52,都市：住,10000,128,持分移轉,06480315
RPRNMLRLRHOFFEP97DA,新街段,2.64,都市：住,10000,128,持分移轉,06480034
RPWNMLSKRHOFFDP28CA,大學段,97.36,都市：住,1,1,全筆移轉,02880038
RPWNMLSKRHOFFDP28CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPRNMLSKRHOFFDP77CA,大學段,95.28,都市：住,1,1,全筆移轉,02880023
RPRNMLSKRHOFFDP77CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPSNMLSKRHOFFDP87CA,大學段,93.89,都市：住,1,1,全筆移轉,02880021
RPSNMLSKRHOFFDP87CA,大學段,2.71,都市：住,1,1,全筆移轉,02880046
RPSNMLSKRHOFFDP87CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
