編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLRKRHOFFEH37CC,上興段,.00,都市：工,,,,05870000
RPRPMLRKRHOFFEH37CC,上興段,.00,都市：工,,,,05880000
RPRPMLRKRHOFFEH37CC,上興段,.00,都市：工,,,,03340000
RPRPMLRKRHOFFEH37CC,上興段,.00,都市：工,,,,05850000
RPRPMLRKRHOFFEH37CC,上興段,.00,都市：工,,,,05880001
RPSPMLSKRHOFFAH17CC,桃園段武陵小段,.00,都市：商,,,,00920000
RPSOMLSKRHOFFGH87EC,廣豐段,19.83,都市：住,,,,04260000
RPRNMLTKRHOFFBH07CC,遠東段,.00,都市：住,,,,01070000
RPQNMLTKRHOFFGH47CC,忠貞段,.00,都市：住,,,,01440007
RPWOMLTKRHOFFAH57CC,長安段,23.88,都市：住,,,,00240000
RPSNMLTKRHOFFDH47DC,梅高段,35.35,都市：住,,,,00790000
RPSNMLTKRHOFFHH97EC,自強段,.00,都市：住,,,,04440000
RPUPMLTKRHOFFBH57CC,後寮段,.00,都市：其他:綠地用地，住宅區,,,,02220000
RPPUMLKLRHOFFBH86DC,青平段,5.63,都市：住,,,,01300000
RPUSMLRKRHOFFBH77DC,青芝段,66.95,都市：住,,,,01450000
RPQOMLKLRHOFFBH98DC,青芝段,8.27,都市：住,,,,01080000
RPTNMLKLRHOFFBH09CC,忠福段,.00,都市：住,,,,31260000
RPRRMLKLRHOFFEH96CC,南崁廟口段廟口小段,26.51,都市：住,,,,00180049
RPUPMLKLRHOFFBH76CC,石頭段,39.23,都市：商,,,,00370020
RPPQMLKLRHOFFBH98CC,三座屋段舊社小段,10.72,都市：住,,,,01170004
RPQOMLNLRHOFFBH56CC,興南段興南小段,.00,都市：商,,,,01930044
RPSOMLNLRHOFFEH07CC,上興段,73.28,都市：工,,,,06100000
RPRNMLNLRHOFFBH56CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPRNMLNLRHOFFBH56CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPTPMLNLRHOFFBH96CC,青溪段,.00,都市：住,,,,05090000
RPSQMLNLRHOFFDH17CC,中興段,.00,都市：住,,,,05590000
RPTNMLNLRHOFFHH37CC,公華段,.00,都市：住,,,,03450000
RPVNMLOLRHOFFHH67CC,文化段,3635.00,都市：住,,,,02710000
RPQNMLTKRHOFFFH37CC,福興段,.00,都市：住,,,,09290000
RPTOMLOLRHOFFCH07CC,中山段,15.23,都市：住,,,,10460000
RPTOMLOLRHOFFCH07CC,中山段,22.46,都市：住,,,,10470000
RPTOMLOLRHOFFCH07CC,中山段,84.74,都市：住,,,,10480000
RPUNMLTKRHOFFFH77CC,大和段,.00,都市：住,,,,02910000
RPWPMLRKRHOFFFH97CC,大興段,.00,都市：住,,,,00340000
RPUPMLRKRHOFFFH77CC,福興段,.00,都市：商,,,,09580000
RPTPMLOLRHOFFFH47CC,龍友段,.00,都市：住,,,,03080000
RPTPMLOLRHOFFFH47CC,龍友段,.00,都市：其他:人行步道用地，道路用地,,,,03080001
RPRNMLOLRHOFFHH37DC,壽山段,17.46,都市：住,,,,09130000
RPUOMLOLRHOFFAH96CC,新埔段,.00,都市：住,,,,14890000
RPSNMLOLRHOFFHH47DC,幸褔段,31.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06870000
RPPQMLPLRHOFFAH76CC,大樹林段,.00,都市：住,,,,03130000
RPUQMLPLRHOFFAH27CC,中埔段,.00,都市：住,,,,07690000
RPVPMLRKRHOFFFH87CC,豐田段,26.06,都市：住,,,,14750000
RPUNMLNLRHOFFFH37DC,桃德段,91.12,都市：住,,,,03890000
RPTNMLRKRHOFFEH47DC,青峰段,26.22,都市：商,,,,03340000
RPVNMLNLRHOFFFH47DC,大智段,23.18,都市：住,,,,01220000
RPOQMLPLRHOFFDH96CC,草湳坡段埔心小段,.00,都市：住,,,,00130476
RPOOMLPLRHOFFAH66EC,大有段,13.36,都市：住,,,,01870000
RPQQMLOLRHOFFEH17CC,水尾段,.00,都市：工,,,,20100000
RPQQMLOLRHOFFEH17CC,水尾段,.00,都市：其他:道路用地,,,,20100001
RPPQMLPLRHOFFDH07CC,草湳坡段埔心小段,.00,都市：住,,,,00230000
RPVPMLOLRHOFFFH67CC,明智段,.00,都市：住,,,,00040000
RPSRMLPLRHOFFBH27CC,富台段,.00,都市：住,,,,07210000
RPUSMLPLRHOFFBH57CC,新街段,.00,都市：住,,,,08750000
RPTNMLQLRHOFFHH67CC,壽山段,.00,都市：住,,,,00600000
RPPQMLOLRHOFFBH76CC,興南段興南小段,.00,都市：住,,,,02220024
RPPQMLOLRHOFFBH76CC,興南段興南小段,.00,都市：商,,,,02220032
RPWQMLPLRHOFFBH57CC,前寮段,.00,都市：住,,,,11480000
RPWQMLPLRHOFFBH57CC,前寮段,.00,都市：住,,,,11480001
RPTNMLPLRHOFFBH96CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPTNMLPLRHOFFBH96CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPQOMLQLRHOFFDH07CC,永福段,.00,都市：商,,,,05080000
RPVNMLQLRHOFFEH57CC,五福段,.00,都市：住,,,,03010000
RPPNMLQLRHOFFFH07CC,大和段,.00,都市：住,,,,02550000
RPRNMLQLRHOFFFH27CC,白鷺段,.00,都市：住,,,,10690000
RPQNMLQLRHOFFAH66CC,大林段,.00,都市：住,,,,07400000
RPTNMLQLRHOFFAH96CC,慈文段,.00,都市：住,,,,11140000
RPWPMLQLRHOFFAH47CC,埔子段埔子小段,.00,都市：住,,,,17420125
RPTPMLQLRHOFFAH17CC,新埔段,.00,都市：住,,,,02260000
RPOQMLQLRHOFFAH76CC,龍祥段,.00,都市：住,,,,03300000
RPVNMLQLRHOFFAH37EC,和平段,8.60,都市：住,,,,00370000
RPSNMLQLRHOFFAH07EC,同德段,1313.89,都市：商,,,,00610000
RPUPMLQLRHOFFAH47EC,龍祥段,14.59,都市：商,,,,10010000
RPTOMLQLRHOFFCH27CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05320000
RPROMLQLRHOFFCH07CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05330000
RPVNMLQLRHOFFFH77DC,福興段,17.43,都市：商,,,,09490000
RPQOMLPLRHOFFCH86CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01040000
RPWNMLQLRHOFFCH67EC,石門段,30.77,都市：住,,,,02200002
RPVPMLQLRHOFFAH57EC,龍祥段,11.70,都市：商,,,,10010000
RPWNMLQLRHOFFGH97DC,東社段,39.40,都市：其他:道路用地,,,,07120004
RPWNMLQLRHOFFGH97DC,東社段,48.44,都市：住,,,,07120012
RPTNMLRLRHOFFAH07CC,中山段,.00,都市：商,,,,01230000
RPRNMLRLRHOFFEH27CC,大新段,23.97,都市：住,,,,04910000
RPSOMLRLRHOFFEH47CC,坑子口段頭前小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03250026
RPSOMLRLRHOFFEH47CC,坑子口段頭前小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03250027
RPRNMLQLRHOFFDH17DC,頭重溪段,11.43,都市：住,,,,01660000
RPPNMLRLRHOFFHH37CC,龜山段,3.31,都市：商,,,,10280000
RPVNMLQLRHOFFGH77CC,廣東段,.00,都市：住,,,,10520000
RPTNMLRLRHOFFHH77CC,精忠段,22.00,都市：住,,,,12590000
RPWOMLRLRHOFFAH67EC,法政段,4.89,都市：住,,,,04930000
RPSNMLQLRHOFFFH37CC,興仁段,20.20,都市：商,,,,06080000
RPWOMLLJIIOFFAH48CC,同德段,49.16,都市：商,,,,00080000
RPTOMLTLRHOFFAH37CC,桃園段武陵小段,15.77,都市：商,,,,01390000
RPROMLSLRHOFFAH07CC,同安段,8.27,都市：住,,,,14260000
RPOOMLSLRHOFFAH76CC,埔子段埔子小段,19.55,都市：住,,,,18720000
RPPOMLLJIIOFFAH77CC,富國段,20.67,都市：住,,,,01310001
RPWNMLSLRHOFFAH47CC,新埔段,19.97,都市：住,,,,01940000
RPPOMLSLRHOFFAH86CC,同德段,29.00,都市：商,,,,00250000
RPOQMLRLRHOFFAH86CC,龍鳳段,.00,都市：工,,,,06490000
RPUNMLRLRHOFFAH17CC,建國段,140.01,都市：住,,,,04600000
RPUNMLRLRHOFFAH17CC,建國段,16.67,都市：住,,,,04610000
RPXSMLLJIIOFFBH09CC,青平段,.00,都市：住,,,,01310000
RPVOMLLJIIOFFEH88DC,青峰段,27.25,都市：住,,,,03090000
RPUOMLLJIIOFFDH78EC,草湳坡段埔心小段,121.75,都市：住,,,,00330077
RPOPMLLJIIOFFAH77CC,桃鶯段,.00,都市：住,,,,00870000
RPQPMLLJIIOFFAH97CC,春日段,.00,都市：住,,,,10920000
RPWOMLMJIIOFFCH78CC,南龍段,2.63,都市：農,,,,08280001
RPWOMLMJIIOFFCH78CC,南龍段,74.77,都市：農,,,,08460000
RPPPMLMJIIOFFGH58CC,延平段,.00,都市：商,,,,01940000
RPQNMLLJIIOFFHH48CC,華亞段,.00,非都市： ; 非都市編定：,,,,00360000
RPQOMLMJIIOFFHH68CC,興華段,52.63,都市：住,,,,04350000
RPPOMLMJIIOFFFH38CC,豐田段,.00,都市：住,,,,14040000
RPUNMLMJIIOFFFH78CC,茄明段,10.17,都市：住,,,,00310000
RPPOMLLJIIOFFGH48DC,平鎮段,10.90,都市：商,,,,09910000
RPVNMLMJIIOFFAH38CC,寶山段,8.66,都市：住,,,,05880000
RPORMLMJIIOFFBH18CC,中原段,.00,非都市： ; 非都市編定：,,,,05160001
RPPQMLMJIIOFFAH28EC,雙龍段,34.26,都市：住,,,,08910000
RPRNMLNJIIOFFAH08CC,慈文段,7.41,都市：住,,,,00190000
RPPRMLMJIIOFFAH18CC,國聖段,25.99,都市：住,,,,07580000
RPSNMLNJIIOFFGH88DC,金星段,19.70,都市：住,,,,01860000
RPRNMLNJIIOFFHH78CC,山德段,19.24,都市：住,,,,02710000
RPTNMLNJIIOFFGH88CC,鎮東段,553.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02070000
RPOQMLNJIIOFFAH28EC,龍安段,43.27,都市：住,,,,01410000
RPQNMLOJIIOFFHH78CC,興華段,9.85,都市：住,,,,01070000
RPSOMLNJIIOFFFH78CC,福興段,.00,都市：住,,,,09370000
RPWNMLOJIIOFFCH88CC,仁文段,6.60,都市：其他:保護區,,,,10200000
RPWNMLOJIIOFFCH88CC,仁文段,73.77,都市：其他:道路用地.第一種住宅區,,,,10190000
RPSNMLOJIIOFFFH78CC,興豐段,36.25,都市：住,,,,13630000
RPSNMLOJIIOFFFH78CC,興豐段,52.60,都市：住,,,,13620000
RPOOMLOJIIOFFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSOMLTLRHOFFAH27CC,東門段,3.51,都市：商,,,,07580000
RPWSMLLJIIOFFBH98CC,新街段,.00,都市：住,,,,08620000
RPTNMLOJIIOFFGH98CC,廣南段,.00,都市：住,,,,07430000
RPTNMLOJIIOFFGH98CC,廣西段,.00,都市：住,,,,00730000
RPSNMLOJIIOFFGH88CC,廣南段,.00,都市：住,,,,07430000
RPSNMLOJIIOFFGH88CC,廣西段,.00,都市：住,,,,00730000
RPRQMLOJIIOFFBH58CC,忠福段,.00,都市：住,,,,27270000
RPSQMLOJIIOFFBH68CC,忠孝段,.00,都市：住,,,,08810002
RPVOMLNJIIOFFAH58CC,新埔段,.00,都市：住,,,,10560000
RPUNMLNJIIOFFAH38CC,埔子段北門埔子小段,.70,都市：商,,,,01070001
RPUNMLNJIIOFFAH38CC,埔子段北門埔子小段,10.32,都市：商,,,,01040000
RPWNMLOJIIOFFAH68CC,桃園段武陵小段,.00,都市：商,,,,01390000
RPPOMLPJIIOFFAH18CC,中埔段,21.55,都市：住,,,,00500000
RPWNMLPJIIOFFAH78CC,和平段,.00,都市：住,,,,01380000
RPROMLPJIIOFFAH38CC,中山段,11.71,都市：商,,,,01220000
RPWQMLPJIIOFFAH09CC,埔子段埔子小段,121.00,都市：住,,,,16020000
RPXOMLPJIIOFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUNMLPJIIOFFEH98CC,竹中段,.00,都市：住,,,,05080000
RPSOMLPJIIOFFEH88CC,六福段,10.64,都市：住,,,,08140000
RPTOMLPJIIOFFEH98CC,六福段,3.30,都市：住,,,,08130000
RPTQMLPJIIOFFBH88CC,新街段,5.11,都市：其他:道路用地,,,,08620000
RPORMLPJIIOFFBH48CC,三座屋段舊社小段,10.47,都市：住,,,,01170004
RPVQMLPJIIOFFBH09CC,中興段,14.00,都市：住,,,,05610000
RPTQMLOJIIOFFBH78CC,光明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14810000
RPOQMLPJIIOFFBH38CC,青溪段,68.69,都市：住,,,,00060000
RPPRMLPJIIOFFBH58CC,振興段,16.44,都市：住,,,,00010000
RPRRMLPJIIOFFBH78CC,中壢埔頂段,14.08,都市：住,,,,12340000
RPPNMLQJIIOFFEH58CC,六福段,2.41,都市：住,,,,08140000
RPVNMLPJIIOFFHH76CC,大同段,48.51,都市：住,,,,06430000
RPSNMLRJIIOFFDH88CC,?榔段下?榔小段,826.44,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07870000
RPOOMLRJIIOFFEH68CC,六福段,.00,都市：工,,,,06300000
RPUNMLRJIIOFFDH09CC,幼獅段,.00,都市：住,,,,12240000
RPWNMLRJIIOFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPXNMLRJIIOFFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00332211
RPRNMLPJIIOFFGH88CC,東北段,60.62,都市：住,,,,02080000
RPRNMLPJIIOFFGH88CC,東北段,6.94,都市：住,,,,02080001
RPUNMLOJIIOFFFH98CC,豐田段,.00,都市：住,,,,14700000
RPPRMLPJIIOFFFH98CC,興仁段,19.42,都市：商,,,,06080000
RPTQMLPJIIOFFFH66CC,豐田段,82.56,都市：住,,,,14870000
RPQPMLPJIIOFFFH88CC,興豐段,425.86,都市：住,,,,25070000
RPRNMLRJIIOFFGH09CC,雙連段,227.03,都市：工,,,,06190000
RPXOMLRJIIOFFGH17CC,廣仁段,23.91,都市：工,,,,12200000
RPOOMLRJIIOFFGH88CC,新富段,.00,都市：住,,,,04560000
RPVNMLRJIIOFFFH76CC,豐田段,.00,都市：住,,,,14880000
RPVNMLRJIIOFFHH96CC,公西段,925.61,都市：住,,,,06200000
RPXNMLRJIIOFFHH17CC,精忠段,.00,都市：住,,,,15550000
RPQNMLRJIIOFFCH58CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,11270000
RPXOMLRJIIOFFAH56CC,龍安段,.00,都市：住,,,,01900000
RPOPMLRJIIOFFAH38CC,大樹林段,.00,都市：住,,,,03140023
RPQPMLRJIIOFFAH58CC,中路二段,.00,都市：住,,,,02760000
RPSPMLRJIIOFFAH78CC,大樹林段,.00,都市：住,,,,07720125
RPWPMLRJIIOFFAH56CC,埔子段埔子小段,.00,都市：住,,,,19130040
RPOQMLRJIIOFFAH48CC,富國段,.00,都市：住,,,,00610000
RPQOMLRJIIOFFBH58CC,雙嶺段,.00,都市：工,,,,07450000
RPQOMLRJIIOFFBH58CC,雙嶺段,.00,都市：其他:路,,,,07460000
RPQOMLRJIIOFFBH58CC,雙嶺段,.00,都市：其他:路,,,,07470000
RPQOMLRJIIOFFBH58CC,雙嶺段,.00,都市：其他:綠地,,,,12680000
RPRQMLRJIIOFFBH88CC,仁愛段,.00,都市：商,,,,04870000
RPTQMLRJIIOFFBH09CC,自立段,.00,都市：住,,,,03920000
RPQPMLRJIIOFFEH98CC,六福段,7.08,都市：住,,,,08130000
RPQOMLRJIIOFFEH88CC,五福段,.00,都市：住,,,,05470000
RPUQMLRJIIOFFBH56CC,環東段,.00,都市：住,,,,00280000
RPVQMLRJIIOFFBH66CC,仁愛段,.00,都市：商,,,,10140000
RPORMLRJIIOFFBH68CC,新街段,.00,都市：住,,,,08870000
RPTOMLRJIIOFFBH88CC,中原段,112.00,都市：工,,,,06760045
RPQRMLRJIIOFFBH88CC,復興段,.00,都市：住,,,,20340000
RPWSMLSJIIOFFBH07CC,中壢埔頂段,.00,都市：住,,,,10860005
RPUNMLSJIIOFFCH09CC,太武段,49.58,都市：其他:第一種商業區，道路用地,,,,10770000
RPUNMLSJIIOFFCH09CC,太武段,49.58,都市：其他:第一種商業區，道路用地,,,,10730000
RPWQMLSJIIOFFBH96DC,興南段興南小段,.00,都市：住,,,,02120110
RPXNMLSJIIOFFAH66DC,大有段,44.44,都市：住,,,,06050000
RPXNMLSJIIOFFFH07CC,大庄段,26.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23050000
RPSQMLTJIIOFFEH86CC,南崁廟口段廟口小段,25.84,都市：住,,,,00350003
RPOOMLRJIIOFFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPWOMLRJIIOFFEH86CC,青峰段,55.06,都市：其他:空白,,,,03870000
RPVPMLTJIIOFFAH86EC,國聖段,9.62,都市：工,,,,03500000
RPQOMLTJIIOFFFH76EC,福興段,25.55,都市：住,,,,07890000
RPSOMLTJIIOFFFH96EC,興豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01070000
RPRNMLTJIIOFFBH98EC,振興段,16.55,都市：住,,,,05090000
RPUNMLTJIIOFFBH66EC,興南段公坡小段,91.00,都市：住,,,,06390000
RPTQMLTJIIOFFBH86EC,忠孝段,6.25,都市：住,,,,08350001
RPTQMLTJIIOFFBH86EC,忠孝段,19.70,都市：住,,,,13090000
RPXNMLTJIIOFFAH66CC,慈文段,10.35,都市：住,,,,21540001
RPVNMLTJIIOFFAH09CC,埔子段北門埔子小段,104.37,都市：住,,,,00070081
RPVNMLTJIIOFFAH09CC,埔子段北門埔子小段,21.25,都市：住,,,,00070079
RPVNMLTJIIOFFAH09CC,埔子段北門埔子小段,1.25,都市：住,,,,00070078
RPVNMLTJIIOFFAH09CC,埔子段北門埔子小段,75.62,都市：住,,,,00070080
RPRNMLTJIIOFFAH68CC,大有段,.00,都市：住,,,,07740000
RPQQMLRJIIOFFAH68CC,小檜溪段,.00,都市：住,,,,02890025
RPQQMLRJIIOFFAH68CC,小檜溪段,.00,都市：住,,,,02820023
RPSPMLSJIIOFFAH88CC,慈文段,24.41,都市：住,,,,00570000
RPTQMLRJIIOFFAH98CC,龍壽段,.00,都市：住,,,,05960000
RPRNMLKKIIOFFBH97CC,內壢段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,35000000
RPPOMLKKIIOFFAH77CC,埔子段埔子小段,15.31,都市：住,,,,17270000
RPPOMLKKIIOFFAH77CC,埔子段埔子小段,.23,都市：住,,,,17270015
RPPOMLKKIIOFFAH77CC,埔子段埔子小段,1.30,都市：住,,,,17360000
RPPOMLKKIIOFFAH77CC,埔子段埔子小段,2.91,都市：住,,,,17360002
RPPOMLKKIIOFFAH77CC,埔子段埔子小段,.24,都市：住,,,,17210302
RPPOMLKKIIOFFAH77CC,埔子段埔子小段,.02,都市：住,,,,17250018
RPOQMLOKIIOFFBH48DC,青平段,28.45,都市：住,,,,04050000
RPQNMLKKIIOFFEH18CC,南山段,341.35,都市：工,,,,04920000
RPTNMLOKIIOFFEH88CC,國際段,7.85,都市：工,,,,02560000
RPTNMLOKIIOFFEH88CC,國際段,260.00,都市：工,,,,02580000
RPVQMLTJIIOFFBH07EC,中北段,124.00,都市：住,,,,06250000
RPORMLOKIIOFFEH78CC,五福段,.00,都市：住,,,,03130000
RPORMLOKIIOFFEH78CC,五福段,.00,都市：其他:綠地用地,,,,03130001
RPXSMLOKIIOFFAH76CC,埔子段北門埔子小段,1.25,都市：住,,,,00070078
RPUPMLOKIIOFFEH76EC,大新段,29.79,都市：住,,,,07240000
RPXSMLOKIIOFFAH76CC,埔子段北門埔子小段,21.25,都市：住,,,,00070079
RPXSMLOKIIOFFAH76CC,埔子段北門埔子小段,75.62,都市：住,,,,00070080
RPXSMLOKIIOFFAH76CC,埔子段北門埔子小段,104.37,都市：住,,,,00070081
RPQNMLKKIIOFFHH48CC,善捷段,14.44,都市：其他:第五種住宅區(供合宜住宅使用),,,,00020000
RPUOMLPKIIOFFBH88CC,中壢埔頂段,.00,都市：住,,,,13500000
RPWOMLPKIIOFFBH09CC,忠福段,.00,都市：住,,,,25490003
RPWOMLPKIIOFFBH09CC,忠福段,.00,都市：住,,,,25490004
RPWOMLPKIIOFFBH09CC,忠福段,.00,都市：住,,,,25750003
RPSRMLPKIIOFFBH98CC,洽溪段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09160000
RPURMLPKIIOFFBH56CC,興南段興南小段,.00,都市：商,,,,02660000
RPSOMLPKIIOFFEH98CC,南園段,.00,都市：住,,,,07090000
RPXNMLPKIIOFFGH96CC,義民段,.00,都市：住,,,,02440001
RPOOMLPKIIOFFHH88CC,精忠段,.00,都市：住,,,,04900000
RPVOMLPKIIOFFAH98DC,桃園段武陵小段,2.59,都市：商,,,,00970009
RPVOMLPKIIOFFAH98DC,桃園段武陵小段,3.22,都市：商,,,,00970010
RPOPMLPKIIOFFAH38DC,埔子段北門埔子小段,2179.00,都市：商,,,,01090000
RPWPMLPKIIOFFAH56DC,法政段,60.92,都市：住,,,,03600000
RPROMLQKIIOFFCH88DC,瑞源段,6.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02410000
RPROMLQKIIOFFCH88DC,瑞源段,17.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02370000
RPROMLQKIIOFFCH88DC,瑞源段,8.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02390000
RPROMLQKIIOFFCH88DC,瑞源段,1.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02440000
RPWNMLQKIIOFFEH76CC,羊稠段,.00,都市：住,,,,04810000
RPVNMLOKIIOFFCH88CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPVNMLOKIIOFFCH88CC,潛龍段,43.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWPMLQKIIOFFBH66CC,青平段,26.44,都市：住,,,,04030000
RPWNMLQKIIOFFBH09CC,新街段,.00,都市：住,,,,08620000
RPVOMLPKIIOFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPPPMLRJIIOFFDH78CC,幼獅段,.00,都市：住,,,,12240000
RPPOMLRJIIOFFDH68CC,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07180000
RPPOMLSJIIOFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPUOMLQKIIOFFAH88CC,慈文段,.00,都市：住,,,,21540001
RPRPMLRKIIOFFAH78CC,小檜溪段,5.14,都市：住,,,,04790061
RPRPMLRKIIOFFAH78CC,小檜溪段,23.00,都市：住,,,,04810052
RPOOMLRKIIOFFAH38CC,龍安段,28.34,都市：住,,,,02420000
RPTNMLRKIIOFFAH78CC,國聖段,7.14,都市：住,,,,06850000
RPOOMLRKIIOFFBH48CC,普義段,40.00,都市：住,,,,22840000
RPTPMLRKIIOFFBH09CC,青平段,30.44,都市：住,,,,01430000
RPUTMLRKIIOFFBH96CC,自立段,.00,都市：住,,,,17990000
RPRNMLRKIIOFFHH66CC,興華段,.00,都市：住,,,,04700000
RPOOMLRKIIOFFHH09CC,龍華段,.00,都市：住,,,,02190000
RPSOMLRKIIOFFCH98CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06850000
RPROMLRKIIOFFFH66DC,永福段,24.04,都市：住,,,,00030002
RPWOMLRKIIOFFFH17DC,興豐段,832.66,都市：住,,,,24970002
RPTNMLSKIIOFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPVNMLSKIIOFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPPOMLSKIIOFFGH56CC,忠貞段,17.25,都市：商,,,,00480000
RPVRMLRKIIOFFAH76CC,和平段,.00,都市：住,,,,05160000
RPTRMLRKIIOFFAH56CC,三元段,.00,都市：住,,,,07840000
RPRQMLSKIIOFFBH09CC,興南段中壢老小段,.17,都市：商,,,,02260027
RPRQMLSKIIOFFBH09CC,興南段中壢老小段,1.76,都市：商,,,,02230000
RPRQMLSKIIOFFBH09CC,興南段中壢老小段,1.71,都市：商,,,,02220036
RPUQMLSKIIOFFBH76CC,中原段,27.51,都市：住,,,,11670000
RPOPMLSKIIOFFFH09CC,豐田段,.00,都市：住,,,,14880000
RPRSMLSKIIOFFAH56CC,中平段,.00,都市：住,,,,10930000
RPVRMLSKIIOFFAH07EC,桃園段武陵小段,11.96,都市：商,,,,01390000
RPPNMLTKIIOFFAH58CC,慈文段,20.20,都市：住,,,,11650000
RPPOMLLLIIOFFFH48CC,大華段,.00,都市：住,,,,00100000
RPRPMLLLIIOFFFH78CC,大福段,.00,都市：住,,,,05710000
RPQNMLLLIIOFFAH97CC,埔子段埔子小段,.00,都市：住,,,,20230028
RPPOMLLLIIOFFAH08DC,水汴頭段,12.90,都市：商,,,,00560000
RPRRMLLLIIOFFAH48CC,富國段,.00,都市：住,,,,08530000
RPRNMLLLIIOFFAH08CC,埔子段埔子小段,.00,都市：住,,,,20230028
RPPNMLTKIIOFFEH98CC,宏竹段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06220000
RPQOMLRKIIOFFEH98CC,水尾段,.00,都市：工,,,,19190000
RPVOMLLLIIOFFFH56DC,桃德段,80.82,都市：工,,,,01790000
RPXNMLMLIIOFFAH88DC,龍安段,14.65,都市：住,,,,01950000
RPSOMLLLIIOFFBH38CC,普義段,.00,都市：住,,,,03220001
RPXTMLLLIIOFFBH76CC,三座屋段舊社小段,.00,都市：住,,,,04090000
RPROMLMLIIOFFDH68DC,草湳坡段埔心小段,184.00,都市：住,,,,00330319
RPVNMLMLIIOFFCH88DC,三層段三層小段,205.00,非都市：風景區 ; 非都市編定：丙種建築用地,,,,22700000
RPVNMLMLIIOFFCH88DC,三層段三層小段,471.00,非都市：風景區 ; 非都市編定：丙種建築用地,,,,22700001
RPVNMLMLIIOFFCH88DC,三層段三層小段,533.00,非都市：風景區 ; 非都市編定：農牧用地,,,,22700002
RPVNMLMLIIOFFCH88DC,三層段三層小段,246.00,非都市：風景區 ; 非都市編定：丙種建築用地,,,,22700003
RPVNMLMLIIOFFCH88DC,三層段三層小段,271.00,非都市：風景區 ; 非都市編定：農牧用地,,,,22700004
RPVNMLMLIIOFFCH88DC,三層段三層小段,235.00,非都市：風景區 ; 非都市編定：農牧用地,,,,22720000
RPSNMLMLIIOFFCH48CC,東隆段,1652.89,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11720000
RPTNMLMLIIOFFCH58CC,東隆段,81.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12580000
RPWPMLMLIIOFFBH09DC,青平段,19.90,都市：住,,,,04140000
RPWNMLMLIIOFFHH76CC,大埔段,682.51,都市：其他:保護區,,,,08670000
RPVNMLMLIIOFFEH98CC,長興段,39.41,都市：工,,,,01310000
RPVNMLMLIIOFFEH98CC,長興段,107.78,都市：工,,,,01320000
RPVNMLMLIIOFFEH98CC,長興段,38.77,都市：工,,,,01330000
RPVNMLMLIIOFFEH98CC,長興段,108.67,都市：工,,,,01340000
RPVNMLMLIIOFFEH98CC,長興段,36.58,都市：工,,,,01350000
RPVNMLMLIIOFFEH98CC,長興段,105.11,都市：工,,,,01360000
