編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKRHOFFDN37CA,26,120.16,員工單身宿舍、廠房、辦公室,鋼筋混凝土造,82年12月1日,九層,五層 陽台
RPXNMLKKRHOFFDN37CA,26,29.00,避難室、倉庫、停車場,鋼筋混凝土造,82年12月1日,九層,
RPXNMLKKRHOFFDN37CA,26,16.95,樓梯、電梯,鋼筋混凝土造,82年12月1日,九層,
RPRNMLMJRHOFFCN76CA,,173.58,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOLRHOFFFN47CA,21,230.25,住商用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
SPRNMLOLRHOFFFN57CA,21,245.47,住商用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLPJRHOFFAN96CA,39,107.40,住家用,加強磚造,69年12月15日,二層,一層 二層
RPROMLQLRHOFFDN57CA,,44.51,集合住宅,鋼筋混凝土造,108年1月9日,八層,三層 陽台
RPROMLQLRHOFFDN57CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPQNMLRLRHOFFDN47CA,,44.51,集合住宅,鋼筋混凝土造,108年1月9日,八層,七層 陽台
RPQNMLRLRHOFFDN47CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPRNMLRLRHOFFDN57CA,,44.02,集合住宅,鋼筋混凝土造,108年1月9日,八層,五層 陽台
RPRNMLRLRHOFFDN57CA,,41.66,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPUNMLKLRHOFFCN07CA,25,192.82,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLRHOFFCN56CA,3,152.98,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJRHOFFDN27CA,23,16.39,住家用,鋼筋混凝土造,85年2月12日,十三層,五層 陽台
RPTNMLOJRHOFFDN27CA,23,9.08,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLRJRHOFFDN17CA,11,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPPNMLRJRHOFFDN17CA,11,60.89,住家用,鋼筋混凝土造,97年4月3日,七層,五層 陽台 機械房 雨遮
RPPNMLRJRHOFFDN17CA,11,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPQNMLNJRHOFFFN07CA,19,137.05,住家用,鋼筋混凝土造,89年7月4日,二層,一層 二層 騎樓
RPTNMLKMQHOFFEN17CA,25,137.83,住家用,鋼筋混凝土造,83年11月10日,三層,一層 二層 三層 陽台
RPSNMLNLRHOFFFN47CA,29,119.34,住家用,鋼筋混凝土造,79年4月17日,三層,一層 二層 三層
RPQNMLNJRHOFFAN66DA,1,138.21,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNLRHOFFHN67CA,1,165.96,住家用,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層 陽台
RPUNMLTJRHOFFHN28CA,33,116.53,住商用,鋼筋混凝土造,75年6月30日,二層,一層 二層 騎樓
RPTNMLMJRHOFFGN47DA,,178.64,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJRHOFFGN67DA,,186.78,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQLRHOFFDN77CA,1,46.47,集合住宅,鋼筋混凝土造,108年1月9日,八層,二層 陽台
RPTOMLQLRHOFFDN77CA,1,23.01,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPPNMLRLRHOFFDN37CA,,44.51,集合住宅,鋼筋混凝土造,108年1月9日,八層,四層 陽台
RPPNMLRLRHOFFDN37CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPSOMLQLRHOFFDN67CA,,44.51,集合住宅,鋼筋混凝土造,108年1月9日,八層,二層 陽台
RPSOMLQLRHOFFDN67CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPUOMLQLRHOFFDN87CA,,45.76,集合住宅,鋼筋混凝土造,108年1月9日,八層,七層 陽台
RPUOMLQLRHOFFDN87CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPVOMLQLRHOFFDN97CA,,76.18,集合住宅,鋼筋混凝土造,108年1月9日,八層,二層 陽台
RPVOMLQLRHOFFDN97CA,,37.10,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPWOMLQLRHOFFDN08CA,,45.76,集合住宅,鋼筋混凝土造,108年1月9日,八層,八層 陽台
RPWOMLQLRHOFFDN08CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPWNMLMJIIOFFDN66DA,46,50.58,住家用,加強磚造,62年11月9日,一層,一層
RPPNMLNJRHOFFFN96CA,26,58.26,住家用,加強磚造,83年2月5日,二層,一層 二層 電梯樓梯間
RPPOMLTKRHOFFDN57CA,,255.64,店舖、住宅、樓梯間,鋼筋混凝土造,108年6月5日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPPOMLTKRHOFFDN57CA,,84.61,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPPNMLNLRHOFFAN76DA,22,158.01,住家用,鋼筋混凝土造,86年7月16日,八層,二層 陽台
RPPNMLNLRHOFFAN76DA,22,52.39,防空避難室、梯間停車空間,鋼筋混凝土造,86年7月16日,八層,
RPQOMLLKRHOFFAN66DA,29,298.02,住家、防空避難室,鋼筋混凝土造,79年1月3日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 地下層
RPSNMLNLRHOFFDN27CA,24,115.78,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台
RPSNMLNLRHOFFDN27CA,24,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPUOMLTJRHOFFDN97CA,50,90.56,住家用,鋼筋混凝土加強磚造,58年9月30日,二層,一層 二層 浴廁
RPPNMLSJRHOFFCN17CA,,276.36,住家用、停車空間、樓梯間,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLSJRHOFFCN27CA,,276.36,住家用、停車空間、樓梯間,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSJRHOFFCN37CA,,277.75,住家用、停車空間、樓梯間,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLKLRHOFFBN56CA,45,136.20,住商用,加強磚造,63年5月31日,二層,一層 二層 騎樓
RPRNMLQKRHOFFBN17CA,42,171.60,住商用,鋼筋混凝土加強磚造,66年12月19日,三層,一層 二層 三層 騎樓
RPQNMLOLRHOFFBN96CA,41,102.40,店鋪、住家,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層 騎樓
RPUNMLRKRHOFFBN57CA,22,117.43,住家用,鋼筋混凝土造,86年5月15日,四層,一層 二層 三層 四層
RPQOMLPJRHOFFBN96CA,,168.70,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層 陽台
RPSNMLNJRHOFFAN76CA,18,235.94,住宅、停車空間,鋼筋混凝土造,90年7月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPROMLPJRHOFFBN07CA,,164.43,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層 陽台
RPTNMLMJRHOFFBN86CA,1,179.83,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJRHOFFAN66CA,,138.60,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJRHOFFAN76CA,,138.74,住宅、梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRLRHOFFDN67CA,,44.02,集合住宅,鋼筋混凝土造,108年1月9日,八層,二層 陽台
RPROMLRLRHOFFDN67CA,,21.35,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPUOMLRLRHOFFDN97CA,,45.76,集合住宅,鋼筋混凝土造,108年1月9日,八層,八層 陽台
RPUOMLRLRHOFFDN97CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPWNMLRKRHOFFAN67CA,46,38.40,住家用,加強磚造,62年2月10日,一層,一層
RPROMLKKRHOFFAN56CA,3,175.50,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPSNMLRLRHOFFAN37CA,42,126.32,住商用,鋼筋混凝土造,66年2月15日,四層,一層 二層 三層 四層
RPXNMLQKRHOFFAN67CA,27,132.87,商業用,鋼筋混凝土造,82年1月21日,十一層,一層 平台 騎樓
RPXNMLQKRHOFFAN67CA,27,34.93,避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,十一層,
RPOOMLRKRHOFFAN96CA,1,65.38,集合住宅,鋼筋混凝土造,107年8月21日,十二層,一層
RPOOMLRKRHOFFAN96CA,1,47.61,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUNMLKKRHOFFAN76CA,30,152.00,住家用,加強磚造,78年8月21日,二層,一層 二層 屋頂突出物
RPOOMLPJRHOFFAN66CA,,288.89,停車空間、機電空間、住宅,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台 地下一層
RPOOMLPJRHOFFAN66CA,1,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,
RPSOMLPJRHOFFAN07CA,32,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,二層
RPWOMLPJRHOFFAN47CA,28,162.40,住家用,鋼筋混凝土造,80年7月16日,四層,一層 二層 三層 四層
RPSNMLPJRHOFFBN07CA,1,260.78,停車空間、住宅、機械設備空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台
RPRNMLPJRHOFFBN96CA,30,140.52,住商用,鋼筋混凝土造,78年5月27日,三層,一層 二層 三層 騎樓
RPUNMLOLRHOFFAN27CA,4,179.91,停車空間、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台
RPUOMLTKRHOFFDN08CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十四層 陽台 雨遮
RPXOMLTKRHOFFDN38CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,十三層 陽台 雨遮
RPUOMLTKRHOFFDN08CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPXOMLTKRHOFFDN38CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPRNMLOJRHOFFBN86CA,12,401.88,店舖，辦公室,鋼筋混凝土造,96年3月12日,三層,一層 二層 三層 陽台
RPTNMLQKRHOFFBN37CA,24,165.39,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLPJRHOFFBN27CA,1,261.25,停車空間、住宅、機械設備空間,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台
RPRNMLPJRHOFFCN07CA,,1053.48,廠房、廠房附屬辦公室,鋼筋混凝土造,108年5月21日,二層,一層 二層
RPRNMLPJRHOFFCN07CA,,21.90,台電配電室,鋼筋混凝土造,108年5月21日,一層,一層
RPSNMLPJRHOFFCN17CA,21,101.85,集合住宅,鋼筋混凝土造,88年1月8日,八層,五層 陽台
RPSNMLPJRHOFFCN17CA,21,59.93,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPQNMLKLRHOFFCN66CA,25,352.10,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLOJRHOFFEN17CA,40,165.66,住家用,加強磚造,68年9月6日,三層,一層 二層 三層 騎樓
RPUNMLOJRHOFFEN47CA,15,147.94,住家用,鋼筋混凝土造,93年10月12日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQJRHOFFCN67DA,13,180.15,住宅、停車空間,鋼筋混凝土造,95年12月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLNLRHOFFHN77CA,13,136.24,住家用,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層 陽台 花台
RPTNMLQJRHOFFAN27DA,38,123.74,住商用,鋼筋混凝土造,70年5月21日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLQJRHOFFAN37DA,38,123.74,住商用,鋼筋混凝土造,70年5月21日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLOJRHOFFHN77CA,32,110.70,住商用,鋼筋混凝土造,76年7月20日,二層,一層 二層 騎樓
RPPNMLTJRHOFFGN67CA,2,218.24,住家用,鋼筋混凝土加強磚造,106年6月15日,四層,一層 二層 三層 四層
RPUNMLPJRHOFFHN87CA,,176.63,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJRHOFFHN97CA,,176.63,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKRHOFFHN97CA,26,122.21,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層
RPQOMLTKRHOFFDN67CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,五層 陽台 雨遮
RPQOMLTKRHOFFDN67CA,,26.19,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPROMLTKRHOFFDN77CA,,136.70,店舖、住宅,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPROMLTKRHOFFDN77CA,,76.55,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPRNMLQLRHOFFHN87CA,,191.25,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLRHOFFHN77CA,,191.25,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJRHOFFDN57DA,21,23.27,住家用,鋼筋混凝土造,87年3月16日,十四層,十一層 陽台
RPTNMLQJRHOFFDN57DA,21,10.63,機房、水箱、走廊、電梯間等,鋼筋混凝土造,87年3月16日,十四層,
RPTNMLQJRHOFFDN57DA,21,3.18,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,
RPWNMLQJRHOFFFN08DA,3,155.47,住宅,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJRHOFFEN07CA,38,81.98,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPPNMLKKRHOFFEN66CA,27,138.11,住商用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 騎樓
RPUNMLPJRHOFFDN47CA,23,18.07,住家用,鋼筋混凝土造,85年2月12日,十三層,六層 陽台
RPPNMLTLRHOFFDN57CA,3,162.43,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRRMLRJRHOFFDN77CA,,89.12,集合住宅,鋼筋混凝土造,108年6月17日,十二層,七層 陽台
RPRRMLRJRHOFFDN77CA,,74.79,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,
RPPNMLLJIIOFFDN38CA,2,247.71,住宅、停車空間,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLLJIIOFFDN48CA,2,247.71,住宅、停車空間,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLLJIIOFFDN68CA,24,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,八層 陽台 花台
RPSNMLLJIIOFFDN68CA,24,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPSNMLLJIIOFFDN68CA,24,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLLJIIOFFDN68CA,24,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLQJRHOFFCN77CA,2,283.98,住家用、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLQJRHOFFCN47CA,,183.31,住宅、停車空間,鋼筋混凝土造,108年4月9日,四層,一層 二層 三層 四層 陽台
