編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLMKQHOFFFA56CC,金華段一小段,.00,都市：住,,,,02390000
RPWNMLNKQHOFFFA56CC,懷生段一小段,.00,都市：商,,,,01310000
RPUNMLNKQHOFFFA98CC,大安段三小段,.00,都市：住,,,,02980000
RPWOMLNKQHOFFEA56CC,三玉段三小段,.00,都市：住,,,,01710000
RPSNMLNKQHOFFEA68CC,蘭雅段三小段,.00,非都市： ; 非都市編定：,,,,01350000
RPVOMLNKQHOFFEA09CC,三玉段二小段,.00,都市：商,,,,00830000
RPQOMLNKQHOFFEA58CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01700000
RPRPMLMKQHOFFEA68CC,天母段二小段,.00,都市：住,,,,00070000
RPWOMLMKQHOFFEA09CC,秀山段一小段,.00,都市：住,,,,07230000
RPROMLNKQHOFFDA58CC,敦化段五小段,.00,都市：住,,,,00180002
RPQNMLNKQHOFFDA38CC,逸仙段二小段,.00,都市：其他:路線商業區住宅區,,,,03910000
RPQNMLNKQHOFFDA38CC,逸仙段二小段,.00,都市：其他:路線商業區住宅區,,,,03920000
RPOPMLNKQHOFFEA48CC,三玉段五小段,.00,都市：住,,,,05430000
RPTPMLNKQHOFFEA98CC,芝山段一小段,.00,都市：商,,,,03960000
RPRPMLNKQHOFFEA78CC,天玉段一小段,.00,都市：住,,,,02770000
RPQPMLNKQHOFFEA68CC,三玉段二小段,.00,都市：住,,,,01490000
RPQPMLNKQHOFFEA68CC,三玉段二小段,.00,都市：住,,,,01500000
RPQPMLNKQHOFFEA68CC,三玉段二小段,.00,都市：住,,,,01560000
RPQPMLNKQHOFFEA68CC,三玉段二小段,.00,都市：住,,,,01570000
RPPNMLNKQHOFFAA97CC,南海段一小段,.00,都市：商,,,,06930000
RPPNMLNKQHOFFAA97CC,南海段一小段,.00,都市：商,,,,06940000
RPPNMLNKQHOFFAA97CC,南海段一小段,.00,都市：商,,,,06960000
RPRNMLNKQHOFFBA28CC,城中段一小段,.00,都市：商,,,,01360000
RPRNMLNKQHOFFBA28CC,城中段一小段,.00,都市：商,,,,01370000
RPVOMLNKQHOFFCA88CC,長春段一小段,.00,都市：住,,,,00020000
RPUOMLNKQHOFFCA78CC,碧湖段四小段,.00,都市：住,,,,07780000
RPOPMLNKQHOFFCA28CC,長安段二小段,.00,都市：商,,,,03140006
RPQPMLNKQHOFFCA48CC,金泰段,.00,都市：商,,,,00910007
RPUPMLNKQHOFFEA09CC,芝山段一小段,.00,都市：住,,,,03960000
RPUPMLNKQHOFFEA09CC,芝山段一小段,.00,都市：住,,,,03840000
RPRPMLNKQHOFFCA58CC,北安段三小段,.00,都市：商,,,,00690000
RPVOMLOKQHOFFCA98CC,長安段二小段,.00,都市：商,,,,03850000
RPVOMLOKQHOFFCA98CC,長安段二小段,.00,都市：商,,,,04050001
RPUOMLOKQHOFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLOKQHOFFCA09CC,正義段三小段,.00,都市：商,,,,05120000
RPTPMLNKQHOFFDA88CC,玉成段二小段,.00,都市：工,,,,02990000
RPTPMLNKQHOFFDA88CC,玉成段二小段,.00,都市：工,,,,03010000
RPSPMLNKQHOFFDA78CC,逸仙段三小段,11.43,都市：住,,,,07110000
RPSPMLNKQHOFFDA78CC,逸仙段三小段,5.03,都市：商,,,,07110001
RPQPMLNKQHOFFDA58CC,寶清段四小段,3.32,都市：其他:聯合開發區(捷),,,,05990000
RPWOMLNKQHOFFDA09CC,吳興段三小段,.00,都市：住,,,,07750000
RPSOMLNKQHOFFDA68CC,敦化段五小段,.00,都市：住,,,,00180002
RPUPMLOKQHOFFCA98CC,正義段三小段,.00,都市：商,,,,06200000
RPQRMLOKQHOFFCA78CC,文德段一小段,.00,都市：住,,,,03160000
RPQRMLOKQHOFFCA78CC,碧湖段三小段,.00,都市：其他:道路用地,,,,05750000
RPRRMLOKQHOFFCA88CC,潭美段五小段,.00,都市：其他:工商混合區(不得作住宅使用)。,,,,00150002
RPPRMLOKQHOFFCA68CC,金泰段,.00,都市：商,,,,00790008
RPSPMLOKQHOFFCA78CC,長安段一小段,.00,都市：住,,,,07400000
RPVNMLOKQHOFFBA78CC,延平段一小段,.00,都市：其他:住商,,,,07520000
RPVNMLOKQHOFFBA78CC,延平段一小段,.00,都市：其他:住商,,,,07560000
RPVNMLOKQHOFFBA78CC,延平段一小段,.00,都市：其他:住商,,,,07570000
RPWOMLOKQHOFFCA09CC,吉林段二小段,.00,都市：住,,,,02230000
RPXOMLOKQHOFFCA56CC,康寧段三小段,.00,都市：其他:市場用地,,,,02670001
RPTPMLOKQHOFFCA88CC,西湖段一小段,.00,都市：工,,,,02470000
RPPNMLOKQHOFFDA38CC,西松段二小段,.00,都市：商,,,,05280000
RPRPMLOKQHOFFCA68CC,金泰段,.00,都市：商,,,,00810001
RPRNMLOKQHOFFDA58CC,逸仙段三小段,.00,都市：商,,,,07440000
RPRNMLOKQHOFFDA58CC,逸仙段三小段,.00,都市：商,,,,07440002
RPRNMLOKQHOFFDA58CC,逸仙段三小段,.00,都市：商,,,,07470000
RPRNMLOKQHOFFDA58CC,逸仙段三小段,.00,都市：商,,,,07480000
RPRNMLOKQHOFFDA58CC,逸仙段三小段,.00,都市：商,,,,07490000
RPRNMLOKQHOFFDA58CC,逸仙段三小段,.00,都市：商,,,,07500000
RPOOMLOKQHOFFEA48CC,行義段四小段,47.29,都市：住,,,,04660000
RPOPMLOKQHOFFEA58CC,福順段二小段,.00,都市：商,,,,04030000
RPQPMLOKQHOFFEA78CC,文林段三小段,.00,都市：住,,,,09420000
RPRPMLOKQHOFFEA88CC,天母段三小段,.00,都市：住,,,,03250000
RPRPMLOKQHOFFEA88CC,天母段三小段,.00,都市：住,,,,03250001
RPVPMLOKQHOFFDA56CC,信義段一小段,.00,都市：住,,,,02690003
RPTNMLOKQHOFFDA78CC,西松段二小段,.00,都市：商,,,,05960000
RPXNMLOKQHOFFDA56CC,吳興段二小段,.00,都市：住,,,,06030000
RPXNMLOKQHOFFDA56CC,吳興段二小段,.00,都市：住,,,,06040000
RPTOMLPKQHOFFEA09CC,振興段四小段,.00,都市：住,,,,05060000
RPROMLOKQHOFFDA68CC,敦化段五小段,.00,都市：住,,,,00110000
RPVNMLOKQHOFFDA98CC,逸仙段三小段,.00,都市：商,,,,06920000
RPUOMLPKQHOFFFA66CC,懷生段一小段,.00,都市：住,,,,09490000
RPPOMLPKQHOFFFA78CC,懷生段一小段,.00,都市：住,,,,09490000
RPTNMLPKQHOFFFA09CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,03110000
RPTOMLPKQHOFFDA98CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPOOMLPKQHOFFDA48CC,信義段三小段,.00,都市：其他:特定業務區,,,,00420000
RPWOMLPKQHOFFDA66CC,敦化段二小段,.00,都市：住,,,,03110000
RPTPMLPKQHOFFDA09CC,寶清段四小段,.00,都市：商,,,,02140000
RPOPMLPKQHOFFDA58CC,寶清段四小段,.00,都市：商,,,,02210000
RPVNMLPKQHOFFDA09CC,雅祥段一小段,.00,都市：住,,,,01640006
RPUNMLPKQHOFFCA88CC,吉林段三小段,.00,都市：商,,,,09850000
RPUNMLPKQHOFFCA88CC,吉林段三小段,.00,都市：商,,,,09860000
RPQOMLPKQHOFFCA58CC,中山段一小段,.00,都市：商,,,,06290000
RPSOMLPKQHOFFCA78CC,吉林段三小段,.00,都市：住,,,,02520000
RPTOMLPKQHOFFCA88CC,康寧段三小段,.00,都市：商,,,,04150000
RPUOMLPKQHOFFCA98CC,東湖段一小段,.00,都市：住,,,,00240034
RPXOMLPKQHOFFCA66CC,金泰段,.00,都市：住,,,,00390004
RPQPMLPKQHOFFCA68CC,金泰段,.00,都市：住,,,,00610000
RPVPMLOKQHOFFBA98CC,漢中段一小段,.00,都市：商,,,,01950000
RPQQMLOKQHOFFBA58CC,直興段三小段,.00,都市：商,,,,00010000
RPQQMLOKQHOFFBA58CC,直興段三小段,.00,都市：商,,,,00110000
RPVPMLPKQHOFFCA56CC,文德段四小段,.00,都市：住,,,,01690000
RPSPMLPKQHOFFCA88CC,吉林段五小段,.00,都市：商,,,,03720000
RPTPMLPKQHOFFCA98CC,碧湖段四小段,.00,都市：住,,,,00620000
RPTPMLPKQHOFFCA98CC,碧湖段四小段,.00,都市：住,,,,00680000
RPXPMLPKQHOFFCA76CC,長春段三小段,.00,都市：住,,,,00030000
RPTOMLPKQHOFFBA78CC,城中段一小段,.00,都市：商,,,,07410000
RPPQMLPKQHOFFCA68CC,東湖段八小段,.00,都市：住,,,,00140000
RPRNMLPKQHOFFBA48CC,直興段一小段,.00,都市：商,,,,00040000
RPSOMLPKQHOFFBA68CC,臨沂段三小段,.00,都市：商,,,,03860000
RPSOMLPKQHOFFBA68CC,臨沂段三小段,.00,都市：商,,,,03860004
RPXQMLPKQHOFFCA86CC,大湖段二小段,.00,都市：住,,,,00260000
RPXQMLPKQHOFFCA86CC,大湖段二小段,.00,都市：住,,,,00260001
RPOQMLQKQHOFFCA68CC,西湖段一小段,.00,都市：商,,,,08270000
RPRNMLQKQHOFFCA68CC,長春段一小段,.00,都市：商,,,,02380000
RPRNMLQKQHOFFCA68CC,長春段一小段,.00,都市：商,,,,02380001
RPRNMLQKQHOFFCA68CC,長春段一小段,.00,都市：商,,,,02380002
RPRQMLQKQHOFFCA98CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00230000
RPWPMLQKQHOFFCA76CC,金泰段,.00,都市：商,,,,00790008
RPUQMLQKQHOFFCA66CC,德惠段四小段,.00,都市：商,,,,04520000
RPVQMLQKQHOFFCA76CC,吉林段二小段,.00,都市：商,,,,06690000
RPORMLQKQHOFFCA78CC,北安段一小段,.00,都市：住,,,,00010007
RPPRMLQKQHOFFCA88CC,碧湖段一小段,.00,都市：住,,,,06700000
RPOSMLQKQHOFFCA88CC,北安段二小段,.00,都市：住,,,,03330000
RPWRMLQKQHOFFCA96CC,吉林段二小段,.00,都市：商,,,,04780000
RPPOMLOKQHOFFAA18CC,河堤段四小段,.00,都市：住,,,,03920000
RPRNMLQKQHOFFAA48CC,政大段一小段,.00,都市：住,,,,00550000
RPTNMLPKQHOFFAA58CC,南海段二小段,.00,都市：商,,,,00410005
RPTNMLPKQHOFFAA58CC,南海段二小段,.00,都市：商,,,,00440000
RPRPMLOKQHOFFAA48CC,福和段二小段,6.34,都市：商,,,,05150000
RPRPMLOKQHOFFAA48CC,福和段二小段,17.98,都市：商,,,,05150004
RPSNMLPKQHOFFAA48CC,南海段二小段,2.85,都市：商,,,,03320000
RPSNMLPKQHOFFAA48CC,南海段二小段,1.58,都市：住,,,,04050000
RPSNMLQKQHOFFDA88CC,雅祥段一小段,.00,都市：住,,,,04020000
RPUTMLQKQHOFFCA96CC,德惠段二小段,.00,都市：住,,,,06800000
RPRSMLQKQHOFFCA56CC,正義段一小段,.00,都市：商,,,,00670000
RPUQMLQKQHOFFDA76CC,南港段一小段,.00,都市：住,,,,13190000
RPUPMLQKQHOFFDA66CC,雅祥段一小段,.00,都市：商,,,,05320000
RPWPMLQKQHOFFDA86CC,經貿段,.00,都市：住,,,,00290003
RPPOMLQKQHOFFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPQQMLQKQHOFFDA98CC,南港段四小段,.00,都市：住,,,,00250000
RPXPMLQKQHOFFDA96CC,?和段二小段,.00,都市：住,,,,05990000
RPWQMLQKQHOFFDA96CC,虎林段四小段,.00,都市：商,,,,00020000
RPWQMLQKQHOFFDA96CC,虎林段四小段,.00,都市：商,,,,00020003
RPTPMLQKQHOFFDA66DC,玉成段二小段,213.00,都市：工,,,,00020000
RPXNMLQKQHOFFFA96CC,瑞安段二小段,.00,都市：商,,,,07120000
RPXNMLQKQHOFFFA96CC,瑞安段二小段,.00,都市：商,,,,07130000
RPXNMLQKQHOFFFA96CC,瑞安段二小段,.00,都市：商,,,,07140000
RPXNMLQKQHOFFFA96CC,瑞安段二小段,.00,都市：商,,,,07150000
RPTOMLQKQHOFFFA66CC,學府段四小段,.00,都市：商,,,,00040000
RPPOMLQKQHOFFFA88CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03320000
RPVNMLQKQHOFFFA76CC,大安段二小段,.00,都市：住,,,,01210000
RPQQMLQKQHOFFCA98DC,石潭段四小段,5.31,都市：商,,,,03110000
RPQRMLQKQHOFFCA09DC,東湖段一小段,4.97,都市：住,,,,00110000
RPXQMLQKQHOFFCA07DC,石潭段四小段,109.24,都市：住,,,,03760000
RPRNMLQKQHOFFEA88CC,天母段四小段,.00,都市：住,,,,02620000
RPPNMLRKQHOFFDA68CC,南港段一小段,.00,非都市： ; 非都市編定：,,,,09220000
RPQNMLRKQHOFFDA78CC,延吉段一小段,.00,都市：商,,,,02160000
RPQNMLRKQHOFFDA78CC,延吉段一小段,.00,都市：商,,,,02140000
RPQNMLRKQHOFFDA78CC,延吉段一小段,.00,都市：住,,,,02460000
RPRRMLQKQHOFFCA09CC,西湖段一小段,.00,都市：住,,,,00950000
RPRNMLSKQHOFFAA68CC,福和段一小段,13.04,都市：住,,,,03690000
RPRNMLSKQHOFFAA68CC,福和段二小段,.05,都市：住,,,,01030001
RPRNMLSKQHOFFAA68CC,福和段一小段,2.70,都市：住,,,,03690003
RPWOMLTKQHOFFAA76CC,興隆段三小段,.00,都市：住,,,,03080000
RPVNMLTKQHOFFAA56CC,政大段四小段,94.00,都市：住,,,,07350000
RPSOMLQKQHOFFAA68CC,興泰段三小段,.00,都市：商,,,,02690000
RPOOMLQKQHOFFAA28CC,河堤段三小段,.00,都市：住,,,,02770000
RPXNMLQKQHOFFAA09CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLTKQHOFFDA56CC,民生段,40.50,都市：住,,,,00560002
RPQOMLTKQHOFFDA09CC,向陽段,.00,都市：住,,,,00110001
RPQNMLTKQHOFFCA88CC,榮星段五小段,.00,都市：商,,,,00170000
RPSOMLTKQHOFFCA56CC,吉林段五小段,.00,都市：商,,,,03140000
RPWNMLQKQHOFFEA76CC,三玉段五小段,.00,都市：住,,,,01060000
RPVNMLQKQHOFFEA66CC,芝山段二小段,.00,都市：住,,,,04490000
RPXOMLQKQHOFFEA96CC,奇岩段五小段,.00,都市：住,,,,00520000
RPSRMLTKQHOFFCA86CC,正義段二小段,.00,都市：商,,,,03110000
RPSRMLTKQHOFFCA86CC,正義段二小段,.00,都市：商,,,,03120000
RPUOMLQKQHOFFEA66CC,振興段一小段,.00,都市：住,,,,01660000
RPWOMLTKQHOFFCA07DC,榮星段二小段,36.20,都市：住,,,,03620000
RPSNMLTKQHOFFFA76CC,大安段三小段,.00,都市：住,,,,02980000
RPTNMLTKQHOFFFA86CC,大安段一小段,.00,都市：商,,,,06560000
RPVNMLTKQHOFFEA96CC,永平段四小段,.00,都市：其他:道路用地(公共設施用地)。,,,,01000000
RPVNMLTKQHOFFEA96CC,永平段四小段,.00,都市：住,,,,01010000
RPQNMLTKQHOFFEA09CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPSPMLTKQHOFFEA86CC,芝山段一小段,.00,都市：住,,,,03160000
RPPNMLKLQHOFFCA97CC,中山段一小段,.00,都市：商,,,,08510000
RPPOMLTKQHOFFFA56CC,復興段三小段,31.27,都市：住,,,,04210002
RPVNMLKLQHOFFFA88CC,瑞安段二小段,.00,都市：住,,,,02680000
RPUOMLKLQHOFFFA88CC,瑞安段一小段,.00,都市：住,,,,02980000
RPWNMLKLQHOFFFA98CC,仁愛段二小段,.00,都市：住,,,,03530000
RPUOMLTKQHOFFDA86CC,中南段一小段,.00,都市：住,,,,02580000
RPSQMLKLQHOFFCA58CC,長春段二小段,.00,都市：住,,,,05430000
RPUQMLKLQHOFFCA78CC,吉林段五小段,.00,都市：商,,,,03140000
RPVQMLKLQHOFFCA88CC,文德段二小段,.00,都市：住,,,,02170000
RPUPMLKLQHOFFCA68CC,文德段一小段,.00,都市：住,,,,02030000
RPSOMLKLQHOFFCA38CC,榮星段三小段,.00,都市：住,,,,05990000
RPVOMLKLQHOFFCA68CC,長安段三小段,.00,都市：商,,,,00270000
RPVOMLKLQHOFFCA68CC,長安段三小段,.00,都市：商,,,,00430000
RPVNMLKLQHOFFCA58CC,文德段三小段,.00,都市：住,,,,03380000
RPUNMLKLQHOFFCA48CC,長春段一小段,.00,都市：住,,,,01000000
RPQNMLKLQHOFFEA28CC,振興段三小段,.00,都市：商,,,,05850000
RPPNMLKLQHOFFEA18CC,三玉段四小段,.00,都市：住,,,,02490000
RPRNMLKLQHOFFEA38CC,天母段三小段,.00,都市：住,,,,01010000
RPRNMLKLQHOFFEA38CC,天母段三小段,.00,都市：其他:道路用地（公共設施用地）,,,,01010001
RPTPMLTKQHOFFEA96CC,天山段一小段,.00,都市：住,,,,04850000
RPTNMLKLQHOFFDA48CC,雅祥段四小段,.00,都市：商,,,,02760000
RPTNMLKLQHOFFDA48CC,雅祥段四小段,.00,都市：住,,,,02830000
RPUNMLKLQHOFFDA58CC,福德段四小段,.00,非都市： ; 非都市編定：,,,,02650000
RPOOMLKLQHOFFAA77CC,南海段三小段,3.51,都市：商,,,,00660000
RPOOMLKLQHOFFAA77CC,南海段三小段,1.26,都市：住,,,,00720000
RPSOMLKLQHOFFAA18CC,河堤段二小段,.00,都市：商,,,,04030000
RPROMLKLQHOFFDA38CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用B區,,,,00040000
RPRPMLKLQHOFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPOPMLKLQHOFFDA18CC,敦化段一小段,.00,都市：商,,,,06710000
RPOPMLKLQHOFFDA18CC,敦化段一小段,.00,都市：商,,,,06710001
RPVOMLKLQHOFFDA78CC,敦化段一小段,.00,都市：商,,,,07880000
RPUOMLKLQHOFFDA68CC,信義段四小段,.00,都市：其他:信義計畫特定專用區,,,,00020000
RPQPMLKLQHOFFDA38CC,信義段三小段,.00,都市：其他:特定業務區,,,,00260000
RPTQMLKLQHOFFDA78CC,福德段三小段,.00,都市：住,,,,07100000
RPTOMLKLQHOFFDA58CC,逸仙段二小段,.00,都市：住,,,,01910000
RPXNMLLLQHOFFAA68CC,河堤段四小段,.00,都市：商,,,,01840000
RPXNMLKLQHOFFBA68CC,圓環段一小段,13.22,都市：商,,,,01810000
RPXNMLKLQHOFFBA68CC,圓環段一小段,13.22,都市：商,,,,01820000
RPPNMLLLQHOFFBA97CC,雙連段三小段,.00,都市：商,,,,07770000
RPQOMLKLQHOFFBA08CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLKLQHOFFBA87CC,大同段二小段,.00,都市：商,,,,00110000
RPRNMLLLQHOFFBA18CC,成功段一小段,.00,都市：商,,,,01530000
RPQNMLLLQHOFFDA28CC,敦化段五小段,.00,都市：住,,,,00110001
RPPOMLLLQHOFFAA97CC,景美段五小段,.27,都市：商,,,,00870000
RPTNMLLLQHOFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPWNMLLLQHOFFCA78CC,中山段一小段,.00,都市：商,,,,04800000
RPPOMLLLQHOFFCA18CC,西湖段四小段,108.05,都市：工,,,,03650000
RPQOMLLLQHOFFCA28CC,碧湖段五小段,.00,都市：住,,,,00390000
RPUOMLLLQHOFFCA68CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPUOMLLLQHOFFCA68CC,長安段三小段,.00,都市：商,,,,04030000
RPUOMLLLQHOFFCA68CC,長安段三小段,.00,都市：商,,,,04030001
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商,,,,01320002
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商,,,,01320003
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商,,,,01350000
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商,,,,01350001
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商,,,,01360000
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商,,,,01360001
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商,,,,01370000
RPTOMLLLQHOFFBA48CC,大同段二小段,.00,都市：商,,,,01370002
RPRPMLLLQHOFFBA38CC,漢中段一小段,12.23,都市：商,,,,00200000
RPWPMLLLQHOFFBA88CC,市府段三小段,.00,都市：商,,,,03910000
RPWPMLLLQHOFFBA88CC,市府段三小段,.00,都市：商,,,,03920000
RPTPMLLLQHOFFBA58CC,臨沂段一小段,.00,都市：商,,,,04480000
RPVOMLLLQHOFFCA78CC,碧湖段四小段,.00,都市：住,,,,07840000
RPRPMLLLQHOFFCA48CC,康寧段三小段,.00,都市：住,,,,01190000
RPXOMLLLQHOFFCA98CC,文德段二小段,.00,都市：住,,,,02240013
RPRPMLLLQHOFFCA48CC,康寧段三小段,.00,都市：住,,,,01270000
RPQOMLLLQHOFFEA48CC,三玉段二小段,.00,非都市： ; 非都市編定：,,,,03320000
RPSOMLLLQHOFFEA68CC,大業段三小段,91.00,都市：商,,,,00240000
RPPNMLLLQHOFFFA38CC,復興段一小段,.00,都市：商,,,,04620000
RPPNMLLLQHOFFFA38CC,復興段一小段,.00,都市：商,,,,04620001
RPTNMLLLQHOFFFA78CC,懷生段一小段,.00,都市：商,,,,00580000
RPTNMLLLQHOFFFA78CC,懷生段一小段,.00,都市：住,,,,00580003
RPOOMLLLQHOFFFA38CC,通化段四小段,.00,都市：商,,,,05490000
RPOOMLLLQHOFFFA38CC,通化段四小段,.00,都市：商,,,,05490001
RPOOMLLLQHOFFFA38CC,通化段四小段,.00,都市：商,,,,05500000
RPOOMLLLQHOFFFA38CC,通化段四小段,.00,都市：商,,,,05500001
RPTNMLMLQHOFFFA88CC,瑞安段二小段,.00,都市：住,,,,02380000
RPXNMLMLQHOFFFA66CC,龍泉段一小段,.00,都市：住,,,,00380000
RPVOMLLLQHOFFDA88CC,玉成段二小段,.00,都市：工,,,,06530000
RPXOMLLLQHOFFDA09CC,敦化段二小段,.00,都市：其他:商三(特),,,,03720000
RPXOMLLLQHOFFDA09CC,敦化段二小段,.00,都市：其他:商三(特),,,,03800000
RPRPMLLLQHOFFDA58CC,雅祥段一小段,.00,都市：商,,,,05320000
RPWNMLLLQHOFFDA88CC,玉成段二小段,.00,都市：工,,,,01510000
RPPOMLMLQHOFFFA58CC,復興段二小段,.00,都市：住,,,,03050000
RPVPMLLLQHOFFDA98CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010000
RPVPMLLLQHOFFDA98CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010002
RPQOMLMLQHOFFFA68CC,通化段五小段,.00,都市：住,,,,03580000
RPSOMLMLQHOFFEA78CC,振興段三小段,.00,都市：住,,,,04690000
RPTOMLLLQHOFFEA78CC,三玉段一小段,.00,都市：住,,,,07040000
RPROMLMLQHOFFEA68CC,文林段一小段,.00,都市：住,,,,00100000
RPPPMLMLQHOFFEA58CC,振興段三小段,.00,都市：住,,,,09950000
RPOPMLMLQHOFFEA48CC,芝蘭段四小段,.00,都市：住,,,,00100000
RPSPMLMLQHOFFCA68CC,吉林段五小段,.00,都市：商,,,,03140000
RPOSMLMLQHOFFCA58CC,西湖段四小段,39.05,都市：工,,,,02960000
RPPSMLMLQHOFFCA68CC,吉林段四小段,.00,都市：商,,,,05470000
RPRSMLMLQHOFFCA88CC,榮星段六小段,.00,都市：住,,,,00580000
RPWOMLMLQHOFFCA98CC,中山段三小段,.00,都市：商,,,,00670000
RPVOMLMLQHOFFCA88CC,康寧段三小段,.00,都市：商,,,,07680000
RPXOMLMLQHOFFCA09CC,中山段一小段,.00,都市：商,,,,02450000
RPUPMLLLQHOFFCA78CC,長安段四小段,.00,都市：商,,,,03370000
RPPPMLMLQHOFFCA38CC,中山段三小段,.00,都市：商,,,,06450000
RPVNMLMLQHOFFCA78CC,中山段一小段,.00,都市：商,,,,08510000
