編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPLIIOFFBJ68CA,1,50.56,店鋪,鋼筋混凝土造,106年9月15日,十四層,一層
RPTOMLPLIIOFFBJ88CA,1,56.45,店鋪,鋼筋混凝土造,106年9月15日,十四層,一層
RPROMLPLIIOFFBJ68CA,1,85.05,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPTOMLPLIIOFFBJ88CA,1,87.56,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPRNMLPLIIOFFBJ58CA,5,121.09,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十四層 陽台 雨遮
RPRNMLPLIIOFFBJ58CA,5,26.05,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLPLIIOFFBJ58CA,5,26.14,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLPLIIOFFBJ58CA,5,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層
RPRNMLPLIIOFFBJ58CA,5,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLTLIIOFFBJ09CA,1,181.82,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPROMLTLIIOFFBJ09CA,1,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPXOMLLMIIOFFBJ98CA,16,22.62,住家用,鋼筋混凝土造,92年9月12日,九層,七層
RPXOMLLMIIOFFBJ98CA,16,10.23,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPXOMLLMIIOFFBJ98CA,16,15.29,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPWNMLNLIIOFFBJ88CA,12,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,七層 陽台 雨遮
RPWNMLNLIIOFFBJ88CA,12,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPRNMLMJJIOFFBJ18CA,3,133.59,住家用,鋼筋混凝土造,105年5月12日,十三層,六層 陽台 雨遮
RPRNMLMJJIOFFBJ18CA,3,110.21,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,
RPPNMLKKJIOFFBJ87CA,46,156.33,商業用,加強磚造,62年11月14日,三層,一層 二層 三層 騎樓
RPRNMLNKJIOFFBJ38CA,7,109.82,住家用,鋼筋混凝土造,101年8月8日,十九層,十八層 陽台 雨遮
RPRNMLNKJIOFFBJ38CA,7,77.58,本共有部分之項目有停車空間、機械室、梯間、水箱等四項。,鋼筋混凝土造,101年8月8日,十九層,
RPPOMLOLIIOFFCJ48CA,,125.20,住家用,鋼筋混凝土造,,三層,一層 二層
RPTNMLPLIIOFFCJ88CA,,133.41,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPVNMLOLIIOFFCJ98CA,,134.76,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPXOMLRJJIOFFCJ86CA,,103.53,集合住宅,鋼筋混凝土造,108年6月13日,七層,五層 陽台 雨遮
RPXOMLRJJIOFFCJ86CA,,14.10,本共有部分之項目有機房、停車空間、管理員室等三項,鋼筋混凝土造,108年6月13日,七層,
RPXOMLRJJIOFFCJ86CA,,18.63,本共有部分之項目有機房、梯間等二項,鋼筋混凝土造,108年6月13日,七層,
RPROMLMLIIOFFCJ48CA,,74.70,住家用,加強磚造,,二層,一層 二層
RPQOMLPLIIOFFDJ78CA,2,55.15,集合住宅,鋼筋混凝土造,107年2月13日,七層,一層 陽台 雨遮
RPQOMLPLIIOFFDJ78CA,2,7.59,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPQOMLPLIIOFFDJ78CA,2,21.01,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPROMLPLIIOFFDJ88CA,2,48.08,集合住宅,鋼筋混凝土造,107年2月13日,七層,六層 陽台 雨遮
RPROMLPLIIOFFDJ88CA,2,9.57,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPROMLPLIIOFFDJ88CA,2,16.59,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPTOMLPLIIOFFDJ09CA,2,216.20,住家用,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層 陽台
RPSNMLSLIIOFFDJ56CA,24,103.79,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPUNMLSLIIOFFDJ76CA,12,245.99,住宅、停車空間,鋼筋混凝土造,96年5月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSNMLSLIIOFFDJ56CA,24,103.79,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPSOMLPLIIOFFDJ98CA,2,54.47,集合住宅,鋼筋混凝土造,107年2月13日,七層,七層 陽台 雨遮
RPSOMLPLIIOFFDJ98CA,2,10.86,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPSOMLPLIIOFFDJ98CA,2,17.52,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLPLIIOFFDJ58CA,2,56.38,集合住宅,鋼筋混凝土造,107年2月13日,七層,七層 陽台 雨遮
RPOOMLPLIIOFFDJ58CA,2,8.03,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLPLIIOFFDJ58CA,2,21.01,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPPNMLNKJIOFFDJ38CA,20,181.50,住家用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLNKJIOFFDJ38CA,20,.03,住家用,鋼筋混凝土造,88年10月28日,四層,
RPRNMLLJJIOFFBJ08CA,7,90.76,住家用,鋼筋混凝土造,101年5月31日,十三層,十一層 陽台 雨遮
RPRNMLLJJIOFFBJ08CA,7,84.94,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPRNMLLJJIOFFBJ08CA,7,18.72,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPPPMLLMIIOFFDJ48CA,,161.70,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPQPMLLMIIOFFDJ58CA,,161.70,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPRNMLPJJIOFFBJ48CA,4,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十八層 陽台
RPRNMLPJJIOFFBJ48CA,4,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLPJJIOFFBJ48CA,4,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTNMLPJJIOFFBJ68CA,7,254.76,住家用,鋼筋混凝土造,101年3月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPRNMLPJJIOFFBJ48CA,4,26.52,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLPJJIOFFBJ48CA,4,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPRNMLPJJIOFFBJ48CA,4,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLPJJIOFFBJ48CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLLMIIOFFDJ78CA,,164.03,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPRPMLLMIIOFFDJ68CA,,161.70,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPWNMLSLIIOFFDJ96CA,23,75.59,住家用,鋼筋混凝土造,85年7月11日,五層,一層 平台
RPWNMLSLIIOFFDJ96CA,23,3.78,共用部分,鋼筋混凝土造,85年7月11日,五層,
RPXNMLKMIIOFFDJ98CA,4,146.07,集合住宅,鋼筋混凝土造,104年7月25日,三層,一層 二層 三層 陽台
RPWNMLSLIIOFFDJ96CA,23,13.65,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPTPMLLMIIOFFDJ88CA,,164.03,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPWPMLLMIIOFFDJ56CA,,161.70,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPOOMLRJJIOFFDJ68CA,27,121.65,住家用,加強磚造,82年3月1日,二層,一層 二層 陽台 平台 屋頂突出物
RPVPMLLMIIOFFDJ09CA,,161.70,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPUPMLLMIIOFFDJ98CA,,161.70,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPPOMLRJJIOFFDJ78CA,15,68.29,住家用,鋼筋混凝土造,93年12月31日,六層,四層 陽台
RPPOMLRJJIOFFDJ78CA,15,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPPOMLRJJIOFFDJ78CA,15,14.72,梯間,鋼筋混凝土造,93年12月31日,六層,
RPROMLLMIIOFFDJ58CA,12,50.03,辦公室,鋼筋混凝土造,96年2月28日,六層,二層 陽台
RPROMLLMIIOFFDJ58CA,12,27.26,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPROMLLMIIOFFDJ58CA,12,.08,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPROMLLMIIOFFDJ58CA,12,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPSNMLPLIIOFFDJ88CA,3,120.33,集合住宅,鋼筋混凝土造,105年9月9日,五層,五層 陽台 雨遮 夾層
RPSNMLPLIIOFFDJ88CA,3,16.37,本共有部分項目住宅〈附屬梯間〉等一項,鋼筋混凝土造,105年9月9日,五層,
RPOPMLLMIIOFFDJ38CA,,164.03,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPXOMLLMIIOFFDJ56CA,,163.50,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPTNMLPLIIOFFDJ98CA,27,173.88,住家用,加強磚造,81年8月13日,二層,一層 二層 陽台 屋頂突出物
RPWOMLLMIIOFFDJ09CA,,161.18,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPVOMLLMIIOFFDJ98CA,,161.18,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPTNMLTLIIOFFCJ66CA,3,17.71,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPTNMLTLIIOFFCJ66CA,3,83.32,集合住宅,鋼筋混凝土造,105年9月29日,七層,七層 陽台
RPTNMLTLIIOFFCJ66CA,3,48.41,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPPNMLSLIIOFFCJ78CA,27,100.34,住家用,鋼筋混凝土造,81年6月3日,七層,二層 陽台
RPPNMLSLIIOFFCJ78CA,27,14.32,共用部分,鋼筋混凝土造,81年6月3日,七層,
RPPNMLSLIIOFFCJ78CA,27,4.50,共用部分,鋼筋混凝土造,81年6月3日,七層,
RPUNMLSLIIOFFCJ66CA,12,97.74,住家用,鋼筋混凝土造,96年10月16日,七層,五層 陽台 雨遮
RPUNMLSLIIOFFCJ66CA,12,.70,社區中心,鋼筋混凝土造,96年10月16日,七層,一層 陽台
RPUNMLSLIIOFFCJ66CA,12,29.40,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPSOMLPLIIOFFCJ88CA,,93.00,住家用,鋼筋混凝土造,,四層,二層
RPUNMLSLIIOFFCJ66CA,12,15.14,共用部分,鋼筋混凝土造,96年10月16日,七層,
RPUNMLSLIIOFFCJ66CA,12,27.45,共用部分,鋼筋混凝土造,96年10月16日,十層,
RPSPMLKMIIOFFBJ48CA,27,95.62,住家用,鋼筋混凝土造,81年5月13日,六層,五層 陽台
RPSPMLKMIIOFFBJ48CA,27,10.81,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPSPMLKMIIOFFBJ48CA,27,30.93,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPUNMLMJJIOFFBJ48CA,15,30.55,商業用,鋼筋混凝土造,93年9月21日,十二層,三層 陽台
RPUNMLMJJIOFFBJ48CA,15,14.33,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPXOMLKMIIOFFBJ88CA,10,167.17,住家用,鋼筋混凝土造,99年1月15日,二十二層,十九層 陽台 雨遮
RPXOMLKMIIOFFBJ88CA,10,33.11,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPXOMLKMIIOFFBJ88CA,10,41.42,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPXOMLKMIIOFFBJ88CA,10,.11,守衛室,鋼筋混凝土造,99年1月15日,二十二層,一層
RPXOMLKMIIOFFBJ88CA,10,132.23,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPWNMLKLJIOFFBJ68CA,11,84.49,住家用,鋼筋混凝土造,97年6月27日,14,四層 陽台 雨遮
RPWNMLKLJIOFFBJ68CA,11,19.67,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLKLJIOFFBJ68CA,11,17.08,共用部分,鋼筋混凝土造,97年6月27日,14,
RPWNMLKLJIOFFBJ68CA,11,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層
RPWNMLKLJIOFFBJ68CA,11,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLTLIIOFFBJ56CA,12,29.88,商業用,鋼筋混凝土造,96年12月4日,十一層,七層 陽台
RPSOMLTLIIOFFBJ56CA,12,.00,守衛室,鋼筋混凝土造,96年12月4日,十三層,一層 騎樓
RPSOMLTLIIOFFBJ56CA,12,4.97,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSOMLTLIIOFFBJ56CA,12,9.06,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSOMLTLIIOFFBJ56CA,12,.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPUOMLSLIIOFFBJ66CA,7,157.89,住家用,鋼筋混凝土造,101年10月4日,十九層,九層 陽台 雨遮
RPUOMLSLIIOFFBJ66CA,7,123.04,本共有部分之項目有停車空間、梯間、機械室、水箱等四項,鋼筋混凝土造,101年10月4日,十九層,
RPUNMLOLIIOFFBJ78CA,1,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,四層 陽台 雨遮
RPUNMLOLIIOFFBJ78CA,1,93.13,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPQOMLSLIIOFFBJ88CA,11,29.36,商業用,鋼筋混凝土造,97年11月28日,七層,七層 陽台 雨遮
RPQOMLSLIIOFFBJ88CA,11,4.56,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPQOMLSLIIOFFBJ88CA,11,15.40,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPVOMLOLIIOFFBJ98CA,,186.32,住家用,鋼筋混凝土造,108年7月16日,四層,一層 二層 三層 四層 陽台
RPOPMLOLIIOFFBJ38CA,4,26.86,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPPNMLRLIIOFFBJ58CA,6,68.36,住家用,鋼筋混凝土造,103年1月14日,十四層,十三層 陽台 雨遮
RPPNMLRLIIOFFBJ58CA,6,49.27,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,
RPPNMLRLIIOFFBJ58CA,6,16.37,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,
RPWOMLPJJIOFFBJ09CA,3,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,一層
RPWOMLPJJIOFFBJ09CA,3,60.37,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,
RPWOMLPJJIOFFBJ09CA,3,25.12,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,
RPWOMLPJJIOFFBJ09CA,3,114.10,住家用,鋼筋混凝土造,106年1月9日,十四層,十四層 陽台 雨遮
RPTNMLSLIIOFFDJ76DA,,91.26,住家用,加強磚造,,二層,一層 二層
RPXOMLNLIIOFFBJ09CA,15,123.96,住家用,鋼筋混凝土造,93年5月17日,二十一層,三層 陽台
RPXOMLNLIIOFFBJ09CA,15,27.54,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLNLIIOFFBJ09CA,15,9.37,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLNLIIOFFBJ09CA,15,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,地下二層
RPXOMLNLIIOFFBJ09CA,15,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLNLIIOFFBJ09CA,15,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQNMLQLIIOFFBJ58CA,4,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十六層 陽台 雨遮
RPQNMLQLIIOFFBJ58CA,4,141.78,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPPNMLQLIIOFFBJ48CA,4,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十六層 陽台 雨遮
RPPNMLQLIIOFFBJ48CA,4,141.78,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPQPMLOLIIOFFBJ58CA,5,146.40,店舖、辦公室,鋼筋混凝土造,103年3月21日,二層,一層 二層
RPQPMLOLIIOFFBJ58CA,5,70.22,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,
RPPOMLSLIIOFFBJ78CA,26,12.97,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPPOMLSLIIOFFBJ78CA,26,83.24,住家用,鋼筋混凝土造,82年9月14日,七層,二層 陽台 雨遮
RPPOMLSLIIOFFBJ78CA,26,16.21,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPQNMLOLIIOFFBJ38CA,27,47.53,住家用,鋼筋混凝土造,82年1月18日,六層,四層 陽台
RPQNMLOLIIOFFBJ38CA,27,7.84,共用部分,鋼筋混凝土造,82年1月18日,六層,
RPQNMLOLIIOFFBJ38CA,27,39.71,停車空間,鋼筋混凝土造,82年1月18日,六層,地下一層 地下二層
RPUPMLTLIIOFFBJ86CA,5,97.52,住家用,鋼筋混凝土造,104年1月19日,十四層,八層 陽台 雨遮
RPUPMLTLIIOFFBJ86CA,5,94.92,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPUPMLTLIIOFFBJ86CA,5,22.59,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十四層,
RPRPMLSLIIOFFBJ09CA,25,85.44,住家用,鋼筋混凝土造,83年4月15日,七層,二層 陽台
RPRPMLSLIIOFFBJ09CA,25,9.90,共用部分,鋼筋混凝土造,83年4月15日,七層,
RPRPMLSLIIOFFBJ09CA,25,15.31,共用部分,鋼筋混凝土造,83年4月15日,七層,
RPTNMLSLIIOFFBJ09CA,6,310.49,住家用,鋼筋混凝土造,102年11月10日,二十層,十九層 二十層 陽台 雨遮
RPTNMLSLIIOFFBJ09CA,6,69.39,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,102年11月10日,二十層,
RPTNMLSLIIOFFBJ09CA,6,4.89,本共有部分之項目有機車停車位等一項。,鋼筋混凝土造,102年11月10日,二十層,
RPTNMLSLIIOFFBJ09CA,6,74.33,本共有部分之項目有管理員室、開放空間、管委會使用空間等３項,鋼筋混凝土造,102年11月10日,二十層,
RPTNMLSLIIOFFBJ09CA,6,115.66,本共有部分之項目有防空避難室兼停車空間，機械室，水箱等三項,鋼筋混凝土造,102年11月10日,二十層,
RPQNMLTLIIOFFBJ88CA,6,46.87,住家用,鋼筋混凝土造,103年1月27日,十四層,十三層 陽台 雨遮
RPQNMLTLIIOFFBJ88CA,6,67.90,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPUNMLKMIIOFFBJ48CA,6,90.52,住家用,鋼筋混凝土造,102年10月24日,十四層,十一層 陽台
RPUNMLKMIIOFFBJ48CA,6,75.66,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPVNMLPJJIOFFBJ88CA,15,35.30,商業用,鋼筋混凝土造,93年9月21日,十二層,十一層 陽台
RPVNMLPJJIOFFBJ88CA,15,16.55,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPOPMLLJJIOFFBJ97CA,24,10.54,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPOPMLLJJIOFFBJ97CA,24,61.03,住家用,鋼筋混凝土造,84年4月20日,十九層,十一層 陽台
RPOPMLLJJIOFFBJ97CA,24,1.12,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPOPMLLJJIOFFBJ97CA,24,4.45,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPWNMLQJJIOFFBJ09CA,26,83.16,住家用,鋼筋混凝土造,82年9月14日,七層,三層 陽台 雨遮
RPWNMLQJJIOFFBJ09CA,26,13.96,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPWNMLQJJIOFFBJ09CA,26,11.70,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPPNMLPJJIOFFBJ28CA,5,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,九層 陽台
RPPNMLPJJIOFFBJ28CA,5,106.69,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPSNMLQJJIOFFCJ88DA,26,29.31,住家用,鋼筋混凝土造,83年3月3日,七層,五層 陽台
RPSNMLQJJIOFFCJ88DA,26,4.95,共用部分,鋼筋混凝土造,83年3月3日,七層,
RPSNMLQJJIOFFCJ88DA,26,7.78,共用部分,鋼筋混凝土造,83年3月3日,七層,
RPSNMLQJJIOFFCJ88DA,26,32.31,住家用,鋼筋混凝土造,83年3月3日,七層,五層 陽台
RPSNMLQJJIOFFCJ88DA,26,5.06,共用部分,鋼筋混凝土造,83年3月3日,七層,
RPSNMLQJJIOFFCJ88DA,26,7.78,共用部分,鋼筋混凝土造,83年3月3日,七層,
RPUNMLTLIIOFFBJ66CA,3,65.30,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPUNMLTLIIOFFBJ66CA,3,116.80,住家用,鋼筋混凝土造,105年1月26日,二十一層,九層 陽台
RPWNMLTLIIOFFBJ86CA,7,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,五層 陽台 雨遮
RPWNMLTLIIOFFBJ86CA,7,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPWNMLTLIIOFFBJ86CA,7,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLTLIIOFFBJ86CA,7,28.54,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLTLIIOFFBJ86CA,7,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPXNMLNKJIOFFBJ98CA,9,69.33,住家用,鋼筋混凝土造,99年12月31日,十二層,十二層 陽台 雨遮
RPXNMLNKJIOFFBJ98CA,9,17.21,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,99年12月31日,十二層,
