編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRLRHOFFFK08CA,,21.66,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPXNMLRLRHOFFFK08CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPXNMLRLRHOFFFK08CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPPNMLKMRHOFFEK56CA,,139.26,住家用,加強磚造,,二層,一層 二層 騎樓 見其他登記事項
RPUOMLRLRHOFFFK87CA,,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,七層 陽台
RPUOMLRLRHOFFFK87CA,,49.60,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPUOMLRLRHOFFFK87CA,,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPUOMLRLRHOFFFK87CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPUOMLRLRHOFFFK87CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPROMLMJIIOFFDK58DA,39,33.97,住家用,鋼筋混凝土造,69年7月7日,二層,一層 二層 騎樓
RPQOMLMJIIOFFDK48DA,39,67.95,住家用,鋼筋混凝土造,69年7月7日,二層,一層 二層 騎樓
RPPNMLNJIIOFFFK48CA,4,95.66,集合住宅,鋼筋混凝土造,104年12月11日,十四層,八層 陽台 雨遮
RPPNMLNJIIOFFFK48CA,4,25.60,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLNJIIOFFFK48CA,4,27.00,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPSOMLNJIIOFFDK68CA,3,224.63,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLNJIIOFFDK68CA,3,8.79,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPRNMLPJIIOFFDK68CA,7,424.17,住家用,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLNJIIOFFBK38DA,,108.72,住家用,加強磚造,,二層,一層 二層
RPVNMLPLIIOFFBK09CA,21,62.61,住家用,鋼筋混凝土造,87年6月18日,十層,六層 陽台 夾層
RPVNMLPLIIOFFBK09CA,21,18.40,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,
RPQNMLOJIIOFFBK28CA,27,104.70,住家用,鋼筋混凝土造,81年9月7日,,四層 陽台
RPQNMLOJIIOFFBK28CA,27,35.81,休憩區，梯間，水塔防空避難室，停車場，機房,鋼筋混凝土造,81年9月7日,,
RPPOMLMJIIOFFCK18CA,27,165.87,住家用,鋼筋混凝土造,81年10月8日,三層,一層 二層 三層 騎樓
RPSNMLNJIIOFFCK48CA,,161.85,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPQNMLPLIIOFFDK78CA,1,180.16,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台
RPPNMLOLIIOFFBK38CA,39,81.90,住家用,鋼筋混凝土造,69年12月30日,,三層
RPPNMLMJIIOFFBK97CA,,234.71,住家用,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 陽台
RPQNMLPJIIOFFBK38CA,,184.22,住家用,鋼筋混凝土造,108年5月27日,三層,一層 二層 三層 陽台
RPQNMLNLIIOFFBK38CA,11,206.80,住商用,鋼骨造,97年11月4日,二層,一層 二層
RPQNMLNLIIOFFBK38CA,11,717.72,辦公室，運動設施，販賣部,鋼骨造,97年11月4日,二層,一層 二層 陽台
RPRNMLMJIIOFFBK18CA,24,195.24,住宅，停車空間,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層
RPRNMLMJIIOFFBK18CA,24,16.30,車道，變電室,鋼筋混凝土造,84年6月1日,,
RPTOMLNJIIOFFDK78CA,17,22.69,住家用,鋼筋混凝土造,91年4月18日,四層,四層 陽台 見其他登記事項
RPTOMLNJIIOFFDK78CA,17,9.09,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,
RPPOMLNJIIOFFDK38CA,18,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台
RPPOMLNJIIOFFDK38CA,18,8.65,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPPNMLPLIIOFFDK68CA,40,107.08,住家用,鋼筋混凝土造,68年11月3日,二層,一層 二層 騎樓
RPQNMLMJIIOFFBK08CA,,278.66,住家用,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLOKIIOFFDK68CA,27,188.47,住家用,鋼筋混凝土造,81年2月26日,四層,一層 二層 三層 四層 陽台
RPPOMLMJIIOFFDK28CA,39,103.00,住家用,鋼筋混凝土造,70年1月30日,二層,一層 二層
RPQNMLLJIIOFFDK18CA,16,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮
RPQNMLLJIIOFFDK18CA,16,6.49,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPQNMLLJIIOFFDK18CA,16,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮
RPQNMLLJIIOFFDK18CA,16,6.49,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPQNMLLJIIOFFDK18CA,16,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮
RPQNMLLJIIOFFDK18CA,16,6.63,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPQNMLLJIIOFFDK18CA,16,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮
RPQNMLLJIIOFFDK18CA,16,6.67,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPRNMLKMRHOFFDK66CA,,72.39,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,三層
RPRNMLKMRHOFFDK66CA,,44.38,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPTNMLLJIIOFFDK48CA,3,263.47,住商用、停車空間,鋼筋混凝土造,105年7月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUNMLLJIIOFFDK58CA,26,94.79,住家用,鋼筋混凝土造,82年3月30日,六層,一層 平台
RPUNMLLJIIOFFDK58CA,26,13.70,梯間及屋頂突出物,鋼筋混凝土造,82年3月30日,六層,
RPUNMLLJIIOFFDK58CA,26,.01,梯間及屋頂突出物,鋼筋混凝土造,82年3月30日,六層,
RPUNMLLJIIOFFDK58CA,26,20.25,防空避難室兼停車空間,鋼筋混凝土造,82年3月30日,六層,地下層
RPSNMLLJIIOFFDK38CA,38,102.10,住家用,加強磚造,70年3月6日,二層,一層 二層
RPVNMLMJIIOFFDK88DA,15,224.30,住家用,鋼筋混凝土造,93年10月12日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLMJIIOFFFK58CA,7,177.79,住家用,ＲＣ造,101年9月5日,三層,一層 二層 三層 陽台
RPPNMLKMRHOFFFK66CA,26,111.27,住家用,鋼筋混凝土造,82年11月16日,七層,六層 陽台
RPPNMLKMRHOFFFK66CA,26,7.31,樓梯間,鋼筋混凝土造,82年11月16日,七層,
RPPNMLKMRHOFFFK66CA,26,27.31,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,
RPTNMLRJIIOFFFK66CA,39,198.66,住商用,鋼筋混凝土造,69年7月1日,三層,一層 二層 三層 騎樓 地下層
RPVNMLLJIIOFFFK88CA,17,172.15,住家用,鋼筋混凝土造,91年10月2日,三層,一層 二層 三層 平台 見其他登記事項
RPPNMLSJIIOFFFK98CA,5,135.20,住宅、樓梯間,鋼筋混凝土造,103年5月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLKIIOFFEK38DA,1,90.86,集合住宅,ＲＣ造,107年11月5日,五層,四層 陽台
RPPNMLLKIIOFFEK38DA,1,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,
RPUNMLLJIIOFFFK78CA,21,69.76,住家用,鋼筋混凝土造,87年12月2日,十層,七層 陽台
RPUNMLLJIIOFFFK78CA,21,.07,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPUNMLLJIIOFFFK78CA,21,6.17,地下室,鋼筋混凝土造,87年12月2日,十層,
RPUNMLLJIIOFFFK78CA,21,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,一層
RPUNMLLJIIOFFFK78CA,21,.00,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPUNMLLJIIOFFFK78CA,21,4.40,地下室,鋼筋混凝土造,87年12月2日,十層,
RPOOMLNJIIOFFFK48CA,34,102.96,住家用,鋼筋混凝土造,74年9月10日,二層,一層 二層 陽台 平台
RPSNMLOJIIOFFBK58DA,21,70.61,住家用,鋼筋混凝土造,87年4月20日,六層,三層 陽台
RPSNMLOJIIOFFBK58DA,21,17.58,防空避難室，管理員室，停車空間,鋼筋混凝土造,87年4月20日,,
RPSNMLOJIIOFFBK58DA,21,12.98,樓電梯間，機械室，水箱,鋼筋混凝土造,87年4月20日,,
RPQNMLOJIIOFFEK58CA,33,104.50,住家用,鋼筋混凝土造,75年3月20日,二層,一層 二層 騎樓 見其他登記事項
RPPNMLLJIIOFFCK08DA,,26.38,住家用,鋼筋混凝土造,,二層,一層 二層
RPUNMLMJIIOFFBK48CA,34,98.78,住家用,鋼筋混凝土造,74年9月13日,,一層 屋頂突出物 騎樓
RPXSMLMJIIOFFDK86CA,3,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,三層 陽台
RPXSMLMJIIOFFDK86CA,3,95.32,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQNMLOKIIOFFDK58CA,3,352.99,住商用,鋼筋混凝土造,105年12月8日,十五層,一層 二層 陽台
RPQNMLOKIIOFFDK58CA,3,20.85,管委會空間,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLOKIIOFFDK58CA,3,65.83,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLNJIIOFFBK58CA,26,103.28,住家用,鋼筋混凝土造,82年4月25日,,五層 陽台 花台
RPUNMLNJIIOFFBK58CA,26,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,
RPUNMLNJIIOFFBK58CA,26,18.43,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,
RPXNMLMJIIOFFBK78CA,8,194.37,住家用,鋼筋混凝土造,100年11月8日,三層,一層 二層 三層 陽台 雨遮
RPPOMLSKIIOFFDK98CA,14,161.63,住宅、停車空間,鋼筋混凝土造,95年1月19日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLOJIIOFFCK38CA,,111.34,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLPLIIOFFBK48CA,2,85.00,住家用,鋼筋混凝土造,106年5月12日,五層,三層 陽台
RPPNMLPLIIOFFBK48CA,2,36.00,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年5月12日,五層,
RPUNMLPKIIOFFBK88CA,12,206.13,住宅，停車空間,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLPLIIOFFBK68CA,28,167.37,住工用,加強磚造,80年8月10日,,一層 二層 屋頂突出物
RPSNMLPKIIOFFBK68CA,21,57.47,商業用,鋼筋混凝土造,87年9月30日,十層,一層
RPSNMLPKIIOFFBK68CA,21,29.92,防空避難室，梯間，機房，停車空間,鋼筋混凝土造,87年9月30日,十層,
RPSNMLPKIIOFFBK68CA,21,105.70,住家用,鋼筋混凝土造,87年9月30日,十層,二層 陽台
RPSNMLPKIIOFFBK68CA,21,42.05,汽車升降設備,鋼筋混凝土造,87年9月30日,十層,
RPSNMLPKIIOFFBK68CA,21,29.92,防空避難室，梯間，機房，停車空間,鋼筋混凝土造,87年9月30日,十層,
RPPNMLQJIIOFFCK48CA,1,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPSNMLPLIIOFFBK78CA,,216.41,住家用,鋼筋混凝土造,108年8月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLOJIIOFFBK28CA,,169.96,住家用,鋼筋混凝土造,108年4月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNJIIOFFBK08CA,1,121.34,住家用,鋼筋混凝土造,107年10月3日,五層,五層 陽台 屋頂突出物 夾層
RPOOMLNJIIOFFBK08CA,1,40.88,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,
RPWNMLPJIIOFFBK98CA,12,34.04,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台
RPWNMLPJIIOFFBK98CA,12,15.45,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLLKIIOFFDK18CA,3,224.63,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLKIIOFFDK18CA,3,8.79,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPSNMLNJIIOFFFK78CA,,112.96,集合住宅,鋼筋混凝土造,108年3月18日,十一層,六層 陽台
RPSNMLNJIIOFFFK78CA,,112.91,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,
RPRNMLOJIIOFFEK68CA,24,265.73,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 車庫
RPVNMLMJIIOFFFK98CA,25,70.56,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層 陽台
RPVNMLMJIIOFFFK98CA,25,.89,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPVNMLMJIIOFFFK98CA,25,10.80,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPVNMLTJIIOFFFK07CA,23,141.57,住家用,鋼筋混凝土造,85年4月18日,三層,一層 二層 三層 平台 露台 見其他登記事項
RPTNMLSJIIOFFFK76CA,47,81.60,住家用,磚造ＲＣ補強,62年1月20日,二層,一層 二層
RPSOMLKMIIOFFFK88CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,三層 陽台 雨遮
RPSOMLKMIIOFFFK88CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLKMIIOFFFK88CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLKMIIOFFFK98CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,四層 陽台 雨遮
RPTOMLKMIIOFFFK98CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLKMIIOFFFK98CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLKMIIOFFFK09CA,,85.05,集合住宅,鋼筋混凝土造,108年8月6日,十四層,二層 陽台
RPUOMLKMIIOFFFK09CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLKMIIOFFFK09CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPWOMLKMIIOFFFK66CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,五層 陽台 雨遮
RPVOMLKMIIOFFFK56CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,四層 陽台 雨遮
RPWOMLKMIIOFFFK66CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLKMIIOFFFK56CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPWOMLKMIIOFFFK66CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLKMIIOFFFK56CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLSKIIOFFFK09CA,38,208.85,住家用,加強磚造,70年9月21日,三層,一層 二層 三層
RPUNMLSJIIOFFFK86CA,29,173.48,辦公室，工廠，宿舍,鋼筋混凝土造,80年1月17日,三層,一層 二層 三層 見其他登記事項
RPOPMLKMIIOFFFK58CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,三層 陽台 雨遮
RPOPMLKMIIOFFFK58CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPOPMLKMIIOFFFK58CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLLKIIOFFFK88CA,,60.83,集合住宅,鋼筋混凝土造,108年8月6日,十四層,三層 陽台
RPTOMLLKIIOFFFK88CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLLKIIOFFFK88CA,,51.18,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLKMIIOFFFK68CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,七層 陽台 雨遮
RPPPMLKMIIOFFFK68CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLKMIIOFFFK68CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLLMIIOFFFK88CA,,60.83,集合住宅,鋼筋混凝土造,108年8月6日,十四層,三層 陽台
RPQPMLKMIIOFFFK78CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十三層 陽台 雨遮
RPSNMLLMIIOFFFK88CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPQPMLKMIIOFFFK78CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLLMIIOFFFK88CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQPMLKMIIOFFFK78CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLNJIIOFFFK88CA,,70.61,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十五層 陽台 雨遮
RPTNMLNJIIOFFFK88CA,,15.00,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPTNMLNJIIOFFFK88CA,,46.96,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPRNMLKMIIOFFDK48CA,36,330.00,工業用,鋼架石棉瓦,72年8月4日,一層,一層
RPRNMLKMIIOFFDK48CA,36,326.60,商業用,ＲＣ造及鋼架石棉瓦,72年6月16日,一層,一層
RPRNMLKMIIOFFDK48CA,28,4918.04,商業用,鋼造,80年2月8日,一層,一層
RPRNMLKMIIOFFDK48CA,28,1095.83,住家用,鋼筋混凝土造,80年2月8日,四層,一層 二層 三層 四層
RPRNMLKMIIOFFDK48CA,28,1499.44,住家用,鋼筋混凝土造,80年2月8日,三層,一層 二層 三層 陽台 平台 地下層
RPRNMLKMIIOFFDK48CA,28,861.71,員工休息室及廁所,鋼造,80年2月8日,一層,一層 平台
RPPPMLLKIIOFFFK58CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,八層 陽台 雨遮
RPPPMLLKIIOFFFK58CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLLKIIOFFFK58CA,,56.04,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLLKIIOFFFK98CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,七層 陽台 雨遮
RPUOMLLKIIOFFFK98CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLLKIIOFFFK98CA,,48.87,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLTJIIOFFDK07CA,24,105.01,住家用,鋼筋混凝土造,84年11月25日,十六層,六層
RPXNMLTJIIOFFDK07CA,24,12.72,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPXNMLTJIIOFFDK07CA,24,24.50,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPRNMLPKIIOFFDK78CA,18,27.80,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台 雨遮
RPRNMLPKIIOFFDK78CA,18,.85,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPRNMLPKIIOFFDK78CA,18,27.80,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台 雨遮
RPRNMLPKIIOFFDK78CA,18,.85,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPRNMLTJIIOFFDK09CA,1,105.87,集合住宅,鋼筋混凝土造,107年8月27日,十四層,三層 陽台
RPRNMLTJIIOFFDK09CA,1,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRNMLTJIIOFFDK09CA,1,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQNMLOJIIOFFDK48CA,25,56.79,住家用,鋼筋混凝土造,83年5月21日,十六層,四層 陽台 花台
RPQNMLOJIIOFFDK48CA,25,10.10,梯間,鋼筋混凝土造,83年5月21日,,
RPQNMLOJIIOFFDK48CA,25,4.71,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,
RPQNMLOJIIOFFDK48CA,25,56.79,住家用,鋼筋混凝土造,83年5月21日,十六層,四層 陽台 花台
RPQNMLOJIIOFFDK48CA,25,10.10,梯間,鋼筋混凝土造,83年5月21日,,
RPQNMLOJIIOFFDK48CA,25,4.71,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,
RPRNMLOJIIOFFDK58CA,15,16.17,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPRNMLOJIIOFFDK58CA,15,4.70,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPWNMLLMIIOFFBK88CA,,48.45,住家用,鋼筋混凝土造,108年3月18日,十層,六層 陽台
RPWNMLLMIIOFFBK88CA,,48.45,住家用,鋼筋混凝土造,108年3月18日,十層,六層 陽台
RPWNMLLMIIOFFBK88CA,,33.51,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPWNMLLMIIOFFBK88CA,,33.51,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPWNMLPLIIOFFBK56CA,,223.07,住家用,鋼筋混凝土造,108年5月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLRJIIOFFBK78CA,,85.00,住家用,木造,,一層,一層
RPXNMLPLIIOFFBK66CA,21,77.42,住家用,鋼筋混凝土造,87年4月20日,六層,四層 陽台
RPXNMLPLIIOFFBK66CA,21,19.17,防空避難室，管理員室，停車空間,鋼筋混凝土造,87年4月20日,,
RPXNMLPLIIOFFBK66CA,21,13.24,樓電梯間，機械室，水箱,鋼筋混凝土造,87年4月20日,,
RPUNMLRJIIOFFBK98CA,37,94.02,住家用,鋼筋混凝土造,71年8月20日,,四層 陽台
RPRPMLLKIIOFFFK78CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,四層 陽台 雨遮
RPOQMLLKIIOFFFK58CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,七層 陽台 雨遮
RPRPMLLKIIOFFFK78CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPOQMLLKIIOFFFK58CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPRPMLLKIIOFFFK78CA,,56.04,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPOQMLLKIIOFFFK58CA,,48.87,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLPJIIOFFCK38CA,19,168.64,農舍,加強磚造,89年4月6日,二層,一層 二層 屋頂突出物 見其他登記事項
RPXNMLKKIIOFFCK78CA,,253.86,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台
RPPNMLRJIIOFFBK48CA,4,89.11,住家用,鋼筋混凝土造,104年6月4日,五層,三層 陽台
RPPNMLRJIIOFFBK48CA,4,25.55,本共有部分之項目有樓梯間,鋼筋混凝土造,104年6月4日,五層,
RPQNMLRJIIOFFBK58CA,1,100.97,住家用,鋼筋混凝土造,107年8月8日,五層,三層 陽台 雨遮
RPQNMLRJIIOFFBK58CA,1,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,
RPTNMLKKIIOFFCK38CA,,268.05,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台
RPUNMLKKIIOFFCK48CA,,176.82,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台
RPTNMLRJIIOFFDK09CA,1,271.86,住商用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPUNMLRJIIOFFDK56CA,1,240.01,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLSJIIOFFDK88CA,10,213.35,住宅、停車空間、樓梯間,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQNMLSJIIOFFDK88CA,10,1.61,住家用,鋼筋混凝土造,98年6月19日,一層,一層
RPQNMLSJIIOFFDK88CA,10,.92,停車空間,鋼筋混凝土造,98年6月19日,一層,
RPQNMLSJIIOFFDK88CA,10,22.99,停車空間,鋼筋混凝土造,98年6月19日,一層,
RPVNMLTJIIOFFDK86CA,13,214.93,住家用,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層
RPWNMLTJIIOFFDK96CA,,216.41,住家用、停車空間,鋼筋混凝土造,108年3月19日,四層,一層 二層 三層 四層 陽台
SPOOMLSKIIOFFDK98CA,3,45.71,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層
SPOOMLSKIIOFFDK98CA,3,29.47,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPOOMLSKIIOFFDK98CA,3,11.16,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPOOMLSKIIOFFDK88CA,3,45.71,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層
RPOOMLSKIIOFFDK88CA,3,29.47,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPOOMLSKIIOFFDK88CA,3,11.16,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLLLIIOFFDK78CA,26,19.96,梯間及屋頂突出物,鋼筋混凝土造,82年3月30日,六層,
RPUNMLLLIIOFFDK78CA,26,87.06,住家用,鋼筋混凝土造,82年3月30日,六層,四層 見其他登記事項
