編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRLQHOFFCT77CA,41,157.17,住商用,鋼筋混凝土造,67年11月11日,三層,一層 二層 三層 騎樓
RPWNMLSLQHOFFCT58CA,24,214.67,住商用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPRNMLQLQHOFFDT97CA,26,82.86,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台
RPRNMLQLQHOFFDT97CA,26,31.65,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPPNMLKMQHOFFDT27CA,43,56.16,住家用,加強磚造,65年7月29日,二層,一層 二層
RPQNMLKMQHOFFDT37CA,36,236.12,店鋪、住宅,鋼筋混凝土造,72年2月21日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLRLQHOFFAT77CA,37,66.59,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPQOMLRLQHOFFAT77CA,37,10.54,樓梯,鋼筋混凝土造,71年8月10日,五層,
RPROMLRLQHOFFAT87CA,26,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,四層 陽台 花台
RPROMLRLQHOFFAT87CA,26,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPQNMLRLQHOFFET08CA,2,246.40,集合住宅〈Ｈ－２〉,鋼筋混凝土構造,106年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLQLQHOFFAT47CA,,89.70,住商用,加強磚造,,二層,一層 二層 騎樓
RPQOMLQLQHOFFAT67CA,38,112.34,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPSOMLQLQHOFFAT87CA,33,90.33,住家用,加強磚造,75年8月5日,二層,一層 二層 屋頂突出物
RPROMLQLQHOFFAT77CA,37,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,五層
RPROMLQLQHOFFAT77CA,37,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPUOMLQLQHOFFAT08CA,34,16.13,住家用,鋼筋混凝土造,74年5月20日,七層,六層
RPUOMLQLQHOFFAT08CA,34,6.19,地下室，走廊，樓梯，電梯,鋼筋混凝土造,74年5月20日,七層,
RPWNMLOJRHOFFAT87CA,20,128.31,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLSLQHOFFAT97CA,20,244.76,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPSNMLSLQHOFFAT97CA,20,93.15,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRLQHOFFAT08CA,41,108.80,住商用,加強磚造,67年8月21日,二層,一層 二層 騎樓
RPOOMLSLQHOFFAT67CA,44,113.04,住家用,加強磚造,64年1月8日,二層,一層 二層
RPVNMLTLQHOFFAT38CA,28,230.37,住商用,鋼筋混凝土造,80年3月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLMJRHOFFBT07CA,30,135.36,住商用,鋼筋混凝土造,78年3月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKMQHOFFBT07CA,26,148.50,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSLQHOFFET18CA,24,10.76,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPQNMLSLQHOFFET18CA,24,29.80,住家用,鋼筋混凝土造,84年11月17日,十二層,四層 陽台
RPUNMLTLQHOFFDT58CA,28,127.26,住家用,加強磚造,80年11月29日,二層,一層 二層 屋頂突出物
RPTNMLLMQHOFFDT77CA,1,255.34,住家用,鋼筋混凝土構造,107年9月10日,四層,一層 二層 三層 四層 陽台
RPVNMLLKRHOFFDT87CA,1,171.26,住家用,鋼筋混凝土構造,107年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMKRHOFFAT37CA,15,260.41,住家用,鋼筋混凝土造,94年1月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLSLQHOFFCT87CA,,155.04,門廊、住宅、樓梯間,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 見其他登記事項
RPROMLSLQHOFFCT18CA,7,191.32,停車空間、店舖、住宅,鋼筋混凝土構造,101年7月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTNMLSLQHOFFCT28CA,15,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPTNMLSLQHOFFCT28CA,15,11.94,辦公室,鋼筋混凝土構造,93年7月12日,六層,二層 陽台
RPTNMLSLQHOFFCT28CA,15,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPQNMLRLQHOFFCT87CA,26,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,五層 陽台
RPQNMLRLQHOFFCT87CA,26,18.48,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,
RPXNMLKKRHOFFAT67CA,25,30.45,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPXNMLKKRHOFFAT67CA,25,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,三層 陽台
RPRNMLTLQHOFFCT18CA,25,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPSNMLPJRHOFFCT77CA,31,193.00,住家用,加強磚造,77年1月28日,二層,一層 二層 夾層
RPQNMLSLQHOFFAT87DA,34,172.01,住家用,鋼筋混凝土造,74年10月5日,三層,一層 二層 三層
RPQNMLTLQHOFFAT97DA,40,112.80,住家用,加強磚造,68年6月21日,二層,一層 二層 騎樓
RPWNMLNLQHOFFAT97DA,19,70.02,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層
RPWNMLNLQHOFFAT97DA,19,69.58,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPQOMLRKRHOFFCT97CA,25,72.66,住家用,鋼筋混凝土造,83年8月27日,七層,七層
RPQOMLRKRHOFFCT97CA,25,27.63,梯間．防空避難所,鋼筋混凝土造,83年8月27日,七層,
RPSOMLRKRHOFFCT18CA,31,105.91,住商用,加強磚造,76年6月10日,二層,一層 二層 騎樓
RPWNMLTLQHOFFCT68CA,64,56.20,住商用,磚造,45年1月1日,一層,一層
RPQNMLTLQHOFFCT08CA,25,159.50,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLTLQHOFFCT08CA,25,23.83,地下層道路公共設施,鋼筋混凝土造,83年3月11日,地下層,
RPQNMLOJRHOFFDT57CA,,211.62,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLQHOFFFT28CA,38,96.60,住商用,加強磚造,70年8月11日,二層,一層 二層 騎樓
RPQNMLKMQHOFFAT07CA,41,179.84,住商用,鋼筋混凝土結構架,67年8月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLMJRHOFFAT07CA,37,173.55,農舍,加強磚造,71年3月24日,三層,一層 二層 三層
RPTNMLRLQHOFFAT97CA,30,168.99,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPRNMLSLQHOFFAT87CA,28,118.01,集合住宅,鋼筋混凝土造,80年9月8日,十二層,六層 陽台
RPRNMLSLQHOFFAT87CA,28,30.06,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPTNMLOJRHOFFAT57CA,58,36.87,住家用,磚造,50年2月8日,一層,一層
RPPNMLLJRHOFFAT86CA,,65.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLPJRHOFFAT47CA,24,94.52,住家用,鋼筋混凝土造,84年2月24日,五層,五層 陽台
RPQOMLPJRHOFFAT47CA,24,39.29,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,
RPOOMLKKRHOFFAT86CA,26,29.80,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPOOMLKKRHOFFAT86CA,26,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,三層 陽台
RPUNMLKLRHOFFCT67CA,24,135.65,住家用,鋼筋混凝土造,84年8月7日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLTLQHOFFAT97CA,12,13.24,辦公室,鋼筋混凝土造,96年5月30日,八層,四層 雨遮
RPRNMLTLQHOFFAT97CA,12,10.43,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPSOMLRLQHOFFCT18CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台
RPSOMLRLQHOFFCT18CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLKMQHOFFAT17CA,37,85.90,住家用,加強磚造,71年7月10日,二層,一層 二層
RPSNMLKMQHOFFAT27CA,25,101.09,住家用,鋼筋混凝土造,83年6月29日,六層,二層 陽台
RPSNMLKMQHOFFAT27CA,25,32.52,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,
RPQOMLSLQHOFFAT87CA,3,165.26,集合住宅,鋼筋混凝土造,105年11月25日,四層,一層 二層 三層 四層 陽台
RPQPMLTLQHOFFAT08CA,15,217.44,住家用,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLTLQHOFFBT48CA,36,148.57,住家用,加強磚造,72年8月17日,二層,一層 二層 陽台 騎樓
RPWNMLKLRHOFFBT77CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項
RPPNMLNJRHOFFET47CA,24,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台
RPPNMLNJRHOFFET47CA,24,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPRNMLLMQHOFFDT57CA,5,82.07,商業用,鋼筋混凝土構造,103年10月15日,一層,一層 雨遮
RPQNMLLMQHOFFDT47CA,5,101.37,商業用,鋼筋混凝土構造,103年10月15日,十三層,一層 雨遮
RPRNMLLMQHOFFDT57CA,5,48.66,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,
RPQNMLLMQHOFFDT47CA,5,60.03,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,
RPVNMLTLQHOFFDT68CA,45,182.00,住家用,加強磚造,64年1月1日,二層,一層 二層
RPTNMLTLQHOFFDT48CA,30,130.41,住家用,加強磚造,78年12月12日,二層,一層 二層 屋頂突出物
RPOOMLMJRHOFFCT17CA,24,164.00,店鋪住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓 停車場
RPPNMLNJRHOFFCT27CA,54,74.40,住商用,加強磚造,55年1月5日,二層,一層 二層 騎樓
RPPNMLTLQHOFFDT08CA,43,79.61,住家用,磚造,66年1月1日,一層,一層
RPUOMLRKRHOFFCT38CA,33,133.20,住商用,鋼筋混凝土造,75年5月2日,三層,一層 二層 三層 騎樓
RPPOMLOLRHOFFAT47CA,29,16.52,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPPOMLOLRHOFFAT47CA,29,139.34,住家用,鋼筋混凝土造,79年11月6日,七層,一層 二層 屋頂突出物 騎樓
RPXOMLRKRHOFFCT68CA,27,196.20,住家用,鋼筋混凝土造,81年12月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRKRHOFFCT48CA,56,49.18,住家用,加強磚造,52年2月11日,一層,一層 騎樓
RPVOMLRKRHOFFCT48CA,33,156.28,住家用,加強磚造,75年5月23日,二層,一層 二層
RPQNMLTLQHOFFBT08DA,27,48.30,住商用,鋼筋混凝土造,82年1月30日,二層,一層 二層
RPSNMLTLQHOFFFT78EA,21,142.51,住家用,鋼筋混凝土造,87年11月11日,二層,一層 二層 屋頂突出物
RPXNMLPJRHOFFCT28CA,6,196.13,門廊、住宅,鋼筋混凝土構造,102年8月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJRHOFFCT97CA,15,186.27,住家用,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLPJRHOFFCT08CA,16,168.30,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMQHOFFET37CA,24,24.71,住家用,鋼筋混凝土造,84年11月16日,十二層,三層 陽台
RPPNMLKMQHOFFET37CA,24,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLPJRHOFFFT87CA,,184.45,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJRHOFFFT97CA,32,171.73,住家用,鋼筋混凝土造,76年3月17日,三層,一層 二層 三層 騎樓
RPQNMLMJRHOFFBT17CA,40,97.93,住商用,加強磚造,68年10月9日,二層,一層 二層 騎樓
RPOPMLTLQHOFFAT87CA,46,86.77,住商用,磚造,63年1月9日,二層,一層 二層 屋頂突出物 騎樓
RPRPMLTLQHOFFAT18CA,,150.43,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMKRHOFFET77CA,12,685.09,農舍,鋼筋混凝土造,96年5月25日,二層,一層 二層 陽台 屋頂突出物
RPQOMLMJRHOFFAT17CA,1,83.24,集合住宅,鋼筋混凝土造,107年12月7日,五層,二層 陽台
RPQOMLMJRHOFFAT17CA,1,46.11,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,
RPXNMLKMQHOFFAT77CA,,160.71,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLTKRHOFFAT38CA,29,151.96,住家用,鋼筋混凝土造,80年2月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJRHOFFAT48CA,,175.62,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQJRHOFFAT08CA,37,113.64,住家用,鋼筋混凝土造,71年4月16日,三層,一層 二層 三層 騎樓
RPRNMLLKRHOFFCT37CA,9,235.17,住家用,鋼筋混凝土造,99年12月30日,四層,一層 二層 三層 四層 陽台
RPPPMLNJRHOFFAT27CA,11,115.52,住家用,鋼筋混凝土造,97年12月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPROMLPJRHOFFAT57CA,26,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLOJRHOFFAT97CA,5,228.39,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 陽台 雨遮
RPPOMLOJRHOFFAT27CA,25,100.63,集合住宅,鋼筋混凝土造,83年4月12日,十一層,八層 陽台 花台
RPPOMLOJRHOFFAT27CA,25,23.42,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,
RPVNMLKMQHOFFCT77CA,1,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,三層 陽台
RPVNMLKMQHOFFCT77CA,1,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPSOMLNJRHOFFAT47CA,25,151.48,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 陽台
RPTOMLNJRHOFFAT57CA,26,123.79,住家用,鋼筋混凝土造,82年12月11日,三層,一層 二層 三層 屋頂突出物 夾層
RPUOMLNJRHOFFAT67CA,35,64.07,住家用,鋼筋混凝土造,73年8月2日,五層,四層
RPUOMLNJRHOFFAT67CA,35,6.84,樓梯,鋼筋混凝土造,73年8月2日,五層,
RPVOMLNJRHOFFAT77CA,36,71.60,集合住宅,鋼筋混凝土造,72年8月12日,五層,四層
RPVOMLNJRHOFFAT77CA,36,13.84,屋頂突出物，樓梯，防空避難,鋼筋混凝土造,72年8月12日,五層,
RPPNMLRLRHOFFFT18CA,,184.45,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNJRHOFFAT77CA,21,76.86,住家用,鋼筋混凝土造,87年2月19日,八層,八層 陽台
RPWNMLNJRHOFFAT77CA,21,33.07,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,
RPWNMLNJRHOFFAT77CA,21,76.30,住家用,鋼筋混凝土造,87年2月19日,八層,八層 陽台
RPWNMLNJRHOFFAT77CA,21,33.07,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,
RPOOMLNJRHOFFAT07CA,22,91.73,集合住宅,鋼筋混凝土造,86年12月2日,六層,四層 陽台
RPOOMLNJRHOFFAT07CA,22,32.90,受電室，機械室，消防ＰＵＭＰ室，梯間，車道，室內停車通道,鋼筋混凝土造,86年12月2日,六層,
RPPNMLQJRHOFFAT37CA,26,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,九層 陽台 花台
RPPNMLQJRHOFFAT37CA,26,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPVNMLTJRHOFFAT28CA,25,186.84,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台 平台
RPUOMLPJRHOFFAT87CA,24,91.24,住家用,鋼筋混凝土造,84年4月28日,六層,二層 陽台
RPUOMLPJRHOFFAT87CA,24,35.23,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPWNMLKKRHOFFAT57CA,23,35.14,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPWNMLKKRHOFFAT57CA,23,78.35,住家用,鋼筋混凝土造,85年6月7日,十一層,十層 陽台
RPXNMLPLRHOFFCT48CA,8,193.21,住家用,見其他登記事項,100年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMJRHOFFAT27CA,25,215.97,住商用,鋼筋混凝土造,83年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台
RPRNMLMJRHOFFBT27CA,21,198.24,住家用,加強磚造,88年1月8日,二層,一層 二層 陽台 屋頂突出物
RPQNMLNJRHOFFFT67CA,,214.44,集合住宅,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台
RPQOMLSKRHOFFCT08CA,24,120.26,住商用,鋼筋混凝土造,84年4月28日,六層,一層 二層 三層 陽台
RPQOMLSKRHOFFCT08CA,24,21.92,地下室、停車空間、防空避難室、梯間、通道,鋼筋混凝土造,84年4月28日,六層,
RPQNMLNJRHOFFCT37CA,24,55.91,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台
RPVNMLMJRHOFFCT77CA,27,275.81,住商用,鋼筋混凝土造,82年1月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQPMLRKRHOFFCT08CA,5,165.60,見其他登記事項,見其他登記事項,103年1月20日,一層,一層
RPRNMLQJRHOFFCT77CA,1,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKKRHOFFDT87DA,1,199.44,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOKRHOFFCT47CA,42,72.80,住家用,加強磚造磚瓦造,65年12月31日,二層,一層 二層 騎樓
RPPNMLRKRHOFFCT77CA,,160.66,住宅,鋼筋混凝土構造,108年3月26日,三層,一層 二層 三層 陽台
RPQOMLOJRHOFFCT57CA,28,165.37,住家用,鋼筋混凝土造,80年4月15日,三層,一層 二層 三層
RPPNMLSJRHOFFCT77CA,5,231.11,法定騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年7月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJRHOFFCT87CA,50,104.00,住家用,鐵筋混凝土磚造,58年6月6日,二層,一層 二層 騎樓
RPWNMLKLRHOFFCT87CA,40,133.38,住商用,鋼筋混凝土造,69年1月12日,三層,一層 二層 三層 騎樓
RPUNMLNJRHOFFCT77CA,32,95.96,住家用,鋼筋混凝土造,76年7月21日,五層,四層
RPPNMLPJRHOFFFT77CA,31,138.60,住家用,加強磚造,77年5月2日,二層,一層 二層
RPQNMLOJRHOFFET67CA,25,76.21,住家用,鋼筋混凝土造,83年9月5日,六層,六層 陽台
RPQNMLOJRHOFFET67CA,25,28.72,共有部份,鋼筋混凝土造,83年9月5日,六層,
RPPNMLMJRHOFFET37CA,54,110.00,住家用,鋼筋混凝土造,54年3月10日,二層,一層 二層 騎樓
RPRNMLOJRHOFFET77CA,24,26.34,住家用,鋼筋混凝土造,84年11月16日,十二層,十層 陽台
RPRNMLOJRHOFFET77CA,24,15.67,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPWNMLKKRHOFFDT87CA,1,134.11,集合住宅,鋼筋混凝土構造,107年8月27日,五層,五層 陽台 見其他登記事項
RPWNMLKKRHOFFDT87CA,1,42.09,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,
RPWNMLNJRHOFFDT08CA,25,142.91,店舖、住宅,鋼筋混凝土造,83年3月25日,八層,一層 二層 三層 陽台 平台 騎樓
RPWNMLNJRHOFFDT08CA,25,31.25,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,
RPSNMLNLRHOFFDT87CA,1,318.64,住家用,鋼筋混凝土構造,108年1月19日,三層,一層 二層 三層 陽台
RPQNMLPJRHOFFBT47CA,1,225.26,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項
RPVNMLMKRHOFFCT87CA,25,175.96,住商用,鋼筋混凝土造,83年3月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPRNMLOJRHOFFCT57CA,16,16.66,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 陽台
RPRNMLOJRHOFFCT57CA,16,8.21,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLOJRHOFFCT57CA,16,5.46,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLOJRHOFFCT57CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQNMLNLRHOFFDT77DA,25,272.50,店鋪、住宅,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLTJRHOFFAT97CA,38,80.30,住家用,加強磚造,70年4月18日,二層,一層 二層
RPPNMLNJRHOFFAT07CA,22,126.38,農舍,木架造,86年6月17日,一層,一層
RPWNMLTJRHOFFAT38CA,43,61.74,農舍,木石磚造﹝磚石造﹞,65年1月1日,一層,一層
RPQNMLKKRHOFFAT96CA,40,114.04,住商用,ＲＣ構造,68年9月12日,二層,一層 二層 屋頂突出物 騎樓
