編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLNJIIOFFBF38CA,坡道平面,1600000,30.07,
RPOPMLTJIIOFFBF28CA,坡道平面,1400000,20.38,
SPOPMLTJIIOFFBF38CA,坡道平面,1550000,18.86,
RPPOMLMLIIOFFCF87CA,坡道平面,2050000,27.53,
RPROMLMLIIOFFCF08CA,坡道平面,2050000,27.53,
RPVPMLOJIIOFFBF48CA,坡道平面,0,37.41,
RPPNMLSLRHOFFBF09CA,坡道平面,1800000,13.23,
RPUNMLRLRHOFFCF96CA,坡道平面,0,36.86,
RPXNMLRLRHOFFCF27CA,坡道平面,0,43.30,
RPQUMLMJIIOFFBF28CA,坡道平面,0,31.61,
RPWTMLMJIIOFFBF78CA,坡道平面,2050000,22.66,
RPROMLMJIIOFFCF87CA,坡道平面,1600000,44.06,
RPPNMLLJIIOFFDF57CA,坡道平面,1460000,19.28,
RPTNMLTLIIOFFBF78CA,坡道平面,0,22.73,
RPTNMLTLIIOFFBF78CA,坡道平面,0,22.73,
RPXOMLOJIIOFFDF78CA,坡道機械,0,10.82,
RPTOMLMJIIOFFEF28CA,坡道平面,0,32.26,
RPPQMLSKIIOFFDF68CA,坡道平面,2150000,39.88,
RPXUNLQLRHOFFEF18CA,坡道平面,0,23.75,
RPWQMLRLRHOFFEF67CA,坡道平面,0,34.31,
RPQNMLRLRHOFFFF86CA,坡道平面,790000,32.14,
RPXOMLQLRHOFFGF67CA,坡道平面,2300000,39.78,
RPOPMLQLRHOFFGF86CA,坡道平面,2400000,39.78,
RPPPMLQLRHOFFGF96CA,坡道平面,2300000,39.78,
RPROMLTJIIOFFBF48CA,坡道平面,1500000,20.38,
RPOQMLNJIIOFFGF28CA,坡道平面,1800000,31.05,
RPOQMLNJIIOFFGF28CA,坡道平面,1800000,31.05,
RPXQMLRLRHOFFGF97CA,坡道機械,0,12.56,
RPVNMLLJIIOFFGF48CA,升降機械,1000000,10.05,
RPSOMLPJIIOFFGF68CA,坡道平面,0,,
RPQQMLPJIIOFFGF68CA,坡道平面,2050000,34.70,
RPQQMLPJIIOFFGF68CA,坡道平面,2050000,34.70,
RPVPMLLJJIOFFBF28CA,坡道平面,0,,
RPXOMLSLIIOFFEF86CA,坡道平面,0,15.07,
RPVNMLPJIIOFFGF88CA,坡道平面,0,29.81,
RPWNMLOKIIOFFGF98CA,升降平面,0,,
RPTPMLQKIIOFFEF88CA,坡道平面,0,34.47,
RPOOMLRLRHOFFHF96CA,坡道平面,0,32.52,
RPUNMLLJIIOFFHF48CA,坡道平面,1800000,33.57,
RPRQMLRKIIOFFHF56CA,坡道平面,1500000,33.62,
RPQPMLLJIIOFFHF28CA,坡道平面,0,,
RPORMLNJIIOFFHF48CA,坡道平面,0,23.36,
RPSNMLOKIIOFFEF38CA,坡道平面,0,31.45,
RPQNMLOKIIOFFEF18CA,坡道平面,0,22.39,
RPOQMLLJIIOFFHF18CA,坡道機械,0,21.09,
RPSRMLNJIIOFFHF88CA,坡道平面,1850000,40.87,
RPSQMLTJPHPFFCF96CA,升降機械,0,13.93,
RPSQMLTJPHPFFCF96CA,升降機械,0,13.93,
RPPOMLRJIIOFFGF58CA,坡道平面,0,27.00,
RPPOMLRJIIOFFGF58CA,坡道平面,0,27.00,
RPQRMLMLIIOFFHF78CA,坡道平面,0,40.25,
RPQNMLSLRHOFFBF66DA,坡道平面,2000000,40.46,
RPXPMLTJIIOFFHF17CA,坡道平面,2150000,36.83,
RPTNMLSLRHOFFBF96DA,坡道平面,1700000,26.46,
RPVNMLQKIIOFFHF56CA,其他,0,14.72,
RPRQMLRLRHOFFBF96DA,坡道平面,1600000,31.76,
RPTNMLRLRHOFFAF76DA,坡道平面,1700000,42.45,
RPQRMLLJIIOFFHF48CA,坡道平面,0,20.43,
RPQRMLLJIIOFFHF48CA,坡道機械,0,20.43,
RPXNMLRLRHOFFIF87CA,坡道平面,0,27.00,
RPUOMLRLRHOFFIF67CA,坡道平面,2000000,29.74,
RPTOMLRLRHOFFIF57CA,坡道平面,2000000,29.74,
RPUOMLQLRHOFFIF57CA,坡道平面,0,20.82,
RPUOMLQLRHOFFIF57CA,坡道平面,0,20.82,
RPVPMLRLRHOFFIF87CA,坡道平面,0,24.35,
RPQNMLOKIIOFFIF58CA,坡道平面,0,27.80,
RPQPMLNJIIOFFIF58CA,坡道平面,0,29.97,
RPVOMLQLRHOFFIF67CA,坡道平面,2100000,29.74,
RPWOMLQLRHOFFIF77CA,坡道平面,1900000,29.74,
RPQOMLPJIIOFFCF18DA,坡道平面,1800000,29.63,
RPOQMLRLRHOFFDF86DA,坡道平面,1600000,22.90,
RPSNMLSLRHOFFCF96DA,坡道平面,1800000,39.47,
RPPNMLSLRHOFFEF86DA,坡道平面,2000000,35.69,
RPSNMLTLRHOFFHF57DA,坡道平面,2000000,40.87,
RPXPMLLJIIOFFHF09DA,塔式車位,1500000,21.33,
RPPNMLRLRHOFFIF17DA,坡道平面,0,33.20,
RPORMLSKIIOFFHF09CA,坡道平面,2200000,34.58,
RPXNMLKLIIOFFHF88CA,坡道平面,0,29.80,
RPUOMLKKKHPFFDF58EA,坡道平面,1800000,38.24,
RPVOMLKKKHPFFDF68EA,坡道機械,1500000,18.93,
RPTOMLKKKHPFFDF48EA,坡道機械,1050000,18.93,
RPQOMLKKKHPFFDF18EA,坡道機械,1050000,18.93,
RPXOMLKKKHPFFDF88EA,坡道平面,2000000,38.24,
RPOPMLKKKHPFFDF08EA,坡道平面,2000000,38.24,
RPPPMLKKKHPFFDF18EA,坡道平面,1800000,38.24,
RPQRMLOLIIOFFIF09CA,坡道平面,1300000,24.41,
RPRPMLKKKHPFFDF38EA,坡道機械,1200000,18.93,
RPSPMLKKKHPFFDF48EA,坡道機械,1200000,18.93,
RPQPMLKKKHPFFDF28EA,坡道平面,1800000,38.24,
RPSOMLQLKIOFFAF78EA,坡道平面,0,33.69,
RPTOMLQLKIOFFAF88EA,坡道平面,0,33.69,
RPWOMLQLKIOFFAF56EA,坡道平面,0,33.69,
RPUOMLQLKIOFFAF98EA,坡道平面,0,33.69,
RPXOMLQLKIOFFAF66EA,坡道平面,0,33.69,
RPVOMLQLKIOFFAF09EA,坡道平面,0,33.69,
RPRRMLKMIIOFFAF28EA,坡道平面,0,33.70,
RPPNMLPLRHOFFCF56CD,升降機械,1300000,11.89,
RPSNMLTLIIOFFEF56EA,坡道平面,0,33.30,
RPQQMLPJIIOFFGF88EA,坡道平面,0,16.42,
RPQQMLPJIIOFFGF88EA,坡道平面,0,16.42,
RPWPMLQLRHOFFGF87EA,坡道平面,1700000,27.41,
RPXPMLLJIIOFFBF58EA,坡道平面,1900000,34.75,
RPXPMLMLIIOFFIF76CA,坡道平面,0,24.41,
RPUPMLKKKHPFFDF68EA,坡道機械,1300000,18.93,
RPQQMLKKKHPFFDF38EA,坡道機械,1200000,18.93,
RPPQMLKKKHPFFDF28EA,坡道機械,1400000,18.93,
RPOQMLKKKHPFFDF18EA,坡道機械,1400000,18.93,
RPWPMLKKKHPFFDF88EA,坡道平面,2000000,38.24,
RPRQMLKKKHPFFDF48EA,坡道機械,1400000,18.93,
RPPRMLKKKHPFFDF38EA,坡道平面,2000000,38.24,
RPSQMLKKKHPFFDF58EA,坡道平面,1900000,38.24,
RPQRMLKKKHPFFDF48EA,坡道平面,1700000,38.24,
RPORMLKKKHPFFDF28EA,坡道機械,1300000,18.93,
RPXQMLKKKHPFFDF09EA,坡道機械,1300000,18.93,
RPRQMLRLRHOFFEF37EA,坡道平面,0,,
RPVQMLKKKHPFFDF88EA,坡道平面,2100000,38.24,
RPTQMLKKKHPFFDF68EA,坡道平面,1900000,38.24,
RPWQMLKKKHPFFDF98EA,坡道機械,1300000,18.93,
RPUQMLKKKHPFFDF78EA,坡道平面,2200000,38.24,
RPOPMLRLRHOFFHF17DA,坡道平面,1800000,39.01,
RPVRMLKKKHPFFDF98EA,坡道平面,1900000,35.56,
RPQOMLNLIIOFFDF28DA,坡道平面,0,,
RPVOMLOJIIOFFIF09CA,坡道平面,0,28.54,
RPVQMLPJIIOFFIF76CA,坡道機械,0,14.20,
RPRNMLMJIIOFFEF08DA,坡道平面,850000,42.15,
RPUVMLSJIIOFFIF47CA,坡道機械,0,24.35,
RPWUMLSJIIOFFIF57CA,坡道平面,0,35.34,
RPWUMLSJIIOFFIF57CA,坡道平面,0,35.34,
RPVNMLMJIIOFFIF78CA,坡道平面,0,33.08,
RPOQMLPKIIOFFIF78CA,坡道平面,1200000,33.11,
RPPQMLPKIIOFFIF88CA,坡道平面,1250000,35.49,
RPRQMLPKIIOFFIF09CA,坡道平面,1350000,34.23,
RPSQMLPKIIOFFIF56CA,坡道平面,1250000,34.23,
RPTQMLPKIIOFFIF66CA,坡道平面,1250000,34.23,
RPQOMLRJIIOFFIF88CA,坡道平面,0,29.80,
RPTOMLPKIIOFFIF09CA,坡道平面,1250000,34.23,
RPWOMLPKIIOFFIF76CA,坡道平面,1250000,34.23,
RPXNMLOJIIOFFAF48DA,坡道平面,2000000,44.18,
RPSUMLOJIIOFFBF78DA,坡道平面,1500000,28.11,
RPWPMLRKIIOFFIF07CA,坡道平面,0,41.48,
RPWPMLRKIIOFFIF07CA,坡道平面,0,41.48,
RPVOMLPJIIOFFEF88DA,坡道平面,1400000,33.30,
RPSRMLKKKHPFFDF68EA,坡道平面,2050000,38.24,
RPQNMLQJIIOFFBF08DA,坡道機械,1200000,6.46,
RPOPMLMJIIOFFBF67DA,坡道平面,1900000,33.84,
RPOPMLMJIIOFFBF67DA,坡道平面,1900000,33.84,
RPPQMLLJIIOFFBF77DA,坡道平面,1800000,33.84,
RPOSMLNJIIOFFBF08DA,坡道平面,1500000,26.58,
RPXRMLNJIIOFFBF88DA,坡道平面,2000000,27.11,
RPUSMLNJIIOFFBF68DA,坡道機械,1000000,18.41,
RPXOMLRKIIOFFIF07CA,坡道平面,0,34.34,
RPVRMLLJIIOFFHF98CA,坡道平面,2050000,62.61,
RPWPMLSJIIOFFHF96CA,坡道機械,0,13.50,
RPPRMLOJIIOFFHF68CA,升降機械,0,,
RPWOMLPJIIOFFGF09CA,坡道平面,1900000,30.00,
RPQNMLTLRHOFFGF17CA,坡道平面,0,33.54,
RPQNMLTLRHOFFGF17CA,坡道平面,0,33.54,
RPQNMLTLRHOFFGF17CA,坡道平面,0,33.54,
RPRNMLTLRHOFFGF27CA,坡道平面,0,33.54,
RPRNMLTLRHOFFGF27CA,坡道平面,0,33.54,
RPRNMLTLRHOFFGF27CA,坡道平面,0,33.54,
RPVQMLMLIIOFFGF09CA,坡道平面,2600000,34.74,
RPWQMLLJIIOFFGF88CA,坡道機械,0,13.57,
RPWOMLOJIIOFFGF98CA,塔式車位,1350000,1.82,
RPOOMLOJIIOFFGF18CA,塔式車位,1350000,1.82,
RPTPMLSLIIOFFEF56CA,坡道平面,0,36.63,
RPTPMLSLIIOFFEF56CA,坡道平面,0,36.63,
RPSNMLLMIIOFFHF58CA,坡道平面,0,25.74,
RPOOMLTLIIOFFEF68CA,坡道平面,0,15.52,
RPVNMLTLIIOFFEF66CA,坡道平面,0,29.84,
RPVNMLTLIIOFFEF66CA,坡道平面,0,29.84,
RPXOMLSKIIOFFEF76CA,坡道平面,0,38.21,
RPVQMLPKIIOFFEF09CA,坡道平面,0,28.17,
RPVOMLMJIIOFFEF48CA,坡道平面,1700000,43.04,
RPVNMLMJIIOFFEF38CA,坡道平面,0,36.52,
RPRPMLNJIIOFFEF28CA,坡道平面,730000,32.66,
RPPNMLKKIIOFFDF67DA,坡道平面,1000000,36.95,
RPPRMLSLIIOFFEF98CA,坡道平面,0,37.24,
RPPRMLSLIIOFFEF98CA,坡道平面,0,43.04,
RPQPMLTJIIOFFEF78CA,坡道平面,1450000,29.76,
RPRPMLTJIIOFFEF88CA,坡道平面,1250000,30.94,
RPQRMLSLIIOFFEF09CA,坡道平面,1150000,27.39,
RPRNMLTLIIOFFEF88CA,坡道平面,0,29.80,
RPVNMLSJIIOFFEF98CA,坡道平面,0,34.78,
RPXNMLNJIIOFFDF58CA,坡道機械,0,11.73,
RPTOMLNJIIOFFDF28CA,坡道平面,0,,
RPTOMLNJIIOFFDF28CA,坡道平面,0,,
RPUOMLOKIIOFFCF48CA,坡道平面,0,,
RPQPMLOLIIOFFCF28CA,升降機械,0,,
RPQPMLOLIIOFFCF28CA,升降機械,0,,
RPRUMLMJIIOFFBF38CA,坡道平面,0,,
RPOUMLMJIIOFFBF08CA,坡道平面,0,41.77,
RPPPMLMJIIOFFBF67CA,坡道機械,0,17.02,
RPVQMLNJIIOFFBF48CA,坡道平面,1650000,30.07,
RPORMLNJIIOFFBF87CA,坡道平面,1650000,30.07,
RPSPMLNJIIOFFBF08CA,坡道平面,0,,
RPQOMLMJIIOFFBF67CA,坡道平面,0,,
RPRSMLLJIIOFFBF08CA,坡道平面,2100000,22.66,
RPSRMLLJIIOFFBF08CA,坡道平面,1550000,23.29,
RPXQMLLJIIOFFBF48CA,坡道平面,1550000,23.29,
RPORMLLJIIOFFBF67CA,坡道平面,1450000,23.29,
RPTQMLRLRHOFFBF07CA,坡道平面,1630000,23.75,
RPPSMLRLRHOFFBF86CA,坡道平面,0,15.35,
RPOOMLLJIIOFFBF37CA,坡道平面,2650000,38.24,
RPQQMLLJIIOFFBF77CA,坡道平面,1650000,23.29,
RPSNMLOLIIOFFDF38CA,坡道平面,0,39.59,
RPSUMLTJIIOFFBF56CA,坡道平面,0,52.75,
RPPQMLSJIIOFFBF38CA,坡道平面,1750000,32.11,
RPQNMLTLIIOFFHF09CA,坡道平面,2100000,30.20,
RPPNMLOJIIOFFEF97CA,坡道平面,0,33.08,
RPQOMLPKIIOFFBF08CA,升降機械,0,7.88,
RPROMLQKIIOFFBF28CA,坡道平面,2200000,35.65,
RPVPMLTJIIOFFEF66CA,坡道平面,1300000,28.59,
RPRNMLRKIIOFFEF58CA,坡道機械,900000,13.69,
RPQSMLOLIIOFFBF48CA,坡道平面,2400000,47.92,
RPRPMLTJIIOFFBF58CA,坡道平面,1600000,18.86,
RPQPMLTJIIOFFBF48CA,坡道平面,1600000,20.38,
RPSOMLQKIIOFFBF38CA,坡道機械,1250000,27.06,
RPQRMLOKIIOFFBF28CA,坡道平面,2200000,47.58,
RPQNMLLJIIOFFAF37CA,坡道平面,2400000,26.73,
RPQNMLLJIIOFFAF37CA,坡道平面,2400000,26.73,
RPSNMLLJIIOFFAF57CA,坡道平面,2050000,22.87,
RPVQMLSKJIOFFBF56CA,坡道平面,0,29.91,
RPVQMLSKJIOFFBF56CA,坡道平面,0,29.91,
RPTOMLRLRHOFFAF76CA,坡道機械,0,,
RPWOMLQKIIOFFBF78CA,坡道機械,1200000,27.06,
RPSRMLPLIIOFFBF68CA,坡道平面,2100000,35.65,
RPSSMLPJIIOFFAF48CA,坡道平面,1750000,36.45,
RPRRMLMLIIOFFBF28CA,坡道平面,2050000,42.84,
RPOSMLMJIIOFFAF77CA,坡道平面,0,37.16,
RPOPMLOJIIOFFIF48CA,坡道平面,0,,
RPROMLOJIIOFFIF68CA,坡道平面,0,30.02,
RPPOMLRJIIOFFIF78CA,坡道平面,0,32.19,
RPTPMLMJIIOFFIF78CA,坡道機械,0,,
RPXPMLMJIIOFFIF56CA,坡道平面,0,,
RPPQMLRKIIOFFIF09CA,坡道平面,0,30.04,
RPOTMLSKIIOFFAF58CA,坡道平面,0,32.39,
RPOOMLSJIIOFFBF18DA,坡道機械,1000000,,
RPTNMLLLIIOFFIF68CA,坡道平面,0,40.07,
RPTRMLLJIIOFFHF78CA,坡道平面,0,20.39,
RPVNMLNLIIOFFIF09CA,坡道平面,0,33.20,
RPXSMLPJIIOFFAF98CA,坡道平面,1850000,36.45,
RPUNMLOJIIOFFCF38DA,坡道平面,1700000,26.23,
RPUPMLSJIIOFFCF98DA,升降機械,1200000,,
RPRQMLMJIIOFFGF58DA,坡道平面,2000000,26.64,
RPQOMLNJIIOFFGF38DA,坡道機械,2000000,18.01,
RPSNMLQJIIOFFGF78DA,坡道平面,2000000,40.04,
RPQNMLKLIIOFFIF28CA,坡道平面,0,25.23,
RPUNMLNJIIOFFAF97CA,升降平面,1280000,,
RPRNMLNKIIOFFIF68DA,坡道平面,1300000,39.03,
RPRNMLMLIIOFFHF48CA,其他,1600000,13.57,
RPWOMLNJIIOFFHF98CA,坡道平面,2550000,31.32,
RPOPMLPJIIOFFHF58DA,其他,0,,
RPRPMLPJIIOFFHF88DA,坡道平面,0,,
RPWRMLKKKHPFFDF09EA,坡道平面,1500000,38.24,
RPTQMLOKJHPFFDF98EA,坡道平面,1800000,38.24,
RPQNMLLKKHPFFDF18EA,坡道機械,1300000,18.93,
RPPNMLLKKHPFFDF08EA,坡道機械,1200000,18.93,
RPPQMLOKJHPFFDF58EA,坡道平面,1700000,38.24,
RPQSMLKKKHPFFDF58EA,坡道平面,1900000,38.24,
RPSSMLKKKHPFFDF78EA,坡道機械,1200000,18.93,
RPUSMLKKKHPFFDF98EA,坡道平面,1900000,38.24,
RPRSMLKKKHPFFDF68EA,坡道機械,1200000,18.93,
RPWSMLKKKHPFFDF56EA,坡道平面,2000000,38.24,
RPVSMLKKKHPFFDF09EA,坡道平面,2100000,38.24,
RPRTMLKKKHPFFDF78EA,坡道機械,1200000,18.93,
RPQTMLKKKHPFFDF68EA,坡道機械,1200000,18.93,
RPWTMLKKKHPFFDF66EA,坡道平面,2000000,38.24,
RPXTMLKKKHPFFDF76EA,坡道平面,1800000,38.24,
RPTTMLKKKHPFFDF98EA,坡道平面,1900000,35.56,
RPVTMLKKKHPFFDF56EA,坡道平面,2000000,38.24,
RPUTMLKKKHPFFDF09EA,坡道平面,0,38.24,
RPUTMLKKKHPFFDF09EA,坡道平面,0,38.24,
RPVPMLLJIIOFFBF38EA,坡道平面,2000000,30.58,
RPRQMLOKJHPFFDF78EA,坡道機械,1200000,18.93,
RPSQMLOKJHPFFDF88EA,坡道平面,1500000,38.24,
RPQQMLOKJHPFFDF68EA,坡道平面,2100000,38.24,
RPVOMLRJIIOFFAF58CA,坡道平面,0,,
RPVOMLRJIIOFFAF58CA,坡道平面,0,,
RPQOMLOJIIOFFAF77CA,坡道平面,0,24.60,
RPQOMLOJIIOFFAF77CA,坡道平面,0,24.60,
RPOTMLKKKHPFFDF48EA,坡道平面,1900000,35.56,
RPXSMLKKKHPFFDF66EA,坡道平面,2000000,38.24,
RPPOMLLLIIOFFAF57CA,坡道平面,2000000,30.09,
RPRPMLOKIIOFFBF18CA,坡道平面,0,25.04,
RPTNMLRKIIOFFBF48CA,坡道平面,0,,
RPOUMLKKKHPFFDF58EA,坡道平面,2100000,38.24,
RPSTMLLJIIOFFBF28CA,坡道平面,0,30.36,
RPRNMLMJIIOFFBF67CA,坡道平面,0,,
RPVTMLMJIIOFFBF68CA,坡道平面,0,25.18,
RPTUMLOJIIOFFBF78CA,坡道平面,1680000,36.34,
RPUNMLQLIIOFFBF58CA,坡道機械,0,,
RPTOMLMJIIOFFCF08CA,坡道平面,0,,
RPTOMLMJIIOFFCF08CA,坡道平面,0,,
RPXOMLMJIIOFFCF48CA,坡道機械,0,,
RPSNMLNJIIOFFCF97CA,坡道平面,0,,
RPPNMLQJIIOFFDF08CA,坡道平面,0,36.09,
RPVPMLLJIIOFFDF38CA,坡道平面,0,,
RPQUMLPJIIOFFBF58CA,坡道平面,1750000,32.47,
RPPUMLPJIIOFFBF48CA,坡道平面,1750000,32.47,
RPUNMLSJIIOFFEF88CA,坡道平面,0,29.20,
RPWSMLNJIIOFFEF09CA,坡道平面,1400000,26.54,
RPPPMLTLIIOFFCF68CA,坡道平面,0,35.47,
RPQVNLOJIIOFFEF98CA,坡道平面,1300000,27.94,
RPSPMLNKJHPFFEF78EA,坡道平面,0,32.43,
RPRVNLOJIIOFFEF09CA,坡道平面,1300000,27.94,
RPVNMLTKJIOFFCF09CA,升降機械,0,15.39,
RPRPMLOKIIOFFEF48CA,坡道平面,1300000,30.46,
RPTPMLMJIIOFFGF58CA,坡道平面,0,43.26,
RPTPMLMJIIOFFGF58CA,坡道平面,0,36.17,
SPTPMLMJIIOFFGF68CA,坡道平面,0,36.17,
SPTPMLMJIIOFFGF68CA,坡道平面,0,36.17,
TPTPMLMJIIOFFGF78CA,坡道平面,0,36.17,
TPTPMLMJIIOFFGF78CA,坡道平面,0,36.17,
RPXPMLSJIIOFFDF66CA,其他,200000,,
RPRNMLPKIIOFFCF18CA,坡道平面,0,,
RPORMLTLIIOFFDF88CA,坡道平面,1050000,36.81,
RPTOMLPJIIOFFGF78CA,坡道平面,0,,
RPTOMLOJIIOFFGF68CA,塔式車位,1500000,1.82,
RPSOMLRJIIOFFGF88CA,坡道平面,1600000,33.09,
RPSOMLRJIIOFFGF88CA,坡道平面,1600000,33.09,
RPVNMLTJIIOFFGF66CA,坡道平面,0,41.44,
RPRPMLLJIIOFFHF38CA,坡道平面,1800000,36.39,
RPVNMLLJJIOFFEF38CA,坡道機械,250000,23.49,
RPTPMLPJIIOFFGF88CA,升降機械,1000000,10.05,
RPUNMLPJIIOFFGF78CA,坡道平面,0,29.05,
RPRQMLLKJIOFFGF58CA,坡道平面,0,43.33,
RPRQMLLKJIOFFGF58CA,坡道平面,0,43.33,
RPUPMLMKJIOFFGF88CA,升降平面,0,2.14,
RPWQMLNJIIOFFGF09CA,升降機械,0,,
RPQNMLPKIIOFFGF48CA,坡道平面,0,52.63,
RPWNMLOLIIOFFGF09CA,坡道平面,0,23.39,
RPPPMLMKJIOFFGF38CA,塔式車位,0,11.38,
RPUSMLNJIIOFFEF88CA,坡道平面,0,,
RPWNMLMLIIOFFEF68CA,坡道平面,0,24.56,
RPVOMLSJIIOFFDF98CA,坡道平面,1500000,31.47,
RPWOMLSJIIOFFDF09CA,坡道平面,1700000,31.47,
RPOPMLSJIIOFFDF38CA,坡道平面,2000000,31.47,
RPQNMLMLIIOFFDF97CA,坡道平面,2100000,35.86,
RPPQMLTJIIOFFEF78CA,坡道平面,1800000,37.94,
RPPQMLTJIIOFFEF78CA,坡道平面,1800000,37.94,
RPQOMLOLIIOFFGF58CA,坡道平面,0,26.99,
RPROMLOLIIOFFGF68CA,坡道平面,0,26.99,
RPORMLPKIIOFFDF38CA,塔式車位,800000,13.23,
RPTOMLTJIIOFFCF78CA,坡道平面,0,35.78,
RPTOMLTJIIOFFCF78CA,坡道平面,0,31.69,
RPVPMLQKIIOFFEF09CA,坡道平面,0,28.59,
RPPOMLPJIIOFFCF97CA,坡道平面,0,44.29,
RPPOMLPJIIOFFCF97CA,坡道平面,0,44.29,
RPPPMLSKIIOFFDF58CA,坡道平面,1850000,37.10,
RPRUMLPJIIOFFBF68CA,坡道平面,1750000,32.47,
SPPPMLSKIIOFFDF68CA,坡道平面,0,37.10,
SPPPMLSKIIOFFDF68CA,坡道平面,0,37.10,
RPQRMLPJIIOFFBF28CA,坡道平面,1700000,34.69,
RPPPMLPJIIOFFBF97CA,坡道平面,2600000,25.04,
RPQSMLNJIIOFFBF18CA,坡道平面,0,36.93,
RPUNMLMLIIOFFDF38CA,坡道平面,1600000,35.86,
RPVNMLMLIIOFFDF48CA,坡道平面,1650000,35.86,
RPRSMLNJIIOFFBF28CA,坡道平面,0,,
RPSSMLNJIIOFFBF38CA,坡道平面,0,35.39,
RPSSMLNJIIOFFBF38CA,坡道平面,0,35.39,
RPTSMLNJIIOFFBF48CA,升降平面,0,,
RPUSMLNJIIOFFBF58CA,坡道平面,0,24.52,
RPVSMLNJIIOFFBF68CA,坡道平面,0,30.30,
RPQPMLOJIIOFFBF97CA,坡道平面,0,,
RPQPMLOJIIOFFBF97CA,坡道平面,0,,
RPQPMLOJIIOFFBF97CA,坡道平面,0,,
RPPPMLNJIIOFFBF77CA,坡道平面,0,25.34,
RPQOMLNJIIOFFCF87CA,坡道機械,0,9.64,
RPVNMLNJIIOFFBF18CA,坡道平面,0,40.48,
RPPNMLKKIIOFFBF37CA,坡道平面,0,,
RPWPMLRJIIOFFBF88CA,坡道平面,0,20.42,
RPURMLSJIIOFFBF98CA,坡道機械,0,20.44,
RPPRMLSJIIOFFBF48CA,坡道平面,0,33.85,
RPWNMLNJIIOFFCF38CA,坡道平面,0,35.43,
RPRTMLRKIIOFFBF88CA,坡道平面,0,24.08,
RPRTMLRKIIOFFBF88CA,坡道平面,0,24.08,
RPUTMLRKIIOFFBF56CA,坡道平面,0,24.08,
RPUTMLRKIIOFFBF56CA,坡道平面,0,24.08,
RPPTMLRKIIOFFBF68CA,坡道平面,1800000,24.08,
RPUOMLPKIIOFFBF48CA,坡道平面,0,25.78,
RPXRMLPKIIOFFBF09CA,坡道平面,0,17.39,
RPWRMLTJIIOFFBF66CA,坡道平面,0,29.93,
RPTUMLPJIIOFFBF88CA,坡道平面,1750000,32.47,
RPSUMLPJIIOFFBF78CA,坡道平面,1650000,32.47,
RPOTMLSKIIOFFBF68CA,坡道平面,0,27.94,
RPSUMLLLIIOFFBF58CA,坡道平面,2300000,39.97,
RPORMLTLIIOFFAF58CA,坡道平面,1700000,33.69,
RPPRMLTLIIOFFAF68CA,坡道平面,1450000,33.69,
RPQQMLPKIIOFFBF28CA,坡道平面,0,22.63,
RPWQMLTLIIOFFAF66CA,坡道平面,1700000,33.69,
RPQRMLTLIIOFFAF78CA,坡道平面,1700000,33.69,
RPRRMLTLIIOFFAF88CA,坡道平面,1900000,33.69,
RPPVMLLLIIOFFBF38CA,坡道平面,0,46.27,
RPPVMLLLIIOFFBF38CA,坡道平面,0,46.27,
RPTUMLLLIIOFFBF68CA,坡道平面,1950000,46.27,
RPVRMLTLIIOFFAF66CA,坡道平面,1900000,33.69,
RPXNMLNLIIOFFDF78CA,坡道平面,0,,
RPRQMLTLIIOFFAF78CA,坡道平面,1900000,33.69,
RPSRMLTLIIOFFAF98CA,坡道平面,1700000,33.69,
RPURMLTLIIOFFAF56CA,坡道平面,1700000,33.69,
RPWQMLPKIIOFFAF78CA,坡道平面,0,29.78,
RPQNMLNJIIOFFAF57CA,坡道平面,0,,
RPVNMLNJIIOFFAF08CA,坡道平面,2300000,36.97,
RPSOMLNJIIOFFAF87CA,升降機械,0,,
RPWRMLTLIIOFFAF76CA,坡道平面,1700000,33.69,
RPWRMLTLIIOFFAF76CA,坡道平面,1700000,33.69,
RPXRMLTLIIOFFAF86CA,坡道平面,1700000,33.69,
RPQQMLTLIIOFFAF68CA,坡道平面,1700000,33.69,
RPPQMLTLIIOFFAF58CA,坡道平面,1700000,33.69,
RPROMLKMLHPFFDF38CA,坡道平面,2000000,35.56,
RPVNMLNJIIOFFIF09EA,坡道平面,830000,21.11,
RPTNMLQLIIOFFBF48CA,坡道平面,0,15.12,
RPSNMLQLIIOFFBF38CA,坡道平面,0,15.12,
RPXOMLSJIIOFFHF17EA,坡道平面,2300000,20.22,
RPOPMLSJIIOFFHF98EA,坡道平面,2300000,20.22,
RPPPMLSJIIOFFHF09EA,坡道平面,2300000,20.22,
RPWPMLLKJIOFFAF58EA,坡道平面,0,,
RPQPMLLKJIOFFAF97EA,坡道平面,2500000,44.66,
RPPUMLKKKHPFFDF68EA,坡道平面,2000000,38.24,
RPQUMLKKKHPFFDF78EA,坡道平面,1900000,38.24,
RPTNMLMLIIOFFAF97CA,其他,1200000,17.72,
RPOPMLNJIIOFFGF38EA,坡道平面,0,33.78,
RPQPMLNJIIOFFGF58EA,坡道平面,1500000,33.78,
RPWQMLLKJIOFFEF09EA,坡道平面,0,27.97,
RPUUMLKKKHPFFDF56EA,坡道機械,1400000,18.93,
RPRVMLKKKHPFFDF98EA,坡道機械,1400000,18.93,
RPQVMLKKKHPFFDF88EA,坡道機械,1400000,18.93,
