編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRJIIOFFBD58CA,原佃段,33.56,都市：其他:住宅區需以重劃方式開發,1,1,全筆移轉,11740000
RPXNMLRJIIOFFBD58CA,原佃段,.02,都市：其他:道路兼供排水用地,1,1,全筆移轉,11740001
RPXNMLRJIIOFFBD58CA,原佃段,467.08,都市：其他:住宅區需以重劃方式開發,1,1,全筆移轉,11750000
RPOOMLTJIIOFFBD97CA,海前段,98.26,都市：住,1,1,全筆移轉,11280009
RPOOMLRKIIOFFBD87CA,和館段,96.59,都市：住,1,1,全筆移轉,00970049
RPOOMLRKIIOFFBD87CA,和館段,36.86,都市：住,174480,3686,持分移轉,00970058
RPQNMLSJIIOFFBD97CA,海佃段,108.07,都市：住,1,1,全筆移轉,10130000
RPWNMLRJIIOFFBD48CA,國聖段,39.35,都市：其他:道路用地,94080,40568,持分移轉,10630001
RPWNMLRJIIOFFBD48CA,國聖段,140.39,都市：其他:道路用地,94080,40568,持分移轉,10640001
RPWNMLRJIIOFFBD48CA,國聖段,538.21,都市：農,1,1,全筆移轉,10620003
RPWNMLRJIIOFFBD48CA,國聖段,607.77,都市：農,1,1,全筆移轉,10620004
RPPNMLRKIIOFFBD87CA,頂安段,1623.02,都市：住,1,1,全筆移轉,05380000
RPPNMLOLIIOFFBD67CA,布袋段,413.76,都市：住,1,1,全筆移轉,13820000
RPTOMLQKIIOFFAD18CA,大豐段,4.36,都市：住,1,1,全筆移轉,00840000
RPTOMLQKIIOFFAD18CA,大豐段,127.29,都市：住,1,1,全筆移轉,00850000
RPPPMLTLIIOFFAD28CA,仁愛段,1.13,都市：住,200000,1245,持分移轉,04530000
RPPPMLTLIIOFFAD28CA,仁愛段,10.43,都市：住,200000,1245,持分移轉,04560000
RPPPMLTLIIOFFAD28CA,仁愛段,.43,都市：住,200000,1245,持分移轉,04590026
RPPPMLTLIIOFFAD28CA,仁愛段,10.87,都市：住,200000,1245,持分移轉,04660000
RPPPMLTLIIOFFAD28CA,仁愛段,.45,都市：住,200000,1245,持分移轉,04660006
RPWOMLRKIIOFFAD58CA,開元段,113.00,都市：住,1,1,全筆移轉,07460000
RPOOMLRKIIOFFAD77CA,成光段,35.23,都市：住,10000,133,持分移轉,06770000
RPQOMLQKIIOFFAD87CA,保安段,42.00,都市：商,1392,1008,持分移轉,02960000
RPOPMLTJIIOFFAD97CA,金城段,104.00,都市：住,1,1,全筆移轉,00210028
RPXNMLSKIIOFFAD68CA,金華段,8.82,都市：住,10000,27,持分移轉,00920000
RPTNMLSKIIOFFAD28CA,新南段,19.78,都市：住,12,1,持分移轉,01320042
RPTNMLSKIIOFFAD28CA,新南段,60.50,都市：住,1,1,全筆移轉,01320046
RPSNMLOKIIOFFCD97CA,富農段,64.75,都市：住,10000,791,持分移轉,00210000
RPSNMLOKIIOFFCD97CA,富農段,.17,都市：住,10000,791,持分移轉,00220000
RPSNMLOKIIOFFCD97CA,富農段,.54,都市：其他:道路用地,10000,791,持分移轉,00220001
RPVOMLOKIIOFFCD38CA,鹽埕段,21.86,都市：住,10000,302,持分移轉,00730003
RPQOMLSJIIOFFAD97CA,金華段,10.11,都市：住,50000,64,持分移轉,00870000
RPRPMLSJIIOFFAD18CA,海興段,204.00,都市：住,1,1,全筆移轉,00270018
RPSPMLSJIIOFFAD28CA,富台段,6.00,都市：住,1,1,全筆移轉,01310000
RPSPMLSJIIOFFAD28CA,富台段,47.00,都市：住,1,1,全筆移轉,01310001
RPVPMLTLIIOFFAD88CA,仁愛段,1.13,都市：住,200000,1245,持分移轉,04530000
RPVPMLTLIIOFFAD88CA,仁愛段,10.43,都市：住,200000,1245,持分移轉,04560000
RPSPMLTLIIOFFAD58CA,仁愛段,.53,都市：住,200000,1550,持分移轉,04590026
RPVPMLTLIIOFFAD88CA,仁愛段,.43,都市：住,200000,1245,持分移轉,04590026
RPVPMLTLIIOFFAD88CA,仁愛段,10.87,都市：住,200000,1245,持分移轉,04660000
RPVPMLTLIIOFFAD88CA,仁愛段,.45,都市：住,200000,1245,持分移轉,04660006
RPSPMLTLIIOFFAD58CA,仁愛段,13.53,都市：住,200000,1550,持分移轉,04660000
RPSPMLTLIIOFFAD58CA,仁愛段,.57,都市：住,200000,1550,持分移轉,04660006
RPSPMLTLIIOFFAD58CA,仁愛段,1.41,都市：住,200000,1550,持分移轉,04530000
RPSPMLTLIIOFFAD58CA,仁愛段,12.98,都市：住,200000,1550,持分移轉,04560000
RPQNMLQJIIOFFAD67CA,南門段,295.82,都市：商,1,1,全筆移轉,14540000
RPQNMLQJIIOFFAD67CA,南門段,226.96,都市：住,1,1,全筆移轉,14550000
RPUOMLOJIIOFFAD97CA,永福段,76.58,都市：商,1,1,全筆移轉,06110000
RPXNMLPJIIOFFAD28CA,小北段,105.00,都市：住,1,1,全筆移轉,11180018
RPWOMLPKIIOFFHD09CA,茄拔段一小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670007
RPWOMLPKIIOFFHD09CA,茄拔段一小段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14670021
RPPNMLQKIIOFFHD38CA,北勢段,43.95,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1237,持分移轉,05740006
RPVNMLPJIIOFFAD08CA,頂美段,145.89,都市：住,1,1,全筆移轉,08720004
RPUNMLNLIIOFFAD97CA,新南段,44.94,都市：住,4,1,持分移轉,05820000
RPPNMLRKIIOFFHD48CA,圳西段,10.40,都市：住,10000,17,持分移轉,02700000
RPPNMLRKIIOFFHD48CA,圳西段,.08,都市：農,10000,17,持分移轉,02700001
RPPNMLRKIIOFFHD48CA,圳西段,11.33,都市：住,10000,17,持分移轉,03370000
RPSNMLRKIIOFFHD78CA,新太段,2.81,都市：住,192,6,持分移轉,10160005
RPSNMLRKIIOFFHD78CA,新太段,12.48,都市：住,192,6,持分移轉,07940000
RPSNMLRKIIOFFHD78CA,新太段,3.26,都市：住,192,6,持分移轉,07950003
RPSNMLRKIIOFFHD78CA,新太段,72.06,都市：住,1,1,全筆移轉,10160001
RPSNMLRKIIOFFHD78CA,新太段,3.07,都市：住,192,6,持分移轉,10170004
RPXNMLPKIIOFFAD38CA,郡王祠段,89.92,都市：住,1,1,全筆移轉,17590000
RPXNMLPKIIOFFAD38CA,郡王祠段,1.70,都市：住,5,1,持分移轉,17550000
RPXNMLPKIIOFFAD38CA,郡王祠段,4.89,都市：住,10,1,持分移轉,17570000
RPQNMLTJIIOFFHD68CA,茄拔段一小段,11.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07410000
RPQNMLTJIIOFFHD68CA,茄拔段一小段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07490002
RPQNMLTJIIOFFHD68CA,茄拔段一小段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490003
RPUNMLLMIIOFFAD87CA,立人段,3.00,都市：其他:道路用地,1,1,全筆移轉,09250000
RPUNMLLMIIOFFAD87CA,立人段,10.00,都市：商,1,1,全筆移轉,09260000
RPUNMLLMIIOFFAD87CA,立人段,9.00,都市：其他:道路用地,1,1,全筆移轉,09230000
RPUNMLLMIIOFFAD87CA,立人段,63.00,都市：住,1,1,全筆移轉,09240000
RPUNMLLMIIOFFAD87CA,立人段,6.00,都市：商,1,1,全筆移轉,09210000
RPUNMLLMIIOFFAD87CA,立人段,138.00,都市：住,1,1,全筆移轉,09220000
RPPNMLMJJIOFFAD27CA,新美段,1.93,都市：商,10000,297,持分移轉,02490000
RPPNMLMJJIOFFAD27CA,新美段,.02,都市：商,10000,297,持分移轉,02490001
RPPNMLMJJIOFFAD27CA,新美段,5.39,都市：商,10000,297,持分移轉,02520000
RPXNMLOKIIOFFHD98CA,港口段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,32570000
RPXNMLOKIIOFFHD98CA,港口段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32570016
RPROMLRJIIOFFHD68CA,胡厝段,201.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPROMLRJIIOFFHD68CA,胡厝段,5.76,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,07950000
RPPNMLRJIIOFFHD38CA,東勢寮段二小段,346.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05110000
RPQOMLPJIIOFFHD38CA,竹子腳段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17740009
RPQOMLPJIIOFFHD38CA,竹子腳段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,17740010
RPQOMLPJIIOFFHD38CA,竹子腳段,24.54,非都市：鄉村區 ; 非都市編定：水利用地,13,1,持分移轉,17770000
RPQOMLPJIIOFFHD38CA,竹子腳段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,17780000
RPWOMLSJIIOFFHD66CA,善南段,202.70,都市：農,1,1,全筆移轉,02230000
RPSOMLPJIIOFFHD58CA,竹子腳段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17780006
RPSOMLPJIIOFFHD58CA,竹子腳段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,17740010
RPSOMLPJIIOFFHD58CA,竹子腳段,24.54,非都市：鄉村區 ; 非都市編定：水利用地,13,1,持分移轉,17770000
RPSOMLPJIIOFFHD58CA,竹子腳段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,17780000
RPSNMLOKIIOFFFD28CA,溝子墘段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240006
RPSNMLOKIIOFFFD28CA,溝子墘段,32.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1373,122,持分移轉,04240001
RPPNMLSKIIOFFFD38CA,下營段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18110000
RPROMLPJIIOFFHD48CA,竹子腳段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17780003
RPROMLPJIIOFFHD48CA,竹子腳段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,17740010
RPROMLPJIIOFFHD48CA,竹子腳段,24.54,非都市：鄉村區 ; 非都市編定：水利用地,13,1,持分移轉,17770000
RPROMLPJIIOFFHD48CA,竹子腳段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,17780000
RPVOMLOJIIOFFGD68CA,漚汪段中甲小段,3165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPVNMLQKIIOFFGD88CA,八分段,937.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPVNMLQKIIOFFGD88CA,八分段,135.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02030001
RPTNMLOKIIOFFFD38CA,溝子墘段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240017
RPTNMLOKIIOFFFD38CA,溝子墘段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1373,118,持分移轉,04240001
RPQOMLOKIIOFFGD28CA,?營段,150.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17800000
RPTNMLQKIIOFFGD68CA,南海段,33.79,都市：住,10000,433,持分移轉,11030000
RPTNMLQKIIOFFGD68CA,南海段,8.01,都市：住,100,4,持分移轉,11160000
RPSNMLQLIIOFFGD68CA,溪洲子寮段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPWNMLOJIIOFFED48CA,六重溪段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03340001
RPWNMLOJIIOFFED48CA,六重溪段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340006
RPPOMLOLIIOFFGD28CA,佳里段,52.00,都市：商,1,1,全筆移轉,10160002
RPPNMLRKIIOFFDD08CA,歡雅段,53.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830000
RPPNMLRKIIOFFDD08CA,歡雅段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,09900000
RPPNMLRKIIOFFDD08CA,歡雅段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,09910000
RPRNMLRJIIOFFDD18CA,忠政段,59.66,都市：住,8,2,持分移轉,00860000
RPRNMLRJIIOFFDD18CA,忠政段,5.08,都市：住,8,2,持分移轉,00860001
RPRNMLRJIIOFFDD18CA,忠政段,.34,都市：其他:道路用地,8,2,持分移轉,00860002
RPOOMLOLIIOFFAD57CA,光賢段,58.96,都市：住,1,1,全筆移轉,00570219
RPOOMLOLIIOFFAD57CA,光賢段,8.82,都市：住,90000,16592,持分移轉,00570222
RPQOMLSLIIOFFID98CA,歸仁北段,92.00,都市：住,1,1,全筆移轉,03700023
RPPOMLSLIIOFFID88CA,歸仁北段,108.00,都市：住,1,1,全筆移轉,03700006
RPUNMLKMIIOFFID58CA,大同段,4.38,都市：住,11,1,持分移轉,04910004
RPUNMLKMIIOFFID58CA,大同段,75.24,都市：住,1,1,全筆移轉,04910009
RPUNMLKMIIOFFID58CA,大同段,18.36,都市：住,11,1,持分移轉,04910018
RPSPMLNLIIOFFCD18CA,龍崗段,345.65,都市：其他:綠地,12,1,持分移轉,04970000
RPROMLSLIIOFFID09CA,歸仁北段,92.00,都市：住,1,1,全筆移轉,03700024
RPQNMLSKIIOFFJD88CA,三和段,34.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03660000
RPQNMLSKIIOFFJD88CA,三和段,79.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPTOMLSLIIOFFID66CA,歸仁北段,92.00,都市：住,1,1,全筆移轉,03700026
RPUOMLSLIIOFFID76CA,歸仁北段,92.00,都市：住,1,1,全筆移轉,03700027
RPSOMLSLIIOFFID56CA,歸仁北段,92.00,都市：住,1,1,全筆移轉,03700025
RPWOMLSLIIOFFID96CA,歸仁北段,99.00,都市：住,1,1,全筆移轉,03700029
RPVOMLSLIIOFFID86CA,歸仁北段,90.00,都市：住,1,1,全筆移轉,03700028
RPRNMLTLIIOFFID09CA,歸仁北段,108.00,都市：住,1,1,全筆移轉,03700030
RPTNMLTLIIOFFID66CA,歸仁北段,98.00,都市：住,1,1,全筆移轉,03700007
RPUNMLTLIIOFFID76CA,歸仁北段,85.00,都市：住,1,1,全筆移轉,03700008
RPSNMLTLIIOFFID56CA,歸仁北段,98.00,都市：住,1,1,全筆移轉,03700000
RPVNMLTLIIOFFID86CA,歸仁北段,98.00,都市：住,1,1,全筆移轉,03700009
RPPNMLSKIIOFFGD48CA,三合段,2994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPOOMLTLIIOFFID88CA,歸仁北段,76.00,都市：住,1,1,全筆移轉,03700013
RPWNMLTLIIOFFID96CA,歸仁北段,99.00,都市：住,1,1,全筆移轉,03700010
RPOOMLTLIIOFFID88CA,歸仁北段,16.70,都市：住,10,1,持分移轉,03700017
RPXNMLTLIIOFFID07CA,歸仁北段,103.00,都市：住,1,1,全筆移轉,03700011
RPQNMLLMIIOFFCD67CA,水交社段,7.43,都市：住,100000,300,持分移轉,00070000
RPQNMLLMIIOFFCD67CA,水交社段,4.69,都市：住,100000,300,持分移轉,00090000
RPQNMLLMIIOFFCD67CA,水交社段,7.36,都市：住,100000,300,持分移轉,00110000
RPTOMLNKJHPFFFD48CA,謝厝寮段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13870000
RPSOMLTLIIOFFID66CA,歸仁北段,72.00,都市：住,1,1,全筆移轉,03700016
RPWOMLTLIIOFFID07CA,歸仁北段,79.00,都市：住,1,1,全筆移轉,03700022
RPSOMLTLIIOFFID66CA,歸仁北段,16.70,都市：住,10,1,持分移轉,03700017
RPWOMLTLIIOFFID07CA,歸仁北段,16.70,都市：住,10,1,持分移轉,03700017
RPOPMLTLIIOFFID98CA,歸仁北段,99.00,都市：住,1,1,全筆移轉,04170026
RPXOMLTLIIOFFID17CA,歸仁北段,94.00,都市：住,1,1,全筆移轉,04170025
RPTOMLTLIIOFFID76CA,歸仁北段,75.00,都市：住,1,1,全筆移轉,03700019
RPTOMLTLIIOFFID76CA,歸仁北段,16.70,都市：住,10,1,持分移轉,03700017
RPUOMLTLIIOFFID86CA,歸仁北段,75.00,都市：住,1,1,全筆移轉,03700020
RPUOMLTLIIOFFID86CA,歸仁北段,16.70,都市：住,10,1,持分移轉,03700017
RPVOMLTLIIOFFID96CA,歸仁北段,75.00,都市：住,1,1,全筆移轉,03700021
RPVOMLTLIIOFFID96CA,歸仁北段,16.70,都市：住,10,1,持分移轉,03700017
RPQOMLTLIIOFFID09CA,歸仁北段,76.00,都市：住,1,1,全筆移轉,03700014
RPQOMLTLIIOFFID09CA,歸仁北段,16.70,都市：住,10,1,持分移轉,03700017
RPROMLTLIIOFFID56CA,歸仁北段,76.00,都市：住,1,1,全筆移轉,03700015
RPROMLTLIIOFFID56CA,歸仁北段,16.70,都市：住,10,1,持分移轉,03700017
RPRPMLTLIIOFFID66CA,歸仁北段,99.00,都市：住,1,1,全筆移轉,04170030
RPPNMLNKIIOFFID18CA,下湖段,1577.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450005
RPRNMLPKIIOFFID58CA,興安段,379.27,都市：其他:道路用地,1296,819,持分移轉,05880000
RPSPMLTLIIOFFID76CA,歸仁北段,99.00,都市：住,1,1,全筆移轉,04170031
RPPPMLTLIIOFFID09CA,歸仁北段,99.00,都市：住,1,1,全筆移轉,04170027
RPQNMLOKIIOFFAD57CA,漁光段,15.60,都市：商,100000,236,持分移轉,08660000
RPQPMLTLIIOFFID56CA,歸仁北段,92.00,都市：住,1,1,全筆移轉,04170029
RPTPMLTLIIOFFID86CA,後壁段,12.83,都市：住,100000,752,持分移轉,00940000
RPSNMLPKIIOFFID68CA,興安段,157.36,都市：其他:綠地,1296,759,持分移轉,05860000
RPUNMLSKIIOFFID56CA,神農段,34.75,都市：其他:道路用地,10000,1832,持分移轉,05450000
RPWOMLPKIIOFFID56CA,神農段,66.57,都市：住,1,1,全筆移轉,04010019
RPUNMLSKIIOFFID56CA,神農段,73.55,都市：住,1,1,全筆移轉,05460003
RPWOMLPKIIOFFID56CA,神農段,30.76,都市：住,23,1,持分移轉,03840000
RPQNMLPKIIOFFID48CA,興安段,1009.28,都市：住,1296,891,持分移轉,05870000
RPPNMLQJIIOFFID38CA,布袋尾段,3538.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750008
RPQNMLPJIIOFFID38CA,太子段,.00,都市：住,1000000,1,持分移轉,10960000
RPQNMLPJIIOFFID38CA,太子段,.00,都市：其他:道路用地。,1000000,1,持分移轉,11150000
RPTPMLPKIIOFFID98CA,神農段,66.57,都市：住,1,1,全筆移轉,04010023
RPTPMLPKIIOFFID98CA,神農段,30.76,都市：住,23,1,持分移轉,03840000
RPQOMLPJIIOFFID48CA,太子段,93.58,都市：住,24,2,持分移轉,10960000
RPQOMLPJIIOFFID48CA,太子段,11.86,都市：其他:道路用地。,24,2,持分移轉,11150000
RPXOMLSLIIOFFHD96CA,善中段,7.95,都市：住,57,4,持分移轉,15170000
RPXOMLSLIIOFFHD96CA,善中段,82.49,都市：住,1,1,全筆移轉,15190000
RPXOMLSLIIOFFHD96CA,善中段,2.04,都市：住,45,2,持分移轉,16080000
RPUOMLSLIIOFFHD66CA,新北段,62.02,都市：住,1,1,全筆移轉,01950005
RPUOMLSLIIOFFHD66CA,新北段,13.61,都市：住,8,1,持分移轉,01950008
RPUOMLSLIIOFFHD66CA,新北段,9.49,都市：住,10,1,持分移轉,01950016
RPUNMLLJJIOFFHD38CA,新北段,37.01,都市：住,100000,4908,持分移轉,00860000
RPVNMLOJIIOFFID78CA,牛稠段,27.60,都市：住,100000,2733,持分移轉,09280000
RPVNMLOJIIOFFID78CA,牛稠段,1.11,都市：其他:道路用地,10000,274,持分移轉,09280001
RPWNMLLMIIOFFID88CA,正義段,24.92,都市：住,10000,216,持分移轉,11010000
RPVNMLLJJIOFFHD48CA,新北段,37.01,都市：住,100000,4908,持分移轉,00860000
RPPNMLLMIIOFFHD08CA,安定段,974.00,都市：農,1,1,全筆移轉,12610000
RPQOMLLMIIOFFHD28CA,新北段,34.12,都市：住,100000,4524,持分移轉,00860000
RPTNMLLJJIOFFHD28CA,新北段,27.03,都市：住,100000,3584,持分移轉,00860000
RPOOMLLMIIOFFHD08CA,新北段,34.12,都市：住,100000,4524,持分移轉,00860000
RPTNMLSKIIOFFKD66CA,橋北段,24.36,都市：住,100000,190,持分移轉,00130000
RPVNMLSKIIOFFKD86CA,橋北段,31.16,都市：住,100000,243,持分移轉,00130000
RPROMLPKIIOFFID68CA,神農段,66.57,都市：住,1,1,全筆移轉,04010018
RPROMLPKIIOFFID68CA,神農段,30.76,都市：住,23,1,持分移轉,03840000
RPTOMLPKIIOFFID88CA,神農段,66.57,都市：住,1,1,全筆移轉,04010020
RPTOMLPKIIOFFID88CA,神農段,30.76,都市：住,23,1,持分移轉,03840000
RPSOMLQKIIOFFKD09CA,永和段,15.84,都市：商,100000,807,持分移轉,06630000
RPUOMLLLIIOFFKD88CA,頂南段,1.59,都市：住,40,1,持分移轉,10300000
RPUOMLLLIIOFFKD88CA,頂南段,.05,都市：其他:人行步道用地,40,1,持分移轉,10300001
RPQNMLRJIIOFFKD78CA,永康段,450.00,都市：其他:道路用地,1,1,全筆移轉,11520001
RPQNMLRJIIOFFKD78CA,永康段,124.00,都市：其他:道路用地,1,1,全筆移轉,11530001
RPTNMLTJIIOFFKD66CA,鹽東段,14.25,都市：住,10000,47,持分移轉,16650000
RPWNMLTJIIOFFKD96CA,頂東段,164.29,都市：工,1,1,全筆移轉,00530000
RPWNMLTJIIOFFKD96CA,頂東段,84.11,都市：工,1,1,全筆移轉,00540000
RPWNMLTJIIOFFKD96CA,頂東段,323.59,都市：工,1,1,全筆移轉,00550000
RPWNMLTJIIOFFKD96CA,頂東段,263.80,都市：工,1,1,全筆移轉,00620000
RPWNMLTJIIOFFKD96CA,頂東段,146.28,都市：工,1,1,全筆移轉,00760000
RPPOMLPKIIOFFKD68CA,六甲頂段,23.62,都市：住,10000,486,持分移轉,08250000
RPVNMLPKIIOFFKD56CA,保生段,9.69,都市：住,10000,46,持分移轉,12330000
RPOOMLSKIIOFFKD88CA,橋北段,24.87,都市：住,100000,194,持分移轉,00130000
RPSNMLPKIIOFFKD88CA,西勢段,1400.00,都市：農,1,1,全筆移轉,14800000
RPOPMLLJJIOFFKD28CA,永大段,32.30,都市：住,1000,18,持分移轉,03090001
RPXNMLSKIIOFFKD07CA,橋北段,28.21,都市：住,100000,220,持分移轉,00130000
RPWNMLSKIIOFFKD96CA,橋北段,17.18,都市：住,100000,134,持分移轉,00130000
RPQOMLRJIIOFFAD97DA,星鑽段,4.11,都市：商,10000,25,持分移轉,18530000
RPRNMLSJIIOFFAD08DA,金城段,16.42,都市：商,10000,317,持分移轉,00460008
RPSNMLSKIIOFFDD58DA,三興段,620.83,都市：其他:道路用地,3,2,持分移轉,10120000
RPQNMLOKIIOFFDD97DA,新民段,49.66,都市：住,1,1,全筆移轉,02900000
RPQNMLOKIIOFFDD97DA,大同段,.13,都市：住,30,2,持分移轉,05550000
RPVNMLTLIIOFFAD78DA,公園段,4.39,都市：商,10000,15,持分移轉,09390000
RPVNMLTLIIOFFAD78DA,公園段,.65,都市：商,10000,15,持分移轉,09390001
RPVNMLTLIIOFFAD78DA,公園段,.01,都市：其他:道路用地,10000,15,持分移轉,09390002
RPVNMLTLIIOFFAD78DA,公園段,.00,都市：其他:道路用地,10000,15,持分移轉,09390003
RPSNMLOKIIOFFKD88DA,王田段,544.50,都市：農,4,1,持分移轉,13910000
RPPNMLRJIIOFFKD78DA,南灣段,4.11,都市：住,10000,42,持分移轉,04360000
RPOOMLKMIIOFFBD57EA,海北段,2.87,都市：住,1,1,全筆移轉,08910000
RPXNMLRJIIOFFKD96DA,鹽東段,41.36,都市：住,9000,115,持分移轉,19670000
RPPNMLSJIIOFFJD78DA,東勢坑段,2051.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05100000
RPVPMLTJIIOFFCD98DA,公英段,104.00,都市：住,1,1,全筆移轉,12520003
RPSNMLNLIIOFFFD38DA,二重溪段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00790003
RPRNMLPKIIOFFKD78CA,蜈蜞潭段,64.00,都市：住,1,1,全筆移轉,20810024
RPVOMLLJJIOFFKD88CA,兵北段,9.46,都市：住,10000,34,持分移轉,00410000
RPPNMLQKIIOFFKD68CA,南灣段,5.88,都市：住,10000,60,持分移轉,04360000
RPTNMLRJIIOFFKD09CA,西灣段,107.74,都市：住,1,1,全筆移轉,02870000
RPOOMLSJIIOFFKD78CA,大灣段,84.00,都市：其他:道路用地,10,10,全筆移轉,31630001
RPOOMLSJIIOFFKD78CA,大灣段,139.00,都市：其他:道路用地,10,10,全筆移轉,31640002
RPXOMLMLIIOFFKD66CA,永康段,13.75,都市：住,20,1,持分移轉,16190000
RPTOMLSJIIOFFKD66CA,大灣段,141.00,都市：住,1,1,全筆移轉,47040006
RPUOMLSJIIOFFKD76CA,西灣段,98.67,都市：住,1,1,全筆移轉,04110002
RPPNMLRKIIOFFKD78CA,三民段,309.36,都市：住,23275,12606,持分移轉,13380000
RPVOMLMLIIOFFKD09CA,永二段,86.10,都市：住,1,1,全筆移轉,06500011
RPSOMLSKIIOFFKD66CA,橋北段,25.13,都市：住,100000,196,持分移轉,00130000
RPTNMLTKIIOFFKD76CA,六甲頂段,98.00,都市：住,1,1,全筆移轉,07540008
RPQOMLSKIIOFFKD09CA,橋北段,26.67,都市：住,100000,208,持分移轉,00130000
RPQNMLRKIIOFFKD88CA,橋北段,25.29,都市：住,100000,584,持分移轉,00100000
RPTPMLRKIIOFFKD76CA,蜈蜞潭段,66.00,都市：住,1,1,全筆移轉,19420003
RPUOMLSKIIOFFKD86CA,橋北段,28.72,都市：住,100000,224,持分移轉,00130000
RPUPMLRKIIOFFKD86CA,蜈蜞潭段,75.00,都市：住,1,1,全筆移轉,19420005
RPQOMLRKIIOFFKD98CA,蜈蜞潭段,400.00,都市：其他:道路用地,1,1,全筆移轉,20030001
RPTOMLSKIIOFFKD76CA,橋北段,24.36,都市：住,100000,190,持分移轉,00130000
RPPQMLSKIIOFFKD56CA,橋北段,16.41,都市：住,1000000,3625,持分移轉,00040000
RPSPMLRKIIOFFKD66CA,蜈蜞潭段,116.00,都市：住,1,1,全筆移轉,19880013
RPPNMLRJIIOFFID48CA,歸仁南段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500049
RPTNMLRJIIOFFID88CA,歸仁北段,1204.00,都市：工,1,1,全筆移轉,14400000
RPTNMLRJIIOFFID88CA,歸仁北段,707.00,都市：其他:廣場用地,1,1,全筆移轉,14400005
RPVOMLSLIIOFFHD76CA,新北段,9.49,都市：住,10,1,持分移轉,01950016
RPVOMLSLIIOFFHD76CA,新北段,66.35,都市：住,1,1,全筆移轉,01950004
