編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLSKRHOFFBE98CA,林德官段,13.05,都市：商,100000,523,持分移轉,13020000
RPSPMLQKRHOFFBE56CA,林德官段,12.68,都市：商,10000,164,持分移轉,13480000
RPSPMLQKRHOFFBE56CA,林德官段,5.89,都市：住,10000,164,持分移轉,13480002
RPROMLQKRHOFFBE98CA,意誠段,1.26,都市：商,100000,13,持分移轉,07630000
RPROMLQKRHOFFBE98CA,意誠段,.31,都市：商,100000,13,持分移轉,07630001
RPTOMLQKRHOFFBE56CA,苓洲段,6.23,都市：商,10000,60,持分移轉,17920000
RPUOMLQKRHOFFBE66CA,苓洲段,6.03,都市：商,10000,58,持分移轉,17920000
RPUNMLQKRHOFFBE56CA,新興段二小段,12.44,都市：商,10000,378,持分移轉,16080000
RPVNMLQKRHOFFBE66CA,新興段二小段,15.30,都市：商,10000,465,持分移轉,16080000
RPUOMLTJRHOFFBE86CA,新興段一小段,71.00,都市：商,1,1,全筆移轉,06110000
RPXOMLTKRHOFFEE57CA,和平段一小段,6.22,都市：住,2000,55,持分移轉,04680000
RPXOMLTKRHOFFEE57CA,和平段一小段,22.38,都市：住,2000,55,持分移轉,04690000
RPXOMLTKRHOFFEE57CA,和平段一小段,4.48,都市：住,2000,55,持分移轉,04710000
RPVOMLTJRHOFFBE96CA,五塊厝段,3.76,都市：商,10000,60,持分移轉,16570000
RPUOMLLKRHOFFBE78CA,新興段二小段,7.00,都市：商,10000,118,持分移轉,00290000
RPROMLMKRHOFFBE58CA,意誠段,14.88,都市：商,10000,126,持分移轉,04250000
RPPNMLMJIIOFFGE87CA,五甲段,14.00,都市：商,10000,67,持分移轉,17440000
RPQOMLTJRHOFFBE09CA,新興段四小段,58.00,都市：商,1,1,全筆移轉,00880000
RPXNMLLKRHOFFBE98CA,林德官段,15.07,都市：商,10000,110,持分移轉,11840000
RPWNMLQLRHOFFBE86CA,林聖段,31.10,都市：住,10,1,持分移轉,01590011
RPUNMLKMRHOFFBE78CA,五塊厝段,4.54,都市：商,50,1,持分移轉,20110000
RPUNMLKMRHOFFBE78CA,五塊厝段,4.56,都市：商,50,1,持分移轉,20110001
RPUNMLKMRHOFFBE78CA,五塊厝段,4.64,都市：商,50,1,持分移轉,20110002
RPUNMLKMRHOFFBE78CA,五塊厝段,4.76,都市：商,50,1,持分移轉,20110003
RPUNMLKMRHOFFBE78CA,五塊厝段,4.76,都市：商,50,1,持分移轉,20110004
RPPOMLQLRHOFFCE98CA,愛群段,29.46,都市：住,1000,43,持分移轉,13660001
RPUNMLPLRHOFFCE66CA,坪松段,113.79,都市：住,1,1,全筆移轉,01570022
RPUNMLPLRHOFFCE66CA,坪松段,29.15,都市：住,8,1,持分移轉,01570020
RPXNMLOLRHOFFCE86CA,孔宅段,25.50,都市：住,4,1,持分移轉,02160000
RPWNMLRKRHOFFAE76CA,龍華段八小段,6.50,都市：商,10000,99,持分移轉,22210000
RPPOMLRKRHOFFAE78CA,青海段,11.50,都市：住,100000,1021,持分移轉,01040000
RPSNMLMLRHOFFCE78CA,瑞隆段一小段,28.60,都市：住,10000,218,持分移轉,06940000
RPTOMLNLRHOFFCE09CA,青島段二小段,116.00,都市：住,1,1,全筆移轉,04390000
RPQNMLLLRHOFFCE48CA,瑞隆段三小段,27.74,都市：住,100000,810,持分移轉,03420000
RPQNMLLLRHOFFCE48CA,瑞隆段三小段,1.83,都市：商,100000,810,持分移轉,03770000
RPOOMLKMRHOFFCE38CA,宏明段,14.47,都市：住,10000,27,持分移轉,04410000
RPPOMLKMRHOFFCE48CA,鎮東段,66.00,都市：住,1,1,全筆移轉,17660000
RPPOMLKMRHOFFCE48CA,鎮東段,49.00,都市：住,1,1,全筆移轉,17830000
RPSOMLKKRHOFFBE48CA,林興段,19.36,都市：住,10000,717,持分移轉,15470000
RPSOMLKKRHOFFBE48CA,林興段,.07,都市：其他:道,10000,717,持分移轉,16150000
RPRNMLKKRHOFFBE28CA,成功段,19.33,都市：商,10000,178,持分移轉,04470000
RPRNMLTKRHOFFCE66CA,愛群段,62.36,都市：商,1000000,77953,持分移轉,07400000
RPXNMLKLRHOFFCE09CA,憲德段二小段,7.35,都市：商,10000,15,持分移轉,00260000
RPXNMLOLRHOFFAE66CA,龍華段八小段,7.11,都市：商,10000,39,持分移轉,23250000
RPSNMLOLRHOFFAE78CA,文東段,25.30,都市：商,10000,505,持分移轉,03040000
RPSNMLOLRHOFFAE78CA,文東段,2.58,都市：其他:道路用地,10000,505,持分移轉,03040001
RPRNMLOLRHOFFAE68CA,龍華段四小段,4.11,都市：住,10000,467,持分移轉,08530000
RPRNMLOLRHOFFAE68CA,龍華段四小段,35.91,都市：住,10000,467,持分移轉,09100000
RPUOMLKKRHOFFCE78CA,港墘段一小段,139.20,都市：住,1,1,全筆移轉,07420008
RPQOMLQKRHOFFCE98CA,山明段,21.14,都市：住,10000,72,持分移轉,07020000
RPVNMLMKRHOFFCE98CA,瑞隆段二小段,21.11,都市：住,432000,2273,持分移轉,02590000
RPVNMLMKRHOFFCE98CA,瑞隆段二小段,1.62,都市：商,432000,2273,持分移轉,02590001
RPOOMLQKRHOFFCE78CA,瑞南段一小段,16.43,都市：商,10000,132,持分移轉,10180000
RPPNMLOKRHOFFCE58CA,店鎮段一小段,21.00,都市：住,629,21,持分移轉,14750000
RPWNMLTJRHOFFCE07CA,大業段,86.00,都市：住,1,1,全筆移轉,03820000
RPTPMLKKRHOFFCE78CA,瑞隆段三小段,13.46,都市：住,100000,393,持分移轉,03420000
RPTPMLKKRHOFFCE78CA,瑞隆段三小段,.89,都市：商,100000,393,持分移轉,03770000
RPXNMLTJRHOFFCE17CA,獅甲段一小段,33.13,都市：住,10000,59,持分移轉,05310000
RPSPMLKKRHOFFCE68CA,瑞隆段二小段,25.10,都市：住,239500,2510,持分移轉,01050000
RPVOMLLKRHOFFCE98CA,憲德段,59.00,都市：住,1,1,全筆移轉,02730000
RPXPMLQLRHOFFEE47CA,加昌段,35.42,都市：住,96,4,持分移轉,06110000
RPWOMLTJRHOFFCE17CA,宏明段,28.84,都市：住,100000,508,持分移轉,04440000
RPWOMLTJRHOFFCE17CA,宏明段,.06,都市：住,1000000000,9690,持分移轉,04440000
RPXNMLTKRHOFFAE07CA,青海段,20.58,都市：住,100000,478,持分移轉,06600000
RPPOMLNJIIOFFEE87CA,新庄段十三小段,829.00,都市：住,1,1,全筆移轉,13760000
RPXNMLSKRHOFFCE17CA,新生段,2.72,都市：住,1000000,10366,持分移轉,08710000
RPXNMLSKRHOFFCE17CA,新生段,11.35,都市：商,1000000,10366,持分移轉,08740000
RPXNMLNJIIOFFEE58CA,福山段,7.16,都市：商,10000,48,持分移轉,04720000
RPROMLKLRHOFFEE78CA,福山段,11.91,都市：住,10000,107,持分移轉,00120000
RPSOMLKLRHOFFEE88CA,福山段,11.91,都市：住,10000,107,持分移轉,00120000
RPQPMLTKRHOFFEE96CA,加昌段,36.50,都市：住,24,1,持分移轉,06140000
RPQPMLTKRHOFFEE96CA,加昌段,.33,都市：住,24,1,持分移轉,06140001
RPPQMLQLRHOFFEE76CA,新庄段十三小段,5.04,都市：商,100000,177,持分移轉,14290000
RPVOMLKMRHOFFCE09CA,獅甲段二小段,24.51,都市：住,100000,81,持分移轉,05890000
RPPQMLTKRHOFFEE96CA,福山段,10.68,都市：住,10000,96,持分移轉,00120000
RPWNMLOLRHOFFEE96CA,右昌段四小段,76.00,都市：住,1,1,全筆移轉,10710003
RPQPMLOLRHOFFEE56CA,楠梓段五小段,72.57,都市：商,1,1,全筆移轉,11750011
RPRNMLQLRHOFFEE66CA,新光段,13.58,都市：商,100000,351,持分移轉,03560000
RPQOMLPKRHOFFEE09CA,清豐段,2.47,都市：商,100000,346,持分移轉,04740000
RPRQMLTKRHOFFEE17CA,福山段,10.68,都市：住,10000,96,持分移轉,00120000
RPUQMLTKRHOFFEE47CA,福山段,10.68,都市：住,10000,96,持分移轉,00120000
RPQPMLRKRHOFFEE76CA,新庄段七小段,16.30,都市：住,10000,223,持分移轉,08610000
RPVNMLLJIIOFFCE97CA,松華段,54.00,都市：住,1,1,全筆移轉,00110046
RPVNMLLJIIOFFCE97CA,松華段,20.04,都市：住,40,1,持分移轉,00110056
RPXPMLKKRHOFFEE76CA,芎蕉段,37.40,都市：住,10000,107,持分移轉,02520000
RPUPMLKKRHOFFEE09CA,菜公段六小段,13.52,都市：住,10000,56,持分移轉,11030000
RPROMLKKRHOFFEE68CA,福民段,15.63,都市：住,100000,1124,持分移轉,01260000
RPVOMLKKRHOFFEE09CA,清楠段,5.24,都市：住,100000,274,持分移轉,00050000
RPUOMLSKRHOFFEE17CA,右昌段四小段,15.00,都市：商,3,1,持分移轉,01750000
RPPPMLKKRHOFFEE58CA,新庄段七小段,13.08,都市：住,10000,179,持分移轉,08610000
RPTOMLLKRHOFFEE98CA,後勁段一小段,55.00,都市：住,1,1,全筆移轉,01520000
RPTOMLLKRHOFFEE98CA,後勁段一小段,11.00,都市：住,1,1,全筆移轉,01520001
RPTNMLMKRHOFFEE98CA,右昌段二小段,72.00,都市：住,1,1,全筆移轉,04500000
RPQNMLMKRHOFFEE68CA,援中段一小段,91.77,都市：住,1,1,全筆移轉,00730006
RPVOMLLKRHOFFEE56CA,新光段,22.96,都市：住,100000,1815,持分移轉,00280000
RPPOMLKKRHOFFEE48CA,菜公段一小段,19.29,都市：住,10000,299,持分移轉,00340004
RPWNMLSKRHOFFCE07CA,新生段,3.81,都市：住,1000000,14518,持分移轉,08710000
RPWNMLSKRHOFFCE07CA,新生段,15.90,都市：商,1000000,14518,持分移轉,08740000
RPPOMLKKRHOFFDE38CA,大港段六小段,2.85,都市：商,200000,1177,持分移轉,06380001
RPPOMLKKRHOFFDE38CA,大港段六小段,.18,都市：其他:道路用地,200000,1177,持分移轉,06380014
RPQOMLKKRHOFFDE48CA,大順段,19.48,都市：商,10000,446,持分移轉,09020000
RPRPMLTJRHOFFDE86CA,大港段七小段,4.10,都市：商,10000,19,持分移轉,04440006
RPQPMLQKRHOFFDE56CA,大港段四小段,95.00,都市：住,1,1,全筆移轉,20750002
RPROMLLKRHOFFDE68CA,鼎金段,28.16,都市：其他:旅館別墅區,29,1,持分移轉,13780000
RPROMLLKRHOFFDE68CA,鼎金段,72.06,都市：其他:旅館別墅區,1,1,全筆移轉,13780025
RPRNMLLLRHOFFDE68CA,獅頭段,33.00,都市：商,10000,600,持分移轉,26940000
RPRNMLLLRHOFFDE68CA,獅頭段,33.00,都市：商,10000,491,持分移轉,26950000
RPWNMLSKRHOFFDE17CA,大港段,8.84,都市：商,100000,220,持分移轉,35650000
RPROMLLJIIOFFDE77CA,獅頭段一小段,14.40,都市：住,100000,1021,持分移轉,19620000
RPSOMLLJIIOFFDE87CA,獅頭段一小段,14.41,都市：住,100000,1022,持分移轉,19620000
RPROMLKMRHOFFBE58CA,新興段三小段,9.54,都市：商,10000,214,持分移轉,09010000
RPTOMLLJIIOFFDE97CA,獅頭段一小段,10.70,都市：住,100000,759,持分移轉,19620000
RPXOMLKKRHOFFFE76CA,大智段,130.00,都市：住,1,1,全筆移轉,01750002
RPXNMLRKIIOFFEE09CA,和平段一小段,29.87,都市：住,2000,58,持分移轉,04380000
RPQNMLLKRHOFFFE68CA,鳳雄段,.37,都市：住,7,1,持分移轉,06500000
RPQNMLLKRHOFFFE68CA,鳳雄段,45.85,都市：住,1,1,全筆移轉,06520003
RPQNMLLKRHOFFFE68CA,鳳雄段,3.75,都市：住,7,1,持分移轉,06520008
RPQNMLLKRHOFFFE68CA,鳳雄段,14.30,都市：住,7,1,持分移轉,06530000
RPUOMLKKRHOFFFE09CA,頂?田段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16260000
RPVOMLLKRHOFFFE66CA,下竹圍段,16.37,都市：住,1000,41,持分移轉,00320033
RPUNMLMKRHOFFFE56CA,石螺段,168.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16300000
RPUNMLMKRHOFFFE56CA,石螺段,17.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16320000
RPQOMLQKRHOFFFE66CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPROMLQKRHOFFFE76CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
RPQNMLQKRHOFFFE56CA,嘉興段,10969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300001
RPQOMLQLRHOFFDE56CA,鼎祥段,16.56,都市：住,100000,433,持分移轉,00230000
RPPOMLQLRHOFFDE09CA,鼎祥段,16.56,都市：住,100000,433,持分移轉,00230000
RPUNMLRLRHOFFEE07CA,果貿段,22.51,都市：住,10000,15,持分移轉,00170000
RPVNMLRLRHOFFEE17CA,清豐段,14.87,都市：商,10000,51,持分移轉,04210000
RPQOMLNLRHOFFFE09CA,燕北段,74.84,都市：住,1,1,全筆移轉,09690000
RPOQMLKLRHOFFFE78CA,內庄段,1551.83,都市：其他:分區界線尚未分割,1,1,全筆移轉,03720000
RPTNMLRJIIOFFEE58CA,新光段,7.92,都市：商,10000,79,持分移轉,03610000
RPPNMLLKRHOFFGE68CA,新甲段,45.00,都市：住,1,1,全筆移轉,10800021
RPPNMLLKRHOFFGE68CA,新甲段,4.28,都市：住,10000,66,持分移轉,10800024
RPUOMLQKRHOFFGE17CA,埤頂段,62.00,都市：住,1,1,全筆移轉,12170012
RPSNMLMKRHOFFGE09CA,保成段,105.13,都市：住,1,1,全筆移轉,01430004
RPXNMLSKRHOFFFE47CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPOPMLRKRHOFFEE56CA,福民段,6.16,都市：住,10000,28,持分移轉,02510000
RPUNMLSKRHOFFFE17CA,後壁田段,16.26,都市：商,100000,126,持分移轉,00610000
RPUNMLMKRHOFFGE66CA,竹子腳段,5.70,都市：住,10000,12,持分移轉,02830019
RPOOMLMKRHOFFGE78CA,新庄子段,37.78,都市：住,10000,148,持分移轉,02440278
RPPOMLMKRHOFFGE88CA,竹子腳段,.48,都市：住,10000,178,持分移轉,01200009
RPPOMLMKRHOFFGE88CA,竹子腳段,17.80,都市：住,10000,178,持分移轉,01480000
RPTNMLMKRHOFFGE56CA,保成段,111.00,都市：住,1,1,全筆移轉,01430009
RPPOMLTJRHOFFGE86CA,五甲段,76.00,都市：住,1,1,全筆移轉,11910028
RPPNMLKMRHOFFHE88CA,旗文段,48.62,都市：住,1,1,全筆移轉,04260000
RPPNMLKMRHOFFHE88CA,旗文段,58.78,都市：其他:道路用地,1,1,全筆移轉,04270000
RPQNMLOLRHOFFHE66CA,頭林段,1154.12,都市：農,7,1,持分移轉,00090000
RPXNMLKMRHOFFIE17CA,保甲段,122.00,都市：住,1,1,全筆移轉,05210000
RPTNMLOJIIOFFIE68CA,八卦段,67.52,都市：住,1,1,全筆移轉,00570002
RPRNMLQKRHOFFHE86CA,中新段,411.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPRNMLQKRHOFFHE86CA,中新段,986.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330000
RPRNMLQKRHOFFHE86CA,中新段,7441.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPRNMLQKRHOFFHE86CA,中新段,1208.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04350000
RPRNMLQKRHOFFHE86CA,中新段,421.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPRNMLQKRHOFFHE86CA,中新段,3096.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPRNMLQKRHOFFHE86CA,中新段,5156.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPRNMLQKRHOFFHE86CA,中新段,225.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPXNMLNLRHOFFIE37CA,澄清段,374.00,都市：住,1,1,全筆移轉,00870005
RPUOMLLJIIOFFDE08CA,獅頭段一小段,14.41,都市：住,100000,1022,持分移轉,19620000
RPQOMLRLRHOFFIE17CA,大華段,54.23,都市：住,10000,117,持分移轉,02540000
RPPNMLSLRHOFFIE07CA,八德段,69.63,都市：住,1,1,全筆移轉,09550013
RPPNMLSLRHOFFIE07CA,八德段,16.85,都市：住,30,1,持分移轉,09550052
RPUOMLRLRHOFFIE57CA,金鼎段,92.55,都市：住,1,1,全筆移轉,05030001
RPVOMLRLRHOFFIE67CA,金鼎段,116.53,都市：住,1,1,全筆移轉,05030000
RPSNMLMKRHOFFIE66CA,山水段,6.00,都市：住,20000,35,持分移轉,07960000
RPSNMLMKRHOFFIE66CA,山水段,6.00,都市：住,20000,35,持分移轉,07960000
RPSNMLMKRHOFFIE66CA,山水段,1.13,都市：住,20000,35,持分移轉,07960001
RPSNMLMKRHOFFIE66CA,山水段,1.13,都市：住,20000,35,持分移轉,07960001
RPPNMLNKRHOFFIE09CA,暘善段,59.79,都市：農,1,1,全筆移轉,02590000
RPPNMLSKRHOFFIE96CA,清福段,84.29,都市：住,1,1,全筆移轉,09810007
RPXNMLOLRHOFFGE27CA,五甲段,4.70,都市：住,20,1,持分移轉,03270000
RPXNMLOLRHOFFGE27CA,五甲段,20.40,都市：住,5,1,持分移轉,03270043
RPPNMLSLRHOFFGE86CA,華鳳段,26.68,都市：住,10000,70,持分移轉,00350000
RPXNMLRLRHOFFGE57CA,五甲段,76.00,都市：住,1,1,全筆移轉,22050007
RPWNMLRJIIOFFEE88CA,清豐段,14.68,都市：住,100000,487,持分移轉,02360000
RPOOMLNJIIOFFIE18CA,食坑段,111.21,非都市： ; 非都市編定：,1,1,全筆移轉,02920001
RPOOMLNJIIOFFIE18CA,食坑段,24.60,非都市： ; 非都市編定：,1,1,全筆移轉,02920002
RPOOMLNJIIOFFIE18CA,食坑段,133.99,非都市： ; 非都市編定：,1,1,全筆移轉,02920003
RPPOMLNJIIOFFIE28CA,食坑段,41.91,非都市： ; 非都市編定：,1,1,全筆移轉,02910001
RPPOMLNJIIOFFIE28CA,食坑段,97.50,非都市： ; 非都市編定：,1,1,全筆移轉,02910002
RPPOMLNJIIOFFIE28CA,食坑段,30.63,非都市： ; 非都市編定：,1,1,全筆移轉,02910003
RPPNMLSKRHOFFJE07CA,竹西段,3.34,都市：住,1,1,全筆移轉,00570000
RPPNMLSKRHOFFJE07CA,竹西段,84.00,都市：住,1,1,全筆移轉,00580000
RPPNMLSKRHOFFJE07CA,竹西段,4.46,都市：住,28,1,持分移轉,00680000
RPPNMLSKRHOFFJE07CA,竹西段,.01,都市：住,28,1,持分移轉,00680001
RPPNMLSKRHOFFJE07CA,竹西段,3.42,都市：住,28,1,持分移轉,00690000
RPPNMLSKRHOFFJE07CA,竹西段,.05,都市：住,28,1,持分移轉,00860000
RPPNMLSKRHOFFJE07CA,竹西段,.00,都市：住,28,1,持分移轉,00860001
RPPNMLSKRHOFFJE07CA,竹西段,1.08,都市：住,28,1,持分移轉,00880000
RPPNMLSKRHOFFJE07CA,竹西段,.03,都市：住,28,1,持分移轉,00880001
RPQNMLQKRHOFFJE96CA,復興段,165.54,都市：農,2,1,持分移轉,04410005
RPQNMLQKRHOFFJE96CA,復興段,5.89,都市：農,10000,70,持分移轉,04410030
RPQNMLQKRHOFFJE96CA,復興段,15.45,都市：農,10000,30,持分移轉,03480000
RPTNMLMKRHOFFJE86CA,九鬮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11150014
RPTNMLSKRHOFFJE47CA,狗氳氤段,372.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,3,持分移轉,05410002
RPSNMLOLRHOFFJE07CA,崙子頂段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25740000
RPQNMLLKRHOFFJE09CA,大仁段,73.13,都市：住,1,1,全筆移轉,11220000
RPQNMLLKRHOFFJE09CA,大仁段,8.59,都市：住,1,1,全筆移轉,11230000
RPTOMLSKRHOFFGE27CA,華鳳段,19.44,都市：住,10000,51,持分移轉,00350000
RPRNMLKKRHOFFLE66CA,大寮段,459.00,都市：農,1,1,全筆移轉,23620001
RPRNMLKKRHOFFLE66CA,大寮段,92.00,都市：其他:公設保留地道路用地,1,1,全筆移轉,23620003
RPRNMLKKRHOFFLE66CA,大寮段,469.00,都市：農,1,1,全筆移轉,23630001
RPPNMLKKRHOFFLE09CA,王公廟段苦苓腳小段,53.00,都市：住,1,1,全筆移轉,12120008
RPSNMLTKRHOFFLE67CA,王公廟段,96.00,都市：住,1,1,全筆移轉,17620030
RPQNMLLKRHOFFLE66CA,王公廟段苦苓腳小段,6.69,都市：住,100000,2625,持分移轉,12120015
RPQOMLRLRHOFFLE47CA,內厝段,2511.00,都市：其他:兒童遊戲場,2,1,持分移轉,04860000
RPQOMLRLRHOFFLE47CA,內厝段,22.50,都市：其他:保護區,2,1,持分移轉,04860001
RPQOMLRLRHOFFLE47CA,內厝段,48.50,都市：其他:人行步道,2,1,持分移轉,04870000
RPQOMLRLRHOFFLE47CA,內厝段,3.50,都市：住,2,1,持分移轉,05340000
RPQOMLRLRHOFFLE47CA,內厝段,24.00,都市：其他:人行步道,2,1,持分移轉,05350000
RPQOMLRLRHOFFLE47CA,內厝段,37.50,都市：其他:人行步道,2,1,持分移轉,05730000
RPQOMLRLRHOFFLE47CA,內厝段,48.00,都市：其他:道路用地,2,1,持分移轉,05730001
RPQOMLRLRHOFFLE47CA,內厝段,43.50,都市：住,2,1,持分移轉,06070000
RPUNMLRLRHOFFJE57CA,中軍段,1242.79,非都市：一般農業區 ; 非都市編定：農牧用地,32961,4620,持分移轉,03600000
RPWNMLRLRHOFFJE77CA,中軍段,3250.11,非都市：一般農業區 ; 非都市編定：農牧用地,32961,4620,持分移轉,03540000
RPOOMLTJRHOFFIE07DA,澄清段,133.94,都市：住,1,1,全筆移轉,00340036
RPQNMLKKRHOFFHE88DA,東阿里關段,2400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370031
RPPNMLMJRHOFFEE78CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPQNMLMJRHOFFEE88CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPPNMLQJRHOFFHE86CD,茄苳湖段,1469.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210006
RPPNMLQJRHOFFHE86CD,茄苳湖段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210007
RPWNMLMJIIOFFIE78CA,八卦段,88.70,都市：住,1,1,全筆移轉,00050003
RPPNMLSJRHOFFHE07CD,圓富段,1211.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPPNMLTJRHOFFHE17CD,光興段,90.89,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,04480000
RPPNMLTJRHOFFHE17CD,光興段,47.88,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04530000
RPPNMLTJRHOFFHE17CD,光興段,12.20,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04540000
RPPNMLTJRHOFFHE17CD,光興段,839.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04550000
RPPNMLTJRHOFFHE17CD,光興段,2139.62,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05800000
RPPNMLQJRHOFFIE96CD,澄清段,114.85,都市：住,1,1,全筆移轉,01050015
RPQNMLQJRHOFFIE07CD,新赤山段,30.07,都市：住,450,50,持分移轉,00930000
RPPNMLRJRHOFFGE86CD,文英段,25.45,都市：住,20,1,持分移轉,11870003
RPXNMLOJIIOFFLE76CA,三隆段,7.71,都市：其他:道路,8400,43,持分移轉,02500000
RPXNMLOJIIOFFLE76CA,三隆段,4.88,都市：商,8400,43,持分移轉,02510000
RPXNMLOJIIOFFLE76CA,三隆段,.36,都市：其他:人行步道,100,1,持分移轉,02550000
RPXNMLOJIIOFFLE76CA,三隆段,2.75,都市：其他:道路,100,1,持分移轉,02550001
RPXNMLOJIIOFFLE76CA,三隆段,3.07,都市：其他:道路,100,1,持分移轉,02550002
RPXNMLOJIIOFFLE76CA,三隆段,30.78,都市：商,100,1,持分移轉,02560000
RPXNMLOJIIOFFLE76CA,三隆段,.58,都市：住,8400,43,持分移轉,02940000
RPXNMLOJIIOFFLE76CA,三隆段,.16,都市：其他:道路,100,1,持分移轉,03320000
RPXNMLOJIIOFFLE76CA,三隆段,51.04,都市：住,100,1,持分移轉,03330000
RPXNMLOJIIOFFLE76CA,三隆段,2.44,都市：其他:道路,100,1,持分移轉,03340000
RPXNMLOJIIOFFLE76CA,三隆段,1.66,都市：其他:人行步道,100,1,持分移轉,03340001
RPXNMLOJIIOFFLE76CA,三隆段,32.49,都市：住,100,1,持分移轉,03350000
RPXNMLOJIIOFFLE76CA,三隆段,2.54,都市：其他:道路,100,1,持分移轉,03360000
RPXNMLMJIIOFFIE88CA,八卦段,91.66,都市：住,1,1,全筆移轉,00050004
RPPNMLRJRHOFFCE09CD,桂林段,20.32,都市：住,10000,204,持分移轉,00990003
RPPNMLKKRHOFFHE78DA,北溪洲段,41.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06340001
RPSOMLMKRHOFFFE56DA,梓平段,206.42,都市：農,4,1,持分移轉,07690000
RPWNMLQKRHOFFFE27DA,橋南段,118.00,都市：住,1,1,全筆移轉,00830000
RPWNMLQKRHOFFFE27DA,橋南段,1.00,都市：商,1,1,全筆移轉,00930000
RPWNMLQKRHOFFFE27DA,橋南段,53.00,都市：商,1,1,全筆移轉,00940000
RPRNMLLKRHOFFEE78DA,和平段五小段,12.63,都市：住,300000,618,持分移轉,01020000
RPQOMLMKRHOFFEE88DA,楠梓段五小段,16.50,都市：住,10000,296,持分移轉,12080000
RPRNMLKKRHOFFJE56DA,福東段,6.95,都市：住,30000,600,持分移轉,07990002
RPRNMLKKRHOFFJE56DA,福東段,73.70,都市：住,1,1,全筆移轉,07990011
RPQNMLSKRHOFFHE07DA,旗山段,14.00,都市：商,1,1,全筆移轉,04880229
RPPNMLLKRHOFFCE38DA,鎮東段,51.00,都市：住,1,1,全筆移轉,17080000
RPRNMLLKRHOFFCE58DA,愛群段,28.60,都市：住,10,1,持分移轉,15430000
RPQOMLKKRHOFFBE38DA,過田子段,7.95,都市：商,22,1,持分移轉,07980004
RPVNMLMKRHOFFLE27CA,赤崁段潮州寮三小段,965.00,都市：工,1,1,全筆移轉,67140015
RPWNMLQLRHOFFIE57CA,澄清段,63.76,都市：住,1,1,全筆移轉,00460114
RPWNMLQLRHOFFIE57CA,澄清段,17.95,都市：住,28,1,持分移轉,00460148
RPWNMLQLRHOFFIE57CA,澄清段,.11,都市：住,58,1,持分移轉,00460149
RPTNMLNLRHOFFLE27CA,翁公園段,23.80,都市：住,25,1,持分移轉,38790000
RPTNMLOJIIOFFLE98CA,翁公園段,59.00,都市：工,1,1,全筆移轉,39910105
RPPNMLRKRHOFFLE17CA,中汕段,10.00,都市：其他:道路用地,1,1,全筆移轉,06050000
RPPNMLRKRHOFFLE17CA,中汕段,5.00,都市：其他:道路用地,1,1,全筆移轉,11920001
RPPNMLRKRHOFFLE17CA,中汕段,19.00,都市：其他:道路用地,1,1,全筆移轉,11930001
