編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLKRHOFFAO56CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPOMLLKRHOFFAO56CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLLKRHOFFAO56CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQOMLLKRHOFFAO66CA,5,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,三層 陽台 雨遮
RPQOMLLKRHOFFAO66CA,5,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLLKRHOFFAO66CA,5,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLLKRHOFFAO66CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLLKRHOFFAO66CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQOMLLKRHOFFAO66CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLLKRHOFFAO66CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXNMLKLRHOFFAO27CA,,331.00,停車空間、住宅、樓梯間,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPWPMLKLRHOFFAO37CA,10,128.12,集合住宅,鋼筋混凝土造,98年3月31日,十三層,十一層 陽台
RPWPMLKLRHOFFAO37CA,10,77.22,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPWOMLQLRHOFFAO87CA,,95.12,住家用,鋼筋混凝土造,,五層,三層 陽台
RPWOMLQLRHOFFAO87CA,,8.38,共有部分,鋼筋混凝土造,,五層,
RPWOMLQLRHOFFAO87CA,,11.03,共有部分,鋼筋混凝土造,,五層,
RPOOMLLKRHOFFAO09CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,四層 陽台 雨遮
RPOOMLLKRHOFFAO09CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLKRHOFFAO09CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLKRHOFFAO09CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLKRHOFFAO09CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPOOMLLKRHOFFAO09CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLLKRHOFFAO09CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXNMLLKRHOFFAO27CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十一層 陽台
RPXNMLLKRHOFFAO27CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPPOMLPLRHOFFAO07CA,13,280.10,停車空間、住宅,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLQLRHOFFAO57CA,4,92.59,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十三層 陽台 雨遮
RPUNMLQLRHOFFAO57CA,4,27.86,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLQLRHOFFAO57CA,4,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPUNMLQLRHOFFAO57CA,4,16.70,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLQLRHOFFAO57CA,4,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLRLRHOFFAO37CA,1,49.64,集合住宅,鋼筋混凝土造,107年12月28日,五層,三層 陽台
RPRNMLRLRHOFFAO37CA,1,28.88,共有部分,鋼筋混凝土造,107年12月28日,五層,
RPVPMLPLRHOFFAO77CA,11,315.64,店舖、住宅、樓梯間,鋼筋混凝土造,97年6月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTQMLNLRHOFFAO47CA,4,87.22,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十四層 陽台 雨遮
RPTQMLNLRHOFFAO47CA,4,22.06,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTQMLNLRHOFFAO47CA,4,85.11,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPPMLOLRHOFFAO07CA,,86.90,集合住宅,鋼筋混凝土造,108年7月9日,十層,七層 陽台 雨遮
RPPPMLOLRHOFFAO07CA,,19.24,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPPPMLOLRHOFFAO07CA,,81.21,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPQPMLOLRHOFFAO17CA,,86.90,集合住宅,鋼筋混凝土造,108年7月9日,十層,八層 陽台 雨遮
RPQPMLOLRHOFFAO17CA,,19.24,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPQPMLOLRHOFFAO17CA,,63.57,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPVQMLOLRHOFFAO77CA,,65.62,集合住宅,鋼筋混凝土造,108年7月9日,七層,七層 陽台 雨遮
RPVQMLOLRHOFFAO77CA,,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,
RPVQMLOLRHOFFAO77CA,,62.36,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPRQMLOLRHOFFAO37CA,,65.62,集合住宅,鋼筋混凝土造,108年7月9日,七層,四層 陽台 雨遮
RPRQMLOLRHOFFAO37CA,,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,
RPRQMLOLRHOFFAO37CA,,62.36,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPSQMLOLRHOFFAO47CA,,65.62,集合住宅,鋼筋混凝土造,108年7月9日,七層,五層 陽台 雨遮
RPSQMLOLRHOFFAO47CA,,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,
RPSQMLOLRHOFFAO47CA,,58.98,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPXOMLLJIIOFFAO09CA,1,221.92,集合住宅、樓梯間,鋼筋混凝土造,107年10月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLLJIIOFFAO78CA,1,221.92,集合住宅、樓梯間,鋼筋混凝土造,107年10月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLQKRHOFFAO37CA,30,107.61,住家用,鋼筋混凝土造,78年8月15日,七層,三層 陽台
RPSOMLQKRHOFFAO37CA,,15.17,共有部分,鋼筋混凝土造,,七層,
RPSOMLQKRHOFFAO37CA,30,10.51,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPTOMLQKRHOFFAO47CA,32,119.34,住家用,鋼筋混凝土造,76年4月10日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUOMLQKRHOFFAO57CA,25,104.61,住家用,鋼筋混凝土造,83年12月28日,十九層,十六層 陽台 見其他登記事項
RPUOMLQKRHOFFAO57CA,25,25.97,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPUOMLQKRHOFFAO57CA,25,33.80,見使用執照,鋼筋混凝土造,83年12月28日,十九層,一層 地下一層 地下二層
RPUOMLQKRHOFFAO57CA,25,4.62,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPSPMLOLRHOFFAO37CA,,85.55,集合住宅,鋼筋混凝土造,108年7月9日,十層,十層 陽台 雨遮
RPSPMLOLRHOFFAO37CA,,19.24,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPSPMLOLRHOFFAO37CA,,63.09,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPRPMLOLRHOFFAO27CA,,86.90,集合住宅,鋼筋混凝土造,108年7月9日,十層,九層 陽台 雨遮
RPRPMLOLRHOFFAO27CA,,19.24,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPRPMLOLRHOFFAO27CA,,63.57,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPTPMLOLRHOFFAO47CA,,87.29,集合住宅,鋼筋混凝土造,108年7月9日,十層,二層 陽台 雨遮
RPTPMLOLRHOFFAO47CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPTPMLOLRHOFFAO47CA,,63.81,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPUPMLOLRHOFFAO57CA,,87.29,集合住宅,鋼筋混凝土造,108年7月9日,十層,四層 陽台 雨遮
RPUPMLOLRHOFFAO57CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPUPMLOLRHOFFAO57CA,,63.81,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPWPMLOLRHOFFAO77CA,,87.29,集合住宅,鋼筋混凝土造,108年7月9日,十層,七層 陽台 雨遮
RPWPMLOLRHOFFAO77CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPWPMLOLRHOFFAO77CA,,67.20,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPPQMLOLRHOFFAO17CA,,65.62,集合住宅,鋼筋混凝土造,108年7月9日,七層,二層 陽台 雨遮
RPPQMLOLRHOFFAO17CA,,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,
RPPQMLOLRHOFFAO17CA,,58.98,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPOQMLOLRHOFFAO07CA,,87.29,集合住宅,鋼筋混凝土造,108年7月9日,十層,九層 陽台 雨遮
RPOQMLOLRHOFFAO07CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPOQMLOLRHOFFAO07CA,,63.81,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPVPMLOLRHOFFAO67CA,,87.29,集合住宅,鋼筋混凝土造,108年7月9日,十層,六層 陽台 雨遮
RPVPMLOLRHOFFAO67CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPVPMLOLRHOFFAO67CA,,63.81,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPXPMLOLRHOFFAO87CA,,87.29,集合住宅,鋼筋混凝土造,108年7月9日,十層,八層 陽台 雨遮
RPXPMLOLRHOFFAO87CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPXPMLOLRHOFFAO87CA,,63.81,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPOOMLOLRHOFFAO86CA,,87.34,集合住宅,鋼筋混凝土造,108年7月9日,十層,三層 陽台 雨遮
RPOOMLOLRHOFFAO86CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPOOMLOLRHOFFAO86CA,,67.20,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPPOMLOLRHOFFAO96CA,,87.34,集合住宅,鋼筋混凝土造,108年7月9日,十層,四層 陽台 雨遮
RPPOMLOLRHOFFAO96CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPPOMLOLRHOFFAO96CA,,67.20,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPXNMLOLRHOFFAO67CA,,87.34,集合住宅,鋼筋混凝土造,108年7月9日,十層,二層 陽台 雨遮
RPXNMLOLRHOFFAO67CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPXNMLOLRHOFFAO67CA,,67.20,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPOOMLKLRHOFFAO09CA,47,91.00,住家用,加強磚造,61年1月1日,一層,一層
RPUQMLKLRHOFFAO27CA,26,105.10,見使用執照,鋼筋混凝土造,82年5月25日,六層,一層 平台
RPUQMLKLRHOFFAO27CA,26,6.11,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPUQMLKLRHOFFAO27CA,26,17.58,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPQOMLNLRHOFFAO96CA,,144.18,住工用,加強磚造,,三層,一層 二層 三層
RPTOMLMKRHOFFAO07CA,,242.51,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUQMLLKRHOFFAO27CA,24,91.98,住家用,鋼筋混凝土造,84年3月25日,十三層,七層 陽台 花台
RPUQMLLKRHOFFAO27CA,24,10.69,共有部分,鋼筋混凝土造,84年3月25日,十三層,
RPUQMLLKRHOFFAO27CA,24,40.18,共有部分,鋼筋混凝土造,84年3月25日,十三層,
RPOOMLRKRHOFFAO07CA,24,7.47,共有部分,鋼筋混凝土造,84年4月20日,五層,
RPOOMLRKRHOFFAO07CA,24,81.74,住家用,鋼筋混凝土造,84年4月20日,五層,四層 陽台
RPQNMLQKRHOFFAO07CA,,69.67,住家用,鋼筋混凝土造,,十一層,六層 陽台
RPQNMLQKRHOFFAO07CA,,22.35,共有部分,鋼筋混凝土造,,十一層,
RPWNMLQKRHOFFAO67CA,7,576.36,自用農舍,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 陽台 雨遮
RPWNMLQKRHOFFAO67CA,8,.16,店舖,鋼骨造,100年3月31日,二層,一層
RPWNMLQKRHOFFAO67CA,8,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項
RPOPMLMJIIOFFAO38CA,26,77.49,住家用,鋼筋混凝土造,82年12月16日,七層,三層 陽台
RPOPMLMJIIOFFAO38CA,26,10.94,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPOPMLMJIIOFFAO38CA,26,7.79,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPROMLMJIIOFFAO58CA,,83.58,住家用,鋼筋混凝土造,,五層,五層
RPROMLMJIIOFFAO58CA,,4.52,共有部分,鋼筋混凝土造,,五層,
RPTOMLMJIIOFFAO78CA,37,85.84,住家用,加強磚造,71年6月28日,二層,一層 二層 平台
RPTOMLOLRHOFFAO37CA,,87.34,集合住宅,鋼筋混凝土造,108年7月9日,十層,九層 陽台 雨遮
RPTOMLOLRHOFFAO37CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPTOMLOLRHOFFAO37CA,,62.36,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPSOMLOLRHOFFAO27CA,,87.34,集合住宅,鋼筋混凝土造,108年7月9日,十層,七層 陽台 雨遮
RPSOMLOLRHOFFAO27CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPSOMLOLRHOFFAO27CA,,67.20,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPQOMLOLRHOFFAO07CA,,87.34,集合住宅,鋼筋混凝土造,108年7月9日,十層,五層 陽台 雨遮
RPQOMLOLRHOFFAO07CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPQOMLOLRHOFFAO07CA,,63.81,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPROMLOLRHOFFAO17CA,,87.34,集合住宅,鋼筋混凝土造,108年7月9日,十層,六層 陽台 雨遮
RPROMLOLRHOFFAO17CA,,19.44,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPROMLOLRHOFFAO17CA,,67.20,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPRPMLMJIIOFFAO68CA,21,65.20,住家用,鋼筋混凝土造,87年10月15日,八層,三層 陽台
RPRPMLMJIIOFFAO68CA,21,6.47,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPRPMLMJIIOFFAO68CA,21,11.19,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPRPMLMJIIOFFAO68CA,21,.67,商業用,鋼筋混凝土造,87年10月15日,八層,一層 陽台
RPRPMLMJIIOFFAO68CA,21,.11,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPRPMLMJIIOFFAO68CA,21,24.69,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPPQMLLJIIOFFAO48CA,31,102.03,住家用,鋼筋混凝土造,77年12月20日,五層,三層 陽台
RPPQMLLJIIOFFAO48CA,31,12.89,共有部分,鋼筋混凝土造,77年12月20日,五層,
RPROMLKMRHOFFAO86CA,6,67.21,集合住宅,鋼筋混凝土造,102年5月13日,十四層,二層 陽台 雨遮
RPROMLKMRHOFFAO86CA,6,17.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPROMLKMRHOFFAO86CA,6,34.56,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUOMLKMRHOFFAO17CA,28,97.12,住家用,鋼筋混凝土造,80年8月23日,十二層,十一層 陽台
RPUOMLKMRHOFFAO17CA,28,30.50,共有部分,,80年8月23日,十二層,
RPVNMLKMRHOFFAO17CA,13,77.47,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,
RPVNMLKMRHOFFAO17CA,13,13.09,梯間、超市,鋼筋混凝土造,95年10月12日,十三層,
RPVNMLKMRHOFFAO17CA,13,390.19,超市,鋼筋混凝土造,95年10月12日,十三層,一層 陽台 雨遮
RPVOMLPLRHOFFAO67CA,19,104.54,住家用,鋼筋混凝土造,89年3月4日,十層,二層 陽台
RPVOMLPLRHOFFAO67CA,19,.26,住商用,鋼筋混凝土造,89年3月4日,十層,一層 騎樓
RPVOMLPLRHOFFAO67CA,19,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPVOMLPLRHOFFAO67CA,19,9.24,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPVOMLPLRHOFFAO67CA,19,12.93,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPWNMLPKRHOFFAO57CA,24,64.70,住家用,鋼筋混凝土造,84年8月12日,五層,四層 陽台
RPWNMLPKRHOFFAO57CA,24,5.82,共有部分,鋼筋混凝土造,84年8月12日,五層,
RPWNMLPKRHOFFAO57CA,24,11.14,共有部分,鋼筋混凝土造,84年8月12日,五層,
RPROMLQKRHOFFAO27CA,,59.40,商業用,鋼筋混凝土造,,十一層,十層
RPROMLQKRHOFFAO27CA,,7.85,共有部分,鋼筋混凝土造,,十一層,
RPROMLQKRHOFFAO27CA,,11.03,共有部分,鋼筋混凝土造,,十一層,
RPTNMLTKRHOFFAO67CA,,127.92,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLTKRHOFFAO27CA,10,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層
RPPNMLTKRHOFFAO27CA,10,93.63,商務住宅,鋼筋混凝土造,98年7月21日,十五層,三層 陽台
RPPNMLTKRHOFFAO27CA,10,17.86,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPPNMLTKRHOFFAO27CA,10,20.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPPNMLTKRHOFFAO27CA,10,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPPNMLTKRHOFFAO27CA,10,23.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPWNMLOJIIOFFAO56CA,25,75.49,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台
RPWNMLOJIIOFFAO56CA,25,34.33,,鋼筋混凝土造,83年11月14日,五層,地下層
RPWNMLOJIIOFFAO56CA,25,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPROMLSKRHOFFAO47CA,11,26.22,辦公室,鋼筋混凝土造,97年9月11日,十層,九層 陽台
RPROMLSKRHOFFAO47CA,11,15.50,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,
RPROMLSKRHOFFAO47CA,11,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,
RPWOMLMKRHOFFAO37CA,23,103.81,住家用,鋼筋混凝土造,85年11月14日,二十層,八層 陽台 花台
RPWOMLMKRHOFFAO37CA,23,22.34,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPWOMLMKRHOFFAO37CA,23,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWOMLMKRHOFFAO37CA,23,30.21,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTQMLOLRHOFFAO57CA,,65.62,集合住宅,鋼筋混凝土造,108年7月9日,七層,六層 陽台 雨遮
RPTQMLOLRHOFFAO57CA,,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,
RPTQMLOLRHOFFAO57CA,,58.98,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPQQMLNLRHOFFAO17CA,,65.85,集合住宅,鋼筋混凝土造,108年7月9日,七層,六層 陽台 雨遮
RPQQMLNLRHOFFAO17CA,,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,
RPQQMLNLRHOFFAO17CA,,58.98,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPWQMLOLRHOFFAO87CA,,65.85,集合住宅,鋼筋混凝土造,108年7月9日,七層,七層 陽台 雨遮
RPWQMLOLRHOFFAO87CA,,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,
RPWQMLOLRHOFFAO87CA,,58.98,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPXQMLOLRHOFFAO97CA,,65.85,集合住宅,鋼筋混凝土造,108年7月9日,七層,五層 陽台 雨遮
RPXQMLOLRHOFFAO97CA,,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,
RPXQMLOLRHOFFAO97CA,,58.98,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPVRMLOLRHOFFAO87CA,28,57.05,商業用,鋼筋混凝土造,80年11月11日,十二層,九層 陽台
RPVRMLOLRHOFFAO87CA,28,21.23,共有部分,鋼筋混凝土造,80年11月11日,十二層,
RPXNMLPLRHOFFAO77CA,26,94.95,住家用,鋼筋混凝土造,82年11月25日,七層,三層 陽台 雨遮
RPXNMLPLRHOFFAO77CA,26,13.08,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPXNMLPLRHOFFAO77CA,26,12.55,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPSPMLTKRHOFFAO77CA,,64.69,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPSPMLTKRHOFFAO77CA,,67.74,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台
RPUPMLTKRHOFFAO97CA,,62.08,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPUPMLTKRHOFFAO97CA,,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,七層 陽台
RPUOMLOLRHOFFAO47CA,,86.90,集合住宅,鋼筋混凝土造,108年7月9日,十層,二層 陽台 雨遮
RPUOMLOLRHOFFAO47CA,,19.24,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPVOMLOLRHOFFAO57CA,,86.90,集合住宅,鋼筋混凝土造,108年7月9日,十層,三層 陽台 雨遮
RPUOMLOLRHOFFAO47CA,,63.57,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPVOMLOLRHOFFAO57CA,,19.24,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPVOMLOLRHOFFAO57CA,,63.57,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPXOMLOLRHOFFAO77CA,,86.90,集合住宅,鋼筋混凝土造,108年7月9日,十層,五層 陽台 雨遮
RPXOMLOLRHOFFAO77CA,,19.24,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPXOMLOLRHOFFAO77CA,,63.57,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPWOMLOLRHOFFAO67CA,,86.90,集合住宅,鋼筋混凝土造,108年7月9日,十層,四層 陽台 雨遮
RPWOMLOLRHOFFAO67CA,,19.24,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPWOMLOLRHOFFAO67CA,,66.95,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPTPMLTKRHOFFAO87CA,,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPTPMLTKRHOFFAO87CA,,64.95,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台
RPVOMLQKRHOFFAO67CA,39,86.38,住家用,鋼筋混凝土造,69年12月1日,四層,四層 陽台
RPSNMLQKRHOFFAO27CA,6,46.64,集合住宅,鋼筋混凝土造,102年12月11日,十五層,九層 陽台
RPSNMLQKRHOFFAO27CA,6,46.64,集合住宅,鋼筋混凝土造,102年12月11日,十五層,九層 陽台
RPSNMLQKRHOFFAO27CA,6,10.18,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSNMLQKRHOFFAO27CA,6,10.18,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSNMLQKRHOFFAO27CA,6,11.43,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSNMLQKRHOFFAO27CA,6,11.43,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSNMLQKRHOFFAO27CA,6,.01,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPSNMLQKRHOFFAO27CA,6,.01,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPSNMLQKRHOFFAO27CA,6,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSNMLQKRHOFFAO27CA,6,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSNMLQKRHOFFAO27CA,6,13.62,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSNMLQKRHOFFAO27CA,6,13.62,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUNMLQKRHOFFAO47CA,,11.74,停車空間,鋼筋混凝土造,,八層,地下一層
RPUNMLQKRHOFFAO47CA,,.60,共有部分,鋼筋混凝土造,,八層,
RPUNMLQKRHOFFAO47CA,,29.63,停車空間,鋼筋混凝土造,,八層,地下一層
RPUNMLQKRHOFFAO47CA,,.60,共有部分,鋼筋混凝土造,,八層,
RPTOMLRKRHOFFAO57CA,2,203.81,集合住宅、梯間、停車空間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPXNMLLJIIOFFAO98CA,23,176.97,住家用,鋼筋混凝土造,85年5月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPQNMLLJIIOFFAO28CA,12,24.74,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,四層 雨遮
RPQNMLLJIIOFFAO28CA,12,8.48,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,
RPQNMLLJIIOFFAO28CA,12,4.10,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,
RPROMLQLRHOFFAO37CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十六層 陽台 雨遮
RPROMLQLRHOFFAO37CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPROMLQLRHOFFAO37CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPROMLQLRHOFFAO37CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPROMLQLRHOFFAO37CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUOMLMJIIOFFAO88CA,,60.01,住家用,鋼筋混凝土造,,五層,四層 陽台
RPUOMLMJIIOFFAO88CA,,12.94,共有部分,鋼筋混凝土造,,五層,
RPWOMLMJIIOFFAO09CA,4,117.50,集合住宅,鋼筋混凝土造,104年12月7日,八層,五層 陽台
RPWOMLMJIIOFFAO09CA,4,21.29,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWOMLMJIIOFFAO09CA,4,66.79,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWOMLQKRHOFFAO77CA,3,184.50,辦公室,鋼筋混凝土造,105年10月4日,三十層,二十層
RPWOMLQKRHOFFAO77CA,3,46.26,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPWOMLQKRHOFFAO77CA,3,76.63,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPWOMLQKRHOFFAO77CA,3,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,
