編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLMLQHOFFEF09CC,21,81.35,住家用,鋼筋混凝土造,87年9月27日,十四層,
RPPPMLMLQHOFFEF09CC,21,14.12,共有部分,鋼筋混凝土造,87年9月27日,十四層,
RPOQMLMLQHOFFEF09CC,16,37.09,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPOQMLMLQHOFFEF09CC,16,1.18,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOQMLMLQHOFFEF09CC,16,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOQMLMLQHOFFEF09CC,16,11.85,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPSOMLNLQHOFFBF09CC,19,190.76,廠房、辦公室,鋼筋混凝土造,89年1月26日,十層,
RPSOMLNLQHOFFBF09CC,19,27.97,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPSOMLNLQHOFFBF09CC,19,7.21,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPSOMLNLQHOFFBF09CC,19,42.26,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPSOMLNLQHOFFBF09CC,19,4.49,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPXOMLNLQHOFFHF57CC,26,136.66,商業用,鋼筋混凝土造,82年12月18日,十一層,
RPXOMLNLQHOFFHF57CC,26,136.66,商業用,鋼筋混凝土造,82年12月18日,十一層,
RPOQMLNLQHOFFHF86CC,31,117.98,住家用,鋼筋混凝土造,77年7月13日,五層,
RPQNMLNLQHOFFDF98CC,2,54.44,住家用,鋼筋混凝土構造,106年7月25日,十五層,
RPQNMLNLQHOFFDF98CC,2,52.70,本共有部分之項目有：管委會空間、梯廳、大廳、防空避難室兼停車空間、梯間、垃圾儲存室、台電配電場所、停車空間、電信機房、水箱、發電機室、消防泵浦室、雨水回收機房、污水機房等１４項。,鋼筋混凝土構造,106年7月25日,十五層,
RPQNMLNLQHOFFDF98CC,2,10.38,本共有部分之項目有：梯廳、梯間、機械室、水箱等４項。,鋼筋混凝土構造,106年7月25日,十五層,
RPPNMLPLQHOFFEF56CC,4,74.10,住家用,鋼筋混凝土造,104年9月7日,十三層,
RPPNMLPLQHOFFEF56CC,4,17.66,本共有部份項目有：樓電梯間、門廊、消防水箱、機械室、水箱、排煙室、梯間等７項。,鋼筋混凝土造,104年9月7日,十三層,
RPPNMLPLQHOFFEF56CC,4,20.69,本共有部分之項目有：騎樓、陽台、門廳、管委會空間、排煙室、蓄水池、消防機房、污水機房、防空避難室兼停車空間、停車空間、垃圾儲存空間、發電機室、台電配電場所、電信機房等１４項,鋼筋混凝土造,104年9月7日,十三層,
RPVOMLNLQHOFFHF37CC,40,106.82,商業用,鋼筋混凝土造,68年4月13日,四層,
RPPNMLPLQHOFFDF09CC,20,36.95,防空避難室兼停車空間,鋼筋混凝土造,88年12月2日,二十八層,
RPOQMLMLQHOFFAF68CC,58,52.39,工業用,磚造,50年8月7日,一層,
RPPQMLQLQHOFFBF66CC,8,114.95,集合住宅,鋼筋混凝土造,100年11月1日,十九層,
RPPQMLQLQHOFFBF66CC,8,22.06,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,100年11月1日,十九層,
RPPQMLQLQHOFFBF66CC,8,46.49,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPTOMLMLQHOFFAF98CC,42,16.20,住家用,鋼筋混凝土造,66年4月8日,四層,
RPQPMLQLQHOFFCF76CC,7,61.12,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,
RPQPMLQLQHOFFCF76CC,7,.80,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPQPMLQLQHOFFCF76CC,7,17.53,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,
RPQPMLQLQHOFFCF76CC,7,1.85,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPQPMLQLQHOFFCF76CC,7,11.33,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPWOMLQLQHOFFAF07CC,41,91.34,住家用,鋼筋混凝土造,67年6月26日,四層,
RPUNMLQLQHOFFDF07CC,22,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSPMLQLQHOFFDF07CC,25,123.95,工商用,鋼造,83年3月30日,二十層,
RPSPMLQLQHOFFDF07CC,25,5.64,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLQLQHOFFDF07CC,25,31.50,見使用執照,鋼造,83年3月30日,二十層,
RPTPMLQLQHOFFDF17CC,25,82.69,住家用,鋼筋混凝土造,83年7月25日,七層,
RPTPMLQLQHOFFDF17CC,25,11.53,共有部分,鋼筋混凝土造,83年7月25日,七層,
RPTPMLQLQHOFFDF17CC,25,9.96,共有部分,鋼筋混凝土造,83年7月25日,七層,
RPTSMLQLQHOFFBF27CC,8,76.57,一般零售業,鋼筋混凝土造,100年11月1日,十九層,
RPTSMLQLQHOFFBF27CC,8,15.30,本共有部分之項目有樓梯間、陽台、公共走廊、機房、水箱等５項,鋼筋混凝土造,100年11月1日,十九層,
RPTSMLQLQHOFFBF27CC,8,55.96,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPWSMLQLQHOFFBF57CC,8,54.99,一般零售業,鋼筋混凝土造,100年11月1日,十九層,
RPWSMLQLQHOFFBF57CC,8,10.69,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,100年11月1日,十九層,
RPWSMLQLQHOFFBF57CC,8,12.34,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPXNMLQLQHOFFHF77CC,40,85.90,住家用,鋼筋混凝土造,68年7月30日,五層,
RPOOMLQLQHOFFHF96CC,12,99.97,住家用,鋼筋混凝土造,96年5月16日,十二層,
RPOOMLQLQHOFFHF96CC,12,18.76,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPOOMLQLQHOFFHF96CC,12,16.77,共有部分,鋼筋混凝土造,96年5月16日,十二層,
RPOOMLQLQHOFFHF96CC,12,29.80,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPPOMLQLQHOFFHF07CC,43,106.56,住家用,鋼筋混凝土造,65年5月31日,四層,
RPQOMLQLQHOFFHF17CC,42,71.72,住家用,鋼筋混凝土造,66年12月28日,四層,
RPTOMLQLQHOFFGF37CC,30,15.80,住家用,鋼筋混凝土造,79年2月6日,五層,
RPUOMLQLQHOFFGF47CC,30,15.80,住家用,鋼筋混凝土造,79年2月6日,五層,
RPORMLQLQHOFFBF66CC,4,45.15,集合住宅,鋼筋混凝土造,104年3月5日,十五層,
RPORMLQLQHOFFBF66CC,4,36.31,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPORMLQLQHOFFBF66CC,4,9.61,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPPRMLQLQHOFFBF76CC,4,98.43,集合住宅,鋼筋混凝土造,104年10月20日,二十層,
RPPRMLQLQHOFFBF76CC,4,24.64,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPPRMLQLQHOFFBF76CC,4,59.15,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPRPMLQLQHOFFCF86CC,7,38.48,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPRPMLQLQHOFFCF86CC,7,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPRPMLQLQHOFFCF86CC,7,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPRPMLQLQHOFFCF86CC,7,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPRPMLQLQHOFFCF86CC,7,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWPMLRLQHOFFHF97CC,40,62.25,商業用,鋼筋混凝土造,68年8月17日,五層,
RPXPMLRLQHOFFHF08CC,20,114.14,商業用,鋼筋混凝土造,88年4月9日,十四層,
RPXPMLRLQHOFFHF08CC,20,16.03,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPXPMLRLQHOFFHF08CC,20,7.80,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPQSMLQLQHOFFEF27CC,19,156.88,一般服務業﹝一般辦公室﹞,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPXPMLRLQHOFFHF08CC,20,13.46,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPQSMLQLQHOFFEF27CC,19,14.81,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQSMLQLQHOFFEF27CC,19,55.85,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPQSMLQLQHOFFEF27CC,19,41.99,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPRSMLQLQHOFFEF37CC,20,32.11,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPRSMLQLQHOFFEF37CC,20,2.81,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPRSMLQLQHOFFEF37CC,20,8.39,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPRQMLRLQHOFFHF57CC,25,108.22,住家用,鋼筋混凝土造,83年5月24日,七層,
RPRQMLRLQHOFFHF57CC,25,34.87,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPRQMLRLQHOFFHF57CC,25,7.52,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPPSMLRLQHOFFHF57CC,25,87.09,商業用,鋼筋混凝土造,83年6月8日,六層,
RPPSMLRLQHOFFHF57CC,25,19.11,共有部分,鋼筋混凝土造,83年6月8日,六層,
RPSOMLRLQHOFFIF57CC,3,133.74,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPUSMLRLQHOFFHF08CC,36,51.24,住家用,鋼筋混凝土造,72年5月12日,五層,
RPUSMLRLQHOFFHF08CC,36,9.67,共有部分,鋼筋混凝土造,72年5月12日,五層,
RPPNMLRLQHOFFDF86EC,21,35.35,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLRLQHOFFDF86EC,21,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLRLQHOFFDF86EC,21,9.92,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQNMLRLQHOFFDF96EC,21,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLRLQHOFFDF96EC,21,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLRLQHOFFDF96EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLRLQHOFFDF96EC,21,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWPMLRLQHOFFGF87CC,48,19.86,住家用,加強磚造,60年8月1日,四層,
RPUPMLRLQHOFFHF77CC,43,98.21,住家用,Ｒ．Ｃ造,65年8月9日,四層,
RPTPMLRLQHOFFHF67CC,6,99.26,集合住宅,鋼筋混凝土構造,102年7月2日,二十一層,
RPTPMLRLQHOFFHF67CC,6,25.21,本共有部分項目：大廳、陽台、社區中心、泳池機房、泳池區、Ａ３梯、溫泉機房、緊急發電機室、防災中心、台電配電場所、受電室、機車停車空間、垃圾儲藏室、汽車停車空間、防空避難室、蓄水池Ａ、Ｂ、Ｃ、Ｄ、電信機房、機械房、污水機房、消防泵浦室，等計２０項,鋼筋混凝土構造,102年7月2日,二十一層,
RPTPMLRLQHOFFHF67CC,6,24.31,本共有部分項目：Ａ１、Ａ２梯、候車區、梯廳、陽台、雨遮、中繼機房、消防水箱、（生活用水）蓄水池、電梯機械室、消防水池等１０項。,鋼筋混凝土構造,102年7月2日,二十一層,
RPPPMLRLQHOFFHF27CC,21,50.80,辦公室,Ｒ．Ｃ造,87年11月20日,十九層,
RPPPMLRLQHOFFHF27CC,21,10.47,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLRLQHOFFHF27CC,21,5.23,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLRLQHOFFHF27CC,21,1.09,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLRLQHOFFHF27CC,21,1.89,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLRLQHOFFHF27CC,21,6.47,共有部分；本共有部分之項目有：走廊等一項,Ｒ．Ｃ造,87年11月20日,十九層,
RPRPMLRLQHOFFHF47CC,8,29.29,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPRPMLRLQHOFFHF47CC,8,9.27,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPRPMLRLQHOFFHF47CC,8,10.56,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPROMLQLQHOFFHF27CC,10,98.81,集合住宅,鋼筋混凝土構造,98年9月29日,十三層,
RPROMLQLQHOFFHF27CC,10,22.83,共有部分,鋼筋混凝土構造,98年9月29日,十三層,
RPROMLQLQHOFFHF27CC,10,17.23,共有部分,鋼筋混凝土構造,98年9月29日,十三層,
RPOQMLRLQHOFFAF56CC,10,54.07,住家用,鋼筋混凝土造,99年2月9日,二十一層,
RPOQMLRLQHOFFAF56CC,10,26.04,本共有部分之項目有管理委員會、電梯樓梯間、排煙室、梯廳、廊道、機房、中繼層機房、消防水箱、自來水水箱、防空避難室兼停車空間及停車空間等十一項,鋼筋混凝土造,99年2月9日,二十一層,
RPSNMLRLQHOFFCF86CC,7,29.24,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPSNMLRLQHOFFCF86CC,7,10.68,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPSNMLRLQHOFFCF86CC,7,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPSNMLRLQHOFFCF86CC,7,2.04,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPSNMLRLQHOFFCF86CC,7,3.74,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPORMLRLQHOFFBF76CC,1,52.62,集合住宅,鋼筋混凝土造,107年12月25日,十五層,
RPORMLRLQHOFFBF76CC,1,11.64,本共有部分之用途有，梯廳，樓梯間，水箱，電梯機房，等４項,鋼筋混凝土造,107年12月25日,十五層,
RPORMLRLQHOFFBF76CC,1,13.71,本共有部分之用途有，公共服務空間，無障礙安全梯，無障礙廁所，車道，防空避難室兼停車空間，無障礙車位，台電配電場所，水箱，垃圾車暫停車位，梯廳，垃圾儲存空間，停車空間，電信機房，發電機房，污水機房，消防機房，雨水機房等１７項,鋼筋混凝土造,107年12月25日,十五層,
RPQRMLRLQHOFFBF96CC,22,105.71,住家用,鋼筋混凝土造,86年10月23日,八層,
RPQRMLRLQHOFFBF96CC,22,24.56,共有部分,鋼筋混凝土造,86年10月23日,八層,
RPUNMLRLQHOFFCF07CC,18,84.40,住家用,鋼筋混凝土造,90年10月31日,十四層,
RPUNMLRLQHOFFCF07CC,18,8.66,共有部分,鋼筋混凝土造,90年10月31日,十四層,
RPUNMLRLQHOFFCF07CC,18,11.40,共有部分,鋼筋混凝土造,90年10月31日,十四層,
RPUNMLRLQHOFFCF07CC,18,20.31,共有部分,鋼筋混凝土造,90年10月31日,十四層,
RPQPMLRLQHOFFEF07CC,26,72.77,住家用,鋼筋混凝土造,82年6月30日,五層,
RPQPMLRLQHOFFEF07CC,26,11.52,共有部分,鋼筋混凝土造,82年6月30日,五層,
RPRRMLRLQHOFFBF07CC,1,.00,集合住宅,鋼筋混凝土造,107年12月25日,十五層,
RPRRMLRLQHOFFBF07CC,1,.00,本共有部分之用途有，梯廳，樓梯間，水箱，電梯機房，等４項,鋼筋混凝土造,107年12月25日,十五層,
RPRRMLRLQHOFFBF07CC,1,39.41,本共有部分之用途有，公共服務空間，無障礙安全梯，無障礙廁所，車道，防空避難室兼停車空間，無障礙車位，台電配電場所，水箱，垃圾車暫停車位，梯廳，垃圾儲存空間，停車空間，電信機房，發電機房，污水機房，消防機房，雨水機房等１７項,鋼筋混凝土造,107年12月25日,十五層,
RPTPMLRLQHOFFEF37CC,12,121.63,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPTPMLRLQHOFFEF37CC,12,20.12,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPTPMLRLQHOFFEF37CC,12,15.67,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPORMLRLQHOFFEF07CC,2,103.98,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPORMLRLQHOFFEF07CC,2,38.61,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPORMLRLQHOFFEF07CC,2,34.83,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPVNMLRLQHOFFDF27CC,8,67.35,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVPMLRLQHOFFDF47CC,19,30.73,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,61.54,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,61.54,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,62.14,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,31.89,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,8.52,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,45.10,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,37.27,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,10.86,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,18.61,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,60.96,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,336.51,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,143.53,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,.00,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPSNMLRLQHOFFDF17EC,21,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLRLQHOFFDF07EC,21,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLRLQHOFFDF07EC,21,2.69,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLRLQHOFFDF07EC,21,10.41,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLMLQHOFFHF66DC,18,160.53,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLMLQHOFFHF66DC,18,11.46,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLMLQHOFFHF66DC,18,24.95,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLMLQHOFFHF66DC,18,46.98,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOOMLRLQHOFFCF56CC,10,152.25,住家用,鋼筋混凝土造,98年4月9日,十七層,
RPOOMLRLQHOFFCF56CC,10,10.15,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPOOMLRLQHOFFCF56CC,10,15.19,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
