編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLQHOFFCC66CA,安國段,26.76,都市：其他:部份住宅區部分道路用地,100,2,持分移轉,00590001
RPRNMLTKQHOFFCC98CA,安國段,2.50,都市：其他:道路用地,50,1,持分移轉,00270019
RPRNMLTKQHOFFCC98CA,安國段,6.28,都市：其他:部份保護區部份住宅區,50,1,持分移轉,00270021
RPRNMLTKQHOFFCC98CA,安國段,3.40,都市：其他:部份保護區部份住宅區,50,1,持分移轉,00270022
RPPNMLPKQHOFFCC38CA,大武崙段內寮小段,29.53,都市：其他:部份保護區部份道路用地部份住宅區,10000,38,持分移轉,01930000
RPPOMLOKQHOFFCC38CA,武嶺段,22.59,都市：住,100000,649,持分移轉,09560000
RPPOMLOKQHOFFCC38CA,武嶺段,.67,都市：工,100000,649,持分移轉,09560001
RPTNMLNKQHOFFBC48CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPTNMLNKQHOFFBC48CA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPTNMLNKQHOFFBC48CA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPRNMLTKQHOFFBC88CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPTNMLNKQHOFFBC48CA,調和段,6.79,都市：其他:部份道路用地部份住宅區(住二),100000,20,持分移轉,14150000
RPTNMLNKQHOFFBC48CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPROMLPKQHOFFBC58CA,田寮段,16.60,都市：住,5,1,持分移轉,04970000
RPROMLPKQHOFFBC58CA,田寮段,10.60,都市：住,5,1,持分移轉,04980000
RPROMLPKQHOFFBC58CA,田寮段,6.20,都市：住,5,1,持分移轉,04990000
RPWNMLPKQHOFFBC98CA,深澳段,16.27,都市：住,10000,94,持分移轉,01180000
RPSOMLPKQHOFFBC68CA,南新段,18.40,都市：住,5,1,持分移轉,07900000
RPSOMLPKQHOFFBC68CA,南新段,.80,都市：其他:道路用地,5,1,持分移轉,07900001
RPSOMLPKQHOFFBC68CA,南新段,1.20,都市：其他:道路用地,5,1,持分移轉,07900002
RPPNMLQKQHOFFBC38CA,光明段,60.00,都市：住,1,1,全筆移轉,01290035
RPPNMLQKQHOFFBC38CA,光明段,13.00,都市：住,1,1,全筆移轉,01330022
RPRNMLPKQHOFFBC48CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOOMLPKQHOFFBC28CA,調和段,13.16,都市：住,100000,91,持分移轉,14130000
RPPNMLRLQHOFFCC68CA,大德段,9.00,都市：商,4,1,持分移轉,05680000
RPPNMLRLQHOFFCC68CA,大德段,4.00,都市：其他:道路用地,4,1,持分移轉,05680001
RPXNMLPKQHOFFCC56CA,安國段,26.76,都市：其他:部份道路用地/部份住宅區,100,2,持分移轉,00590001
RPRNMLPKQHOFFCC58CA,源遠段,24.88,都市：住,10000,25,持分移轉,11280000
RPTNMLPKQHOFFCC78CA,大華段,22.75,都市：住,4,1,持分移轉,00880000
RPQNMLLLQHOFFCC18CA,新城段,33.39,都市：住,10000,527,持分移轉,05360000
RPUOMLOKQHOFFCC98DA,新城段,26.38,都市：住,10000,167,持分移轉,08610000
RPSNMLKLQHOFFCC38DA,八德段,46.56,都市：住,10000,1464,持分移轉,05830000
RPUNMLLLQHOFFCC68DA,武嶺段,18.34,都市：其他:部份道路用地部分住宅區(住一),10000,31,持分移轉,03930000
RPUNMLLLQHOFFCC68DA,武嶺段,.19,都市：其他:保護區,10000,31,持分移轉,03930001
RPUNMLLLQHOFFCC68DA,武嶺段,.01,都市：其他:道路用地,10000,31,持分移轉,03930002
RPUNMLLLQHOFFCC68DA,武嶺段,6.42,都市：住,10000,31,持分移轉,03930003
RPUNMLQLQHOFFCC09CA,長安段,30.85,都市：住,100000,2371,持分移轉,00620000
RPWNMLLLQHOFFBC78DA,長潭段,64.00,都市：住,2,1,持分移轉,07450000
RPUNMLNLQHOFFBC68CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPQNMLRLQHOFFBC68CA,光明段,26.38,都市：住,10000,653,持分移轉,03150000
RPQNMLRLQHOFFBC68CA,光明段,1.04,都市：其他:機關用地,10000,653,持分移轉,03150001
RPQOMLKLQHOFFCC18CA,安國段,22.02,都市：其他:部份河川區部份綠地用地部份保護區部份住宅區,10000,21,持分移轉,00010087
RPQOMLKLQHOFFCC18CA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPQOMLKLQHOFFCC18CA,安國段,.52,都市：住,10000,21,持分移轉,00010184
RPRNMLQKQHOFFCC68CA,暖暖段暖暖小段,87.68,都市：住,100000,2505,持分移轉,04420000
RPPNMLSLQHOFFBC78DA,福祿段,17.00,都市：商,10,1,持分移轉,03920000
RPPOMLRLQHOFFBC68CA,港濱段,48.00,都市：商,2,1,持分移轉,13910000
RPPOMLRLQHOFFBC68CA,港濱段,48.00,都市：商,2,1,持分移轉,13910000
RPPOMLRLQHOFFBC68CA,港濱段,5.00,都市：其他:道路用地,2,1,持分移轉,13910001
RPPOMLRLQHOFFBC68CA,港濱段,5.00,都市：其他:道路用地,2,1,持分移轉,13910001
RPPNMLSKQHOFFCC68CA,大華段,41.78,都市：住,100000,1184,持分移轉,04520000
RPPNMLTKQHOFFCC78CA,源遠段,26.04,都市：住,10000,37,持分移轉,11280009
RPSNMLQKQHOFFCC78CA,暖暖段暖暖小段,60.38,都市：住,100000,1725,持分移轉,04420000
RPVOMLQKQHOFFCC56CA,新城段,.06,都市：其他:部份住宅區部份道路用地,100000,1,持分移轉,06830000
RPWOMLQKQHOFFCC66CA,新城段,.06,都市：其他:部份住宅區部份道路用地,100000,1,持分移轉,06830000
RPVNMLPKQHOFFCC98CA,大華段,38.76,都市：住,100000,767,持分移轉,02180000
RPOPMLQKQHOFFCC58CA,新城段,.06,都市：其他:部份住宅區部份道路用地,100000,1,持分移轉,06830000
RPXOMLQKQHOFFCC76CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPXOMLQKQHOFFCC76CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPXOMLQKQHOFFCC76CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPVOMLOJRHOFFCC98CA,源遠段,26.98,都市：住,10000,94,持分移轉,04910000
RPROMLQLQHOFFCC88CA,大武崙段內寮小段,24.00,都市：住,2764,24,持分移轉,06140000
RPXNMLNLQHOFFCC09CA,麥金段,28.22,都市：住,100000,194,持分移轉,06130000
RPXNMLNLQHOFFCC09CA,麥金段,.82,都市：其他:保護區,100000,194,持分移轉,06130001
RPWNMLLLQHOFFCC78CA,新城段,4.15,都市：其他:部份住宅區部份保護區,100000,74,持分移轉,06530000
RPWNMLLLQHOFFCC78CA,新城段,11.03,都市：其他:部份住宅區部份保護區部份道路用地,100000,74,持分移轉,06560000
RPWNMLLLQHOFFCC78CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPWNMLLLQHOFFCC78CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPPNMLMLQHOFFCC18CA,麥金段,33.22,都市：住,10000,41,持分移轉,07470000
RPVNMLNLQHOFFCC88CA,工建段,22.07,都市：住,10000,63,持分移轉,02290000
RPQNMLNLQHOFFBC28CA,港濱段,1.16,都市：其他:道路用地,1000,77,持分移轉,07260002
RPQNMLNLQHOFFBC28CA,港濱段,13.63,都市：商,1000,77,持分移轉,07260000
RPQNMLNLQHOFFBC28CA,港濱段,4.47,都市：住,1000,77,持分移轉,07260001
RPTNMLMJRHOFFCC48CA,五堵段五堵北小段,2.76,都市：住,10000,11,持分移轉,08830000
RPSNMLQKQHOFFBC68CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPSNMLQKQHOFFBC68CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPSNMLQKQHOFFBC68CA,調和段,14.93,都市：其他:部分道路用地部分住宅區,100000,44,持分移轉,14150000
RPOPMLTLQHOFFCC98CA,新會段,12.54,都市：其他:部份鄰里公園用地部份住宅區(住二),10000,50,持分移轉,00980000
RPOPMLTLQHOFFCC98CA,新會段,1.30,都市：其他:道路用地,10000,50,持分移轉,00980001
RPOPMLTLQHOFFCC98CA,新會段,.57,都市：其他:鄰里公園用地,10000,50,持分移轉,00980002
RPOPMLTLQHOFFCC98CA,新會段,.00,都市：其他:鄰里公園用地,10000,50,持分移轉,00980003
RPUNMLTKQHOFFCC86EA,德育段,118.20,都市：住,1,1,全筆移轉,00420000
RPRNMLPKJIOFFBC08EA,調和段,327.81,都市：住,100000,4292,持分移轉,08360000
RPRNMLPKJIOFFBC08EA,調和段,2.08,都市：商,100000,299,持分移轉,07240000
RPRNMLPKJIOFFBC08EA,調和段,1.15,都市：住,100000,698,持分移轉,08190009
RPRNMLPKJIOFFBC08EA,調和段,.44,都市：住,100000,698,持分移轉,08190010
RPRNMLPKJIOFFBC08EA,調和段,1.54,都市：住,100000,698,持分移轉,08490006
RPTNMLLLQHOFFBC38CA,德厚段,.90,都市：住,10000,2,持分移轉,07450000
RPTNMLLLQHOFFBC38CA,德厚段,.00,都市：其他:道路用地,10000,2,持分移轉,07450012
RPPNMLOLQHOFFBC28CA,深澳坑段槓子寮小段,447.39,都市：住,1,1,全筆移轉,02260000
RPTNMLTKQHOFFBC09CA,福祿段,50.39,都市：其他:部份道路用地部份住宅區,100000,706,持分移轉,04990013
RPVNMLTKQHOFFBC66CA,中濱段,31.17,都市：住,10000,122,持分移轉,00410003
RPROMLTLQHOFFBC09CA,福祿段,21.54,都市：住,10000,46,持分移轉,04990002
RPQOMLOLRHOFFCC68CA,源遠段,8.85,都市：住,10000,243,持分移轉,00610000
RPPNMLPJRHOFFBC28CA,德厚段,51.00,都市：住,1,1,全筆移轉,07060000
RPRNMLPLQHOFFCC68CA,安國段,27.98,都市：住,1000,16,持分移轉,00080000
RPOOMLTLQHOFFCC88CA,新會段,1.41,都市：住,10000,77,持分移轉,02390000
RPOOMLTLQHOFFCC88CA,新會段,1.08,都市：住,10000,77,持分移轉,02400000
RPOOMLTLQHOFFCC88CA,新會段,30.73,都市：住,10000,77,持分移轉,02410000
RPPPMLQKQHOFFCC68CA,新城段,.06,都市：其他:部份住宅區部份道路用地,100000,1,持分移轉,06830000
RPTNMLTKQHOFFCC56CA,新城段,42.50,都市：住,8,2,持分移轉,11280000
RPTOMLKLQHOFFCC48CA,源遠段,29.17,都市：住,100000,2726,持分移轉,04740000
RPPOMLKLQHOFFCC08CA,新會段,7.16,都市：住,10000,43,持分移轉,02100000
RPWNMLTKQHOFFCC86CA,暖暖段暖暖小段,32.40,都市：住,9730,324,持分移轉,03630000
RPXNMLTKQHOFFCC96CA,長安段,36.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,04080000
RPSNMLRLQHOFFCC98CA,西定段,16.00,都市：住,5,1,持分移轉,10420000
RPSNMLRLQHOFFCC98CA,西定段,4.20,都市：住,5,1,持分移轉,10420001
RPUNMLMLQHOFFBC58CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPUNMLMLQHOFFBC58CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPUNMLMLQHOFFBC58CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPUNMLMLQHOFFBC58CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPVNMLOJRHOFFCC88CA,新會段,55.63,都市：住,79500,5680,持分移轉,01860000
RPVNMLOJRHOFFCC88CA,新會段,.04,都市：其他:道路用地,79500,5680,持分移轉,01860001
RPTNMLQJRHOFFCC88CA,大華段,26.03,都市：住,1000,26,持分移轉,05760000
RPWNMLMJRHOFFCC78CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPWNMLMJRHOFFCC78CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPWNMLMJRHOFFCC78CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPQOMLRLQHOFFCC88CA,麥金段,14.08,都市：住,100000000,39424,持分移轉,05250000
RPQOMLRLQHOFFCC88CA,麥金段,.02,都市：住,100000000,39424,持分移轉,05270001
RPPNMLMJRHOFFBC97CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPQOMLRLQHOFFCC88CA,麥金段,.01,都市：住,100000000,39424,持分移轉,05290002
RPOOMLMLQHOFFBC08CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPUNMLLLQHOFFBC48CA,調和段,.01,都市：住,100000,73,持分移轉,13590000
RPUNMLLLQHOFFBC48CA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590001
RPUNMLLLQHOFFBC48CA,調和段,24.77,都市：其他:部分道路用地 部分住宅區(住二),100000,73,持分移轉,14150000
RPUNMLLLQHOFFBC48CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPUNMLLLQHOFFBC48CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPUNMLLKRHOFFCC58CA,太平段,2.08,都市：商,60,5,持分移轉,05220000
RPUNMLLKRHOFFCC58CA,太平段,4.83,都市：住,60,5,持分移轉,05220001
RPUNMLLKRHOFFCC58CA,太平段,7.50,都市：住,60,5,持分移轉,05230000
RPSNMLSLQHOFFBC98CA,培德段,16.13,都市：住,100000,1252,持分移轉,03390000
RPTNMLSLQHOFFBC09CA,南新段,36.17,都市：住,6,1,持分移轉,01420018
RPTNMLSLQHOFFBC09CA,南新段,.33,都市：其他:道路,6,1,持分移轉,01420160
RPVNMLLLQHOFFBC58CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPVNMLLLQHOFFBC58CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPWNMLMLQHOFFBC78CA,港濱段,14.40,都市：住,100,20,持分移轉,16360000
RPROMLMLQHOFFBC38CA,港濱段,14.00,都市：商,6,1,持分移轉,14310000
RPROMLMLQHOFFBC38CA,港濱段,1.17,都市：商,6,1,持分移轉,14310001
RPROMLMLQHOFFBC38CA,港濱段,2.67,都市：其他:道路用地,6,1,持分移轉,14310002
RPVNMLNLQHOFFBC78CA,調和段,1.08,都市：商,100000,155,持分移轉,07240000
RPVNMLNLQHOFFBC78CA,調和段,177.62,都市：住,100000,2023,持分移轉,07420000
RPVNMLNLQHOFFBC78CA,調和段,.62,都市：住,100000,378,持分移轉,08190009
RPVNMLNLQHOFFBC78CA,調和段,.24,都市：住,100000,378,持分移轉,08190010
RPVNMLNLQHOFFBC78CA,調和段,.83,都市：住,100000,378,持分移轉,08490006
RPSNMLKMQHOFFCC38CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
RPQNMLMJRHOFFBC08CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPSNMLRLQHOFFBC88CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPSNMLRLQHOFFBC88CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPTOMLTLQHOFFCC76CA,觀音段,43.56,都市：住,10000,625,持分移轉,02480000
RPTOMLTLQHOFFCC76CA,觀音段,.19,都市：其他:部份兒童遊樂場用地,10000,625,持分移轉,02480001
RPQNMLQLQHOFFCC68CA,五堵段五堵北小段,19.65,都市：住,10000,66,持分移轉,06470000
RPPNMLRLQHOFFBC58CA,福祿段,22.90,都市：商,306,24,持分移轉,03360000
RPPNMLRLQHOFFBC58CA,福祿段,1.10,都市：住,306,24,持分移轉,03360001
RPQNMLQLQHOFFBC58CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPPNMLQLQHOFFBC48CA,忠義段三小段,13.83,都市：商,10000,315,持分移轉,00140000
RPPNMLQLQHOFFBC48CA,忠義段三小段,2.99,都市：商,10000,315,持分移轉,00140001
RPSNMLQLQHOFFCC88CA,五堵段五堵北小段,28.28,都市：住,10000,95,持分移轉,06470000
RPWNMLNLQHOFFCC98CA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPWNMLNLQHOFFCC98CA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPWNMLNLQHOFFCC98CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPWNMLNLQHOFFCC98CA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPWNMLNLQHOFFCC98CA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPPOMLMLQHOFFCC28CA,暖暖段暖暖小段,37.20,都市：其他:部份住宅區部份保護區,30,1,持分移轉,04190000
RPTNMLLLQHOFFCC48CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPTNMLLLQHOFFCC48CA,代天府段,21.58,都市：其他:部分道路用地部分住宅區,100000,53,持分移轉,08370000
RPTNMLLLQHOFFCC48CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPTNMLLLQHOFFCC48CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPTNMLLLQHOFFCC48CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPTNMLLLQHOFFCC48CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPTNMLLLQHOFFCC48CA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPSNMLMJRHOFFBC28CA,調和段,27.33,都市：住,10000,36,持分移轉,11250000
RPVNMLLKRHOFFCC68CA,武嶺段,32.99,都市：其他:部份水溝用地部份住宅區,100000,1505,持分移轉,00350000
RPSNMLMLQHOFFCC58DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSNMLMLQHOFFCC58DA,代天府段,23.51,都市：住,10000,35,持分移轉,06130000
RPVNMLLLQHOFFCC68CA,源遠段,34.93,都市：住,10000,128,持分移轉,00240000
RPRNMLKLQHOFFBC08CA,長潭段,36.29,都市：住,100000,2997,持分移轉,09750006
RPQNMLNLQHOFFCC38CA,源遠段,16.20,都市：住,100000,274,持分移轉,08250000
RPTNMLMLQHOFFCC58CA,保定段,16.92,都市：其他:道路用地,10000,134,持分移轉,01020004
RPTNMLMLQHOFFCC58CA,保定段,.19,都市：其他:道路用地,10000,134,持分移轉,01020059
RPTNMLMLQHOFFCC58CA,保定段,.23,都市：其他:道路用地,10000,134,持分移轉,01020060
RPTNMLMLQHOFFCC58CA,保定段,12.48,都市：住,10000,134,持分移轉,01020061
RPTNMLMLQHOFFCC58CA,保定段,.01,都市：其他:道路用地,10000,134,持分移轉,01020062
RPUNMLMLQHOFFCC68CA,武嶺段,25.55,都市：住,10000,111,持分移轉,00340000
RPUNMLMLQHOFFCC68CA,武嶺段,4.12,都市：其他:水溝用地,10000,111,持分移轉,00340001
RPUNMLMLQHOFFCC68CA,武嶺段,.04,都市：住,10000,111,持分移轉,00340002
RPUNMLMLQHOFFCC68CA,武嶺段,1.07,都市：其他:道路用地,10000,111,持分移轉,00340003
RPVNMLMLQHOFFCC78CA,西定段,53.00,都市：住,1,1,全筆移轉,04040000
RPTNMLQLQHOFFCC98CA,五堵段五堵北小段,33.94,都市：住,10000,114,持分移轉,06470000
RPTNMLRLQHOFFCC09CA,源遠段,33.74,都市：住,10000,1520,持分移轉,12600000
RPTNMLRLQHOFFBC98CA,海濱段三小段,9.98,都市：商,60000,1895,持分移轉,00930000
RPUNMLTLQHOFFBC66CA,中正段二小段,20.00,都市：商,10000,121,持分移轉,00060000
RPUNMLTLQHOFFBC66CA,中正段二小段,1.32,都市：其他:道路用地,10000,121,持分移轉,00060003
RPQNMLMJRHOFFCC38EA,友蚋段港口小段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580013
RPQOMLMLQHOFFBC28CA,光明段,33.75,都市：住,4,1,持分移轉,05210000
RPQOMLMLQHOFFBC28CA,光明段,1.00,都市：其他:道路用地,4,1,持分移轉,05210001
RPPOMLMLQHOFFBC18CA,港濱段,29.37,都市：住,1000,66,持分移轉,16510000
RPXNMLMKRHOFFCC98CA,西定段,19.08,都市：住,24,1,持分移轉,10400000
RPXNMLMKRHOFFCC98CA,西定段,3.50,都市：住,24,1,持分移轉,10400001
RPQNMLTJRHOFFBC78CA,東信段四小段,20.40,都市：住,100000,1599,持分移轉,00260004
RPPOMLKMQHOFFCC38EA,碇內段溪西股小段,125.20,都市：其他:保護區,10,1,持分移轉,01460000
RPPOMLKMQHOFFCC38EA,碇內段溪西股小段,25.70,都市：其他:鐵路用地,10,1,持分移轉,01460003
RPSOMLRLQHOFFCC66EA,武嶺段,1004.08,都市：其他:兒童遊樂場用地,100,100,全筆移轉,01810000
RPUNMLSLQHOFFCC86EA,金華段,7.71,都市：住,8261,11,持分移轉,00040000
RPUNMLSLQHOFFCC86EA,金華段,.55,都市：其他:兒童遊樂場,8261,11,持分移轉,00040001
RPUNMLSLQHOFFCC86EA,金華段,.89,都市：其他:保護區,8261,11,持分移轉,00040002
RPOOMLNLQHOFFCC48EA,榮華段,51.00,都市：住,1,1,全筆移轉,02630000
RPOOMLNLQHOFFCC48EA,榮華段,5.00,都市：其他:道路用地,1,1,全筆移轉,02630001
RPTNMLMJRHOFFBC38CA,調和段,34.17,都市：住,10000,45,持分移轉,11250000
RPSOMLQLQHOFFCC56EA,溪頭段,.79,都市：工,336,7,持分移轉,02710000
RPVNMLKKRHOFFBC48CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPXNMLKKRHOFFBC68CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPVNMLQJRHOFFCC56DA,暖暖段東勢坑小段,28.97,都市：商,10000,457,持分移轉,09450000
RPSNMLMKRHOFFCC68EA,榮華段,.04,都市：商,1,1,全筆移轉,07730002
RPSNMLMKRHOFFCC68EA,榮華段,1.00,都市：商,1,1,全筆移轉,08430001
RPXOMLPJRHOFFCC66CA,武嶺段,22.66,都市：住,100000,651,持分移轉,09560000
RPXOMLPJRHOFFCC66CA,武嶺段,.67,都市：工,100000,651,持分移轉,09560001
RPROMLKKRHOFFBC18CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPQOMLKKRHOFFBC08CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPPOMLPJRHOFFCC48CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPPOMLPJRHOFFCC48CA,代天府段,23.68,都市：住,10000,21,持分移轉,06430000
RPTNMLNLQHOFFBC58CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTNMLNLQHOFFBC58CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTNMLNLQHOFFBC58CA,調和段,27.05,都市：住,10000,132,持分移轉,13820019
RPTNMLNLQHOFFBC58CA,調和段,6.01,都市：住,10000,132,持分移轉,13820023
RPTNMLNLQHOFFBC58CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTNMLNLQHOFFBC58CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTNMLNLQHOFFBC58CA,調和段,6.31,都市：住,10000,132,持分移轉,13820026
RPTNMLNLQHOFFBC58CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTNMLNLQHOFFBC58CA,調和段,2.96,都市：住,10000,132,持分移轉,13820032
RPQNMLLJRHOFFBC97CA,延年段,59.50,都市：住,2,1,持分移轉,14740000
RPSOMLKKRHOFFBC28CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPUOMLKKRHOFFBC48CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPTOMLQLQHOFFCC09CA,源遠段,13.97,都市：住,100000,450,持分移轉,13530000
RPTOMLQLQHOFFCC09CA,源遠段,.32,都市：住,100000,450,持分移轉,13600001
RPQOMLPJRHOFFBC48CA,德厚段,34.43,都市：住,10000,666,持分移轉,08570000
RPUOMLQLQHOFFCC56CA,源遠段,13.76,都市：住,100000,443,持分移轉,13530000
