編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLSKIIOFFKD37CC,頂南段,.00,都市：住,,,,03320000
RPUNMLLLIIOFFKD98CC,兵北段,.00,都市：住,,,,05930002
RPUNMLLLIIOFFKD98CC,兵北段,.00,都市：住,,,,05930003
RPSOMLRKIIOFFID56CC,新工段,78.18,都市：住,,,,14980000
RPPOMLSKIIOFFAD18CC,正興段,.00,都市：住,,,,09320008
RPTOMLNLIIOFFAD18CC,郡王祠段,.00,都市：住,,,,25920000
RPRNMLLLIIOFFID48CC,虎山段,.00,都市：農,,,,00380000
RPVOMLMLIIOFFAD28CC,金華段,8.67,都市：住,,,,00840003
RPROMLLLIIOFFHD48CC,善中段,.00,都市：住,,,,14540015
RPSPMLMLIIOFFAD08CC,頂美段,9.27,都市：住,,,,07530000
RPUPMLNLIIOFFCD58CC,虎尾寮段,.00,都市：住,,,,04780003
RPRNMLNLIIOFFED28CC,新東段,185.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07690000
RPRNMLNLIIOFFED28CC,新東段,182.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07680000
RPRNMLNLIIOFFKD88CC,車行段,1235.00,都市：工,,,,09160000
RPRQMLNLIIOFFCD38CC,富農段,.00,都市：住,,,,11140000
RPRQMLNLIIOFFCD38CC,富農段,.00,都市：住,,,,11140001
RPRQMLNLIIOFFCD38CC,富農段,.00,都市：住,,,,11140002
RPQNMLNLIIOFFDD08CC,新生段,141.03,都市：住,,,,02000000
RPOPMLNLIIOFFAD77CC,星鑽段,.00,都市：商,,,,20750000
RPOPMLNLIIOFFAD77CC,星鑽段,.00,都市：商,,,,21080000
RPOPMLNLIIOFFAD77CC,星鑽段,.00,都市：商,,,,21110000
RPQOMLOLIIOFFID78CC,媽祖廟段二小段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02580000
RPXNMLOLIIOFFID76CC,二空段,.00,都市：住,,,,00370000
RPPNMLOLIIOFFHD48CC,大成段,.00,都市：住,,,,01810000
RPPNMLOLIIOFFHD48CC,大成段,.00,都市：住,,,,01820000
RPVNMLOLIIOFFCD58CC,虎尾寮段,.00,都市：住,,,,03100034
RPQOMLOLIIOFFCD18CC,竹篙厝段,.00,都市：住,,,,34330000
RPTNMLOLIIOFFAD18CC,頂美段,.00,都市：住,,,,15190000
RPROMLOLIIOFFAD08CC,立人段,.00,都市：住,,,,00650003
RPUOMLOLIIOFFCD58CC,竹篙厝段,.00,都市：商,,,,19060000
RPSNMLOLIIOFFAD08CC,康祥段,.00,都市：住,,,,01290000
RPSNMLOLIIOFFAD08CC,康祥段,.00,都市：住,,,,01400000
RPUNMLPLIIOFFAD38CC,新南段,.00,都市：商,,,,00780006
RPTNMLPLIIOFFAD28CC,延平段,.00,都市：住,,,,11690008
RPROMLPLIIOFFAD18CC,環河段,9.06,都市：住,,,,02810000
RPVOMLPLIIOFFAD58CC,新南段,.00,都市：住,,,,00480034
RPWOMLPLIIOFFAD68CC,新南段,.00,都市：住,,,,00480034
RPROMLPLIIOFFBD28CC,安中段,.00,都市：住,,,,03070040
RPOOMLPLIIOFFCD08CC,鹽埕段,3040.00,都市：工,,,,29490000
RPTNMLPLIIOFFCD48CC,竹篙厝段,22.87,都市：住,,,,19560000
RPUPMLTLIIOFFAD98CC,保安段,82.00,都市：住,,,,20110000
RPUNMLTLIIOFFAD88DC,康祥段,54.00,都市：住,,,,02520000
RPVNMLKMIIOFFAD08CC,公園段,.00,都市：商,,,,04470000
RPVNMLKMIIOFFAD08CC,公園段,.00,都市：商,,,,04480000
RPUNMLKMIIOFFCD18CC,泉南段,6.55,都市：住,,,,00010000
RPUNMLKMIIOFFCD18CC,泉南段,.07,都市：住,,,,00010001
RPUNMLKMIIOFFCD18CC,泉南段,10.33,都市：住,,,,00020000
RPTNMLKMIIOFFKD88CC,兵北段,.00,都市：住,,,,01200000
RPSNMLPLIIOFFKD56CC,成功段,.00,都市：商,,,,01190000
RPSNMLKMIIOFFKD78CC,鹽埕段,.00,都市：住,,,,04150033
RPUNMLSLIIOFFKD07CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPRNMLPLIIOFFKD09CC,兵北段,.00,都市：住,,,,05930001
RPTNMLOLIIOFFKD56CC,蜈蜞潭段,125.00,都市：住,,,,13350003
RPQNMLOLIIOFFKD88CC,鹽西段,.00,都市：工,,,,12550000
RPPNMLOLIIOFFKD78CC,鹽行段,.00,都市：住,,,,14300057
RPRNMLOLIIOFFKD98CC,成功段,.00,都市：住,,,,02590000
RPOOMLNLIIOFFKD68CC,永仁段,.00,都市：住,,,,11110000
RPPPMLLMIIOFFID58CC,歸仁北段,.00,都市：住,,,,09920081
RPRNMLLMIIOFFHD48CC,南社內段,205.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05960000
RPRNMLLMIIOFFHD48CC,南社內段,185.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05970000
RPUNMLLMIIOFFHD78CC,光文段,122.19,非都市： ; 非都市編定：,,,,03120000
RPUNMLLMIIOFFHD78CC,光文段,120.43,非都市： ; 非都市編定：,,,,03130000
RPVNMLKMIIOFFID88CC,健康段,.00,都市：住,,,,00070089
RPUNMLKMIIOFFKD98CC,龍潭段,.00,都市：住,,,,12830000
RPSOMLLMIIOFFAD97CC,金華段,.00,都市：住,,,,01110000
RPQNMLLMIIOFFAD67CC,開元段,.00,都市：商,,,,05970000
RPQNMLLMIIOFFAD67CC,開元段,.00,都市：住,,,,06180000
RPPPMLLMIIOFFCD97CC,仁和段,.00,都市：住,,,,00900001
RPQOMLLJJIOFFAD57CC,環河段,.00,都市：住,,,,22790000
RPRPMLLJJIOFFAD77CC,檨仔林段,.00,都市：商,,,,03360000
RPTOMLLMIIOFFAD08CC,金華段,.00,都市：住,,,,00870000
RPWOMLLJJIOFFCD38CC,府東段,.38,都市：住,,,,05310000
RPWOMLLJJIOFFCD38CC,府東段,.17,都市：住,,,,05300000
RPWOMLLJJIOFFCD38CC,府東段,16.35,都市：住,,,,05290000
RPUNMLLJJIOFFID68CC,城光段,.00,都市：住,,,,00700007
RPQPMLLMIIOFFAD87CC,北元段,.00,都市：住,,,,03080003
RPQPMLLMIIOFFAD87CC,北元段,.00,都市：住,,,,03080004
RPTNMLLJJIOFFAD77CC,頂美段,.00,都市：住,,,,08390000
RPRNMLOJJIOFFKD88CC,鹽中段,3.50,都市：住,,,,07140002
RPWNMLLJJIOFFKD09CC,六甲頂段,.00,都市：住,,,,07380012
RPROMLLJJIOFFCD87CC,新東段,.00,都市：住,,,,00140000
RPROMLLJJIOFFCD87CC,新東段,.00,都市：住,,,,00140000
RPSNMLOJJIOFFKD98CC,鹽中段,3.50,都市：住,,,,07140002
RPUNMLOJJIOFFAD18CC,五條港段,3.27,都市：商,,,,05840000
RPUNMLOJJIOFFAD18CC,五條港段,11.86,都市：商,,,,05850000
RPUNMLOJJIOFFAD18CC,五條港段,21.08,都市：商,,,,05860000
RPUNMLOJJIOFFAD18CC,五條港段,23.01,都市：商,,,,05870000
RPUNMLOJJIOFFAD18CC,五條港段,23.22,都市：商,,,,05880000
RPWNMLQJJIOFFAD58CC,東興段,.00,都市：住,,,,02520040
RPQPMLOJJIOFFAD97CC,郡王祠段,37.31,都市：住,,,,17520000
RPUNMLOJJIOFFHD88CC,胡厝寮段,11.00,都市：住,,,,09530006
RPPPMLQJJIOFFAD08CC,北元段,1805.12,都市：住,,,,01980000
RPVNMLLMIIOFFBD28CC,和館段,.00,都市：住,,,,00940093
RPUNMLOJJIOFFKD56CC,鹽中段,504.07,都市：工,,,,14130014
RPVVMLQJJIOFFCD86CC,東光段,.00,都市：住,,,,02300024
RPVVMLQJJIOFFCD86CC,東光段,.00,都市：其他:細部計畫道路用地,,,,02300037
RPWNMLQJJIOFFID76CC,太子段,71.04,都市：工,,,,08930000
RPWNMLQJJIOFFID76CC,太子段,390.69,都市：工,,,,08940000
RPPOMLQJJIOFFID78CC,嘉南段,293.93,都市：工,,,,04880000
RPPOMLQJJIOFFID78CC,嘉南段,6.10,都市：工,,,,04880001
RPQNMLQJJIOFFKD98CC,大灣段,91.00,都市：住,,,,31540015
RPTNMLQJJIOFFKD66CC,大灣段,.00,都市：住,,,,87930002
RPUNMLQJJIOFFKD76CC,勝利段,.00,都市：住,,,,02800000
RPVNMLQJJIOFFKD86CC,竹行段,1058.51,都市：工,,,,17860000
RPVNMLQJJIOFFKD86CC,竹行段,92.89,都市：工,,,,17850000
RPWNMLQJJIOFFKD96CC,鹽埕段,.00,都市：住,,,,03840000
RPSNMLRJJIOFFKD66CC,大灣段,.00,都市：住,,,,74450001
RPQNMLRJJIOFFCD28CC,虎尾寮段,.00,都市：住,,,,03390014
RPQNMLRJJIOFFCD28CC,虎尾寮段,.00,都市：住,,,,03390015
RPRNMLRJJIOFFCD38CC,光華段,.00,非都市： ; 非都市編定：,,,,13560000
RPVNMLRJJIOFFCD78CC,富裕段,.00,都市：住,,,,03200000
RPSVMLQJJIOFFCD56CC,東安段,.00,非都市： ; 非都市編定：,,,,02250000
RPTNMLQJJIOFFCD48CC,虎尾寮段,.00,都市：住,,,,04780003
RPSNMLQJJIOFFCD38CC,光明段,.00,都市：住,,,,04230001
RPRVMLQJJIOFFCD09CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,20560001
RPVNMLRJJIOFFAD58CC,華興段,.00,都市：住,,,,07230003
RPXOMLLJJIOFFCD48CC,新東段,.00,都市：住,,,,00140000
RPXOMLLJJIOFFCD48CC,新東段,.00,都市：住,,,,00140001
RPUVMLQJJIOFFCD76CC,德高段,.00,都市：住,,,,04650087
RPQVMLQJJIOFFCD98CC,虎尾寮段,.00,都市：商,,,,05910021
RPRNMLQJJIOFFCD28CC,竹篙厝段,.00,都市：住,,,,40610000
RPVOMLRJJIOFFAD68CC,金華段,.00,都市：住,,,,00350013
RPVOMLRJJIOFFAD68CC,金華段,.00,都市：住,,,,00350014
RPVNMLOJJIOFFCD48CC,富農段,152.25,都市：住,,,,11460000
RPVNMLOJJIOFFCD48CC,富農段,22.79,都市：住,,,,11460001
RPVNMLOJJIOFFCD48CC,富農段,62.82,都市：住,,,,11470000
RPPPMLRJJIOFFAD18CC,永安段,.00,都市：住,,,,16150000
RPOPMLRJJIOFFAD08CC,金華段,90.00,都市：住,,,,00160024
RPUNMLRJJIOFFCD78DC,大同段,123.31,都市：商,,,,06040000
RPSOMLSJJIOFFCD68CC,育樂段,.00,都市：住,,,,08960000
RPQOMLSJJIOFFKD66CC,蜈蜞潭段,.00,都市：住,,,,20790020
RPXOMLSJJIOFFAD98CC,開元段,.00,都市：住,,,,04040000
RPSOMLSJJIOFFKD86CC,六甲頂段,.00,都市：住,,,,04160000
RPSOMLSJJIOFFKD86CC,六甲頂段,.00,都市：住,,,,04170000
RPSNMLSJJIOFFHD09CC,南港段,93.47,非都市： ; 非都市編定：,,,,02550000
RPTNMLSJJIOFFKD86CC,六合段,.00,都市：住,,,,08870000
RPTNMLSJJIOFFKD86CC,六合段,.00,都市：住,,,,08880000
RPTOMLSJJIOFFKD96CC,成功段,.00,都市：商,,,,01190000
RPQNMLTJJIOFFBD38CC,淵東段,.00,非都市： ; 非都市編定：,,,,03120048
RPQNMLTJJIOFFCD48CC,府連段,.00,非都市： ; 非都市編定：,,,,01470000
