編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMJRHOFFFE66CC,46,126.00,住商用,加強磚造,62年9月5日,二層,
RPTOMLMJRHOFFFE66CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTOMLMJRHOFFFE66CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUOMLMJRHOFFFE76CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUOMLMJRHOFFFE76CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPRNMLMJRHOFFDE78CC,40,106.34,,鋼筋混凝土造,69年2月21日,五層,
RPROMLKMQHOFFGE56CC,20,54.76,住家用,鋼筋混凝土造,88年5月4日,七層,
RPROMLKMQHOFFGE56CC,20,17.94,共有部份,鋼筋混凝土造,88年5月4日,七層,
RPTPMLKMQHOFFGE86CC,40,51.59,住商用,鋼筋混凝土造,69年2月2日,四層,
RPRNMLLJRHOFFGE98CC,27,32.49,住家用,鋼筋混凝土造,81年11月30日,十五層,
RPRNMLLJRHOFFGE98CC,27,26.06,共有部份,鋼筋混凝土造,81年11月30日,十五層,
RPOPMLKMQHOFFGE98CC,40,102.59,住家用,鋼筋混凝土造,68年10月29日,五層,
RPOPMLKMQHOFFGE98CC,40,6.81,共有部份,鋼筋混凝土造,68年10月29日,地下層,
RPPNMLKMQHOFFGE88CC,17,281.66,門廊、住宅、樓梯間,鋼筋混凝土造,92年1月23日,四層,
RPRNMLMJRHOFFBE58CC,11,31.69,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLMJRHOFFBE58CC,11,8.51,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLMJRHOFFBE58CC,11,8.75,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLMJRHOFFBE78CC,11,38.37,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLMJRHOFFBE78CC,11,9.48,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLMJRHOFFBE78CC,11,10.61,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLMJRHOFFBE88CC,1,68.50,集合住宅,鋼筋混凝土造,108年2月1日,十五層,
RPUNMLMJRHOFFBE88CC,1,35.47,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPUOMLMJRHOFFEE66CC,24,25.38,住家用,鋼筋混凝土造,84年10月19日,二十一層,
RPUOMLMJRHOFFEE66CC,24,10.67,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPSOMLMJRHOFFEE09CC,11,98.76,住商用,鋼筋混凝土造,97年4月10日,十五層,
RPSOMLMJRHOFFEE09CC,11,27.89,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPVNMLMJRHOFFEE66CC,8,67.38,住家用,鋼筋混凝土造,100年9月16日,十三層,
RPVNMLMJRHOFFEE66CC,8,28.67,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPWNMLMJRHOFFBE09CC,33,138.42,,鋼筋混凝土造,75年5月3日,十二層,
RPWNMLMJRHOFFBE09CC,33,7.99,,鋼筋混凝土造,75年5月3日,二層,
RPROMLMJRHOFFAE58CC,36,245.26,,鋼筋混凝土造,72年7月27日,十二層,
RPVOMLNJRHOFFAE09CC,1,52.23,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPVOMLNJRHOFFAE09CC,1,27.96,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPSNMLNJRHOFFBE78CC,28,42.70,,鋼筋混凝土造,80年5月10日,十二層,
RPSNMLNJRHOFFBE78CC,28,15.18,,鋼筋混凝土造,80年5月10日,十二層,
RPUNMLNJRHOFFBE98CC,56,91.76,,加強磚造,52年7月27日,二層,
RPSNMLNJRHOFFGE66CC,13,114.68,店舖、住宅、停車空間、門廊、樓梯間,鋼筋混凝土,95年3月15日,四層,
RPTOMLNJRHOFFGE86CC,13,166.10,店舖、住宅、門廊、樓梯間,鋼筋混凝土,95年5月25日,三層,
RPTNMLOJRHOFFGE86CC,22,99.12,住家用,鋼筋混凝土造,86年6月27日,十四層,
RPTNMLOJRHOFFGE86CC,22,28.44,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPVNMLOJRHOFFGE07CC,46,36.44,住商用,加強磚造,62年12月5日,二層,
RPTNMLOJRHOFFCE09CC,9,78.69,票券金融機構辦公室,鋼筋混凝土造,99年4月26日,四層,
RPTNMLOJRHOFFCE09CC,9,49.62,本共有部分之項目有停車空間、樓梯間、水箱、機械室及機電空間。,鋼筋混凝土造,99年4月26日,四層,
RPQOMLOJRHOFFCE88CC,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPQOMLOJRHOFFCE88CC,1,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPQOMLOJRHOFFCE88CC,1,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPROMLNJRHOFFDE98CC,3,213.99,店舖,鋼筋混凝土造,105年6月30日,十五層,
RPOOMLNJRHOFFDE68CC,42,54.22,,鋼筋混凝土造,66年11月25日,六層,
RPWNMLMJRHOFFDE66CC,34,126.10,,鋼筋混凝土造,74年12月13日,五層,
RPWNMLMJRHOFFDE66CC,34,20.66,,鋼筋混凝土造,74年12月13日,五層,
RPPOMLMJRHOFFDE68CC,34,14.47,,加強磚造,74年7月3日,二層,
RPQOMLNJRHOFFDE88CC,3,236.12,店舖,鋼筋混凝土造,105年6月30日,十五層,
RPUOMLMJRHOFFDE56CC,34,15.07,,加強磚造,74年7月3日,二層,
RPTNMLPJRHOFFBE09CC,4,53.61,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPTNMLPJRHOFFBE09CC,4,27.24,共有部份,鋼筋混凝土造,104年3月6日,十四層,
RPWNMLOJRHOFFBE66CC,52,118.30,住商用,加強磚造,56年4月12日,二層,
RPQNMLOJRHOFFAE58CC,39,94.58,,鋼筋混凝土造,69年10月21日,七層,
RPWNMLPJRHOFFBE76CC,22,26.45,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLPJRHOFFBE88CC,7,50.26,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPRNMLPJRHOFFBE88CC,7,28.92,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPXNMLOJRHOFFBE76CC,41,4.97,,鋼筋混凝土造,67年7月12日,十二層,
RPXNMLOJRHOFFBE76CC,41,29.72,,鋼筋混凝土造,67年7月12日,十二層,
RPTNMLPJRHOFFDE66CC,38,122.70,,鋼筋混凝土造,70年8月15日,八層,
RPVNMLPJRHOFFDE86CC,11,117.01,住商用,鋼筋混凝土造,97年4月14日,四層,
RPOOMLPJRHOFFBE68CC,20,722.59,店舖，辦公室，停車空間,鋼骨結造構,88年9月29日,三層,
RPOQMLPJRHOFFCE98CC,13,101.53,住商用,鋼筋混凝土結構造,95年11月21日,十五層,
RPOQMLPJRHOFFCE98CC,13,34.27,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPRNMLPJRHOFFDE09CC,15,140.87,住家用,鋼筋混凝土造,93年8月4日,十三層,
RPXNMLPJRHOFFDE07CC,15,82.69,住家用,鋼筋混凝土造,93年8月4日,十三層,
RPXNMLPJRHOFFDE07CC,15,57.28,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPTOMLPJRHOFFGE07CC,24,86.95,住家用,鋼筋混凝土造,84年6月27日,十層,
RPTOMLPJRHOFFGE07CC,24,37.32,共有部份,鋼筋混凝土造,84年6月27日,十層,
RPSNMLPJRHOFFFE76CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSNMLPJRHOFFFE76CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVNMLPJRHOFFIE37CC,1,46.44,集合住宅,鋼筋混凝土,107年6月6日,三層,
RPRNMLQJRHOFFIE07CC,31,67.37,農舍,見使用執照,77年12月23日,一層,
RPOOMLQJRHOFFFE56CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOOMLQJRHOFFFE56CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWNMLQJRHOFFFE27CC,1,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLQJRHOFFFE27CC,1,9.90,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTNMLQJRHOFFCE66CC,4,66.12,集合住宅,鋼筋混凝土造,104年10月2日,十五層,
RPTNMLQJRHOFFCE66CC,4,63.47,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPVNMLQJRHOFFCE86CC,14,82.84,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLQJRHOFFCE86CC,14,61.66,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPOPMLQJRHOFFDE09CC,16,208.03,住家用,鋼筋混凝土造,92年7月10日,四層,
RPPPMLQJRHOFFDE56CC,47,103.10,,加強磚造,61年6月27日,二層,
RPROMLQJRHOFFEE76CC,5,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPROMLQJRHOFFEE76CC,5,38.89,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPPNMLQJRHOFFEE09CC,2,57.66,集合住宅,鋼筋混凝土,106年5月24日,十四層,
RPPNMLQJRHOFFEE09CC,2,29.07,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,
RPXOMLMJRHOFFEE96CC,38,29.06,,鋼筋混凝土造,70年9月18日,四層,
RPVOMLMJRHOFFEE76CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPSOMLOJRHOFFEE66CC,35,120.25,,鋼筋混凝土造,73年5月21日,三層,
RPSOMLOJRHOFFEE66CC,24,45.32,見使用執照,鋼筋混凝土造,84年5月2日,十三層,
RPPPMLMJRHOFFEE88CC,12,94.17,住家用,鋼筋混凝土造,96年9月7日,十四層,
RPPPMLMJRHOFFEE88CC,12,30.85,共有部份,鋼筋混凝土造,96年9月7日,十四層,
RPSNMLQJRHOFFFE86CC,1,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSNMLQJRHOFFFE86CC,1,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVNMLQJRHOFFFE17CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLQJRHOFFFE17CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPRNMLRJRHOFFDE66CC,42,66.04,,鋼筋混凝土造,66年11月9日,四層,
RPTPMLQJRHOFFEE07CC,11,50.45,住家用,鋼筋混凝土造,97年9月12日,十五層,
RPTPMLQJRHOFFEE07CC,11,25.56,共有部份,鋼筋混凝土造,97年9月12日,十五層,
RPUNMLQJRHOFFFE07CC,1,20.06,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLQJRHOFFFE07CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUNMLPJRHOFFFE96CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLPJRHOFFFE96CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPNMLRJRHOFFLE37DC,47,133.12,住家用,加強磚造,61年7月6日,二層,
RPTNMLTJRHOFFCE96CC,33,302.15,,鋼筋混凝土造,75年12月17日,五層,
RPUNMLQJRHOFFBE66CC,30,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLQJRHOFFBE56CC,43,43.20,,鋼筋混凝土造,65年11月24日,十層,
RPUOMLTJRHOFFGE57CC,1,70.98,集合住宅,鋼筋混凝土,108年1月14日,十三層,
RPUOMLTJRHOFFGE57CC,1,56.23,本共有部分之項目有防空避難室兼停車空間、管委會空間、車道、外廊、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,108年1月14日,十三層,
RPOPMLTJRHOFFBE56CC,7,50.26,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPOPMLTJRHOFFBE56CC,7,62.88,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPPNMLTJRHOFFAE98CC,15,122.98,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPXOMLTJRHOFFBE37CC,26,538.05,商業用,鋼筋混凝土造,82年4月9日,十二層,
RPXOMLTJRHOFFBE37CC,26,209.29,見使用執照,鋼筋混凝土造,82年4月9日,十二層,
RPUPMLTJRHOFFEE47CC,25,150.55,住商用,鋼筋混凝土造,83年6月30日,十三層,
RPUPMLTJRHOFFEE47CC,25,22.66,見使用執照,鋼筋混凝土造,83年6月30日,十三層,
RPXQMLTJRHOFFEE87CC,15,169.73,住商用,鋼筋混凝土造,94年1月7日,二層,
RPPQMLTJRHOFFEE07CC,2,190.86,店舖、集合住宅,鋼筋混凝土,106年10月11日,十五層,
RPPQMLTJRHOFFEE07CC,2,95.67,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPSQMLTJRHOFFEE37CC,30,65.29,住商用,鋼筋混凝土造,79年1月4日,五層,
RPSNMLKKRHOFFBE58CC,25,64.43,住家用,鋼筋混凝土造,83年9月29日,十二層,
RPSNMLKKRHOFFBE58CC,25,25.43,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPUNMLKKRHOFFBE78CC,51,61.49,,加強磚造,57年9月5日,二層,
RPQNMLKKRHOFFEE68CC,26,83.49,住商用,鋼筋混凝土造,82年12月31日,二十層,
RPXNMLKKRHOFFEE76CC,8,57.42,住家用,鋼筋混凝土造,100年9月13日,十五層,
RPXNMLKKRHOFFEE76CC,8,29.84,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,
RPOOMLKKRHOFFEE58CC,11,68.34,住家用,鋼筋混凝土造,97年11月5日,十四層,
RPOOMLKKRHOFFEE58CC,11,31.79,共有部份,鋼筋混凝土造,97年11月5日,十四層,
RPOOMLKKRHOFFEE58CC,11,12.28,共有部份,鋼筋混凝土造,97年11月5日,十四層,
RPSOMLKKRHOFFEE98CC,3,51.33,集合住宅,鋼筋混凝土,105年3月22日,十五層,
RPSOMLKKRHOFFEE98CC,3,30.02,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPWOMLKKRHOFFEE76CC,8,50.14,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPXOMLKKRHOFFEE86CC,27,173.28,住家用,鋼筋混凝土造,81年11月11日,二十四層,
RPXOMLKKRHOFFEE86CC,27,27.33,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPOPMLKKRHOFFEE68CC,8,91.27,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPSPMLKKRHOFFEE09CC,21,112.91,住商用,鋼筋混凝土造,87年4月9日,十二層,
RPTPMLKKRHOFFEE56CC,25,114.48,住商用,鋼筋混凝土造,83年7月11日,五層,
RPUNMLKKRHOFFDE98CC,6,61.20,住家用,鋼筋混凝土造,102年4月29日,十一層,
RPUNMLKKRHOFFDE98CC,6,53.35,共有部份,鋼筋混凝土造,102年4月29日,十一層,
RPQOMLKKRHOFFCE58CC,24,209.46,商業用,鋼筋混凝土造,84年3月27日,十九層,
RPQOMLKKRHOFFCE58CC,24,31.11,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPQOMLKKRHOFFCE58CC,24,9.32,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPPNMLKKRHOFFIE98CC,1,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPTOMLKKRHOFFCE88CC,36,76.15,,鋼筋混凝土造,72年3月18日,五層,
RPSPMLKKRHOFFFE56CC,1,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSPMLKKRHOFFFE56CC,1,9.90,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTPMLKKRHOFFFE66CC,1,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTPMLKKRHOFFFE66CC,1,9.90,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUPMLKKRHOFFFE76CC,1,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUPMLKKRHOFFFE76CC,1,9.90,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUOMLKKRHOFFAE78CC,29,22.03,住家用,鋼筋混凝土造,79年5月17日,七層,
RPUOMLKKRHOFFAE78CC,29,5.51,住商用,鋼筋混凝土造,79年5月17日,七層,
RPSOMLKKRHOFFAE58CC,4,155.32,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPSOMLKKRHOFFAE58CC,4,137.34,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPROMLKKRHOFFAE48CC,6,194.96,住家用,鋼筋混凝土造,102年3月13日,二十三層,
RPROMLKKRHOFFAE48CC,6,139.39,本共有部分之項目有樓梯間、避難室兼停車空間、機械室、水箱、造型牆、車道、頂蓋型廣場式開放空間、排煙室、梯廳、外廊、特別安全梯、公共服務空間、防災中心、中繼水箱、管委會使用空間等１５項。,鋼筋混凝土造,102年3月13日,二十三層,
RPTNMLKKRHOFFAE58CC,43,94.84,,鋼筋混凝土造,66年1月29日,五層,
RPUNMLTJRHOFFAE86CC,13,76.72,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPUNMLTJRHOFFAE86CC,13,49.07,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,
RPPOMLKKRHOFFAE28CC,23,66.58,住家用,鋼筋混凝土造,85年3月13日,十二層,
RPTNMLTJRHOFFAE76CC,24,117.72,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPTNMLTJRHOFFAE76CC,24,57.70,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPPNMLKKRHOFFAE18CC,5,100.77,住家用,鋼筋混凝土造,103年5月15日,十五層,
RPPNMLKKRHOFFAE18CC,5,73.53,本共有部分之項目有樓梯間、避難室兼停車空間、管理委員會使用空間、梯廳、機械室、水箱、門廳、車道、門廊等九項,鋼筋混凝土造,103年5月15日,十五層,
RPWNMLLKRHOFFFE86CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLLKRHOFFFE86CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXPMLKKRHOFFFE07CC,1,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXPMLKKRHOFFFE07CC,1,9.90,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVNMLLKRHOFFFE76CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLLKRHOFFFE76CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVPMLKKRHOFFFE86CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVPMLKKRHOFFFE86CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOQMLKKRHOFFFE88CC,,45.42,住家用,鋼筋混凝土造,108年3月26日,四層,
RPXNMLLKRHOFFFE96CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXNMLLKRHOFFFE96CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPQOMLLKRHOFFFE98CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPQOMLLKRHOFFFE98CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOOMLLKRHOFFFE78CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOOMLLKRHOFFFE78CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSOMLLKRHOFFFE56CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSOMLLKRHOFFFE56CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPROMLLKRHOFFIE76CC,35,81.00,宿舍、防空避難室、餐廳,鋼筋混凝土結構造、鋼架造,73年12月27日,七層,
RPSNMLLKRHOFFGE56CC,39,73.53,住家用,鋼筋混凝土造,69年9月27日,五層,
RPTNMLLKRHOFFGE66CC,38,56.56,住家用,鋼筋混凝土造,70年3月1日,五層,
RPPOMLLKRHOFFFE88CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPPOMLLKRHOFFFE88CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPRNMLLKRHOFFGE09CC,39,73.53,住家用,鋼筋混凝土造,69年9月27日,五層,
RPXNMLLKRHOFFGE07CC,7,96.50,集合住宅,鋼筋混凝土造,101年4月9日,十五層,
RPTNMLLKRHOFFIE96DC,34,49.86,住家用,磚造,74年12月9日,一層,
RPUNMLLKRHOFFAE88DC,1,249.03,店舖,鋼骨構造（有牆）,107年8月2日,一層,
RPPOMLLKRHOFFGE98CC,1,152.09,工廠,鋼骨構造,107年7月12日,一層,
RPVNMLLKRHOFFBE98CC,49,32.64,住商用,加強磚造,59年3月11日,二層,
RPTOMLLKRHOFFBE88CC,11,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTOMLLKRHOFFBE88CC,11,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTOMLLKRHOFFBE88CC,11,8.58,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLLKRHOFFAE48CC,30,179.66,商業用,鋼筋混凝土造,78年12月22日,十八層,
RPSNMLLKRHOFFAE58CC,64,281.17,,加強磚造,44年12月30日,二層,
RPXNMLLKRHOFFEE86CC,5,140.71,集合住宅,鋼筋混凝土,104年2月16日,二十三層,
RPRPMLKKRHOFFCE78CC,37,204.60,住商用,鋼筋混凝土造,71年4月21日,五層,
RPROMLLKRHOFFBE68CC,41,21.66,,鋼筋混凝土造,67年10月13日,五層,
RPSOMLLKRHOFFBE78CC,32,10.34,,鋼筋混凝土造,76年7月11日,五層,
RPSOMLLKRHOFFBE78CC,32,2.19,,鋼筋混凝土造,76年7月11日,五層,
RPVOMLLKRHOFFDE66CC,7,94.52,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPVOMLLKRHOFFDE66CC,7,51.88,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPTOMLLKRHOFFDE09CC,16,19.24,住商用,鋼筋混凝土造,92年4月18日,五層,
RPRNMLMKRHOFFEE98CC,28,139.54,住家用,鋼筋混凝土造,80年7月3日,十四層,
RPRNMLMKRHOFFEE98CC,28,70.78,見使用執照,鋼筋混凝土造,80年7月3日,十四層,
RPWOMLMKRHOFFEE96CC,4,73.81,集合住宅,鋼筋混凝土,104年11月16日,十五層,
RPWOMLMKRHOFFEE96CC,4,77.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPWOMLMKRHOFFDE86CC,16,17.14,店舖住宅．停車空間,鋼筋混凝土造,92年4月18日,五層,
RPQNMLMKRHOFFIE66CC,27,34.12,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,48.20,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,48.20,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,48.20,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,5.51,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,14.08,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,23.44,住商用,鋼筋混凝土造,81年12月25日,四層,
RPQNMLMKRHOFFIE66CC,27,6.54,住商用,鋼筋混凝土造,81年12月25日,四層,
RPUNMLMKRHOFFIE07CC,28,255.00,住家用,鋼筋混凝土造,81年1月15日,四層,
RPOOMLMKRHOFFLE86CC,37,8.29,住家用,加強磚造,71年5月20日,二層,
RPQOMLMKRHOFFFE09CC,1,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPQOMLMKRHOFFFE09CC,1,9.90,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPRPMLMKRHOFFAE78CC,24,126.89,住商用,鋼筋混凝土造,84年7月7日,二十七層,
RPRPMLMKRHOFFAE78CC,24,30.00,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPVOMLMKRHOFFAE09CC,31,25.81,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPVOMLMKRHOFFAE09CC,31,13.76,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
