編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLLJIIOFFBH68DA,其他,0,,
RPTQMLRLRHOFFBH37DA,坡道平面,1100000,,
RPTQMLRLRHOFFBH37DA,坡道平面,1100000,,
RPPNMLOKIIOFFHH58CA,坡道平面,1700000,42.06,
RPTNMLSKJIOFFAH98EA,坡道平面,1850000,33.51,
RPTNMLSKJIOFFAH98EA,坡道平面,1850000,33.51,
RPOPMLLLIIOFFBH97DA,坡道平面,0,32.32,
RPWNMLLJJIOFFGH88CA,坡道平面,0,31.48,
RPQQMLSKIIOFFAH68CA,坡道平面,1000000,33.96,
RPWOMLRJIIOFFGH86CA,坡道平面,0,,
RPROMLPKIIOFFGH88CA,坡道平面,1522000,34.55,
RPWPMLPJIIOFFBH98DA,坡道平面,1300000,43.65,
RPTOMLRLRHOFFHH77DA,坡道平面,0,,
RPQQMLOKIIOFFEH68CA,坡道平面,1250000,30.24,
RPSQMLOKIIOFFEH88CA,坡道平面,700000,30.24,
RPPRMLOKIIOFFEH68CA,坡道平面,1000000,37.16,
RPPRMLOKIIOFFEH68CA,坡道平面,1000000,37.16,
RPWQMLOKIIOFFEH66CA,坡道平面,700000,30.24,
RPOOMLMJIIOFFFH08CA,坡道平面,1400000,29.97,
RPUNMLLJIIOFFFH48CA,坡道平面,1400000,19.99,
RPWRMLLLIIOFFEH56CA,坡道平面,0,34.03,
RPWRMLLLIIOFFEH56CA,坡道平面,0,34.03,
RPOOMLLLIIOFFFH18CA,坡道平面,0,,
RPQQMLSJIIOFFBH78DA,坡道平面,1400000,32.07,
RPTPMLNJIIOFFFH78CA,坡道平面,1500000,32.75,
RPSPMLNJIIOFFFH68CA,坡道平面,1400000,32.75,
RPRPMLNJIIOFFFH58CA,坡道平面,1400000,32.75,
RPUOMLNJIIOFFFH78CA,坡道平面,1450000,32.75,
RPWOMLNJIIOFFFH98CA,坡道平面,1400000,32.75,
RPQPMLNJIIOFFFH48CA,坡道平面,1500000,32.75,
RPPPMLNJIIOFFFH38CA,坡道平面,1400000,32.75,
RPXOMLNJIIOFFFH09CA,坡道平面,1450000,32.75,
RPOQMLPJIIOFFFH58CA,坡道平面,1250000,40.56,
RPOPMLNJIIOFFFH28CA,坡道平面,1450000,32.75,
RPOOMLOJIIOFFFH28CA,坡道平面,0,25.83,
RPOOMLQLRHOFFFH86CA,坡道平面,0,,
RPUNMLPLIIOFFDH88CA,坡道平面,0,,
RPPQMLPJIIOFFFH68CA,坡道平面,1200000,40.56,
RPQQMLPJIIOFFFH78CA,坡道平面,1200000,40.56,
RPRQMLPJIIOFFFH88CA,坡道平面,1200000,40.56,
RPXPMLPLRHOFFEH67CA,坡道平面,0,,
RPPOMLQLRHOFFEH86CA,坡道平面,0,,
RPOOMLRLRHOFFEH86CA,坡道平面,0,33.49,
RPOOMLRLRHOFFEH86CA,坡道平面,0,33.49,
RPOOMLRLRHOFFEH86CA,坡道平面,0,33.49,
RPQOMLRLRHOFFEH07CA,坡道平面,0,29.72,
RPSNMLLJIIOFFEH18CA,坡道平面,0,36.90,
RPTNMLRLRHOFFEH27CA,坡道平面,0,25.48,
RPWOMLOJIIOFFEH98CA,坡道平面,0,21.77,
RPXPMLTJIIOFFEH07CA,坡道平面,1500000,30.57,
RPXPMLTJIIOFFEH07CA,坡道平面,1500000,30.58,
RPWRMLPLRHOFFDH67CA,坡道平面,0,,
RPOPMLQLRHOFFDH76CA,坡道平面,1150000,33.21,
RPPPMLQLRHOFFDH86CA,坡道平面,1150000,33.21,
RPPPMLQLRHOFFDH86CA,坡道平面,1150000,33.21,
RPWOMLQLRHOFFDH47CA,坡道平面,1100000,33.21,
RPTPMLRLRHOFFDH37CA,坡道平面,0,32.10,
RPPQMLQKIIOFFDH68CA,坡道平面,1232000,30.97,
RPQPMLMJIIOFFBH97CA,坡道平面,0,,
RPQNMLRLRHOFFBH66CA,坡道平面,0,,
RPROMLRLRHOFFBH86CA,坡道平面,1100000,38.76,
RPRWMLQLRHOFFBH57CA,坡道平面,0,33.71,
RPOOMLRLRHOFFBH56CA,坡道平面,1100000,38.76,
RPWNMLPKIIOFFBH78CA,坡道平面,0,,
RPXPMLPKIIOFFBH09CA,坡道平面,0,,
RPTRMLSJIIOFFBH09CA,坡道平面,1200000,31.92,
RPURMLSJIIOFFBH56CA,坡道平面,1200000,31.92,
RPURMLSJIIOFFBH56CA,坡道平面,1200000,31.92,
RPVOMLNLIIOFFBH68CA,坡道平面,1600000,26.62,
RPVOMLNLIIOFFBH68CA,坡道平面,1600000,26.62,
RPVOMLNLIIOFFBH68CA,坡道平面,1600000,26.62,
RPSQMLPJIIOFFFH98CA,坡道平面,1250000,40.56,
RPUQMLPJIIOFFFH56CA,坡道平面,1200000,40.56,
RPRQMLPKIIOFFBH58CA,坡道機械,490000,18.07,
RPSQMLSKIIOFFAH88CA,坡道平面,1000000,33.96,
RPQPMLSKIIOFFAH58CA,坡道平面,900000,33.96,
RPPOMLSKIIOFFAH38CA,坡道平面,1500000,26.47,
RPVPMLSKIIOFFAH09CA,坡道平面,900000,32.11,
RPWPMLSKIIOFFAH56CA,坡道平面,900000,33.96,
RPXPMLSKIIOFFAH66CA,坡道平面,1000000,33.96,
RPOQMLSKIIOFFAH48CA,坡道平面,1000000,33.96,
RPTPMLSKIIOFFAH88CA,坡道平面,1000000,33.96,
RPXNMLSJIIOFFEH76CA,坡道平面,0,35.62,
RPPRMLMLIIOFFAH18CA,坡道機械,0,9.14,
RPORMLQKIIOFFBH48CA,坡道平面,0,32.32,
RPWPMLNKJIOFFAH78CA,坡道平面,0,,
RPTQMLRLRHOFFAH17CA,坡道平面,1200000,36.33,
RPQPMLRLRHOFFAH76CA,坡道平面,0,35.12,
RPTRMLQLRHOFFAH17CA,坡道平面,0,25.08,
RPTRMLQLRHOFFAH17CA,坡道平面,0,25.08,
RPTRMLQLRHOFFAH17CA,坡道平面,0,25.08,
RPPNMLRLRHOFFAH09CA,坡道平面,0,37.81,
RPRRMLQLRHOFFAH96CA,坡道平面,0,,
RPQOMLLLIIOFFAH87CA,坡道平面,1650000,40.77,
RPVOMLTJIIOFFAH98CA,坡道平面,0,,
RPXTMLOLIIOFFBH86CA,升降機械,1050000,14.88,
RPVTMLOLIIOFFBH66CA,升降機械,1050000,14.88,
RPTOMLSKIIOFFAH78CA,坡道平面,900000,33.96,
RPSOMLSKIIOFFAH68CA,坡道平面,900000,33.96,
RPPNMLTJIIOFFAH28CA,坡道平面,0,40.52,
RPWNMLMJIIOFFAH28CA,坡道平面,0,36.50,
RPRNMLLJIIOFFAH67CA,坡道平面,0,26.39,
RPXNMLLJIIOFFAH28CA,坡道平面,0,37.81,
RPSNMLKMRHOFFAH78CA,坡道平面,0,,
RPQOMLLJIIOFFAH67CA,坡道平面,1380000,33.32,
RPQOMLLJIIOFFAH67CA,坡道平面,920000,33.32,
RPROMLLJIIOFFAH77CA,坡道平面,0,,
RPWPMLLJIIOFFAH38CA,坡道平面,0,23.39,
RPWPMLLJIIOFFAH38CA,坡道平面,0,23.39,
RPQNMLTLRHOFFAH76CA,坡道平面,0,,
RPSRMLRKIIOFFAH88CA,坡道平面,0,35.00,
RPURMLMJIIOFFAH48CA,坡道平面,0,29.82,
RPURMLMJIIOFFAH48CA,坡道平面,0,29.82,
RPQNMLRKIIOFFAH28CA,坡道平面,1700000,23.77,
RPQNMLRKIIOFFAH28CA,坡道平面,1700000,23.77,
RPQNMLRKIIOFFAH28CA,坡道平面,1700000,23.77,
RPXOMLSJIIOFFAH09CA,坡道平面,1450000,27.14,
RPOPMLSJIIOFFAH28CA,坡道平面,1450000,27.14,
RPVNMLPJIIOFFAH48CA,坡道平面,1800000,45.09,
RPUNMLPJIIOFFAH38CA,坡道平面,1850000,43.76,
RPRNMLSJIIOFFAH38CA,升降機械,0,,
RPUOMLRJIIOFFAH68CA,坡道機械,0,,
RPORMLRLRHOFFAH76CA,坡道平面,1100000,27.25,
RPPRMLRLRHOFFAH86CA,坡道平面,1200000,27.25,
RPVRMLRLRHOFFAH47CA,坡道平面,1650000,37.01,
RPROMLLLIIOFFAH97CA,坡道平面,1650000,40.77,
RPVQMLPJIIOFFAH78CA,坡道平面,0,42.42,
RPVQMLPJIIOFFAH78CA,坡道平面,0,38.50,
RPSOMLLLIIOFFAH08CA,坡道平面,1650000,40.77,
RPRQMLRJIIOFFAH58CA,坡道平面,0,,
RPPUMLOLIIOFFBH78CA,升降機械,0,14.88,
RPPUMLOLIIOFFBH78CA,升降機械,0,14.88,
RPPUMLOLIIOFFBH78CA,升降機械,0,14.88,
RPQNMLOKIIOFFAH97CA,坡道平面,0,,
RPWQMLRLRHOFFAH47CA,坡道平面,1200000,27.25,
RPUQMLRLRHOFFAH27CA,坡道平面,1200000,27.25,
RPVQMLRLRHOFFAH37CA,坡道平面,1300000,27.25,
RPURMLSKIIOFFBH66CA,坡道平面,0,31.17,
RPROMLOJIIOFFBH18CA,坡道平面,1500000,36.37,
RPROMLOJIIOFFBH18CA,坡道平面,1500000,36.37,
RPXQMLRJIIOFFBH66CA,坡道平面,0,,
RPWPMLRLRHOFFBH47CA,坡道平面,0,38.62,
RPVPMLSJIIOFFAH98CA,坡道平面,1300000,47.26,
RPWOMLNJIIOFFBH58CA,坡道平面,0,,
RPWPMLNJIIOFFBH68CA,坡道平面,0,,
RPRUMLOLIIOFFBH98CA,升降機械,1050000,14.88,
RPWNMLRLRHOFFCH37CA,其他,0,,
RPPNMLTJIIOFFEH68CA,坡道平面,0,27.71,
RPQNMLSJIIOFFEH68CA,坡道平面,1000000,35.87,
RPRNMLSKIIOFFDH78CA,一樓平面,0,,
RPPRMLLLIIOFFBH18CA,坡道平面,0,,
RPWRMLTJIIOFFBH86CA,坡道平面,1150000,28.62,
RPUPMLSKIIOFFDH66CA,坡道平面,1300000,32.85,
RPOPMLSJIIOFFEH68CA,坡道平面,0,32.65,
RPVQMLNJIIOFFBH68CA,坡道平面,0,,
RPPOMLPLIIOFFCH38CA,坡道平面,0,26.36,
RPUQMLTJIIOFFDH76CA,坡道平面,1232000,30.97,
RPPNMLLJIIOFFFH97CA,坡道平面,1100000,44.02,
RPUNMLQKIIOFFFH09CA,坡道平面,1300000,37.56,
RPUNMLQKIIOFFFH09CA,坡道平面,1300000,37.56,
RPTNMLPJIIOFFFH78CA,坡道平面,0,,
RPUPMLNJIIOFFFH88CA,坡道平面,1450000,32.75,
RPVPMLNJIIOFFFH98CA,坡道平面,1500000,32.75,
RPXOMLTJIIOFFBH66CA,坡道平面,0,,
RPQRMLPJIIOFFFH88CA,坡道平面,0,29.26,
RPQRMLPJIIOFFFH88CA,坡道平面,0,29.26,
RPRRMLPJIIOFFFH98CA,坡道平面,0,,
RPROMLOLIIOFFDH58CA,坡道平面,1200000,35.21,
RPVOMLOLIIOFFDH98CA,坡道平面,1300000,35.21,
SPROMLOLIIOFFDH68CA,坡道平面,1200000,35.21,
RPSOMLOLIIOFFDH68CA,坡道平面,1250000,35.21,
RPXPMLTJIIOFFDH96CA,坡道平面,1150000,29.75,
RPPQMLLLIIOFFEH38CA,坡道平面,1750000,47.57,
RPWNMLRLRHOFFGH77CA,坡道平面,0,,
RPUOMLRLRHOFFGH67CA,坡道平面,0,16.32,
RPSQMLLLIIOFFEH68CA,坡道平面,1700000,48.55,
RPRQMLLLIIOFFEH58CA,坡道平面,1700000,48.55,
RPUNMLLJIIOFFGH58CA,坡道平面,0,,
RPROMLLJIIOFFEH28DA,坡道平面,0,,
RPOOMLSJIIOFFHH88CA,升降機械,0,11.27,
RPQNMLLJIIOFFAH67DA,坡道平面,0,,
RPSNMLTJIIOFFAH68DA,坡道平面,1200000,37.29,
RPWNMLMLIIOFFEH88CA,坡道平面,0,,
RPPOMLQKIIOFFCH58EA,坡道平面,0,,
RPPOMLQKIIOFFCH58EA,坡道平面,0,,
RPXNMLRLRHOFFCH67EA,其他,0,,
RPXPMLQLKIOFFAH96EA,坡道平面,0,,
RPQOMLOKIIOFFEH68EA,坡道平面,0,,
RPOPMLNJIIOFFAH97EA,坡道平面,0,,
RPPNMLLJIIOFFAH57DA,坡道機械,0,,
RPTNMLPKIIOFFHH56DA,坡道平面,1500000,19.85,
RPTNMLPKIIOFFHH56DA,坡道平面,1500000,19.85,
RPVNMLLLIIOFFGH88CA,坡道平面,1300000,27.70,
RPOOMLLLIIOFFGH28CA,坡道平面,0,,
RPXNMLLLIIOFFGH09CA,坡道平面,1300000,27.70,
RPQOMLLJIIOFFGH28CA,坡道平面,0,45.14,
RPUNMLPKIIOFFGH09CA,坡道平面,0,38.94,
RPVNMLLLIIOFFEH68CA,坡道平面,0,24.28,
RPUNMLSJIIOFFHH76CA,坡道平面,1350000,36.11,
RPQNMLQJIIOFFFH58CA,坡道平面,0,33.06,
RPVNMLLJIIOFFFH58CA,坡道平面,1300000,19.99,
RPTNMLLJIIOFFFH38CA,坡道平面,1400000,19.99,
RPSNMLMJIIOFFFH38CA,坡道平面,1000000,33.00,
RPOOMLSJIIOFFAH28DA,坡道平面,1300000,,
XPTNMLKMIIOFFDH98CA,一樓平面,0,,
YPTNMLKMIIOFFDH09CA,一樓平面,0,,
WPTNMLKMIIOFFDH88CA,一樓平面,0,,
RPSOMLOJIIOFFEH58CA,坡道平面,1400000,35.51,
RPSOMLOJIIOFFEH58CA,坡道平面,1400000,35.51,
RPQOMLSJIIOFFEH78CA,坡道平面,0,,
RPSNMLOJIIOFFDH38CA,坡道平面,0,,
RPTOMLOJIIOFFCH48CA,坡道平面,0,,
RPOOMLLJIIOFFCH67CA,坡道平面,0,,
RPUNMLRLRHOFFCH17CA,坡道平面,0,,
RPROMLSJIIOFFCH68CA,坡道平面,800000,26.40,
RPVNMLPJIIOFFCH68CA,坡道平面,1400000,32.41,
RPXNMLNJIIOFFEH88CA,坡道平面,0,,
RPUOMLLJJIOFFEH58CA,坡道平面,0,15.28,
RPUOMLLJJIOFFEH58CA,坡道平面,0,13.09,
RPWOMLLJJIOFFEH78CA,坡道平面,0,,
RPUNMLQJIIOFFEH88CA,坡道平面,1000000,22.62,
RPWRMLNJIIOFFBH88CA,坡道平面,0,29.24,
RPWRMLNJIIOFFBH88CA,坡道平面,0,29.24,
RPPSMLNJIIOFFBH28CA,坡道平面,1450000,29.24,
RPOSMLNJIIOFFBH18CA,坡道平面,1450000,29.24,
RPQQMLLJIIOFFBH97CA,坡道平面,0,,
RPQQMLLJIIOFFBH97CA,坡道平面,0,,
RPQSMLNJIIOFFBH38CA,坡道平面,1350000,29.24,
RPRSMLNJIIOFFBH48CA,坡道平面,0,,
RPSSMLNJIIOFFBH58CA,坡道平面,1550000,29.24,
RPUSMLOLIIOFFBH09CA,坡道平面,1200000,31.79,
RPVSMLOLIIOFFBH56CA,坡道平面,1150000,33.90,
RPVNMLOLIIOFFCH78CA,坡道平面,0,,
RPWPMLSJIIOFFAH09CA,坡道平面,0,43.26,
RPOOMLTJIIOFFAH28CA,坡道平面,0,,
RPPPMLSJIIOFFAH38CA,坡道平面,1650000,28.37,
RPQPMLSJIIOFFAH48CA,坡道平面,1350000,28.37,
RPPQMLLJIIOFFAH77CA,坡道平面,0,22.60,
RPRQMLLJIIOFFAH97CA,坡道平面,0,39.72,
RPWNMLQKIIOFFAH78CA,坡道平面,0,,
RPSSMLOLIIOFFBH88CA,坡道平面,1150000,33.90,
RPWQMLMJIIOFFAH58CA,坡道平面,1450000,40.36,
RPTQMLMJIIOFFAH28CA,坡道平面,0,,
RPXNMLOJIIOFFAH58CA,坡道平面,0,34.35,
RPTOMLOKIIOFFAH38CA,坡道平面,0,,
RPWRMLMJIIOFFAH68CA,坡道平面,1400000,40.36,
RPVRMLMJIIOFFAH58CA,坡道平面,1400000,40.36,
RPXRMLMJIIOFFAH78CA,坡道平面,1450000,40.36,
RPWOMLNJIIOFFAH48CA,坡道平面,700000,40.91,
RPOPMLNJIIOFFAH77CA,坡道平面,0,32.41,
RPPSMLPJIIOFFAH38CA,坡道平面,0,,
RPRRMLMJIIOFFAH18CA,坡道平面,0,38.78,
RPRRMLMJIIOFFAH18CA,坡道平面,0,40.36,
RPTRMLMJIIOFFAH38CA,坡道平面,1400000,40.36,
RPSRMLMJIIOFFAH28CA,坡道平面,1450000,40.36,
RPXQMLMJIIOFFAH68CA,坡道平面,1450000,40.36,
RPWRMLSKIIOFFAH76CA,坡道平面,0,,
RPQOMLOJIIOFFAH97CA,坡道平面,0,12.40,
RPQSMLSKIIOFFBH98CA,坡道平面,0,23.45,
RPQSMLSKIIOFFBH98CA,坡道平面,0,23.45,
RPUQMLRJIIOFFAH88CA,坡道平面,1600000,35.77,
RPPQMLQKIIOFFAH38CA,坡道平面,0,,
RPPQMLQKIIOFFAH38CA,坡道平面,0,,
RPVOMLTJIIOFFBH09CA,坡道平面,0,,
RPVOMLTJIIOFFBH09CA,坡道平面,0,,
RPUPMLPKIIOFFBH78CA,坡道平面,1150000,13.75,
RPVPMLPKIIOFFBH88CA,坡道平面,1000000,12.65,
RPPOMLPKIIOFFBH18CA,坡道平面,0,37.08,
RPOOMLOLIIOFFBH08CA,升降機械,0,,
RPRNMLOKIIOFFBH18CA,坡道平面,0,,
RPUOMLMJIIOFFBH28CA,坡道平面,0,34.34,
RPPRMLOLIIOFFBH48CA,坡道平面,0,,
RPOQMLMJIIOFFBH87CA,坡道平面,900000,12.65,
RPPTMLLJIIOFFBH18CA,坡道平面,0,,
RPUSMLLJIIOFFBH58CA,坡道平面,0,,
RPVSMLLJIIOFFBH68CA,坡道平面,0,26.41,
RPSOMLMJIIOFFBH08CA,坡道平面,0,26.45,
RPOQMLPJIIOFFAH08CA,坡道平面,1900000,43.95,
RPVPMLRKIIOFFBH09CA,其他,0,,
RPSNMLSKIIOFFCH78CA,坡道平面,1100000,24.58,
RPWOMLNJIIOFFCH68CA,坡道平面,1250000,34.74,
RPXOMLNJIIOFFCH78CA,坡道平面,1250000,34.74,
RPXOMLNJIIOFFCH78CA,坡道平面,1250000,34.74,
RPOPMLNJIIOFFCH97CA,坡道平面,1250000,34.74,
RPQNMLMJIIOFFDH97CA,一樓平面,0,,
RPWOMLSJIIOFFEH76CA,坡道平面,0,23.33,
RPVOMLTJIIOFFEH76CA,坡道平面,0,48.50,
RPQQMLPKIIOFFEH78CA,坡道平面,0,,
RPRNMLSJIIOFFEH78CA,坡道平面,1200000,35.87,
RPQNMLSKIIOFFCH58CA,坡道平面,1050000,24.58,
RPPNMLSKIIOFFCH48CA,坡道平面,1050000,24.58,
RPUOMLOLIIOFFDH88CA,坡道平面,0,39.81,
RPQOMLOKIIOFFDH38CA,坡道平面,0,,
RPTSMLSKIIOFFAH56CA,坡道平面,0,28.36,
RPTSMLSKIIOFFAH56CA,坡道平面,0,28.36,
RPTSMLSKIIOFFAH56CA,坡道平面,0,28.36,
RPSSMLSKIIOFFAH09CA,坡道平面,0,26.50,
RPSSMLSKIIOFFAH09CA,坡道平面,0,26.50,
RPSSMLSKIIOFFAH09CA,坡道平面,0,26.50,
RPSNMLSLIIOFFCH88CA,坡道平面,1300000,36.46,
RPSNMLSLIIOFFCH88CA,坡道平面,1300000,36.46,
RPUNMLSLIIOFFCH09CA,坡道平面,1300000,36.46,
RPTNMLSLIIOFFCH98CA,坡道平面,1300000,36.46,
RPTNMLSLIIOFFCH98CA,坡道平面,1300000,36.46,
RPTRMLPJIIOFFFH56CA,坡道平面,0,,
RPSNMLPJIIOFFFH68CA,坡道平面,0,25.83,
RPVQMLPJIIOFFFH66CA,坡道平面,1200000,40.56,
RPXQMLPJIIOFFFH86CA,坡道平面,1200000,40.56,
RPVQMLQKIIOFFDH66CA,坡道平面,1161000,31.74,
RPQRMLQKIIOFFDH88CA,坡道平面,1161000,31.74,
RPWOMLNLIIOFFDH98CA,坡道平面,1100000,31.74,
RPVNMLTJIIOFFGH86CA,坡道平面,0,,
RPWNMLMJIIOFFGH88CA,坡道平面,0,,
RPVOMLNJIIOFFGH98CA,一樓平面,0,25.33,
RPRRMLQKIIOFFDH98CA,坡道平面,1100000,31.74,
RPWQMLQKIIOFFDH76CA,坡道平面,1100000,31.74,
RPTNMLSJIIOFFHH76DA,坡道平面,0,,
RPUPMLMLIIOFFGH09CA,坡道平面,0,,
RPTNMLMJIIOFFCH38EA,坡道平面,0,,
RPVSMLSKIIOFFAH76CA,坡道平面,0,28.36,
RPVSMLSKIIOFFAH76CA,坡道平面,0,28.36,
RPVSMLSKIIOFFAH76CA,坡道平面,0,28.36,
RPUNMLSKJIOFFAH09EA,坡道平面,1850000,33.51,
RPORMLQKIIOFFDH68CA,坡道平面,1161000,31.74,
RPXQMLQKIIOFFDH86CA,坡道平面,1232000,31.74,
RPOQMLTJKIOFFBH98EA,坡道機械,0,,
RPXQMLRJIIOFFAH66DA,坡道平面,1300000,27.63,
RPTOMLSJIIOFFFH66DA,坡道平面,1200000,35.26,
RPSNMLSLIIOFFFH56CA,坡道平面,1100000,40.56,
RPPNMLQJIIOFFHH68CA,坡道平面,0,,
RPPNMLSJIIOFFHH88CA,升降平面,0,,
RPQNMLSJIIOFFFH88DA,坡道平面,0,30.76,
RPWNMLSJIIOFFFH86DA,坡道平面,1100000,38.87,
RPTNMLLLIIOFFHH78CA,坡道平面,1950000,29.78,
RPWQMLPKIIOFFEH86DA,坡道平面,1200000,45.77,
RPXPMLRJIIOFFBH66DA,坡道平面,1300000,24.93,
RPRNMLKMIIOFFGH48CA,坡道平面,0,,
RPQNMLNJIIOFFGH38CA,坡道平面,900000,32.09,
RPRNMLNJIIOFFGH48CA,坡道平面,850000,32.09,
RPUOMLNJIIOFFGH88CA,坡道平面,1200000,32.60,
RPROMLPJIIOFFGH78CA,坡道平面,0,,
RPVRMLLLIIOFFEH09CA,坡道平面,1000000,26.45,
RPVRMLLLIIOFFEH09CA,坡道平面,1000000,26.45,
RPVRMLLLIIOFFEH09CA,坡道平面,1000000,26.45,
RPTOMLLKJIOFFGH78CA,坡道平面,0,,
RPVNMLKMIIOFFEH68CA,坡道平面,0,,
RPPNMLOKJHPFFFH68EA,坡道平面,0,27.61,
RPPNMLOKJHPFFFH68EA,坡道平面,0,27.61,
RPWPMLKMIIOFFEH98CA,坡道平面,0,,
RPOQMLKMIIOFFEH28CA,坡道平面,0,,
RPOQMLKMIIOFFEH28CA,坡道平面,0,,
RPWNMLKMIIOFFEH78CA,坡道平面,0,,
RPQOMLMJIIOFFFH28CA,坡道平面,0,,
RPWOMLMLIIOFFEH98CA,坡道平面,0,31.67,
RPRNMLSLIIOFFEH98CA,坡道平面,1200000,25.81,
RPPPMLLLIIOFFDH18CA,坡道平面,0,15.00,
RPQPMLOKIIOFFEH58CA,坡道平面,1200000,25.23,
RPUPMLOKIIOFFEH98CA,坡道平面,1200000,25.23,
RPVPMLOKIIOFFEH09CA,坡道平面,1200000,25.23,
RPSPMLTJIIOFFEH56CA,坡道平面,0,26.42,
RPUOMLNJIIOFFCH48CA,坡道平面,0,13.00,
RPRNMLSKIIOFFCH68CA,坡道平面,1050000,24.58,
RPTRMLNJIIOFFBH58CA,坡道平面,0,,
RPRPMLNJIIOFFBH18CA,坡道平面,0,,
RPUQMLPKIIOFFBH88CA,坡道平面,1100000,43.63,
RPPNMLTJIIOFFFH78CA,坡道平面,0,31.31,
RPUNMLKMIIOFFEH58CA,坡道平面,0,,
RPPOMLKMIIOFFEH18CA,坡道平面,0,,
RPXNMLPKIIOFFCH98CA,坡道平面,0,,
RPWNMLOLIIOFFFH56CA,坡道平面,0,35.25,
RPPNMLQKIIOFFDH38CA,坡道平面,0,32.56,
RPPSMLSJIIOFFBH78CA,坡道平面,0,,
RPPSMLSJIIOFFBH78CA,坡道平面,0,,
RPXRMLSKIIOFFAH86CA,坡道平面,1500000,29.98,
RPOSMLSKIIOFFAH68CA,坡道平面,1500000,29.98,
RPTQMLSKIIOFFAH98CA,坡道平面,1000000,33.96,
RPXOMLPLIIOFFBH09CA,坡道平面,1500000,41.71,
RPXOMLPLIIOFFBH09CA,坡道平面,1500000,41.71,
RPTRMLPLIIOFFBH98CA,坡道機械,0,,
RPPQMLPJIIOFFAH18CA,坡道平面,1700000,43.95,
RPQQMLPJIIOFFAH28CA,坡道平面,1800000,43.95,
RPPOMLMLIIOFFAH87CA,坡道平面,1100000,28.10,
RPRQMLPJIIOFFAH38CA,坡道平面,1900000,43.95,
RPWOMLPJIIOFFAH68CA,坡道機械,0,14.24,
RPWNMLQJIIOFFAH68CA,坡道平面,0,,
RPTOMLPLIIOFFBH68CA,坡道平面,0,31.34,
RPTOMLPLIIOFFBH68CA,坡道平面,0,31.34,
RPUPMLRJIIOFFAH78CA,坡道平面,0,,
RPUNMLNKIIOFFAH28CA,坡道機械,0,,
RPSPMLNJIIOFFAH18CA,坡道平面,0,31.65,
RPSPMLNJIIOFFAH18CA,坡道平面,0,28.47,
RPSOMLOJIIOFFAH18CA,坡道平面,0,,
RPSOMLOJIIOFFAH18CA,坡道平面,0,,
RPRRMLNJIIOFFAH28CA,坡道平面,1000000,48.94,
RPRRMLNJIIOFFAH28CA,坡道平面,1000000,42.32,
RPUOMLOJIIOFFAH38CA,坡道平面,0,,
RPRNMLOJIIOFFAH97CA,坡道平面,0,,
RPOOMLPJIIOFFAH87CA,坡道平面,0,,
RPRNMLPJIIOFFAH08CA,坡道平面,1500000,25.08,
RPTNMLPJIIOFFAH28CA,坡道平面,0,24.98,
RPTNMLPJIIOFFAH28CA,坡道平面,0,24.98,
RPTNMLPJIIOFFAH28CA,坡道平面,0,24.98,
RPVPMLPJIIOFFAH68CA,坡道平面,1650000,37.36,
RPVNMLQJIIOFFAH58CA,坡道平面,0,27.84,
RPWPMLPJIIOFFAH78CA,坡道平面,1650000,37.36,
RPXPMLPJIIOFFAH88CA,坡道平面,1600000,37.36,
RPVOMLKMIIOFFBH48CA,坡道平面,0,,
RPVOMLKMIIOFFBH48CA,坡道平面,0,,
RPXOMLLMIIOFFAH68CA,坡道平面,1800000,31.13,
RPTQMLSLIIOFFAH09CA,坡道平面,1350000,27.14,
RPRQMLSLIIOFFAH88CA,坡道平面,0,,
RPOPMLLMIIOFFAH87CA,坡道平面,1800000,31.13,
RPOQMLPLIIOFFAH28CA,坡道平面,1750000,24.48,
RPQQMLPLIIOFFAH48CA,坡道平面,1850000,25.57,
RPUSMLSKIIOFFAH66CA,坡道平面,0,,
RPXSMLSKIIOFFAH96CA,坡道平面,0,31.88,
RPRQMLMLIIOFFAH28CA,坡道平面,0,,
RPWNMLRKIIOFFAH88CA,坡道平面,0,,
RPWNMLRKIIOFFAH88CA,坡道平面,0,,
RPWNMLRKIIOFFAH88CA,坡道平面,0,,
RPOOMLNLIIOFFBH97CA,升降機械,0,,
RPWPMLPLIIOFFAH98CA,坡道平面,1650000,24.48,
RPWPMLLLIIOFFAH58CA,坡道平面,1700000,37.63,
RPPQMLLLIIOFFAH97CA,坡道平面,1900000,37.63,
RPOPMLTJIIOFFBH48CA,坡道平面,0,39.94,
RPOPMLTJIIOFFBH48CA,坡道平面,0,34.43,
RPRPMLPJIIOFFBH38CA,坡道平面,1350000,33.03,
RPRPMLPJIIOFFBH38CA,坡道平面,1350000,33.03,
RPSPMLPJIIOFFBH48CA,坡道平面,1350000,33.03,
RPQOMLOJIIOFFBH08CA,坡道平面,0,,
RPVQMLOJIIOFFBH78CA,坡道平面,0,31.38,
RPXOMLPLIIOFFAH98CA,坡道平面,1750000,24.03,
RPPPMLPLIIOFFAH28CA,坡道平面,1850000,25.57,
RPOPMLRKIIOFFBH38CA,坡道平面,0,33.01,
RPWOMLRKIIOFFBH09CA,坡道平面,0,33.01,
RPOOMLPJIIOFFCH08CA,坡道平面,0,,
RPUNMLPKIIOFFCH68CA,坡道平面,0,15.41,
