編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLKQHOFFDF88CB,厚德段,1.20,都市：住,100000,472,持分移轉,00120000
RPTNMLLKQHOFFDF88CB,厚德段,.84,都市：其他:道路用地,100000,472,持分移轉,00130000
RPTNMLLKQHOFFDF88CB,厚德段,.29,都市：其他:道路用地,100000,472,持分移轉,00140000
RPTNMLLKQHOFFDF88CB,厚德段,.04,都市：住,100000,472,持分移轉,00260000
RPTNMLLKQHOFFDF88CB,厚德段,.38,都市：住,100000,472,持分移轉,00150000
RPTNMLLKQHOFFDF88CB,厚德段,.28,都市：住,100000,472,持分移轉,00160000
RPTNMLLKQHOFFDF88CB,厚德段,.04,都市：其他:道路用地,100000,472,持分移轉,00170000
RPTNMLLKQHOFFDF88CB,厚德段,.54,都市：其他:道路用地,100000,472,持分移轉,00180000
RPTNMLLKQHOFFDF88CB,厚德段,.59,都市：住,100000,472,持分移轉,00190000
RPTNMLLKQHOFFDF88CB,厚德段,.06,都市：住,100000,472,持分移轉,00200000
RPTNMLLKQHOFFDF88CB,厚德段,.06,都市：住,100000,472,持分移轉,00210000
RPTNMLLKQHOFFDF88CB,厚德段,.10,都市：住,100000,472,持分移轉,00220000
RPTNMLLKQHOFFDF88CB,厚德段,.04,都市：住,100000,472,持分移轉,00230000
RPTNMLLKQHOFFDF88CB,厚德段,.03,都市：住,100000,472,持分移轉,00240000
RPTNMLLKQHOFFDF88CB,厚德段,.14,都市：住,100000,472,持分移轉,00250000
RPTNMLLKQHOFFDF88CB,厚德段,.69,都市：住,100000,472,持分移轉,00270000
RPTNMLLKQHOFFDF88CB,厚德段,.31,都市：住,100000,472,持分移轉,00280000
RPTNMLLKQHOFFDF88CB,厚德段,.69,都市：其他:道路用地,100000,472,持分移轉,00290000
RPTNMLLKQHOFFDF88CB,厚德段,.52,都市：住,100000,472,持分移轉,00300000
RPTNMLLKQHOFFDF88CB,厚德段,.35,都市：住,100000,472,持分移轉,00310000
RPTNMLLKQHOFFDF88CB,厚德段,.00,都市：其他:道路用地,100000,472,持分移轉,00320000
RPTNMLLKQHOFFDF88CB,厚德段,.43,都市：住,100000,472,持分移轉,00730000
RPTNMLLKQHOFFDF88CB,厚德段,.33,都市：住,100000,472,持分移轉,00740000
RPTNMLLKQHOFFDF88CB,厚德段,.32,都市：住,100000,472,持分移轉,00750000
RPTNMLLKQHOFFDF88CB,厚德段,.32,都市：住,100000,472,持分移轉,00760000
RPTNMLLKQHOFFDF88CB,厚德段,.32,都市：住,100000,472,持分移轉,00770000
RPTNMLLKQHOFFDF88CB,厚德段,.32,都市：住,100000,472,持分移轉,00780000
RPTNMLLKQHOFFDF88CB,厚德段,.31,都市：住,100000,472,持分移轉,00790000
RPTNMLLKQHOFFDF88CB,厚德段,.32,都市：住,100000,472,持分移轉,00800000
RPTNMLLKQHOFFDF88CB,厚德段,1.01,都市：住,100000,472,持分移轉,00810000
RPTNMLLKQHOFFDF88CB,厚德段,2.01,都市：住,100000,472,持分移轉,00820000
RPUNMLLKQHOFFDF98CB,厚德段,.18,都市：其他:道路用地,100000,472,持分移轉,00040000
RPUNMLLKQHOFFDF98CB,厚德段,.42,都市：住,100000,472,持分移轉,00070000
RPUNMLLKQHOFFDF98CB,厚德段,.02,都市：住,100000,472,持分移轉,00080000
RPUNMLLKQHOFFDF98CB,厚德段,1.08,都市：住,100000,472,持分移轉,00090000
RPUNMLLKQHOFFDF98CB,厚德段,.26,都市：住,100000,472,持分移轉,00100000
RPUNMLLKQHOFFDF98CB,厚德段,2.14,都市：住,100000,472,持分移轉,00110000
RPUNMLLKQHOFFDF98CB,厚德段,1.20,都市：住,100000,472,持分移轉,00120000
RPUNMLLKQHOFFDF98CB,厚德段,.84,都市：其他:道路用地,100000,472,持分移轉,00130000
RPUNMLLKQHOFFDF98CB,厚德段,.29,都市：其他:道路用地,100000,472,持分移轉,00140000
RPUNMLLKQHOFFDF98CB,厚德段,.04,都市：住,100000,472,持分移轉,00260000
RPUNMLLKQHOFFDF98CB,厚德段,.38,都市：住,100000,472,持分移轉,00150000
RPUNMLLKQHOFFDF98CB,厚德段,.28,都市：住,100000,472,持分移轉,00160000
RPUNMLLKQHOFFDF98CB,厚德段,.04,都市：其他:道路用地,100000,472,持分移轉,00170000
RPUNMLLKQHOFFDF98CB,厚德段,.54,都市：其他:道路用地,100000,472,持分移轉,00180000
RPUNMLLKQHOFFDF98CB,厚德段,.59,都市：住,100000,472,持分移轉,00190000
RPUNMLLKQHOFFDF98CB,厚德段,.06,都市：住,100000,472,持分移轉,00200000
RPUNMLLKQHOFFDF98CB,厚德段,.06,都市：住,100000,472,持分移轉,00210000
RPUNMLLKQHOFFDF98CB,厚德段,.10,都市：住,100000,472,持分移轉,00220000
RPUNMLLKQHOFFDF98CB,厚德段,.04,都市：住,100000,472,持分移轉,00230000
RPUNMLLKQHOFFDF98CB,厚德段,.03,都市：住,100000,472,持分移轉,00240000
RPUNMLLKQHOFFDF98CB,厚德段,.14,都市：住,100000,472,持分移轉,00250000
RPUNMLLKQHOFFDF98CB,厚德段,.69,都市：住,100000,472,持分移轉,00270000
RPUNMLLKQHOFFDF98CB,厚德段,.31,都市：住,100000,472,持分移轉,00280000
RPUNMLLKQHOFFDF98CB,厚德段,.69,都市：其他:道路用地,100000,472,持分移轉,00290000
RPUNMLLKQHOFFDF98CB,厚德段,.52,都市：住,100000,472,持分移轉,00300000
RPUNMLLKQHOFFDF98CB,厚德段,.35,都市：住,100000,472,持分移轉,00310000
RPUNMLLKQHOFFDF98CB,厚德段,.00,都市：其他:道路用地,100000,472,持分移轉,00320000
RPUNMLLKQHOFFDF98CB,厚德段,.43,都市：住,100000,472,持分移轉,00730000
RPUNMLLKQHOFFDF98CB,厚德段,.33,都市：住,100000,472,持分移轉,00740000
RPUNMLLKQHOFFDF98CB,厚德段,.32,都市：住,100000,472,持分移轉,00750000
RPUNMLLKQHOFFDF98CB,厚德段,.32,都市：住,100000,472,持分移轉,00760000
RPUNMLLKQHOFFDF98CB,厚德段,.32,都市：住,100000,472,持分移轉,00770000
RPUNMLLKQHOFFDF98CB,厚德段,.32,都市：住,100000,472,持分移轉,00780000
RPUNMLLKQHOFFDF98CB,厚德段,.31,都市：住,100000,472,持分移轉,00790000
RPUNMLLKQHOFFDF98CB,厚德段,.32,都市：住,100000,472,持分移轉,00800000
RPUNMLLKQHOFFDF98CB,厚德段,1.01,都市：住,100000,472,持分移轉,00810000
RPUNMLLKQHOFFDF98CB,厚德段,2.01,都市：住,100000,472,持分移轉,00820000
RPVNMLLKQHOFFDF09CB,厚德段,.19,都市：其他:道路用地,100000,506,持分移轉,00040000
RPVNMLLKQHOFFDF09CB,厚德段,.46,都市：住,100000,506,持分移轉,00070000
RPVNMLLKQHOFFDF09CB,厚德段,.02,都市：住,100000,506,持分移轉,00080000
RPVNMLLKQHOFFDF09CB,厚德段,1.15,都市：住,100000,506,持分移轉,00090000
RPVNMLLKQHOFFDF09CB,厚德段,.28,都市：住,100000,506,持分移轉,00100000
RPVNMLLKQHOFFDF09CB,厚德段,2.29,都市：住,100000,506,持分移轉,00110000
RPVNMLLKQHOFFDF09CB,厚德段,1.29,都市：住,100000,506,持分移轉,00120000
RPVNMLLKQHOFFDF09CB,厚德段,.90,都市：其他:道路用地,100000,506,持分移轉,00130000
RPVNMLLKQHOFFDF09CB,厚德段,.31,都市：其他:道路用地,100000,506,持分移轉,00140000
RPVNMLLKQHOFFDF09CB,厚德段,.04,都市：住,100000,506,持分移轉,00260000
RPVNMLLKQHOFFDF09CB,厚德段,.40,都市：住,100000,506,持分移轉,00150000
RPVNMLLKQHOFFDF09CB,厚德段,.30,都市：住,100000,506,持分移轉,00160000
RPVNMLLKQHOFFDF09CB,厚德段,.04,都市：其他:道路用地,100000,506,持分移轉,00170000
RPVNMLLKQHOFFDF09CB,厚德段,.58,都市：其他:道路用地,100000,506,持分移轉,00180000
RPVNMLLKQHOFFDF09CB,厚德段,.63,都市：住,100000,506,持分移轉,00190000
RPVNMLLKQHOFFDF09CB,厚德段,.06,都市：住,100000,506,持分移轉,00200000
RPVNMLLKQHOFFDF09CB,厚德段,.07,都市：住,100000,506,持分移轉,00210000
RPVNMLLKQHOFFDF09CB,厚德段,.11,都市：住,100000,506,持分移轉,00220000
RPVNMLLKQHOFFDF09CB,厚德段,.04,都市：住,100000,506,持分移轉,00230000
RPVNMLLKQHOFFDF09CB,厚德段,.03,都市：住,100000,506,持分移轉,00240000
RPVNMLLKQHOFFDF09CB,厚德段,.15,都市：住,100000,506,持分移轉,00250000
RPVNMLLKQHOFFDF09CB,厚德段,.74,都市：住,100000,506,持分移轉,00270000
RPVNMLLKQHOFFDF09CB,厚德段,.33,都市：住,100000,506,持分移轉,00280000
RPVNMLLKQHOFFDF09CB,厚德段,.74,都市：其他:道路用地,100000,506,持分移轉,00290000
RPVNMLLKQHOFFDF09CB,厚德段,.55,都市：住,100000,506,持分移轉,00300000
RPVNMLLKQHOFFDF09CB,厚德段,.38,都市：住,100000,506,持分移轉,00310000
RPVNMLLKQHOFFDF09CB,厚德段,.00,都市：其他:道路用地,100000,506,持分移轉,00320000
RPVNMLLKQHOFFDF09CB,厚德段,.46,都市：住,100000,506,持分移轉,00730000
RPVNMLLKQHOFFDF09CB,厚德段,.35,都市：住,100000,506,持分移轉,00740000
RPVNMLLKQHOFFDF09CB,厚德段,.34,都市：住,100000,506,持分移轉,00750000
RPVNMLLKQHOFFDF09CB,厚德段,.34,都市：住,100000,506,持分移轉,00760000
RPVNMLLKQHOFFDF09CB,厚德段,.34,都市：住,100000,506,持分移轉,00770000
RPVNMLLKQHOFFDF09CB,厚德段,.34,都市：住,100000,506,持分移轉,00780000
RPVNMLLKQHOFFDF09CB,厚德段,.34,都市：住,100000,506,持分移轉,00790000
RPVNMLLKQHOFFDF09CB,厚德段,.34,都市：住,100000,506,持分移轉,00800000
RPVNMLLKQHOFFDF09CB,厚德段,1.09,都市：住,100000,506,持分移轉,00810000
RPVNMLLKQHOFFDF09CB,厚德段,2.16,都市：住,100000,506,持分移轉,00820000
RPWNMLLKQHOFFDF56CB,厚德段,.19,都市：其他:道路用地,100000,507,持分移轉,00040000
RPWNMLLKQHOFFDF56CB,厚德段,.46,都市：住,100000,507,持分移轉,00070000
RPWNMLLKQHOFFDF56CB,厚德段,.02,都市：住,100000,507,持分移轉,00080000
RPWNMLLKQHOFFDF56CB,厚德段,1.16,都市：住,100000,507,持分移轉,00090000
RPWNMLLKQHOFFDF56CB,厚德段,.28,都市：住,100000,507,持分移轉,00100000
RPWNMLLKQHOFFDF56CB,厚德段,2.30,都市：住,100000,507,持分移轉,00110000
RPWNMLLKQHOFFDF56CB,厚德段,1.29,都市：住,100000,507,持分移轉,00120000
RPWNMLLKQHOFFDF56CB,厚德段,.90,都市：其他:道路用地,100000,507,持分移轉,00130000
RPWNMLLKQHOFFDF56CB,厚德段,.31,都市：其他:道路用地,100000,507,持分移轉,00140000
RPWNMLLKQHOFFDF56CB,厚德段,.04,都市：住,100000,507,持分移轉,00260000
RPWNMLLKQHOFFDF56CB,厚德段,.40,都市：住,100000,507,持分移轉,00150000
RPWNMLLKQHOFFDF56CB,厚德段,.30,都市：住,100000,507,持分移轉,00160000
RPWNMLLKQHOFFDF56CB,厚德段,.04,都市：其他:道路用地,100000,507,持分移轉,00170000
RPWNMLLKQHOFFDF56CB,厚德段,.58,都市：其他:道路用地,100000,507,持分移轉,00180000
RPWNMLLKQHOFFDF56CB,厚德段,.64,都市：住,100000,507,持分移轉,00190000
RPWNMLLKQHOFFDF56CB,厚德段,.06,都市：住,100000,507,持分移轉,00200000
RPWNMLLKQHOFFDF56CB,厚德段,.07,都市：住,100000,507,持分移轉,00210000
RPWNMLLKQHOFFDF56CB,厚德段,.11,都市：住,100000,507,持分移轉,00220000
RPWNMLLKQHOFFDF56CB,厚德段,.04,都市：住,100000,507,持分移轉,00230000
RPWNMLLKQHOFFDF56CB,厚德段,.03,都市：住,100000,507,持分移轉,00240000
RPWNMLLKQHOFFDF56CB,厚德段,.15,都市：住,100000,507,持分移轉,00250000
RPWNMLLKQHOFFDF56CB,厚德段,.74,都市：住,100000,507,持分移轉,00270000
RPWNMLLKQHOFFDF56CB,厚德段,.33,都市：住,100000,507,持分移轉,00280000
RPWNMLLKQHOFFDF56CB,厚德段,.74,都市：其他:道路用地,100000,507,持分移轉,00290000
RPWNMLLKQHOFFDF56CB,厚德段,.55,都市：住,100000,507,持分移轉,00300000
RPWNMLLKQHOFFDF56CB,厚德段,.38,都市：住,100000,507,持分移轉,00310000
RPWNMLLKQHOFFDF56CB,厚德段,.00,都市：其他:道路用地,100000,507,持分移轉,00320000
RPWNMLLKQHOFFDF56CB,厚德段,.46,都市：住,100000,507,持分移轉,00730000
RPWNMLLKQHOFFDF56CB,厚德段,.35,都市：住,100000,507,持分移轉,00740000
RPWNMLLKQHOFFDF56CB,厚德段,.34,都市：住,100000,507,持分移轉,00750000
RPWNMLLKQHOFFDF56CB,厚德段,.34,都市：住,100000,507,持分移轉,00760000
RPWNMLLKQHOFFDF56CB,厚德段,.34,都市：住,100000,507,持分移轉,00770000
RPWNMLLKQHOFFDF56CB,厚德段,.34,都市：住,100000,507,持分移轉,00780000
RPWNMLLKQHOFFDF56CB,厚德段,.34,都市：住,100000,507,持分移轉,00790000
RPWNMLLKQHOFFDF56CB,厚德段,.34,都市：住,100000,507,持分移轉,00800000
RPWNMLLKQHOFFDF56CB,厚德段,1.09,都市：住,100000,507,持分移轉,00810000
RPWNMLLKQHOFFDF56CB,厚德段,2.16,都市：住,100000,507,持分移轉,00820000
RPROMLLKQHOFFDF78CB,厚德段,.19,都市：其他:道路用地,100000,507,持分移轉,00040000
RPROMLLKQHOFFDF78CB,厚德段,.46,都市：住,100000,507,持分移轉,00070000
RPROMLLKQHOFFDF78CB,厚德段,.02,都市：住,100000,507,持分移轉,00080000
RPROMLLKQHOFFDF78CB,厚德段,1.16,都市：住,100000,507,持分移轉,00090000
RPROMLLKQHOFFDF78CB,厚德段,.28,都市：住,100000,507,持分移轉,00100000
RPROMLLKQHOFFDF78CB,厚德段,2.30,都市：住,100000,507,持分移轉,00110000
RPROMLLKQHOFFDF78CB,厚德段,1.29,都市：住,100000,507,持分移轉,00120000
RPROMLLKQHOFFDF78CB,厚德段,.90,都市：其他:道路用地,100000,507,持分移轉,00130000
RPROMLLKQHOFFDF78CB,厚德段,.31,都市：其他:道路用地,100000,507,持分移轉,00140000
RPROMLLKQHOFFDF78CB,厚德段,.04,都市：住,100000,507,持分移轉,00260000
RPROMLLKQHOFFDF78CB,厚德段,.40,都市：住,100000,507,持分移轉,00150000
RPROMLLKQHOFFDF78CB,厚德段,.30,都市：住,100000,507,持分移轉,00160000
RPROMLLKQHOFFDF78CB,厚德段,.04,都市：其他:道路用地,100000,507,持分移轉,00170000
RPROMLLKQHOFFDF78CB,厚德段,.58,都市：其他:道路用地,100000,507,持分移轉,00180000
RPROMLLKQHOFFDF78CB,厚德段,.64,都市：住,100000,507,持分移轉,00190000
RPROMLLKQHOFFDF78CB,厚德段,.06,都市：住,100000,507,持分移轉,00200000
RPROMLLKQHOFFDF78CB,厚德段,.07,都市：住,100000,507,持分移轉,00210000
RPROMLLKQHOFFDF78CB,厚德段,.11,都市：住,100000,507,持分移轉,00220000
RPROMLLKQHOFFDF78CB,厚德段,.04,都市：住,100000,507,持分移轉,00230000
RPROMLLKQHOFFDF78CB,厚德段,.03,都市：住,100000,507,持分移轉,00240000
RPROMLLKQHOFFDF78CB,厚德段,.15,都市：住,100000,507,持分移轉,00250000
RPROMLLKQHOFFDF78CB,厚德段,.74,都市：住,100000,507,持分移轉,00270000
RPROMLLKQHOFFDF78CB,厚德段,.33,都市：住,100000,507,持分移轉,00280000
RPROMLLKQHOFFDF78CB,厚德段,.74,都市：其他:道路用地,100000,507,持分移轉,00290000
RPROMLLKQHOFFDF78CB,厚德段,.55,都市：住,100000,507,持分移轉,00300000
RPROMLLKQHOFFDF78CB,厚德段,.38,都市：住,100000,507,持分移轉,00310000
RPROMLLKQHOFFDF78CB,厚德段,.00,都市：其他:道路用地,100000,507,持分移轉,00320000
RPROMLLKQHOFFDF78CB,厚德段,.46,都市：住,100000,507,持分移轉,00730000
RPROMLLKQHOFFDF78CB,厚德段,.35,都市：住,100000,507,持分移轉,00740000
RPROMLLKQHOFFDF78CB,厚德段,.34,都市：住,100000,507,持分移轉,00750000
RPROMLLKQHOFFDF78CB,厚德段,.34,都市：住,100000,507,持分移轉,00760000
RPROMLLKQHOFFDF78CB,厚德段,.34,都市：住,100000,507,持分移轉,00770000
RPROMLLKQHOFFDF78CB,厚德段,.34,都市：住,100000,507,持分移轉,00780000
RPROMLLKQHOFFDF78CB,厚德段,.34,都市：住,100000,507,持分移轉,00790000
RPROMLLKQHOFFDF78CB,厚德段,.34,都市：住,100000,507,持分移轉,00800000
RPROMLLKQHOFFDF78CB,厚德段,1.09,都市：住,100000,507,持分移轉,00810000
RPROMLLKQHOFFDF78CB,厚德段,2.16,都市：住,100000,507,持分移轉,00820000
RPRNMLLKQHOFFDF68CB,厚德段,.19,都市：其他:道路用地,100000,507,持分移轉,00040000
RPRNMLLKQHOFFDF68CB,厚德段,.46,都市：住,100000,507,持分移轉,00070000
RPRNMLLKQHOFFDF68CB,厚德段,.02,都市：住,100000,507,持分移轉,00080000
RPRNMLLKQHOFFDF68CB,厚德段,1.16,都市：住,100000,507,持分移轉,00090000
RPRNMLLKQHOFFDF68CB,厚德段,.28,都市：住,100000,507,持分移轉,00100000
RPRNMLLKQHOFFDF68CB,厚德段,2.30,都市：住,100000,507,持分移轉,00110000
RPRNMLLKQHOFFDF68CB,厚德段,1.29,都市：住,100000,507,持分移轉,00120000
RPRNMLLKQHOFFDF68CB,厚德段,.90,都市：其他:道路用地,100000,507,持分移轉,00130000
RPRNMLLKQHOFFDF68CB,厚德段,.31,都市：其他:道路用地,100000,507,持分移轉,00140000
RPRNMLLKQHOFFDF68CB,厚德段,.04,都市：住,100000,507,持分移轉,00260000
RPRNMLLKQHOFFDF68CB,厚德段,.40,都市：住,100000,507,持分移轉,00150000
RPRNMLLKQHOFFDF68CB,厚德段,.30,都市：住,100000,507,持分移轉,00160000
RPRNMLLKQHOFFDF68CB,厚德段,.04,都市：其他:道路用地,100000,507,持分移轉,00170000
RPRNMLLKQHOFFDF68CB,厚德段,.58,都市：其他:道路用地,100000,507,持分移轉,00180000
RPRNMLLKQHOFFDF68CB,厚德段,.64,都市：住,100000,507,持分移轉,00190000
RPRNMLLKQHOFFDF68CB,厚德段,.06,都市：住,100000,507,持分移轉,00200000
RPRNMLLKQHOFFDF68CB,厚德段,.07,都市：住,100000,507,持分移轉,00210000
RPRNMLLKQHOFFDF68CB,厚德段,.11,都市：住,100000,507,持分移轉,00220000
RPRNMLLKQHOFFDF68CB,厚德段,.04,都市：住,100000,507,持分移轉,00230000
RPRNMLLKQHOFFDF68CB,厚德段,.03,都市：住,100000,507,持分移轉,00240000
RPRNMLLKQHOFFDF68CB,厚德段,.15,都市：住,100000,507,持分移轉,00250000
RPRNMLLKQHOFFDF68CB,厚德段,.74,都市：住,100000,507,持分移轉,00270000
RPRNMLLKQHOFFDF68CB,厚德段,.33,都市：住,100000,507,持分移轉,00280000
RPRNMLLKQHOFFDF68CB,厚德段,.74,都市：其他:道路用地,100000,507,持分移轉,00290000
RPRNMLLKQHOFFDF68CB,厚德段,.55,都市：住,100000,507,持分移轉,00300000
RPRNMLLKQHOFFDF68CB,厚德段,.38,都市：住,100000,507,持分移轉,00310000
RPRNMLLKQHOFFDF68CB,厚德段,.00,都市：其他:道路用地,100000,507,持分移轉,00320000
RPRNMLLKQHOFFDF68CB,厚德段,.46,都市：住,100000,507,持分移轉,00730000
