編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMKQHOFFAO47EB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPWNMLMKQHOFFAO47EB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQQMLOKQHOFFAO17CB,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPPPMLMKQHOFFAO96EB,香村段,160.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270153
RPPPMLMKQHOFFAO96EB,香村段,25.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04270081
RPPPMLMKQHOFFAO96EB,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPPMLMKQHOFFAO96EB,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPPMLMKQHOFFAO96EB,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPPPMLMKQHOFFAO96EB,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPRQMLOKQHOFFAO27CB,東光段,20.87,都市：其他:住商混合區,100000,155,持分移轉,02380000
RPWQMLOKQHOFFAO77CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVQMLOKQHOFFAO67CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPUQMLOKQHOFFAO57CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPORMLOKQHOFFAO07CB,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPXQMLOKQHOFFAO87CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPTQMLOKQHOFFAO47CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPSQMLOKQHOFFAO37CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPPRMLOKQHOFFAO17CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPSRMLOKQHOFFAO47CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPQRMLOKQHOFFAO27CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPURMLOKQHOFFAO67CB,東光段,20.60,都市：其他:住商混合區,100000,153,持分移轉,02380000
RPRRMLOKQHOFFAO37CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPTRMLOKQHOFFAO57CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPWRMLOKQHOFFAO87CB,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPPSMLOKQHOFFAO27CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPOSMLOKQHOFFAO17CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPXRMLOKQHOFFAO97CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPVRMLOKQHOFFAO77CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPSSMLOKQHOFFAO57CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPTSMLOKQHOFFAO67CB,東光段,20.60,都市：其他:住商混合區,100000,153,持分移轉,02380000
RPWSMLOKQHOFFAO97CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPQSMLOKQHOFFAO37CB,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPXSMLOKQHOFFAO08CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPOTMLOKQHOFFAO27CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPPTMLOKQHOFFAO37CB,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPUSMLOKQHOFFAO77CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPVSMLOKQHOFFAO87CB,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPRSMLOKQHOFFAO47CB,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPQTMLOKQHOFFAO47CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPSTMLOKQHOFFAO67CB,東光段,20.60,都市：其他:住商混合區,100000,153,持分移轉,02380000
RPUTMLOKQHOFFAO87CB,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPVTMLOKQHOFFAO97CB,東光段,20.60,都市：其他:住商混合區,100000,153,持分移轉,02380000
RPWTMLOKQHOFFAO08CB,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPXTMLOKQHOFFAO18CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPPUMLOKQHOFFAO47CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPRTMLOKQHOFFAO57CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPTTMLOKQHOFFAO77CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPOUMLOKQHOFFAO37CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPRUMLOKQHOFFAO67CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPSUMLOKQHOFFAO77CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTUMLOKQHOFFAO87CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPXUMLOKQHOFFAO28CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPVUMLOKQHOFFAO08CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPPVMLOKQHOFFAO57CB,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPQUMLOKQHOFFAO57CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPWUMLOKQHOFFAO18CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPUUMLOKQHOFFAO97CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPSVMLOKQHOFFAO87CB,東光段,20.60,都市：其他:住商混合區,100000,153,持分移轉,02380000
RPOVMLOKQHOFFAO47CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPWVMLOKQHOFFAO28CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPQVMLOKQHOFFAO67CB,東光段,12.79,都市：其他:住商混合區,100000,95,持分移轉,02380000
RPUVMLOKQHOFFAO08CB,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPXVMLOKQHOFFAO38CB,東光段,20.60,都市：其他:住商混合區,100000,153,持分移轉,02380000
RPVVMLOKQHOFFAO18CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPRVMLOKQHOFFAO77CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPTVMLOKQHOFFAO97CB,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPPWMLOKQHOFFAO67CB,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPQWMLOKQHOFFAO77CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPOWMLOKQHOFFAO57CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPRWMLOKQHOFFAO87CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPTWMLOKQHOFFAO08CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPSWMLOKQHOFFAO97CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPVWMLOKQHOFFAO28CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPUWMLOKQHOFFAO18CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPONNLOKQHOFFAO76CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPXWMLOKQHOFFAO48CB,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPWWMLOKQHOFFAO38CB,東光段,20.60,都市：其他:住商混合區,100000,153,持分移轉,02380000
RPSNNLOKQHOFFAO17CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPWNNLOKQHOFFAO57CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPOONLOKQHOFFAO86CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPVNNLOKQHOFFAO47CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPUNNLOKQHOFFAO37CB,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPQNNLOKQHOFFAO96CB,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPXNNLOKQHOFFAO67CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPPNNLOKQHOFFAO86CB,東光段,21.55,都市：其他:住商混合區,100000,160,持分移轉,02380000
RPRNNLOKQHOFFAO07CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPTNNLOKQHOFFAO27CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPRONLOKQHOFFAO17CB,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPTONLOKQHOFFAO37CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPSONLOKQHOFFAO27CB,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPWONLOKQHOFFAO67CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPPONLOKQHOFFAO96CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPXONLOKQHOFFAO77CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPUONLOKQHOFFAO47CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQONLOKQHOFFAO07CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPOPNLOKQHOFFAO96CB,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPVONLOKQHOFFAO57CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQPNLOKQHOFFAO17CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPRPNLOKQHOFFAO27CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPVPNLOKQHOFFAO67CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPSPNLOKQHOFFAO37CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPTPNLOKQHOFFAO47CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPUPNLOKQHOFFAO57CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPPPNLOKQHOFFAO07CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPXPNLOKQHOFFAO87CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPPQNLOKQHOFFAO17CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPWPNLOKQHOFFAO77CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPSQNLOKQHOFFAO47CB,東光段,17.91,都市：其他:住商混合區,100000,133,持分移轉,02380000
RPOQNLOKQHOFFAO07CB,東光段,20.60,都市：其他:住商混合區,100000,153,持分移轉,02380000
RPUQNLOKQHOFFAO67CB,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPQQNLOKQHOFFAO27CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPWQNLOKQHOFFAO87CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPTQNLOKQHOFFAO57CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPORNLOKQHOFFAO17CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPRQNLOKQHOFFAO37CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPXQNLOKQHOFFAO97CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVQNLOKQHOFFAO77CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPQRNLOKQHOFFAO37CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPRRNLOKQHOFFAO47CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPTRNLOKQHOFFAO67CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPSRNLOKQHOFFAO57CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPURNLOKQHOFFAO77CB,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPXRNLOKQHOFFAO08CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPOSNLOKQHOFFAO27CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPPSNLOKQHOFFAO37CB,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPRSNLOKQHOFFAO57CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPTSNLOKQHOFFAO77CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPPRNLOKQHOFFAO27CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPSSNLOKQHOFFAO67CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPUSNLOKQHOFFAO87CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPVRNLOKQHOFFAO87CB,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPVSNLOKQHOFFAO97CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPWRNLOKQHOFFAO97CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQSNLOKQHOFFAO47CB,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPXSNLOKQHOFFAO18CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPWSNLOKQHOFFAO08CB,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPRTNLOKQHOFFAO67CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQTNLOKQHOFFAO57CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPTTNLOKQHOFFAO87CB,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPSTNLOKQHOFFAO77CB,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPVTNLOKQHOFFAO08CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPPTNLOKQHOFFAO47CB,東光段,24.51,都市：其他:住商混合區,100000,182,持分移轉,02380000
RPOTNLOKQHOFFAO37CB,東光段,20.60,都市：其他:住商混合區,100000,153,持分移轉,02380000
RPUTNLOKQHOFFAO97CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPXTNLOKQHOFFAO28CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPPUNLOKQHOFFAO57CB,東光段,20.60,都市：其他:住商混合區,100000,153,持分移轉,02380000
RPOUNLOKQHOFFAO47CB,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPWTNLOKQHOFFAO18CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPVUNLOKQHOFFAO18CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPUUNLOKQHOFFAO08CB,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPTUNLOKQHOFFAO97CB,東光段,12.79,都市：其他:住商混合區,100000,95,持分移轉,02380000
RPSUNLOKQHOFFAO87CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPWUNLOKQHOFFAO28CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPRUNLOKQHOFFAO77CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPOVNLOKQHOFFAO57CB,東光段,20.60,都市：其他:住商混合區,100000,153,持分移轉,02380000
RPPVNLOKQHOFFAO67CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPSVNLOKQHOFFAO97CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPQVNLOKQHOFFAO77CB,東光段,19.12,都市：其他:住商混合區,100000,142,持分移轉,02380000
RPTVNLOKQHOFFAO08CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPXUNLOKQHOFFAO38CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPQUNLOKQHOFFAO67CB,東光段,20.07,都市：其他:住商混合區,100000,149,持分移轉,02380000
RPVVNLOKQHOFFAO28CB,東光段,23.57,都市：其他:住商混合區,100000,175,持分移轉,02380000
RPUVNLOKQHOFFAO18CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPXVNLOKQHOFFAO48CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPPWNLOKQHOFFAO77CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPWVNLOKQHOFFAO38CB,東光段,22.49,都市：其他:住商混合區,100000,167,持分移轉,02380000
RPRVNLOKQHOFFAO87CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPOWNLOKQHOFFAO67CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPUWNLOKQHOFFAO28CB,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPRWNLOKQHOFFAO97CB,東光段,21.68,都市：其他:住商混合區,100000,161,持分移轉,02380000
RPSWNLOKQHOFFAO08CB,東光段,22.62,都市：其他:住商混合區,100000,168,持分移轉,02380000
RPQWNLOKQHOFFAO87CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPWWNLOKQHOFFAO48CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPPNOLOKQHOFFAO96CB,東光段,25.05,都市：其他:住商混合區,100000,186,持分移轉,02380000
RPXWNLOKQHOFFAO58CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPTWNLOKQHOFFAO18CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPVWNLOKQHOFFAO38CB,東光段,14.54,都市：其他:住商混合區,100000,108,持分移轉,02380000
RPQNOLOKQHOFFAO07CB,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPSNOLOKQHOFFAO27CB,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPUNOLOKQHOFFAO47CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTNOLOKQHOFFAO37CB,東光段,16.56,都市：其他:住商混合區,100000,123,持分移轉,02380000
RPSOOLOKQHOFFAO37CB,東光段,23.43,都市：其他:住商混合區,100000,174,持分移轉,02380000
RPROOLOKQHOFFAO27CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTOOLOKQHOFFAO47CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPXNOLOKQHOFFAO77CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPOOOLOKQHOFFAO96CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPWNOLOKQHOFFAO67CB,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPVNOLOKQHOFFAO57CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPUOOLOKQHOFFAO57CB,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPPOOLOKQHOFFAO07CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPQOOLOKQHOFFAO17CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
