編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMQHOFFCK09CA,通北段,103.84,都市：住,1,1,全筆移轉,08900000
RPPNMLQJRHOFFAK09CA,水頭寮段,12459.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05250000
RPPNMLMKRHOFFDK09CA,天聲段,206.00,都市：其他:道路用地,6000,1228,持分移轉,01800000
RPUNMLKKRHOFFDK76CA,苦苓腳段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地,2692,1952,持分移轉,03670015
RPUNMLKKRHOFFDK76CA,苦苓腳段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700061
RPRNMLQJRHOFFDK96CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPTNMLQJRHOFFDK17CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPWNMLNJRHOFFDK17CA,仁德段,141.49,都市：住,1,1,全筆移轉,04930009
RPWNMLNJRHOFFDK17CA,仁德段,.28,都市：住,10,1,持分移轉,04930010
RPSNMLQJRHOFFDK07CA,山佳段,61.60,都市：商,100000,1577,持分移轉,03170000
RPPNMLMJRHOFFAK78DA,獅潭段新店小段,8369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580089
RPPNMLMJRHOFFAK78DA,獅潭段新店小段,4306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580271
RPPNMLMJRHOFFAK78DA,獅潭段新店小段,7826.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580272
RPPNMLMJRHOFFAK78DA,獅潭段新店小段,8369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580274
RPQNMLKMQHOFFAK88DA,南洗水段,209.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13990000
RPSNMLMJRHOFFDK66CA,竹南段一小段,26.53,都市：住,1000000,28743,持分移轉,09180000
RPRNMLMJRHOFFDK56CA,大同段,26.13,都市：住,100000,1091,持分移轉,13200000
RPUNMLMJRHOFFDK86CA,竹南段一小段,32.85,都市：住,1000000,35592,持分移轉,09180000
RPRNMLLJRHOFFDK09CA,文化段,2.40,都市：住,1,1,全筆移轉,01950007
RPRNMLLJRHOFFDK09CA,文化段,72.19,都市：住,1,1,全筆移轉,01950018
RPQNMLOJRHOFFFK86CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPRNMLNJRHOFFFK86CA,東庄段,30.44,都市：住,10000,258,持分移轉,02500000
RPQNMLNJRHOFFFK76CA,八德段,74.26,都市：住,1,1,全筆移轉,05920000
RPQNMLNJRHOFFFK76CA,八德段,3.22,都市：住,1000,40,持分移轉,05960000
RPQNMLNJRHOFFFK76CA,八德段,17.00,都市：住,1000,53,持分移轉,05970000
RPQNMLNJRHOFFFK76CA,八德段,1.03,都市：住,1000,40,持分移轉,06140000
RPWOMLPJRHOFFFK67CA,新興段,2861.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPPNMLMJRHOFFFK56CA,灣中段,17.63,都市：工,1,1,全筆移轉,09240002
RPVNMLTJRHOFFFK87CA,?園段,18.56,都市：住,12,1,持分移轉,11160000
RPVNMLTJRHOFFFK87CA,?園段,97.85,都市：住,1,1,全筆移轉,11220000
RPVNMLMKRHOFFFK27CA,八德段,35.00,都市：住,2,1,持分移轉,01330000
RPWNMLOJRHOFFFK47CA,?園段,36.54,都市：住,10000,927,持分移轉,11960000
RPPNMLPJRHOFFFK86CA,成功段,72.50,都市：住,1,1,全筆移轉,11130016
RPPNMLPJRHOFFFK86CA,成功段,31.20,都市：住,10000,794,持分移轉,11130000
RPPNMLPJRHOFFFK86CA,成功段,.40,都市：住,15,1,持分移轉,11130021
RPWNMLTJRHOFFDK87DA,平安段,91.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07450000
RPWNMLTJRHOFFDK87DA,平安段,61.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07550000
RPWNMLTJRHOFFDK87DA,平安段,134.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07560000
RPWNMLTJRHOFFDK87DA,平安段,28.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07570000
RPQNMLOJRHOFFDK66CA,大同段,1131.04,都市：商,1,1,全筆移轉,07170000
RPXQMLKLRHOFFFK67CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPQNMLPLRHOFFBK76CA,大坑段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10440006
RPQNMLPLRHOFFBK76CA,大坑段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040006
RPQNMLPLRHOFFBK76CA,大坑段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10440005
RPQNMLMJRHOFFCK98CA,田心段,1222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11500000
RPPOMLRKRHOFFDK07CA,苦苓腳段,4.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,2,持分移轉,01620001
RPPOMLRKRHOFFDK07CA,苦苓腳段,1.69,非都市：山坡地保育區 ; 非都市編定：交通用地,32,2,持分移轉,01620002
RPPOMLRKRHOFFDK07CA,苦苓腳段,173.31,非都市：一般農業區 ; 非都市編定：農牧用地,120,7,持分移轉,01630000
RPPOMLRKRHOFFDK07CA,苦苓腳段,40.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,7,持分移轉,01630002
RPPOMLRKRHOFFDK07CA,苦苓腳段,14.70,非都市：一般農業區 ; 非都市編定：農牧用地,120,7,持分移轉,01630003
RPPOMLRKRHOFFDK07CA,苦苓腳段,.82,非都市：一般農業區 ; 非都市編定：農牧用地,120,7,持分移轉,01630005
RPPOMLRKRHOFFDK07CA,苦苓腳段,1.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,7,持分移轉,01630007
RPPOMLRKRHOFFDK07CA,苦苓腳段,11.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,7,持分移轉,01630008
RPPOMLRKRHOFFDK07CA,苦苓腳段,16.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,7,持分移轉,01630009
RPPOMLRKRHOFFDK07CA,苦苓腳段,36.98,非都市：一般農業區 ; 非都市編定：農牧用地,120,7,持分移轉,01630014
RPPOMLRKRHOFFDK07CA,苦苓腳段,97.77,非都市：一般農業區 ; 非都市編定：農牧用地,120,7,持分移轉,01630016
RPPOMLRKRHOFFDK07CA,苦苓腳段,11.96,非都市：一般農業區 ; 非都市編定：農牧用地,120,7,持分移轉,01630018
RPPOMLRKRHOFFDK07CA,苦苓腳段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01660023
RPRNMLNJRHOFFCK56CA,藍田段,10.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670010
RPRNMLNJRHOFFCK56CA,藍田段,82.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05670015
RPRNMLQJRHOFFCK86CA,北梅段,88.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPPNMLOJRHOFFCK09CA,苑南段,573.65,都市：住,1,1,全筆移轉,09310000
RPPNMLPLRHOFFCK76CA,苑北段,32.89,都市：住,10000,188,持分移轉,08110000
RPPNMLNLRHOFFCK56CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
SPPNMLNLRHOFFCK66CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPRNMLQJRHOFFAK66CA,大湖段,55.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,160,持分移轉,00420000
RPQNMLPLRHOFFAK66CA,竹木段,93.27,非都市： ; 非都市編定：,1,1,全筆移轉,00140001
RPQNMLPLRHOFFAK66CA,竹木段,.34,非都市： ; 非都市編定：,1,1,全筆移轉,00350001
RPUNMLQJRHOFFBK07CA,館明段,106.48,都市：住,1,1,全筆移轉,03260000
RPUNMLQJRHOFFBK07CA,館明段,109.70,都市：住,1,1,全筆移轉,03270000
RPUNMLQJRHOFFBK07CA,館明段,93.55,都市：住,1,1,全筆移轉,03280000
RPTNMLRKRHOFFBK17CA,聯大段,17228.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPTOMLSKRHOFFBK37CA,文峰段,57.98,都市：住,1,1,全筆移轉,04870000
RPTOMLSKRHOFFBK37CA,文峰段,10.86,都市：住,1,1,全筆移轉,04880000
RPTOMLSKRHOFFBK37CA,文峰段,26.76,都市：住,1,1,全筆移轉,05680000
RPTOMLSKRHOFFBK37CA,文峰段,29.74,都市：其他:道路用地,1,1,全筆移轉,05700000
RPTOMLSKRHOFFBK37CA,文峰段,255.96,都市：其他:道路用地,1,1,全筆移轉,05710000
RPTOMLSKRHOFFBK37CA,文峰段,132.54,都市：住,1,1,全筆移轉,05910000
RPTOMLSKRHOFFBK37CA,文峰段,1669.29,都市：住,1,1,全筆移轉,05920000
RPTOMLSKRHOFFBK37CA,文峰段,769.45,都市：其他:道路用地,1,1,全筆移轉,05930000
RPTOMLSKRHOFFBK37CA,文峰段,1226.55,都市：住,1,1,全筆移轉,05940000
RPTOMLSKRHOFFBK37CA,文峰段,532.43,都市：住,1,1,全筆移轉,06150000
RPTOMLSKRHOFFBK37CA,文峰段,4.33,都市：住,1,1,全筆移轉,06180000
RPPNMLSKRHOFFBK86CA,維祥段維祥小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150007
RPPNMLRJRHOFFBK66CA,苗栗段,17.69,都市：商,1000,66,持分移轉,09100000
RPSPMLSKRHOFFBK37CA,福安段,14.82,都市：住,10000,112,持分移轉,11720000
RPSPMLSKRHOFFBK37CA,福安段,.79,都市：住,10000,112,持分移轉,11730000
RPRNMLTJRHOFFDK27CA,竹南段二小段,11.17,都市：商,200000,800,持分移轉,11630002
RPSNMLSKRHOFFFK57CA,正興段,38.16,都市：住,8,1,持分移轉,13740000
RPSNMLSKRHOFFFK57CA,正興段,57.51,都市：住,1,1,全筆移轉,13740006
RPSNMLSKRHOFFFK57CA,正興段,.99,都市：住,10,1,持分移轉,13740011
RPPNMLOLRHOFFEK86CA,朝陽段,43.07,都市：住,16076,1464,持分移轉,06450000
RPPNMLOLRHOFFEK86CA,朝陽段,11.04,都市：住,130000,4737,持分移轉,06440001
RPSNMLQJRHOFFBK86CA,苗栗段,4.33,都市：商,10000,93,持分移轉,08520000
RPSNMLQJRHOFFBK86CA,苗栗段,1.09,都市：商,10000,93,持分移轉,08520002
RPSNMLNJRHOFFDK76CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPTNMLNJRHOFFDK86CA,海口段海口小段,72.00,都市：住,1,1,全筆移轉,04000010
RPSNMLNJRHOFFCK66CA,苑港段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPSNMLNJRHOFFCK66CA,苑港段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820001
RPSNMLNJRHOFFCK66CA,苑港段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820002
RPRNMLRJRHOFFDK07CA,成功段,31.04,都市：住,10000,111,持分移轉,08770000
RPPNMLMKRHOFFAK78CA,桂竹林段,894.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,3039750,402388,持分移轉,00990000
RPPNMLMKRHOFFAK78CA,桂竹林段,6.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,151200,20018,持分移轉,00990002
RPPNMLMKRHOFFAK78CA,桂竹林段,20.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,819000,108418,持分移轉,00990027
RPTNMLOJRHOFFBK76CA,苗栗段,2.12,都市：住,8,1,持分移轉,02860092
RPTNMLOJRHOFFBK76CA,苗栗段,.50,都市：住,8,1,持分移轉,02860093
RPTNMLOJRHOFFBK76CA,福麗段,28.62,都市：住,8,1,持分移轉,08260000
RPSNMLRJRHOFFDK17CA,成功段,31.60,都市：住,10000,113,持分移轉,08770000
RPPNMLPJRHOFFDK66CA,竹南段一小段,22.41,都市：住,39,1,持分移轉,10920000
RPPNMLPJRHOFFDK66CA,竹南段一小段,84.00,都市：住,1,1,全筆移轉,10920040
RPUNMLOJRHOFFDK07CA,龍南段,4.00,都市：住,1,1,全筆移轉,07200000
RPUNMLOJRHOFFDK07CA,龍南段,13.00,都市：住,1,1,全筆移轉,07210000
RPUNMLOJRHOFFDK07CA,龍南段,45.00,都市：住,1,1,全筆移轉,07220000
RPUNMLOJRHOFFDK07CA,龍南段,111.00,都市：住,1,1,全筆移轉,07230000
RPRNMLPJRHOFFDK86CA,新崎頂段,13.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150000
RPRNMLPJRHOFFDK86CA,新崎頂段,56.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160000
RPXNMLNJRHOFFDK27CA,延平段,264.03,都市：工,1,1,全筆移轉,00830000
RPOOMLNJRHOFFDK09CA,東平段,22.34,都市：商,100000,864,持分移轉,02180000
RPOOMLNJRHOFFDK09CA,東平段,1.68,都市：住,100000,864,持分移轉,02310001
RPPOMLMKRHOFFDK56CA,竹南段三小段,13.00,都市：其他:道路用地,1,1,全筆移轉,10040000
RPPOMLMKRHOFFDK56CA,竹南段三小段,32.00,都市：其他:道路用地,1,1,全筆移轉,10190000
RPQOMLMKRHOFFDK66CA,中正段,.97,都市：其他:道路用地,4,1,持分移轉,01370000
RPSNMLNJRHOFFEK86CA,朝陽段,6.79,都市：住,9,1,持分移轉,00130000
RPSNMLNJRHOFFEK86CA,朝陽段,34.93,都市：住,9,1,持分移轉,00130002
RPPNMLOJRHOFFEK66CA,褔興段,90.92,都市：住,1,1,全筆移轉,08390000
RPPNMLMKRHOFFEK66DA,五穀段,72.25,都市：住,1,1,全筆移轉,10520000
RPSNMLQJRHOFFCK07DA,新埔段,81.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00380000
RPPOMLTKRHOFFFK47CA,北獅里興段獅頭驛小段,400.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01190009
RPSNMLKMRHOFFDK86DA,竹南段三小段,4.00,都市：其他:道路用地,1,1,全筆移轉,08330000
RPSNMLKMRHOFFDK86DA,竹南段三小段,66.00,都市：住,1,1,全筆移轉,08340000
RPQNMLPJRHOFFFK96CA,山下段,1275.23,都市：農,1,1,全筆移轉,01140000
RPSNMLPKJIOFFBK78CA,新岡段,138.05,都市：工,1,1,全筆移轉,02230016
RPRNMLPJRHOFFFK07CA,後湖段,24.82,都市：住,11200000,84353,持分移轉,06480000
RPPNMLOLRHOFFBK56CA,苗栗段,6.91,都市：商,100000,1199,持分移轉,08910000
RPPNMLLLRHOFFFK66CA,德義段,31.54,都市：住,100000,1933,持分移轉,06630000
RPWNMLPJRHOFFFK57CA,後湖段,26.57,都市：住,11200000,90289,持分移轉,06480000
RPUNMLPJRHOFFFK37CA,中華段,55.73,都市：住,1,1,全筆移轉,00600000
RPUNMLPJRHOFFFK37CA,中華段,37.27,都市：住,1,1,全筆移轉,00630000
RPSNMLPJRHOFFFK17CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPXNMLPJRHOFFFK67CA,後湖段,26.54,都市：住,11200000,90177,持分移轉,06480000
RPTNMLPJRHOFFFK27CA,後湖段,26.50,都市：住,11200000,90065,持分移轉,06480000
RPVNMLPJRHOFFFK47CA,後湖段,26.50,都市：住,11200000,90065,持分移轉,06480000
RPSPMLKKRHOFFFK96CA,和平段,4.98,都市：商,30000,132,持分移轉,11000000
RPPNMLQJRHOFFEK86CA,七十份段中平小段,18.36,非都市：工業區 ; 非都市編定：丁種建築用地,10000,70,持分移轉,00270000
RPSNMLQKRHOFFFK37CA,德義段,22.51,都市：住,10000,45,持分移轉,08250000
RPSNMLQKRHOFFFK37CA,德義段,.16,都市：住,10000,45,持分移轉,08250001
RPSNMLNJRHOFFFK96CA,成功段,40.81,都市：住,100000,2093,持分移轉,06150000
RPRNMLOJRHOFFFK96CA,大坪林段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPRNMLOJRHOFFFK96CA,大坪林段,631.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06780001
RPRNMLOJRHOFFFK96CA,大坪林段,1967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPSNMLOJRHOFFFK07CA,中央段,229.51,都市：住,1,1,全筆移轉,12090000
RPSNMLOJRHOFFFK07CA,中央段,7.76,都市：其他:道路用地,1,1,全筆移轉,12090001
RPTNMLOJRHOFFFK17CA,南埔段,1475.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPTNMLOJRHOFFFK17CA,南埔段,1607.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLQJRHOFFFK96CA,?園段,166.24,都市：住,1,1,全筆移轉,11930000
RPRNMLQJRHOFFFK17CA,蟠桃段忠孝小段,128.00,都市：住,1,1,全筆移轉,04190007
RPOPMLPJRHOFFFK96CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPSNMLQJRHOFFFK27CA,仁愛段,160.00,都市：工,1,1,全筆移轉,04980000
RPSNMLRKRHOFFEK37CA,新雞隆段,2572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370002
RPSNMLRKRHOFFEK37CA,新雞隆段,143.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,15370008
RPPNMLMKRHOFFFK66CA,自強段,31.56,都市：其他:道路用地,2,1,持分移轉,17600000
RPTNMLPJRHOFFDK07CA,竹南段二小段,38.88,都市：商,200000,2784,持分移轉,11630002
RPWNMLPJRHOFFDK37CA,公義段,14.08,都市：住,100000,406,持分移轉,02590000
RPVOMLPJRHOFFFK57CA,光華段,3.87,都市：商,100000,675,持分移轉,11580000
RPVOMLPJRHOFFFK57CA,光華段,10.44,都市：商,100000,675,持分移轉,11590000
RPOOMLPLRHOFFFK07CA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,10800000
RPOOMLPLRHOFFFK07CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPOOMLPJRHOFFFK86CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPPOMLPJRHOFFFK96CA,後湖段,24.82,都市：住,11200000,84353,持分移轉,06480000
RPPNMLPJRHOFFEK86DA,雙湖段,97.77,都市：住,1,1,全筆移轉,09070006
RPQNMLPJRHOFFEK86CA,高埔段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540039
RPUOMLPJRHOFFFK47CA,光華段,4.49,都市：商,100000,784,持分移轉,11580000
RPUOMLPJRHOFFFK47CA,光華段,12.12,都市：商,100000,784,持分移轉,11590000
RPSOMLPJRHOFFFK27CA,光華段,4.60,都市：商,100000,802,持分移轉,11580000
RPSOMLPJRHOFFFK27CA,光華段,12.40,都市：商,100000,802,持分移轉,11590000
RPTOMLPJRHOFFFK37CA,光華段,4.09,都市：商,100000,713,持分移轉,11580000
RPTOMLPJRHOFFFK37CA,光華段,11.02,都市：商,100000,713,持分移轉,11590000
RPQOMLPJRHOFFFK07CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPROMLPJRHOFFFK17CA,後湖段,26.50,都市：住,11200000,90065,持分移轉,06480000
RPTPMLMJIIOFFDK78CA,海口段港子墘小段,357.00,都市：其他:滯洪池用地,1,1,全筆移轉,00380070
RPRPMLMJIIOFFDK58CA,海口段港子墘小段,9.57,都市：其他:滯洪池用地,14,1,持分移轉,00390004
RPRPMLMJIIOFFDK58CA,海口段港子墘小段,108.36,都市：其他:滯洪池用地,14,1,持分移轉,00390011
RPUPMLMJIIOFFDK88CA,海口段港子墘小段,357.00,都市：其他:滯洪池用地,1,1,全筆移轉,00380068
RPSPMLMJIIOFFDK68CA,海口段港子墘小段,9.57,都市：其他:滯洪池用地,14,1,持分移轉,00390004
RPSPMLMJIIOFFDK68CA,海口段港子墘小段,108.36,都市：其他:滯洪池用地,14,1,持分移轉,00390011
RPWPMLMJIIOFFDK09CA,海口段港子墘小段,357.00,都市：其他:滯洪池用地,1,1,全筆移轉,00380071
RPQQMLMJIIOFFDK58CA,海口段港子墘小段,286.00,都市：其他:滯洪池用地,1,1,全筆移轉,00380001
RPSQMLMJIIOFFDK78CA,海口段港子墘小段,285.00,都市：其他:滯洪池用地,1,1,全筆移轉,00380067
RPTQMLMJIIOFFDK88CA,海口段港子墘小段,133.00,都市：其他:滯洪池用地,2,1,持分移轉,00380015
RPTQMLMJIIOFFDK88CA,海口段港子墘小段,261.00,都市：其他:滯洪池用地,6,1,持分移轉,00390002
RPTQMLMJIIOFFDK88CA,海口段港子墘小段,137.00,都市：其他:滯洪池用地,6,1,持分移轉,00390012
RPTQMLMJIIOFFDK88CA,海口段港子墘小段,1.00,都市：其他:滯洪池用地,6,1,持分移轉,00390015
RPORMLMJIIOFFDK48CA,海口段港子墘小段,88.00,都市：其他:滯洪池用地,1,1,全筆移轉,00380011
RPRQMLMJIIOFFDK68CA,海口段港子墘小段,357.00,都市：其他:滯洪池用地,1,1,全筆移轉,00380069
RPXQMLMJIIOFFDK66CA,海口段港子墘小段,187.00,都市：其他:滯洪池用地,1,1,全筆移轉,00380014
RPXQMLMJIIOFFDK66CA,海口段港子墘小段,522.00,都市：其他:滯洪池用地,6,2,持分移轉,00390002
RPXQMLMJIIOFFDK66CA,海口段港子墘小段,274.00,都市：其他:滯洪池用地,6,2,持分移轉,00390012
RPXQMLMJIIOFFDK66CA,海口段港子墘小段,1.00,都市：其他:滯洪池用地,6,1,持分移轉,00390015
RPVQMLMJIIOFFDK09CA,海口段港子墘小段,177.00,都市：其他:滯洪池用地,1,1,全筆移轉,00380013
RPTSMLMJIIOFFDK09CA,海口段港子墘小段,285.00,都市：其他:滯洪池用地,1,1,全筆移轉,00380066
RPUQMLMJIIOFFDK98CA,海口段港子墘小段,99.00,都市：其他:滯洪池用地,1,1,全筆移轉,00380016
RPRNMLKKRHOFFDK09CA,大同段,36.88,都市：住,12800000,90037,持分移轉,13390000
RPXNMLQLRHOFFFK97CA,上興段,24.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,326,持分移轉,10800000
RPXNMLQLRHOFFFK97CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPPNMLKKRHOFFDK88CA,大同段,28.49,都市：住,12800000,69557,持分移轉,13390000
RPOOMLPJRHOFFDK66CA,淡文湖段,19.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,235,持分移轉,09240003
RPQNMLKKRHOFFDK98CA,大同段,36.88,都市：住,12800000,90037,持分移轉,13390000
RPVNMLLKRHOFFDK96CA,過港段,624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00940000
RPVNMLLKRHOFFDK96CA,過港段,740.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01030000
RPTNMLOJRHOFFCK86CA,通北段,14.52,都市：住,10000,108,持分移轉,05620000
RPPNMLTJRHOFFCK96CA,文山段,111.51,都市：住,1,1,全筆移轉,02670000
RPPNMLTJRHOFFCK96CA,文山段,111.51,都市：住,1,1,全筆移轉,02680000
RPPNMLTJRHOFFCK96CA,文山段,111.51,都市：住,1,1,全筆移轉,02690000
RPPNMLTJRHOFFCK96CA,文山段,111.52,都市：住,1,1,全筆移轉,02700000
RPVOMLRLRHOFFFK97CA,上興段,25.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,331,持分移轉,10800000
RPVOMLRLRHOFFFK97CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPPNMLPJRHOFFAK98CA,南湖段,9436.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13360023
RPPNMLPJRHOFFAK98CA,南湖段,1294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360189
RPPNMLPJRHOFFAK98CA,南湖段,1295.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13360190
RPPNMLPJRHOFFAK98CA,南湖段,1210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13360191
RPPNMLPJRHOFFAK98CA,南湖段,1276.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13360192
RPRNMLOJRHOFFCK66CA,文山段,114.71,都市：住,1,1,全筆移轉,02630000
RPRNMLRLRHOFFBK07CA,文發段,93.77,都市：住,1,1,全筆移轉,01590006
RPRNMLRLRHOFFBK07CA,文發段,8.37,都市：住,1,1,全筆移轉,01590007
RPRNMLRLRHOFFBK07CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
SPPNMLTJRHOFFCK07CA,文山段,111.53,都市：住,1,1,全筆移轉,02710000
RPPNMLSKRHOFFFK27CA,德義段,25.70,都市：住,10000,104,持分移轉,01820000
RPTNMLRLRHOFFBK27CA,文發段,110.00,都市：住,1,1,全筆移轉,01590012
RPTNMLRLRHOFFBK27CA,文發段,7.65,都市：住,1,1,全筆移轉,01590013
RPTNMLRLRHOFFBK27CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPSNMLRLRHOFFBK17CA,文發段,101.79,都市：住,1,1,全筆移轉,01590010
RPSNMLRLRHOFFBK17CA,文發段,7.65,都市：住,1,1,全筆移轉,01590011
RPSNMLRLRHOFFBK17CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPUNMLRLRHOFFBK37CA,文發段,87.70,都市：住,1,1,全筆移轉,01590016
RPUNMLRLRHOFFBK37CA,文發段,7.83,都市：住,1,1,全筆移轉,01590017
RPUNMLRLRHOFFBK37CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPUNMLNJIIOFFDK78CA,海口段港子墘小段,9.57,都市：其他:滯洪池用地,14,1,持分移轉,00390004
RPUNMLNJIIOFFDK78CA,海口段港子墘小段,108.36,都市：其他:滯洪池用地,14,1,持分移轉,00390011
RPUNMLNJIIOFFDK78CA,海口段港子墘小段,217.00,都市：其他:滯港池用地,1,1,全筆移轉,00380010
RPUOMLMJIIOFFDK78CA,海口段港子墘小段,2.25,都市：其他:滯洪池用地,24,1,持分移轉,00400000
RPUOMLMJIIOFFDK78CA,海口段港子墘小段,61.21,都市：其他:滯洪池用地,24,1,持分移轉,00400014
RPUOMLMJIIOFFDK78CA,海口段港子墘小段,49.28,都市：其他:滯洪池用地,32,1,持分移轉,00410000
RPUOMLMJIIOFFDK78CA,海口段港子墘小段,42.12,都市：其他:滯洪池用地,32,1,持分移轉,00410002
RPTOMLMJIIOFFDK68CA,海口段港子墘小段,2.25,都市：其他:滯洪池用地,24,1,持分移轉,00400000
RPTOMLMJIIOFFDK68CA,海口段港子墘小段,61.21,都市：其他:滯洪池用地,24,1,持分移轉,00400014
