編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKRHOFFCU87CA,太平段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPUNMLTLQHOFFAU48DA,榮光段,4768.09,都市：農,1,1,全筆移轉,00350000
RPTNMLQJRHOFFAU87CA,自強段,36.96,都市：住,100,11,持分移轉,01840000
RPPNMLKMQHOFFCU47EA,瑞祥段,479.58,非都市： ; 非都市編定：,1,1,全筆移轉,02400001
RPXOMLPJRHOFFAU28CA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPOOMLSLQHOFFAU77CA,樹人段,9.63,都市：商,10000,299,持分移轉,01730000
RPPOMLSLQHOFFAU87CA,明義段,23.16,都市：商,10000,302,持分移轉,10900000
RPPOMLSLQHOFFAU87CA,明義段,1.45,都市：商,10000,302,持分移轉,10900004
RPVNMLTLQHOFFAU48CA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPOPMLKMQHOFFAU17CA,仁禮段,20.75,都市：商,100000,2610,持分移轉,00240000
RPXNMLMJRHOFFAU87CA,自強段,184.00,都市：住,2,1,持分移轉,05210008
RPOPMLMJRHOFFAU17CA,民孝段,5.51,都市：住,10000,7,持分移轉,00390000
RPROMLMJRHOFFAU37CA,仁恥段,108.00,都市：住,1,1,全筆移轉,02290023
RPROMLMJRHOFFAU37CA,仁恥段,4.67,都市：住,6,1,持分移轉,02450001
RPROMLMJRHOFFAU37CA,仁恥段,27.17,都市：住,6,1,持分移轉,02290021
RPRNMLRKRHOFFBU97CA,大安段,33.00,都市：住,6,1,持分移轉,13400008
RPTNMLKMQHOFFAU47CA,白雲段,90.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360000
RPRNMLMJRHOFFAU27CA,民德段,13.25,都市：住,100000,1492,持分移轉,05050000
RPWNMLKMQHOFFAU77CA,民勤段,72.00,都市：住,1,1,全筆移轉,01690000
RPPOMLKMQHOFFAU17CA,福南段,150.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPROMLKMQHOFFAU37CA,福祥段,70.00,都市：住,1,1,全筆移轉,07220000
RPVPMLQJRHOFFAU28CA,富國段,132.00,都市：住,1,1,全筆移轉,04860003
RPQNMLNLRHOFFBU57CA,秀山段,169.02,都市：住,1,1,全筆移轉,01400004
RPWPMLMJRHOFFAU97CA,慶豐段,323.00,都市：住,1,1,全筆移轉,24790000
RPSNMLTJRHOFFAU08CA,光輝段,207.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPQPMLKKRHOFFAU27CA,富國段,11.38,都市：商,10000,228,持分移轉,01300000
RPUOMLTKRHOFFAU48CA,民勤段,82.00,都市：住,1,1,全筆移轉,04250063
RPPNMLNJRHOFFBU27CA,大榮段,3306.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820002
RPQNMLNJRHOFFCU47CA,神農段,2796.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPQNMLKLRHOFFBU27CA,新白陽段,5060.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11200000
RPQNMLKLRHOFFBU27CA,新白陽段,1421.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPQNMLKLRHOFFBU27CA,新白陽段,1191.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPQNMLKLRHOFFBU27CA,新白陽段,5000.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPQNMLKLRHOFFBU27CA,新白陽段,3190.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010000
RPQNMLKLRHOFFBU27CA,新白陽段,7200.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPQNMLKLRHOFFBU27CA,新白陽段,6389.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14310000
RPRNMLKLRHOFFBU37CA,新白陽段,383.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09840000
RPPNMLSJRHOFFAU67CA,忠孝段,3444.64,都市：農,1,1,全筆移轉,10230000
RPPNMLSJRHOFFAU67CA,忠孝段,1037.13,都市：農,1,1,全筆移轉,10240000
RPXOMLTKRHOFFAU78CA,民享段,21.91,都市：商,10000,205,持分移轉,17510000
RPXOMLTKRHOFFAU78CA,民享段,.12,都市：住,10000,205,持分移轉,17610001
RPUPMLQJRHOFFAU18CA,福祥段,20.68,都市：住,19,1,持分移轉,09430000
RPUPMLQJRHOFFAU18CA,福祥段,96.00,都市：住,1,1,全筆移轉,09430018
RPUPMLQJRHOFFAU18CA,福祥段,4.00,都市：住,1,1,全筆移轉,09430023
RPUPMLMJRHOFFAU77CA,碧雲段,91.00,都市：住,1,1,全筆移轉,00340010
RPUOMLOLRHOFFAU08CA,宜安段,74.00,都市：住,1,1,全筆移轉,04790000
RPUNMLRKRHOFFAU18CA,國光段,46.94,都市：住,32,1,持分移轉,00350002
RPVPMLMJRHOFFAU87CA,太昌段,254.00,都市：住,1,1,全筆移轉,07860023
RPRNMLKMQHOFFAU27CA,莊敬段,10.81,都市：住,1000,94,持分移轉,06920000
RPOPMLRKRHOFFAU77CA,佳民段,763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPVNMLNJRHOFFAU77CA,北濱段,11.00,都市：商,1,1,全筆移轉,11240000
RPVNMLNJRHOFFAU77CA,北濱段,18.00,都市：商,1,1,全筆移轉,11250000
RPOPMLQJRHOFFAU57CA,太昌段,132.00,都市：住,1,1,全筆移轉,06210003
RPUNMLNJRHOFFAU67CA,南埔段,159.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27800001
RPXNMLQJRHOFFAU28CA,興田段,2249.81,都市：農,1,1,全筆移轉,03310000
RPTPMLTJRHOFFAU38CA,民享段,27.58,都市：商,10000,258,持分移轉,17510000
RPTPMLTJRHOFFAU38CA,民享段,.15,都市：住,10000,258,持分移轉,17610001
RPWNMLTJRHOFFAU48CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPWNMLTJRHOFFAU48CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPXNMLTJRHOFFAU58CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPXNMLTJRHOFFAU58CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPPNMLOJRHOFFAU27CA,民意段,28.24,都市：住,10000,243,持分移轉,09870000
RPQNMLOJRHOFFAU37CA,林森段,9.00,都市：其他:公共設施保留地,1,1,全筆移轉,20890002
RPQNMLPJRHOFFAU47CA,精鐘段,3275.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14210001
RPWNMLPJRHOFFAU08CA,德安段,2.32,都市：住,19,1,持分移轉,00050001
RPWNMLPJRHOFFAU08CA,德安段,2.53,都市：住,19,1,持分移轉,00050010
RPWNMLPJRHOFFAU08CA,德安段,18.75,都市：住,10000,463,持分移轉,00060000
RPWNMLPJRHOFFAU08CA,德安段,3.95,都市：住,19,1,持分移轉,00060007
RPPNMLPJRHOFFAU37CA,福安段,4.31,都市：住,10000,20,持分移轉,19340000
RPQOMLTJRHOFFAU97CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPQOMLTJRHOFFAU97CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPOOMLTJRHOFFAU77CA,民享段,21.91,都市：商,10000,205,持分移轉,17510000
RPROMLTJRHOFFAU08CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPOOMLTJRHOFFAU77CA,民享段,.12,都市：住,10000,205,持分移轉,17610001
RPROMLTJRHOFFAU08CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPRPMLLKRHOFFAU47CA,初音段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270000
RPRPMLLKRHOFFAU47CA,初音段,175.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPRPMLTJRHOFFAU18CA,主商段,13.58,都市：商,100000,646,持分移轉,07070000
RPOPMLLKRHOFFAU17CA,裕民段,7.75,都市：住,10000,93,持分移轉,04350000
RPVOMLKKRHOFFAU67CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPVOMLKKRHOFFAU67CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPXNMLMJIIOFFAU27EA,明義段,23.50,都市：商,2,1,持分移轉,05570000
RPPNMLQJRHOFFBU57CA,支亞干段,2999.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPPNMLQJRHOFFBU57CA,支亞干段,1519.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPPNMLQJRHOFFBU57CA,支亞干段,1345.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPQNMLNJRHOFFAU37DA,慈惠段,406.39,都市：住,1,1,全筆移轉,03590000
RPRNMLNJRHOFFAU47DA,慈惠段,111.44,都市：其他:綠園道用地(附帶條件),1,1,全筆移轉,03590001
RPSNMLKKRHOFFCU67EA,福岡段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020000
RPTNMLRKRHOFFBU18CA,北林段,432.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660002
RPPNMLOJRHOFFBU37CA,大平段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930002
RPQNMLTJRHOFFCU08CA,吉拉米代段,3344.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPPMLRKRHOFFAU87CA,大漢段,105.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPPNMLPJRHOFFBU47CA,鳳仁段,87.00,都市：住,1,1,全筆移轉,05560024
RPTOMLTKRHOFFAU38CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPTOMLTKRHOFFAU38CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPUOMLRKRHOFFAU28CA,明義段,16.94,都市：商,10000,153,持分移轉,07480000
RPUOMLRKRHOFFAU28CA,明義段,.23,都市：其他:道路用地,10000,153,持分移轉,07480003
RPQPMLTJRHOFFAU08CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPQPMLTJRHOFFAU08CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPWOMLTJRHOFFAU58CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPWOMLTJRHOFFAU58CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPSPMLTJRHOFFAU28CA,民享段,32.50,都市：商,10000,304,持分移轉,17510000
RPSPMLTJRHOFFAU28CA,民享段,.18,都市：住,10000,304,持分移轉,17610001
RPTOMLTJRHOFFAU28CA,民享段,31.86,都市：商,10000,298,持分移轉,17510000
RPTOMLTJRHOFFAU28CA,民享段,.18,都市：住,10000,298,持分移轉,17610001
RPUOMLTJRHOFFAU38CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPUOMLTJRHOFFAU38CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPVOMLTJRHOFFAU48CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPVOMLTJRHOFFAU48CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPWPMLPLRHOFFAU48CA,佳林段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPNMLKKRHOFFAU96CA,仁禮段,120.00,都市：農,1,1,全筆移轉,11550010
RPSOMLTJRHOFFAU18CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPSOMLTJRHOFFAU18CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPXNMLPJRHOFFAU18CA,宜安段,20.87,都市：住,10000,96,持分移轉,05890000
RPQNMLTJRHOFFAU87CA,順安段,108.76,都市：住,1,1,全筆移轉,01400001
RPTNMLTJRHOFFAU18CA,民享段,29.50,都市：商,10000,276,持分移轉,17510000
RPTNMLTJRHOFFAU18CA,民享段,.17,都市：住,10000,276,持分移轉,17610001
RPQNMLRJRHOFFAU67CA,仁恥段,127.00,都市：住,1,1,全筆移轉,01050017
RPTNMLRJRHOFFAU97CA,林森段,57.00,都市：住,1,1,全筆移轉,07440000
RPUNMLOJRHOFFAU77CA,宜昌段,15.60,都市：住,15,1,持分移轉,07590000
RPUNMLOJRHOFFAU77CA,宜昌段,18.93,都市：住,15,1,持分移轉,07600000
RPRNMLOJRHOFFAU47CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPTNMLOJRHOFFAU67CA,福興段,88.00,都市：住,1,1,全筆移轉,08820010
RPVNMLOJRHOFFAU87CA,嘉平段,31.67,都市：住,6,1,持分移轉,01220000
RPVNMLOJRHOFFAU87CA,嘉平段,144.00,都市：住,1,1,全筆移轉,01220002
RPPOMLOJRHOFFAU37CA,仁義段,88.00,都市：住,1,1,全筆移轉,12470000
RPROMLPJRHOFFAU67CA,慶豐段,136.00,都市：住,1,1,全筆移轉,10650041
RPRNMLRJRHOFFAU77CA,吳全段,8.88,都市：住,10000,108,持分移轉,09900000
RPRNMLPJRHOFFAU57CA,民享段,22.61,都市：住,10000,106,持分移轉,12060000
RPXNMLOJRHOFFAU08CA,宜安段,85.00,都市：住,1,1,全筆移轉,03020000
RPOOMLPJRHOFFAU37CA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740144
RPTOMLPJRHOFFAU87CA,民孝段,95.00,都市：住,1,1,全筆移轉,00350001
RPSNMLQLRHOFFAU97CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPSNMLQLRHOFFAU97CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPVOMLPJRHOFFAU08CA,帛士林段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPRPMLPJRHOFFAU77CA,嘉南段,127.33,都市：住,6,1,持分移轉,04090000
RPUPMLPJRHOFFAU08CA,慈安段,53.00,都市：住,1,1,全筆移轉,04730000
RPUNMLQJRHOFFAU97CA,富國段,258.00,都市：商,1,1,全筆移轉,02680000
RPRNMLQJRHOFFAU67CA,天佑段,79.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPUOMLPJRHOFFAU97CA,民孝段,74.00,都市：住,1,1,全筆移轉,00860000
RPRPMLKKRHOFFAU37CA,仁恥段,30.96,都市：住,10000,188,持分移轉,09550000
RPOQMLTJRHOFFAU97CA,仁禮段,88.00,都市：住,1,1,全筆移轉,09160000
RPQPMLPJRHOFFAU67CA,佳民段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420003
RPPPMLTJRHOFFAU97CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPPPMLTJRHOFFAU97CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPTPMLLKRHOFFAU67CA,莊敬段,100.00,都市：住,1,1,全筆移轉,05000001
RPOPMLTJRHOFFAU87CA,民享段,21.81,都市：商,10000,204,持分移轉,17510000
RPOPMLTJRHOFFAU87CA,民享段,.12,都市：住,10000,204,持分移轉,17610001
RPQNMLPJRHOFFBU57CA,大豐段,118.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480001
RPRNMLTJRHOFFCU18CA,瑞新段,53.00,都市：住,1,1,全筆移轉,04490000
RPQNMLQJRHOFFAU57CA,富國段,2.00,都市：商,10000,29,持分移轉,03100000
RPQNMLQKRHOFFCU87CA,玉昌段,96.00,都市：住,1,1,全筆移轉,09620000
RPPPMLLKRHOFFAU27CA,初音段,774.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPPMLLKRHOFFAU27CA,初音段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270002
RPQNMLQJRHOFFBU67CA,浴海段,398.96,都市：住,1,1,全筆移轉,05980000
RPPNMLRJRHOFFBU67CA,鳳光段,706.00,都市：農,1,1,全筆移轉,09750000
RPPNMLRJRHOFFBU67CA,鳳光段,4107.00,都市：農,1,1,全筆移轉,09760000
RPPNMLRJRHOFFBU67CA,鳳光段,180.00,都市：農,1,1,全筆移轉,09760002
RPTNMLQJRHOFFCU08CA,源南段,955.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPPNMLQKRHOFFCU77CA,永良段,417.61,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,00970000
RPPNMLQKRHOFFCU77CA,永良段,80.73,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,00980000
RPPNMLQKRHOFFCU77CA,永良段,347.12,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,01010000
RPPNMLQKRHOFFCU77CA,永良段,2567.12,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01020000
RPPNMLQKRHOFFCU77CA,永良段,258.27,非都市： ; 非都市編定：,3,2,持分移轉,01040000
RPPNMLQKRHOFFCU77CA,永良段,6545.39,非都市： ; 非都市編定：,3,2,持分移轉,01050000
RPUQMLQJRHOFFAU48EA,民享段,12.60,都市：商,10000,92,持分移轉,06360000
RPWOMLRKRHOFFAU48CA,平和段,96.64,都市：農,1,1,全筆移轉,09230000
RPSNMLQJRHOFFCU18EA,玉璞段,41.00,都市：商,2,1,持分移轉,04900001
RPQOMLTKRHOFFAU08CA,仁義段,130.00,都市：住,1,1,全筆移轉,01720001
RPUNMLLKRHOFFAU57CA,慶豐段,61.25,都市：農,4,1,持分移轉,12660003
RPVNMLLKRHOFFAU67CA,慶豐段,967.25,都市：農,4,1,持分移轉,12660000
RPVNMLLKRHOFFAU67CA,慶豐段,324.25,都市：農,4,1,持分移轉,12660002
RPPNMLTKRHOFFAU87CA,慈惠段,126.53,都市：住,1,1,全筆移轉,12510021
RPPOMLLKRHOFFAU17CA,自強段,13.80,都市：商,10000,445,持分移轉,03710000
RPSOMLLKRHOFFAU47CA,自強段,13.80,都市：商,10000,445,持分移轉,03710000
RPXNMLLKRHOFFAU87CA,自強段,13.80,都市：商,10000,445,持分移轉,03710000
RPTOMLLKRHOFFAU57CA,自強段,12.99,都市：商,10000,419,持分移轉,03710000
RPWOMLLKRHOFFAU87CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPPOMLQJRHOFFAU57CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPOOMLQJRHOFFAU47CA,慈安段,42.48,都市：住,10000,98,持分移轉,10670000
RPWNMLQJRHOFFAU18CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPPNMLQJRHOFFAU47CA,自強段,86.00,都市：住,1,1,全筆移轉,07450000
RPVNMLRJRHOFFAU18CA,三農段,497.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPWPMLQJRHOFFAU38CA,永安段,80.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820005
RPORMLQJRHOFFAU77CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQRMLQJRHOFFAU97CA,福吉段,73.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750000
RPPRMLQJRHOFFAU87CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPWNMLRJRHOFFAU28CA,慶豐段,125.00,都市：農,1,1,全筆移轉,07960008
RPWNMLRJRHOFFAU28CA,慶豐段,33.83,都市：農,12,1,持分移轉,07960021
RPQOMLLKRHOFFAU27CA,自強段,10.51,都市：商,10000,339,持分移轉,03710000
RPTRMLQJRHOFFAU28CA,光榮段,58.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPTRMLQJRHOFFAU28CA,光榮段,390.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710000
RPOOMLLKRHOFFAU07CA,大漢段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPXOMLKKRHOFFAU87CA,上水源段,160.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPSPMLKKRHOFFAU47CA,富國段,21.55,都市：住,10000,355,持分移轉,05570000
RPUPMLTJRHOFFAU48CA,碧雲段,115.00,都市：住,1,1,全筆移轉,05910031
RPVPMLTJRHOFFAU58CA,富國段,10.18,都市：住,10000,79,持分移轉,01680000
RPVNMLRKRHOFFAU28CA,民意段,12.47,都市：住,10000,159,持分移轉,08680002
RPVNMLRKRHOFFAU28CA,民意段,7.87,都市：住,10000,159,持分移轉,08690000
RPUNMLLJIIOFFAU66CA,富國段,152.00,都市：住,1,1,全筆移轉,01760005
RPUNMLLJIIOFFAU66CA,富國段,155.00,都市：住,1,1,全筆移轉,01760006
RPWNMLRKRHOFFAU38CA,自強段,13.80,都市：商,10000,445,持分移轉,03710000
RPTOMLLJIIOFFAU66CA,民享段,30.00,都市：商,1,1,全筆移轉,03670010
RPXNMLOLRHOFFAU28CA,自強段,12.99,都市：商,10000,419,持分移轉,03710000
RPXNMLRKRHOFFAU48CA,自強段,13.80,都市：商,10000,445,持分移轉,03710000
RPSNMLMKRHOFFAU47CA,自強段,13.80,都市：商,10000,445,持分移轉,03710000
RPTNMLMKRHOFFAU57CA,自強段,13.80,都市：商,10000,445,持分移轉,03710000
RPQNMLTJRHOFFBU97CA,阿托莫段,2026.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPRNMLTJRHOFFBU08CA,西富段,505.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPRNMLTJRHOFFBU08CA,西富段,2696.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPQNMLKKRHOFFBU17CA,大安段,110.00,都市：住,1,1,全筆移轉,16230041
RPPNMLKKRHOFFBU07CA,豐仁段,2533.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLKKRHOFFBU07CA,豐仁段,527.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLKKRHOFFCU17CA,太平段,4288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330022
RPRNMLKKRHOFFCU37CA,酸柑段,86.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPTNMLKKRHOFFCU57CA,富安段,81.61,都市：住,1,1,全筆移轉,01620000
RPUNMLKKRHOFFCU67CA,瑞良段,104.00,都市：住,1,1,全筆移轉,03610004
RPQNMLKKRHOFFCU37DA,古風段,1130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600000
RPQNMLKKRHOFFCU37DA,古風段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14630000
RPWNMLLJIIOFFAU86CA,干城段,90.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPRNMLLJIIOFFCU56CA,神農段,300.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPRNMLLJIIOFFCU56CA,神農段,1522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPSNMLQKRHOFFAU87CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPPNMLMKRHOFFAU17CA,國風段,258.90,都市：其他:道路用地,2400,627,持分移轉,15400002
RPPNMLMKRHOFFAU17CA,國風段,273.79,都市：其他:道路用地,2400,627,持分移轉,15640000
RPQNMLMKRHOFFAU27CA,明義段,117.00,都市：商,1,1,全筆移轉,10530000
RPQNMLMKRHOFFAU27CA,明義段,5.00,都市：其他:道路用地,1,1,全筆移轉,10530001
RPOOMLQKRHOFFAU57CA,林森段,410.00,都市：住,1,1,全筆移轉,25720000
RPOOMLQKRHOFFAU57CA,林森段,52.00,都市：住,1,1,全筆移轉,25730000
RPOOMLQKRHOFFAU57CA,林森段,3.00,都市：住,1,1,全筆移轉,25740000
RPOOMLQKRHOFFAU57CA,林森段,15.00,都市：其他:道路用地,1,1,全筆移轉,26250000
RPOOMLQKRHOFFAU57CA,林森段,105.00,都市：住,1,1,全筆移轉,26260000
RPOOMLQKRHOFFAU57CA,林森段,15.00,都市：其他:道路用地,1,1,全筆移轉,26270000
RPROMLKKRHOFFAU27CA,光學段,1000.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPPOMLRKRHOFFAU77CA,民勤段,18.00,都市：住,1,1,全筆移轉,08470032
RPQNMLLKRHOFFAU17CA,加灣段,664.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPXNMLQKRHOFFAU38CA,主商段,13.58,都市：商,100000,646,持分移轉,07070000
RPVNMLTKRHOFFAU48CA,富國段,11.82,都市：商,10000,275,持分移轉,01290000
RPSNMLLJIIOFFAU09CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26700000
RPWNMLTKRHOFFAU58CA,慶豐段,67.23,都市：住,10000,810,持分移轉,23130000
RPWNMLLKRHOFFAU97EA,民生段,613.00,都市：商,1,1,全筆移轉,08400000
RPWNMLLKRHOFFAU97EA,民生段,8.00,都市：其他:道路用地,1,1,全筆移轉,08400001
RPQNMLRKRHOFFCU97CA,玉璞段,95.00,都市：住,1,1,全筆移轉,17320000
RPTNMLSKRHOFFCU38CA,泥火山段,2710.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPNMLPKRHOFFCU67CA,源北段,2547.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPRNMLMKRHOFFAU57EA,慈惠段,125.76,都市：住,1,1,全筆移轉,12510052
RPSOMLLJIIOFFAU56CA,民德段,43.50,都市：住,2,1,持分移轉,05720000
RPPNMLQLRHOFFAU67CA,林森段,125.00,都市：住,1,1,全筆移轉,03810000
RPXNMLRJIIOFFAU57CA,林森段,120.00,都市：住,1,1,全筆移轉,17460001
RPSNMLRKRHOFFAU97CA,德安段,17.49,都市：住,100000,382,持分移轉,19020000
RPPOMLQKRHOFFAU67CA,主商段,12.02,都市：商,100000,572,持分移轉,07070000
RPRNMLQKRHOFFAU77CA,仁愛段,168.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPTNMLQKRHOFFAU97CA,仁恥段,125.00,都市：住,1,1,全筆移轉,09320016
RPTNMLQKRHOFFAU97CA,仁恥段,52.25,都市：住,4,1,持分移轉,09320020
RPTNMLQKRHOFFAU97CA,仁恥段,3.25,都市：住,4,1,持分移轉,09320021
RPOOMLNLRHOFFAU37CA,福興段,99.00,都市：住,1,1,全筆移轉,04590007
RPOOMLRKRHOFFAU67CA,萬壽段一小段,775.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01400000
RPOOMLRKRHOFFAU67CA,萬壽段一小段,391.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01400001
RPOOMLRKRHOFFAU67CA,萬壽段一小段,10562.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01410000
