鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61之63號,121.44,,鄉村區,乙種建築用地,1080726,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,3231000,21382,,0.0,0,向政府機關承購之案件。；含汙水處理設施1.42平方公尺,RPRNMLQKRHOFFDM37DA,137.71,0.0,13.4,,
中寮鄉,土地,分水寮段6-1地號,83.0,,山坡地保育區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4217,,0.0,0,權利人共2人,RPXNMLRLQHOFFAM77DA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段412-7地號,31.0,,鄉村區,交通用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20008,645,,0.0,0,向政府機關承購之案件。；,RPRNMLPJRHOFFAM86DA,0.0,0.0,0.0,,
水里鄉,土地,社子段2485地號,945.67,,山坡地保育區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,264,,0.0,0,,RPPNMLMKRHOFFEM76CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉安田路９號,8940.0,,一般農業區,農牧用地,1080725,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1011029,501.25,7,2,7,有,無,9000000,,,0.0,0,另有未保存登記建物一棟,RPPNMLQJRHOFFEM07CA,426.46,0.0,74.79,,
鹿谷鄉,土地,彰雅段1095-1地號,0.85,住,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20043,0,,0.0,0,向政府機關承購之案件。；,RPRNMLTKRHOFFDM67DA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段155-2地號,436.0,,山坡地保育區,丙種建築用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296480,680,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKRHOFFDM56DA,0.0,0.0,0.0,,
水里鄉,土地,社子段486-120地號,2349.67,,山坡地保育區,農牧用地,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,340,,0.0,0,,RPSNMLOLRHOFFEM47DA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段160-3地號,2483.0,,山坡地保育區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571090,230,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKRHOFFDM17DA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段32-8地號,880.0,,山坡地保育區,丙種建築用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,13068,,0.0,0,內含未辨建物保存登1棟,RPSNMLRKRHOFFCM37CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段198地號,170.0,,特定農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1765,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLTKRHOFFCM97CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街１３７巷６號五樓之１０,5.98,住,,,1080816,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,39.48,1,0,1,有,無,1830000,46353,,0.0,0,,RPUNMLRLQHOFFCM57CA,22.95,0.0,4.5,,
竹山鎮,房地(土地+建物),南投縣竹山鎮頂橫街４３之４號,89.0,商,,,1080628,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0580903,121.36,3,2,2,有,無,8000000,65920,,0.0,0,承租人承買。,RPRNMLTLQHOFFDM57CA,121.36,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷８６號,100.11,住,,,1080504,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,161.24,5,2,3,有,無,9570000,59353,,0.0,0,,RPUNMLTJRHOFFBM57CA,161.09,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷４１號,100.11,住,,,1080711,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,161.24,5,2,3,有,無,10000000,62019,,0.0,0,,RPVNMLTJRHOFFBM67CA,161.09,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路１７８之１７號,90.0,農,,,1080721,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750301,109.57,4,2,4,有,無,6800000,62061,,0.0,0,,RPQOMLTJRHOFFBM27CA,104.46,0.0,5.11,,
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路１９之７６、之７７、之７８、之７９、之８０號,1161.06,,特定農業區,農牧用地,1080702,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0860814,101.97,3,1,2,有,無,3800000,37266,,0.0,0,,RPPNMLLJIIOFFBM08CA,98.82,0.0,3.15,,
草屯鎮,土地,中原段475地號,389.67,,特定農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5902,,0.0,0,,RPOOMLRLQHOFFBM96CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷９０弄５７號,110.16,,鄉村區,乙種建築用地,1080815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030513,241.84,5,3,6,有,無,11000000,45485,,0.0,0,不動產之共有人數為２人,RPPOMLRLQHOFFBM07CA,219.62,0.0,22.22,,
草屯鎮,土地,草屯段749-7地號,4499.0,商,,,1080814,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000000,80018,,0.0,0,,RPTNMLTLQHOFFBM57CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路304之28號,148.21,,鄉村區,乙種建築用地,1080724,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040525,244.0,4,1,5,有,無,9800000,40164,,0.0,0,含增建或未登記建物。；,RPVNMLNJRHOFFBM07CA,232.0,0.0,12.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路１１４之５號,115.61,住,,,1080730,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1041124,16.4,0,0,0,無,無,5300000,323171,,0.0,0,,RPWNMLKMQHOFFBM07CA,16.4,0.0,0.0,,
名間鄉,土地,東仁段673-4地號,1938.95,,特定農業區,農牧用地,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3094,,0.0,0,,RPVOMLRLQHOFFAM57CA,0.0,0.0,0.0,,
名間鄉,土地,虎子坑段648地號,292.4,,鄉村區,乙種建築用地,1080607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10260,,0.0,0,,RPPNMLSLQHOFFAM96CA,0.0,0.0,0.0,,
南投市,土地,樟普寮段1280地號,12.28,,山坡地保育區,農牧用地,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59520,4847,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLSLQHOFFAM27CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段1310-1地號,6425.0,,山坡地保育區,農牧用地,1080725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,311,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSLQHOFFAM37CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁政街２３巷２１號,68.43,住,,,1080716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900328,104.46,3,2,3,有,無,6800000,65097,,0.0,0,,RPRNMLOJRHOFFAM66CA,99.92,0.0,4.54,,
名間鄉,土地,新赤水段534-1地號,1437.14,,一般農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2087,,0.0,0,,RPPNMLLJRHOFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,新赤水段534地號,1437.13,,一般農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2087,,0.0,0,,RPQNMLLJRHOFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,車頭段414地號,77.09,住,,,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,54482,,0.0,0,含增建或未登記建物。；,RPPNMLNLRHOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市新光路33號,89.48,住,,,1080705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790409,114.66,4,3,2,有,無,7200000,62794,,0.0,0,不動產之共有人數為３人,RPPNMLSKRHOFFAM96CA,114.66,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市民族路１８巷２８號,57.0,住,,,1080702,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0591120,83.04,3,2,2,有,無,3350000,40342,,0.0,0,,RPPNMLMJRHOFFAM88CA,83.04,0.0,0.0,,
草屯鎮,土地,北投埔段2001地號,977.0,,特定農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7413750,7588,,0.0,0,本申報書內容經權利人確認無誤 。,RPRNMLKMQHOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,南坪段80地號,246.34,,一般農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724000,2939,,0.0,0,,RPPNMLPJRHOFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路17615號,109.23,,鄉村區,乙種建築用地,1080730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810905,114.88,4,1,2,有,有,4000000,34819,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTJRHOFFBM87CA,111.47,0.0,3.41,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延平里東鄉路7之10號,91.78,住,,,1080813,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810123,184.82,7,2,8,有,無,3800000,20561,,0.0,0,本件另有共同承買人持分各半.,RPRNMLMJRHOFFDM76CA,184.82,0.0,0.0,,
竹山鎮,土地,仁德段794地號,680.89,,一般農業區,農牧用地,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,6168,,0.0,0,不動產之共有人數為２人,RPTNMLTJRHOFFDM67CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段454-1地號,41103.64,,森林區,林業用地,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,122,,0.0,0,,RPPNMLSLQHOFFDM27CA,0.0,0.0,0.0,,
魚池鄉,土地,山楂腳段55-14地號,742.0,,山坡地保育區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2695,,0.0,0,,RPPNMLTLQHOFFCM27CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮英七街２４號,80.44,住,,,1080614,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741217,103.6,5,3,2,有,無,6395000,61728,,0.0,0,,RPQNMLTLQHOFFCM37CA,103.6,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷６號三樓之１,11.79,住,,,1080802,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,105.82000000000001,3,2,2,有,有,3000000,28350,,0.0,0,,RPRNMLTLQHOFFCM47CA,73.91,0.0,10.68,,
國姓鄉,土地,墘溝段1041地號,1000.0,,森林區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPRNMLKMQHOFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段50地號,165.5,農,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3021,,0.0,0,,RPPNMLLMQHOFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段50-6地號,200.0,農,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,3630,,0.0,0,,RPQNMLLMQHOFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮漢中街２之１１號五樓之１,21.16,其他,,,1080726,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,136.83,3,2,2,有,有,3650000,26675,坡道平面,14.2,0,,RPSNMLQJRHOFFCM17CA,85.22,0.67,12.29,,
埔里鎮,土地,中峰段491地號,355.43,,鄉村區,乙種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,29542,,0.0,0,買受人共2人買受權利範圍各持分1/2,RPPOMLMJRHOFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,北山段747地號,592.23,,山坡地保育區,林業用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,203,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTKRHOFFCM67CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段311-1地號,295.25,,特定農業區,農牧用地,1080802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855516,2898,,0.0,0,協議價購,RPRNMLTKRHOFFCM47CA,0.0,0.0,0.0,,
集集鎮,土地,廣明段708地號,76.62,住,,,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,26755,,0.0,0,,RPPNMLTLQHOFFEM47CA,0.0,0.0,0.0,,
名間鄉,土地,新光段102-1地號,100.07,,,,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304213,3040,,0.0,0,向政府機關承購之案件。；,RPQOMLOJRHOFFAM76DA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段13-662地號,563.0,,山坡地保育區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,355,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMJRHOFFEM76CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段778-5地號,11167.0,,特定農業區,農牧用地,1080708,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25335000,2269,,0.0,0,未授權地政士至現場勘查買賣標的包含井二口及電一併移轉,RPRNMLMKRHOFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段218-3地號,196.97,,特定農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590910,3000,,0.0,0,協議價購,RPUNMLQLRHOFFCM57CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉文化巷１５之２號,388.0,,鄉村區,乙種建築用地,1080726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910509,201.58,5,2,2,有,無,1392400,6907,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；權利人有二位,RPOOMLMJRHOFFCM09CA,188.84,0.0,12.74,,
仁愛鄉,土地,蘆山段585地號,18940.0,,山坡地保育區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,25,,0.0,0,整筆土地為未開墾之土地，地上物全為雜木林，且無通路可達。,RPPNMLQJRHOFFCM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林路28號,95.0,商,,,1080809,土地2建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0920114,59.82,2,2,1,有,無,2586375,43236,,0.0,0,,RPSNMLTJRHOFFDM57CA,59.82,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮後溝巷５９弄１７號,103.77,住,,,1080725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920514,163.27,4,1,3,有,無,5820000,35646,,0.0,0,,RPUNMLMJRHOFFDM07CA,149.04,0.0,14.23,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路１之２６之２號,80.06,住,,,1080719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850520,225.33,4,2,5,有,無,4150000,18417,,0.0,0,,RPVNMLMJRHOFFDM17CA,198.6,0.0,26.73,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富林路一段658號七樓之3,39.23,住,,,1080801,土地1建物1車位1,七層，屋頂突出物,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820312,240.58,4,2,3,有,有,5520000,22945,坡道平面,0.0,0,,RPVNMLLKRHOFFBM96CA,145.19,3.2,38.73,,
草屯鎮,土地,光華段1222地號,1768.0,,一般農業區,農牧用地,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,8371,,0.0,0,不動產之共有人數為４人，含未辦保存登記合法農業資材室一棟。,RPSNMLKMQHOFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段580-9地號,14.25,商,,,1080818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,101754,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLKMQHOFFBM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南崗一路２３５巷１８號,84.0,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700721,135.11,6,2,3,有,無,4500000,33306,,0.0,0,,RPXNMLTLQHOFFAM87CA,135.11,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段４３９巷１２號,75.29,住,,,1080716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690609,101.48,5,2,3,有,無,3350000,33011,,0.0,0,,RPTNMLTLQHOFFAM47CA,101.48,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路二段475巷9弄6號,66.0,住,,,1080713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680223,79.06,4,1,2,有,無,3500000,44270,,0.0,0,,RPVNMLLKRHOFFAM86CA,79.06,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路十街５號,74.0,,工業區,丁種建築用地,1080730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830224,145.29,3,2,2,有,無,4480000,30835,,0.0,0,,RPUNMLQJRHOFFAM17CA,145.29,0.0,0.0,,
名間鄉,土地,北田子段1066地號,1434.56,,一般農業區,農牧用地,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1324,,0.0,0,,RPPNMLSJRHOFFAM86CA,0.0,0.0,0.0,,
名間鄉,土地,北田子段1066地號,1434.56,,一般農業區,農牧用地,1080723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,1401,,0.0,0,,RPWOMLOJRHOFFAM27CA,0.0,0.0,0.0,,
名間鄉,土地,名松段685地號,3344.65,,一般農業區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2870,,0.0,0,,RPPNMLPJRHOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市千秋路３０３巷１３號,70.67,,鄉村區,乙種建築用地,1080706,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691225,105.84,4,3,2,有,無,3500000,33069,,0.0,0,,RPPNMLTJRHOFFAM96CA,105.84,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段212地號,5554.0,農,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,2881,,0.0,0,,RPPNMLKMRHOFFAM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路９３９號,66.12,其他,,,1080716,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690818,129.07,4,3,3,有,無,7900000,61207,,0.0,0,,RPPNMLMJRHOFFBM98CA,129.07,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街一段５２巷１５號,26.68,住,,,1080728,土地2建物2車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,171.96,4,1,2,有,有,6426000,37369,坡道平面,0.0,0,,RPOOMLTJRHOFFBM07CA,94.66,4.95,10.51,,
草屯鎮,土地,碧峰段1518地號,150.24,,鄉村區,乙種建築用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6363000,42352,,0.0,0,,RPVNMLSKRHOFFBM67CA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段713-4地號,3125.0,,山坡地保育區,農牧用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2849175,912,,0.0,0,本件未繕寫私人買賣契約書原為合夥共同承購經分割後過戶合夥人.申報價依公告現值加土地增值稅661675元申報,RPSNMLMJRHOFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,鹿彰段766地號,330.54,住,,,1080803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,58087,,0.0,0,,RPTNMLMJRHOFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,前山段315-2地號,170.04,,特定農業區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1882,,0.0,0,共有人各持分1/2,RPPNMLNJRHOFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-794地號,9455.0,,山坡地保育區,農牧用地,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,360,,0.0,0,,RPRNMLSKRHOFFDM47CA,0.0,0.0,0.0,,
竹山鎮,土地,桂南段6地號,460.21,,一般農業區,甲種建築用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4346,,0.0,0,,RPPNMLNLRHOFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段108地號,7936.51,,山坡地保育區,農牧用地,1080612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2438537,307,,0.0,0,,RPPNMLLJIIOFFDM28CA,0.0,0.0,0.0,,
魚池鄉,土地,田頭社段306地號,175.44,,特定農業區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3420,,0.0,0,,RPXNMLMJRHOFFCM27CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族路２５巷９號,81.99,其他,,,1080814,土地2建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010813,240.22,4,2,4,有,無,8550000,35592,,0.0,0,,RPUNMLTJRHOFFCM67CA,233.94,0.0,1.44,,
埔里鎮,土地,忠心段802-1地號,175.84,住,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,90992,,0.0,0,含增建或未登記建物。；,RPOOMLSKRHOFFCM17CA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段5-26地號,3702.0,,一般農業區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110600,300,,0.0,0,,RPPNMLMJRHOFFEM66CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉福德路21巷9號,128.0,,山坡地保育區,丙種建築用地,1080805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690308,89.78,5,2,2,有,無,2500000,27846,,0.0,0,,RPPNMLOJRHOFFEM86CA,89.78,0.0,0.0,,
草屯鎮,土地,光華段298地號,100.0,,特定農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8000,,0.0,0,,RPQNMLMJRHOFFBM56DA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段77地號,10.89,,一般農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150,932,,0.0,0,向政府機關承購之案件。；,RPTNMLMJRHOFFAM76DA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段77地號,114.37,,一般農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109000,953,,0.0,0,向政府機關承購之案件。；,SPTNMLMJRHOFFAM86DA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段78地號,18.11,,一般農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,1325,,0.0,0,向政府機關承購之案件。；,TPTNMLMJRHOFFAM96DA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段78地號,190.14,,一般農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1315,,0.0,0,向政府機關承購之案件。；,UPTNMLMJRHOFFAM07DA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段76地號,192.97,,一般農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188800,978,,0.0,0,向政府機關承購之案件。；,RPUNMLMJRHOFFAM86DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段203地號,145.68,住,,,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,25398,,0.0,0,,RPPNMLRKRHOFFEM37DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷6166號,116.88,,鄉村區,乙種建築用地,1080816,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,3420700,22637,,0.0,0,向政府機關承購之案件。；汙水處裡設施1.42平方公尺,RPPNMLMJRHOFFDM66DA,137.71,0.0,13.4,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路1065號,80.99,住,,,1080812,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0811126,217.74,3,1,4,有,無,10000000,45926,,0.0,0,,RPSNMLKKRHOFFCM76DA,217.74,0.0,0.0,,
埔里鎮,土地,水源段1944地號,225.84,,特定農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564288,6927,,0.0,0,向政府機關承購之案件。；,RPRNMLQJRHOFFCM17DA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮文心街22巷32弄2號,108.39,住,,,1080718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860418,146.44,4,2,3,有,無,3500000,23901,,0.0,0,,RPUNMLOJRHOFFEM47DA,146.44,0.0,0.0,,
集集鎮,土地,文昌段564地號,985.22,住,,,1080526,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29660000,30105,,0.0,0,,RPQNMLNJRHOFFEM86CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段191-442地號,1792.0,,山坡地保育區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,2874,,0.0,0,,RPRNMLSJRHOFFCM27CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街６３之５號,87.64,住,,,1080803,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,204.74,5,2,6,有,無,11800000,57634,,0.0,0,,RPRNMLOJRHOFFCM86CA,200.17,0.0,4.57,,
