鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰立華街６８號十樓,33.56,住,,,1071216,土地3建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080311,109.97,2,2,1,有,有,5500000,50014,坡道平面,0.0,500000,,RPOOMLQJRHOFFDK76CA,51.79,1.73,6.67,,
竹南鎮,土地,新博愛段1189地號,414.66,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25850000,62340,,0.0,0,,RPQOMLQJRHOFFDK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮苗栗縣竹南鎮大埔里8鄰大埔一街110號4樓,19.97,商,,,1080805,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,195.51,3,2,2,有,有,6800000,34781,坡道平面,0.0,950000,,RPOOMLRKRHOFFDK96CA,101.84,4.95,10.45,,
竹南鎮,土地,海口段港子墘小段41-2地號,98.51,其他,,,1080701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472840,4800,,0.0,0,協議價購,RPQPMLMJIIOFFDK48CA,0.0,0.0,0.0,,
獅潭鄉,土地,新豐段6地號,19960.39,,山坡地保育區,林業用地,1080812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,210,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJRHOFFAK76CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉鴻福３號,137.58,,山坡地保育區,丙種建築用地,1080614,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890106,177.52,5,2,4,有,無,3700000,20843,,0.0,0,,RPPNMLKKRHOFFAK58CA,158.36,0.0,19.16,,
卓蘭鎮,土地,豐田段99-1地號,2543.92,,一般農業區,農牧用地,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3341,,0.0,0,,RPPNMLRKRHOFFAK66CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里１１鄰坪頂西１２２號,98.96,,山坡地保育區,丙種建築用地,1080715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,149.41,4,3,2,有,無,3000000,20079,,0.0,0,,RPRNMLLKRHOFFBK98CA,132.53,16.88,0.0,,
苗栗市,土地,文發段1295地號,832.83,住,,,1080707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30582500,36721,,0.0,0,,RPTNMLLKRHOFFBK56CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村２鄰民權街７號五樓之一,32.07,住,,,1070303,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080614,92.78,2,1,1,有,無,4300000,46346,,0.0,0,,RPXNMLSKRHOFFBK67CA,54.74,0.0,6.87,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村２鄰民權街７號三樓之一,32.07,住,,,1070223,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080614,92.78,2,1,1,有,無,4100000,44191,,0.0,0,,RPTNMLSKRHOFFBK27CA,54.74,0.0,6.87,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村２鄰民權街７號四樓之二,31.26,住,,,1080602,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080614,91.05,2,1,1,有,無,4200000,46129,,0.0,0,,RPUNMLSKRHOFFBK37CA,52.16,0.0,8.12,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里１０鄰中正路１１５２號六樓之一,11.49,商,,,1080717,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840601,103.06,1,1,1,有,有,3000000,29109,坡道平面,0.0,0,,RPVNMLRLRHOFFBK47CA,68.82,0.0,0.0,,
苑裡鎮,土地,田心段218地號,658.8,,特定農業區,甲種建築用地,1071231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12953200,19662,,0.0,0,,RPPNMLKKRHOFFCK78CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里１６鄰北勢窩４０號,38.5,,鄉村區,乙種建築用地,1080701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,62.1,4,2,2,有,無,1500000,24155,,0.0,0,二等親屬間買賣,RPRNMLNLRHOFFCK76CA,62.1,0.0,0.0,,
通霄鎮,土地,土城段1026-1地號,127.5,,山坡地保育區,丙種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771375,6050,,0.0,0,二等親屬間買賣,SPRNMLNLRHOFFCK86CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段1087-5地號,114.71,住,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6940000,60500,,0.0,0,,RPQOMLMJIIOFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段1075-1地號,13.52,住,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818000,60503,,0.0,0,,RPROMLMJIIOFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里１７鄰錦山２５之１號,323.96,,特定農業區,甲種建築用地,1080821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,226.6,6,3,2,有,無,300000,1324,,0.0,0,祖孫間買賣,RPQNMLNLRHOFFCK66CA,226.6,0.0,0.0,,
苑裡鎮,土地,中正段1039地號,51.44,住,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544600,10587,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKKRHOFFCK09CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里37鄰北安街150號五樓之三,4.67,商,,,1080823,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860220,63.62,1,1,1,有,有,2860000,44954,,0.0,0,,RPWNMLOLRHOFFBK27CA,42.4,0.0,6.01,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里７鄰福星街１１０巷４８弄１２號,115.3,住,,,1070802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080527,214.39,5,2,5,有,無,12800000,59704,,0.0,0,,RPRNMLPLRHOFFBK86CA,194.0,0.0,20.39,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２２鄰嘉慶３４號,79.18,住,,,1080904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,97.65,3,2,2,有,無,5000000,51203,,0.0,0,,RPROMLRLRHOFFBK17CA,97.65,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村８鄰玉泉１９７之２號,1184.0,農,,,1080822,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0860416,299.61,4,2,3,有,無,10230000,,,0.0,0,,RPQNMLNLRHOFFBK56CA,278.6,0.0,21.01,,
苗栗市,房地(土地+建物),苗栗縣苗栗市源林街68號8樓,24.5,住,,,1080802,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831130,132.32,3,2,2,有,無,3000000,22672,,0.0,0,,RPPNMLTKRHOFFBK96CA,81.54,0.0,9.0,,
苗栗市,土地,文發段1760-1地號,182.68,住,,,1080804,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,32844,,0.0,0,,RPQNMLTKRHOFFBK07CA,0.0,0.0,0.0,,
公館鄉,土地,麻齊寮段505-6地號,42.0,農,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11905,,0.0,0,,RPRNMLQKRHOFFBK86CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２８鄰名門街８０之２號二樓之一,29.69,住,,,1080802,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,145.09,3,2,2,有,有,6600000,53990,坡道平面,35.81,700000,,RPSNMLLKRHOFFBK09CA,80.87,0.0,6.83,,
大湖鄉,土地,南湖段1327-81地號,4276.0,,山坡地保育區,農牧用地,1080814,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,257,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKRHOFFAK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１３０號六樓,59.28,住,,,1071223,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,225.01,4,2,2,有,有,10300000,50352,坡道平面,37.33,850000,,RPUOMLQLRHOFFDK57CA,117.02,0.0,14.16,,
西湖鄉,房地(土地+建物),苗栗縣西湖鄉金獅村９鄰茶亭６之６號,760.0,,山坡地保育區,農牧用地,1080802,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1011018,146.75,3,2,2,有,無,7000000,,,0.0,0,,RPPNMLLKRHOFFEK09CA,146.75,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１２２號十五樓,17.0,商,,,1080708,土地4建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,193.53,4,2,2,有,無,11390000,62089,坡道平面,27.8,1100000,,RPUNMLTKRHOFFFK87CA,99.32,3.0,9.28,,
南庄鄉,土地,庄東段401地號,226.45,住,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5557250,24541,,0.0,0,,RPSNMLLKRHOFFFK86CA,0.0,0.0,0.0,,
南庄鄉,土地,庄東段401-1地號,188.47,住,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730750,25101,,0.0,0,,RPTNMLLKRHOFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市民生里12鄰中華路522巷3弄13號,86.35,住,,,1080615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630724,100.0,4,2,3,有,無,5700000,57000,,0.0,0,,RPUPMLKKRHOFFFK17CA,100.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市土牛里8鄰中正路496號4樓,72.61,農,,,1080802,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050429,115.47,3,2,2,有,有,5900000,51096,一樓平面,0.0,0,,RPPNMLLKRHOFFFK56CA,82.42,0.7,7.16,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新華里3鄰中正一路513之1號八樓,34.01,,鄉村區,乙種建築用地,1080528,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,156.87,3,2,2,有,有,5800000,36973,坡道平面,0.0,900000,,RPPNMLKKRHOFFFK09CA,81.18,0.0,8.65,,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里3鄰興隆路一段186巷10號,1002.98,,山坡地保育區,農牧用地,1080706,土地1建物1車位0,一層,一層,其他,見其他登記事項,加強磚造,1070604,35.2,0,0,0,無,無,5680000,161364,,0.0,0,農業資材室,RPQPMLKKRHOFFFK76CA,35.2,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強一街２９號十四樓,28.15,住,,,1080812,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,162.19,3,2,2,有,有,5900000,39255,坡道平面,36.09,950000,,RPXNMLKKRHOFFFK27CA,77.09,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰中央路１７６號三樓,54.28,住,,,1041222,土地1建物1車位3,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080318,310.46000000000004,4,2,3,有,無,18500000,68683,坡道平面,86.97,3150000,,RPWOMLKKRHOFFFK27CA,139.6,0.0,7.93,,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里20鄰花園東路16號,240.89,,山坡地保育區,丙種建築用地,1080805,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991215,323.47,5,2,4,有,無,11500000,35552,,0.0,0,,RPSQMLKLRHOFFFK17CA,270.4,29.42,21.54,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里９鄰中央路３３８號十二樓,34.31,住,,,1080807,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.61,3,2,3,有,無,10970000,53878,,0.0,0,,RPWNMLPLRHOFFFK77CA,109.71,0.0,12.77,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里９鄰中央路３４０號十二樓,34.34,住,,,1080807,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,203.76,3,2,3,有,無,11000000,53985,,0.0,0,,SPWNMLPLRHOFFFK87CA,109.78,0.0,12.77,,
泰安鄉,土地,士林段893-1地號,462.0,,山坡地保育區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106260,230,,0.0,0,,RPPNMLQKRHOFFAK66DA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段489-3地號,111.0,,山坡地保育區,特定目的事業用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23310,210,,0.0,0,,RPRNMLRLRHOFFEK47DA,0.0,0.0,0.0,,
竹南鎮,土地,鹽館前段山子坪小段216-3地號,2492.0,工,,,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63358652,25425,,0.0,0,,RPPNMLRLRHOFFDK07CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街36號二樓之二十二,14.58,,山坡地保育區,丙種建築用地,1080901,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,1,1,有,有,310000,15189,,0.0,0,,RPSNMLLKRHOFFDK66CA,13.57,0.51,1.71,,
竹南鎮,土地,慈裕段427地號,73.06,住,,,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,23269,,0.0,0,買方負擔土地增值稅40303元,RPQNMLMKRHOFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１６鄰南榮街６號五樓,21.89,住,,,1080818,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,135.05,3,2,2,有,有,3400000,25176,坡道機械,0.0,0,,RPVNMLKKRHOFFDK86CA,88.06,0.0,11.79,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰店仔１９０號四樓之六,40.53,住,,,1080725,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,128.71,3,2,2,有,有,5640000,43819,,0.0,0,,RPWNMLMKRHOFFDK17CA,93.47,0.0,7.87,,
竹南鎮,土地,海口段港子墘小段41-2地號,985.08,其他,,,1080701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4728400,4800,,0.0,0,協議價購,RPSSMLMJIIOFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段39-20地號,75.23,其他,,,1080701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361120,4800,,0.0,0,協議價購,RPUSMLMJIIOFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段39-20地號,37.62,其他,,,1080701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180560,4800,,0.0,0,協議價購,RPVRMLMJIIOFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段39-20地號,18.81,其他,,,1080701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90280,4800,,0.0,0,協議價購,RPWRMLMJIIOFFDK66CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段39-20地號,12.98,其他,,,1080701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62320,4801,,0.0,0,協議價購,RPXRMLMJIIOFFDK76CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段39-20地號,7.52,其他,,,1080701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36112,4802,,0.0,0,協議價購,RPOSMLMJIIOFFDK58CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段39-18地號,62.25,其他,,,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298800,4800,,0.0,0,協議價購,RPPSMLMJIIOFFDK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝112號四樓之一,92.96,,山坡地保育區,丙種建築用地,1080611,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,138.0,3,2,2,有,有,6080000,44058,一樓平面,0.0,0,,RPUNMLLKRHOFFBK66CA,87.45,0.0,9.09,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝109號二樓之一,92.96,,山坡地保育區,丙種建築用地,1080812,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,137.45,3,2,2,有,有,6000000,43652,一樓平面,0.0,0,,RPVNMLLKRHOFFBK76CA,86.83,0.0,9.16,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里４鄰金滿９９號,144.82,住,,,1080831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950210,161.53,3,2,3,有,無,6560000,40612,,0.0,0,,RPWNMLLKRHOFFBK86CA,161.53,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里８鄰至公路５３之６號,41.08,住,,,1080828,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,94.46,2,2,2,有,無,6160000,65213,,0.0,0,受債權債務影響或債務抵償之交易。；,RPVNMLMJIIOFFBK58CA,59.23,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里８鄰至公路５３之６號二樓,30.02,住,,,1080828,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,111.44,2,2,2,有,無,5960000,53482,,0.0,0,受債權債務影響或債務抵償之交易。；,SPVNMLMJIIOFFBK68CA,79.18,0.0,11.06,,
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里８鄰至公路５３之６號三樓,30.02,住,,,1080828,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,111.44,2,2,2,有,無,5980000,53661,,0.0,0,受債權債務影響或債務抵償之交易。；,TPVNMLMJIIOFFBK78CA,79.18,0.0,11.06,,
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里８鄰至公路５３之６號五樓,26.86,住,,,1080828,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,76.51,0,0,0,無,無,4800000,62737,,0.0,0,受債權債務影響或債務抵償之交易。；,UPVNMLMJIIOFFBK88CA,49.44,0.0,5.87,,
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里８鄰至公路５３之６號四樓,30.02,住,,,1080828,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060405,111.44,2,2,2,有,無,5980000,53661,,0.0,0,受債權債務影響或債務抵償之交易。；,VPVNMLMJIIOFFBK98CA,79.18,0.0,11.06,,
公館鄉,土地,中義段122-2地號,1350.22,,特定農業區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,2977,,0.0,0,含增建或未登記建物。；,RPVNMLQLRHOFFBK37CA,0.0,0.0,0.0,,
公館鄉,土地,中義段122-3地號,1350.22,,特定農業區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1763,,0.0,0,,RPWNMLQLRHOFFBK47CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２鄰中正路６２號,94.71,住,,,1080826,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070613,199.48,5,3,3,有,無,10400000,52136,,0.0,0,,RPPNMLMKRHOFFCK98CA,187.96,0.0,11.52,,
苑裡鎮,建物,苗栗縣苑裡鎮房裡里４鄰介壽路５１之６號,0.0,,,,1080715,土地0建物1車位0,全,四層,透天厝,住宅、停車空間,鋼筋混凝土造,1061017,175.3,5,2,5,有,無,5060000,28865,,0.0,0,,RPQNMLMKRHOFFCK09CA,175.3,0.0,0.0,,
苑裡鎮,土地,苑西段1233地號,1545.9,住,,,1080730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37410780,24200,,0.0,0,,RPQNMLKKRHOFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑西段1232地號,418.79,其他,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6491245,15500,,0.0,0,,SPQNMLKKRHOFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮新復里１鄰新復６之２號,793.39,,特定農業區,甲種建築用地,1080730,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,廠辦,見其他登記事項,見其他登記事項,1030512,1378.13,3,3,2,有,無,46000000,33379,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNJIIOFFCK78CA,1378.13,0.0,0.0,,
苑裡鎮,土地,中溝段134地號,6894.53,,山坡地保育區,農牧用地,1080610,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,203,,0.0,0,土增稅由買方負擔,RPPNMLSJIIOFFCK68CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段546-1地號,10026.0,,山坡地保育區,農牧用地,1080315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6065730,605,,0.0,0,,RPUNMLMJIIOFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段546-2地號,1087.0,,山坡地保育區,農牧用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657635,605,,0.0,0,,RPVNMLMJIIOFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮社苓里１２鄰安福街１１５號四樓之１,51.45,,特定農業區,甲種建築用地,1080628,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070628,139.66,3,2,2,有,無,4650000,33295,一樓平面,0.0,0,,RPRNMLTJIIOFFCK98CA,88.98,0.0,11.84,,
公館鄉,土地,義民段599地號,2006.78,,特定農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2990,,0.0,0,價金含地上鐵皮建物〈漏註記〉,RPSNMLMLJIOFFBK58CA,0.0,0.0,0.0,,
頭屋鄉,土地,象山段3地號,411.77,,山坡地保育區,農牧用地,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561000,1362,,0.0,0,,RPPNMLQJIIOFFBK38CA,0.0,0.0,0.0,,
公館鄉,土地,麻齊寮段510地號,1785.0,農,,,1080822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,4090,,0.0,0,,RPTNMLQKRHOFFBK07CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷８０號三樓之二,40.04,住,,,1080625,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080509,179.57,3,2,2,有,無,8650000,48171,一樓平面,0.0,0,,RPUPMLMKRHOFFBK96CA,107.99,0.0,7.92,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷８０號三樓之一,41.91,住,,,1080729,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080509,187.69,3,2,2,有,無,8800000,46886,一樓平面,0.0,0,,RPVPMLMKRHOFFBK07CA,109.58,0.0,11.48,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１５鄰信東街３巷７號,91.71,住,,,1080813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680522,117.84,3,2,2,有,無,4980000,42261,,0.0,0,,RPRNMLRKRHOFFBK96CA,112.51,0.0,5.33,,
泰安鄉,土地,南洗水段1539-6地號,3115.0,,山坡地保育區,農牧用地,1080727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,482,,0.0,0,,RPRNMLRKRHOFFAK86CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-408地號,3035.14,,山坡地保育區,林業用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,158,,0.0,0,,RPVNMLSKRHOFFAK37CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里17鄰八德一路176號,381.54,住,,,1080706,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0870518,249.38,0,0,0,無,無,27700000,111075,,0.0,0,土地建物為兩人持有.房屋為一衛浴一個辦公室其餘無隔間.,RPXNMLMKRHOFFDK27CA,249.38,0.0,0.0,,
後龍鎮,土地,龍富段519地號,470.41,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,39327,,0.0,0,,RPUNMLMKRHOFFDK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里9鄰光武街86巷6號,172.64,農,,,1080730,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020827,170.24,3,3,3,有,無,7450000,43762,,0.0,0,,RPXNMLQKRHOFFDK67CA,157.18,0.0,13.06,,
竹南鎮,土地,后厝段468地號,80.2,住,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24938,,0.0,0,親友、員工或其他特殊關係間之交易。；增值稅506152元由買方負擔。,RPPNMLRKRHOFFDK96CA,0.0,0.0,0.0,,
後龍鎮,土地,龍椅段1061-1地號,45.43,農,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380703,8380,,0.0,0,向政府機關承購之案件。；,RPPNMLLKRHOFFDK98CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英一街6號一樓之十九及一樓之十七及一樓之十五,60.32,,山坡地保育區,丙種建築用地,1080902,土地3建物3車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,86.62,3,3,3,有,有,1050000,12122,,0.0,0,,RPRNMLMKRHOFFDK66CA,57.4,7.8,0.0,,
