編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOKQHOFFBB38CA,松茂段,20.73,都市：住,10000,53,持分移轉,07810000
RPTQMLOKQHOFFBB78CA,東義段,30.46,都市：住,5000,45,持分移轉,00480000
RPRRMLOKQHOFFBB68CA,平田段,20.18,都市：住,10000,225,持分移轉,04140000
RPSRMLOKQHOFFBB78CA,平田段,20.09,都市：住,10000,224,持分移轉,04140000
RPWRMLOKQHOFFBB56CA,東光段,34.29,都市：住,1000,31,持分移轉,02710000
RPUPMLQKQHOFFBB98CA,仁美段,435.00,都市：農,1,1,全筆移轉,04980194
RPRNMLQKQHOFFBB48CA,平田段,12.76,都市：住,100000,217,持分移轉,05140000
RPQOMLQKQHOFFBB48CA,東山段,57.00,都市：住,1,1,全筆移轉,03160013
RPQOMLQKQHOFFBB48CA,東山段,46.00,都市：住,182,46,持分移轉,03160015
RPTOMLPKQHOFFBB68CA,錦村段,11.66,都市：住,10000,127,持分移轉,01680000
RPQNMLKLQHOFFBB87CA,水源段,14.56,都市：商,1000000,7446,持分移轉,02340003
RPTOMLPKQHOFFBB68CA,錦村段,15.13,都市：住,10000,127,持分移轉,01680001
RPQNMLKLQHOFFBB87CA,水源段,.31,都市：住,1000000,7446,持分移轉,02340005
RPTOMLPKQHOFFBB68CA,錦村段,1.89,都市：住,10000,127,持分移轉,01680005
RPSPMLKLQHOFFBB28CA,倡和段,463.76,都市：住,1,1,全筆移轉,00390000
RPVNMLLLQHOFFBB48CA,陳平段,10.07,都市：住,10000,51,持分移轉,14580000
RPVNMLLLQHOFFBB48CA,陳平段,13.27,都市：住,10000,51,持分移轉,14580004
RPVNMLLLQHOFFBB48CA,陳平段,3.85,都市：住,139293,955,持分移轉,14580005
RPVNMLLLQHOFFBB48CA,陳平段,.05,都市：住,139293,955,持分移轉,14580006
RPVNMLLLQHOFFBB48CA,陳平段,1.31,都市：住,10000,51,持分移轉,14580007
RPVNMLLLQHOFFBB48CA,陳平段,.06,都市：住,20790,143,持分移轉,14580008
RPVNMLLLQHOFFBB48CA,陳平段,.07,都市：其他:道路用地,10000,51,持分移轉,14580009
RPPOMLQKQHOFFBB38CA,賴厝?段,13.85,都市：住,10000,30,持分移轉,00700000
RPXSMLLLQHOFFBB56CA,北屯段,14.79,都市：住,10000,38,持分移轉,01910000
RPSTMLLLQHOFFBB78CA,中清段,10.00,都市：住,20,1,持分移轉,05790004
RPSTMLLLQHOFFBB78CA,中清段,3.85,都市：住,20,1,持分移轉,05790005
RPSTMLLLQHOFFBB78CA,中清段,3.85,都市：住,20,1,持分移轉,05790006
RPSTMLLLQHOFFBB78CA,中清段,1.43,都市：住,60,1,持分移轉,06010003
RPURMLMLQHOFFBB88CA,松昌段,147.00,都市：住,1,1,全筆移轉,06170008
RPQNMLNJRHOFFBB08CA,太和段,40.49,都市：住,100000,748,持分移轉,01210000
RPPNMLNJRHOFFBB97CA,太和段,35.46,都市：住,100000,655,持分移轉,01210000
RPPOMLKLQHOFFBB87CA,東義段,11.70,都市：住,100000,348,持分移轉,02140000
RPRNMLNJRHOFFBB18CA,太和段,31.24,都市：住,100000,577,持分移轉,01210000
RPQNMLPKQHOFFBB28CA,賴厝?段,4.68,都市：住,10000,13,持分移轉,00710000
RPTOMLNJRHOFFAB38CA,下橋子頭段,18.71,都市：住,20000,40,持分移轉,02720000
RPSRMLOJRHOFFBB78CA,錦村段,11.46,都市：其他:道路用地,24,1,持分移轉,03550030
RPSRMLOJRHOFFBB78CA,乾溝子段,19.00,都市：其他:道路用地,1,1,全筆移轉,00340048
RPSRMLOJRHOFFBB78CA,青雲段,4.67,都市：其他:道路用地,9,1,持分移轉,00630001
RPSRMLOJRHOFFBB78CA,青雲段,68.11,都市：其他:道路用地,9,1,持分移轉,05590002
RPSRMLOJRHOFFBB78CA,青雲段,68.44,都市：其他:道路用地,9,1,持分移轉,05590003
RPSRMLOJRHOFFBB78CA,長安段,299.00,都市：其他:道路用地,1,1,全筆移轉,00580000
RPOSMLOJRHOFFBB48CA,長安段,12.50,都市：其他:鐵路用地,2,1,持分移轉,00580002
RPXRMLOJRHOFFBB66CA,長安段,12.00,都市：其他:道路用地,2,1,持分移轉,00580006
RPXRMLOJRHOFFBB66CA,長安段,2.50,都市：其他:道路用地,2,1,持分移轉,00580009
RPXRMLOJRHOFFBB66CA,長安段,8.00,都市：其他:道路用地,2,1,持分移轉,00580010
RPTRMLOJRHOFFBB88CA,文正段,14.00,都市：其他:道路用地,1,1,全筆移轉,00980134
RPTRMLOJRHOFFBB88CA,陳平段,13.93,都市：其他:道路用地,225,95,持分移轉,05830001
RPTRMLOJRHOFFBB88CA,青雲段,6.22,都市：其他:道路用地,54,8,持分移轉,00630001
RPTRMLOJRHOFFBB88CA,青雲段,90.81,都市：其他:道路用地,54,8,持分移轉,05590002
RPTRMLOJRHOFFBB88CA,青雲段,91.26,都市：其他:道路用地,54,8,持分移轉,05590003
RPWNMLNKQHOFFCB78CA,上石碑段,15.03,都市：住,10000,36,持分移轉,26600000
RPRNMLKMQHOFFAB97CA,旱溪段,19.56,都市：住,36,1,持分移轉,01930134
RPRNMLKMQHOFFAB97CA,旱溪段,.66,都市：住,14580,109,持分移轉,01930157
RPRNMLKMQHOFFAB97CA,旱溪段,7.48,都市：住,14580,109,持分移轉,01930028
RPRNMLKMQHOFFAB97CA,旱溪段,59.00,都市：住,1,1,全筆移轉,01930063
RPQNMLOKQHOFFCB28CA,國安段,9.29,都市：住,10000,40,持分移轉,05910001
RPRQMLNKQHOFFCB58CA,信安段,13.46,都市：住,10000,160,持分移轉,11200000
RPTNMLOKQHOFFCB58CA,國安段,9.53,都市：住,10000,41,持分移轉,05910001
RPUNMLOKQHOFFCB68CA,國安段,13.71,都市：住,10000,59,持分移轉,05910001
RPUOMLOKQHOFFCB78CA,中正段,4.61,都市：住,10000,36,持分移轉,00170000
RPRQMLOKQHOFFCB68CA,下石碑段,18.42,都市：商,1000000,5926,持分移轉,00390000
RPSNMLQKQHOFFCB68CA,福德段,9.62,都市：商,10000,47,持分移轉,02080000
RPSQMLOKQHOFFCB78CA,惠來厝段,9.00,都市：其他:道路用地,1,1,全筆移轉,04040001
RPSQMLOKQHOFFCB78CA,惠來厝段,2.00,都市：其他:道路用地,1,1,全筆移轉,04040003
RPSNMLLMQHOFFBB28CA,東義段,7.05,都市：住,100000,381,持分移轉,02160000
RPTNMLQKQHOFFCB78CA,福德段,10.03,都市：商,10000,49,持分移轉,02080000
RPPSMLOKQHOFFCB68CA,東林段,264.46,都市：農,5,4,持分移轉,00520026
RPOPMLQKQHOFFCB48CA,埔興段,25.50,都市：其他:道路用地,2,1,持分移轉,04600001
RPOPMLLLQHOFFBB97CA,東峰段,9.74,都市：住,100000,232,持分移轉,01580000
RPOOMLSKQHOFFCB58CA,上石碑段,5.06,都市：住,10000,138,持分移轉,07580000
RPVPMLTKQHOFFCB86CA,惠民段,13.98,都市：其他:第八種新市政中心專用區,100000,246,持分移轉,01430001
RPWPMLTKQHOFFCB96CA,保安段,469.00,都市：住,1,1,全筆移轉,05730001
RPPPMLKLQHOFFCB08CA,惠民段,38.85,都市：其他:第六種新市政中心專用區,100000,910,持分移轉,00500000
RPTNMLMLQHOFFCB48CA,大新段,35.64,都市：住,100000,1774,持分移轉,01400000
RPRPMLKLQHOFFCB28CA,大進段,3.73,都市：住,10000,31,持分移轉,00090000
RPVNMLMLQHOFFCB68CA,西屯段,4.99,都市：住,10000,25,持分移轉,13100000
RPTQMLOKQHOFFCB88CA,下石碑段,24.28,都市：商,1000000,7808,持分移轉,00390000
RPUQMLOKQHOFFCB98CA,大明段,12.51,都市：住,100000,620,持分移轉,00700000
RPQOMLNLQHOFFCB38CA,廣昌段,115.02,都市：農,40,7,持分移轉,01720000
RPVOMLNLQHOFFCB88CA,大進段,127.00,都市：住,1,1,全筆移轉,10020032
RPROMLSLQHOFFCB98CA,福安段,30.48,都市：住,100000,799,持分移轉,08110001
RPTPMLPJRHOFFBB78CA,乾溝子段,19.00,都市：其他:道路用地,1,1,全筆移轉,00900509
RPUPMLPJRHOFFBB88CA,邱厝子段,9.60,都市：住,2000,10,持分移轉,01360000
RPWPMLKMQHOFFCB88CA,西屯段,13.01,都市：住,10000,20,持分移轉,22790000
RPQQMLKMQHOFFCB38CA,黎明段,11.67,都市：住,100000,497,持分移轉,01210000
RPSNMLKKRHOFFBB08CA,陳平段,5.02,都市：住,10000,55,持分移轉,18810004
RPSNMLKKRHOFFBB08CA,仁德段,8.71,都市：住,10000,55,持分移轉,07480000
RPOOMLPJRHOFFCB28CA,惠民段,60.32,都市：其他:第一種新市政中心專用區,100000,1144,持分移轉,00580000
RPQOMLMKQHOFFDB28CA,義里段,87.50,都市：住,1,1,全筆移轉,01100015
RPPNMLOKQHOFFDB28CA,月眉段,32.00,都市：商,1,1,全筆移轉,01870023
RPPNMLOKQHOFFDB28CA,月眉段,91.00,都市：商,1,1,全筆移轉,01910021
RPUNMLOKQHOFFDB78CA,合作段,136.82,都市：住,1,1,全筆移轉,06090002
RPUNMLOKQHOFFDB78CA,合作段,9.95,都市：住,1,1,全筆移轉,06090005
RPOPMLKMQHOFFBB97CA,松茂段,23.13,都市：住,40000,452,持分移轉,09260000
RPPOMLKLQHOFFDB08CA,萬年段,69.06,都市：住,1,1,全筆移轉,05570036
RPPOMLKLQHOFFDB08CA,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPPOMLKLQHOFFDB08CA,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPORMLQJRHOFFCB68CA,西屯段,7.20,都市：住,100,8,持分移轉,14570000
RPPRMLQJRHOFFCB78CA,西屯段,1.80,都市：住,100,2,持分移轉,14570000
RPORMLQJRHOFFCB68CA,西屯段,7.20,都市：住,100,8,持分移轉,14580000
RPPRMLQJRHOFFCB78CA,西屯段,1.80,都市：住,100,2,持分移轉,14580000
RPORMLQJRHOFFCB68CA,西屯段,7.20,都市：住,100,8,持分移轉,14610000
RPPRMLQJRHOFFCB78CA,西屯段,1.80,都市：住,100,2,持分移轉,14610000
RPQNMLLLQHOFFDB18CA,北陽段,33.78,都市：住,100000,2559,持分移轉,02380000
RPOOMLNLQHOFFDB28CA,東湳段,28.11,都市：住,10000,506,持分移轉,05440000
RPQNMLOKQHOFFEB48CA,甲嘉段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPTNMLNKQHOFFEB68CA,安地段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090000
RPTNMLNKQHOFFEB68CA,安地段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100000
RPUNMLOKQHOFFEB88CA,武曲段,100.00,都市：工,1,1,全筆移轉,02010020
RPUNMLOKQHOFFEB88CA,武曲段,100.00,都市：工,1,1,全筆移轉,02010007
RPUNMLOKQHOFFEB88CA,武曲段,1.12,都市：工,10000,1124,持分移轉,02010009
RPUNMLOKQHOFFEB88CA,武曲段,41.93,都市：工,10000,1124,持分移轉,02010010
RPUNMLOKQHOFFEB88CA,武曲段,1.12,都市：工,10000,1124,持分移轉,02010018
RPUNMLOKQHOFFEB88CA,武曲段,6.77,都市：工,10000,1042,持分移轉,02010000
RPPNMLNKQHOFFFB38CA,南簡段,96.00,都市：住,1,1,全筆移轉,12740002
RPVNMLMJRHOFFCB58CA,寶山段,21.91,都市：住,100000,693,持分移轉,08590000
RPPOMLMKQHOFFFB38CA,南勢坑段埔子小段,985.00,都市：農,1,1,全筆移轉,08480002
RPRNMLNKQHOFFFB58CA,武秀段,67.00,都市：住,1,1,全筆移轉,06700009
RPVNMLNKQHOFFFB98CA,大庄段火燒橋小段,107.11,都市：住,9,1,持分移轉,01920004
RPXNMLNKQHOFFFB56CA,社口段社口小段,103.00,都市：住,1,1,全筆移轉,02560026
RPROMLNKQHOFFFB68CA,晉江東段,2759.70,都市：其他:保護區,2,1,持分移轉,05650000
RPROMLNKQHOFFFB68CA,晉江東段,831.63,都市：其他:保護區,2,1,持分移轉,05660000
RPVNMLOKQHOFFFB09CA,中清段,1931.59,都市：農,1,1,全筆移轉,06720000
RPXNMLOKQHOFFFB66CA,南勢坑段埔子小段,1165.00,都市：商,1,1,全筆移轉,02440006
RPXNMLOKQHOFFFB66CA,南勢坑段埔子小段,1155.00,都市：商,1,1,全筆移轉,02460000
RPXNMLOKQHOFFFB66CA,南勢坑段埔子小段,518.00,都市：商,1,1,全筆移轉,02480000
RPXNMLOKQHOFFFB66CA,南勢坑段埔子小段,109.00,都市：商,1,1,全筆移轉,02480001
RPXNMLOKQHOFFFB66CA,南勢坑段埔子小段,240.00,都市：商,1,1,全筆移轉,02480003
RPROMLOKQHOFFFB78CA,梧棲段,143.00,都市：商,1,1,全筆移轉,28580002
RPTOMLOKQHOFFFB98CA,梧棲段,143.00,都市：商,1,1,全筆移轉,28580004
RPSOMLOKQHOFFFB88CA,梧棲段,143.00,都市：商,1,1,全筆移轉,28580003
RPPNMLTKQHOFFFB98CA,三田段,71.00,都市：農,1,1,全筆移轉,12880018
RPVNMLKLQHOFFFB78CA,市鎮北段,8.05,都市：商,100000,336,持分移轉,02730000
RPPPMLTKQHOFFFB56CA,梧棲段,26.35,都市：商,10000,189,持分移轉,27850000
RPWNMLKLQHOFFFB88CA,市鎮北段,8.05,都市：商,100000,336,持分移轉,02730000
RPVOMLKLQHOFFFB88CA,居仁段,13.06,都市：住,6720,1680,持分移轉,10840000
RPOOMLKLQHOFFFB18CA,市鎮北段,8.05,都市：商,100000,336,持分移轉,02730000
RPVOMLKLQHOFFFB88CA,居仁段,24.26,都市：住,6720,1680,持分移轉,10850000
SPWNMLKLQHOFFFB98CA,市鎮北段,8.05,都市：商,100000,336,持分移轉,02730000
RPQNMLOJRHOFFEB48CA,甲東段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,381,持分移轉,02660000
RPQNMLOJRHOFFEB48CA,甲東段,80.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPWOMLKLQHOFFFB98CA,護安段,53.92,都市：住,1,1,全筆移轉,01910000
RPWOMLKLQHOFFFB98CA,護安段,208.15,都市：住,1,1,全筆移轉,01920000
RPWOMLKLQHOFFFB98CA,護安段,159.82,都市：住,1,1,全筆移轉,01950000
RPQQMLTJRHOFFCB09CA,國安段,11.88,都市：住,10000,39,持分移轉,00120015
RPPNMLNKQHOFFGB48CA,東新段,89.33,都市：其他:第一種住宅區,1,1,全筆移轉,14450000
RPPNMLKLQHOFFGB28CA,復興段,99.53,都市：住,1,1,全筆移轉,10880000
RPVNMLMJRHOFFFB88CA,三民段,63.00,都市：住,1,1,全筆移轉,09100000
RPVNMLMJRHOFFFB88CA,三民段,.20,都市：住,1600,2,持分移轉,09100006
RPVNMLMJRHOFFFB88CA,三民段,2.58,都市：住,1600,258,持分移轉,09100014
RPVNMLMJRHOFFFB88CA,三民段,25.08,都市：住,15100,2508,持分移轉,09100017
RPXOMLKLQHOFFFB09CA,?榔段,160.00,都市：住,1,1,全筆移轉,07580010
RPRNMLLLQHOFFFB48CA,社口段社口小段,139.00,都市：住,1,1,全筆移轉,00280137
RPPOMLNKQHOFFHB68CA,花眉庄段,70.40,都市：農,222,67,持分移轉,01180000
RPPOMLNKQHOFFHB68CA,花眉庄段,1014.95,都市：農,1,1,全筆移轉,01190000
RPSNMLSLQHOFFGB76CA,新伯公段新伯公小段,82.00,都市：農,1,1,全筆移轉,00180000
RPSNMLSLQHOFFGB76CA,新伯公段新伯公小段,17.00,都市：農,65,17,持分移轉,00180001
RPSNMLSLQHOFFGB76CA,新伯公段新伯公小段,247.00,都市：農,1,1,全筆移轉,00180002
RPSNMLSLQHOFFGB76CA,新伯公段新伯公小段,90.00,都市：農,1,1,全筆移轉,00180013
RPSNMLSLQHOFFGB76CA,新伯公段新伯公小段,61.00,都市：農,1,1,全筆移轉,00180014
RPSNMLOKQHOFFHB98CA,中山段,25.97,都市：住,10000,174,持分移轉,02640000
RPRNMLMLQHOFFHB78CA,復興段,13.60,都市：住,10000,88,持分移轉,06890000
RPXNMLLLQHOFFHB66CA,家興段,72.94,都市：住,1,1,全筆移轉,05840000
RPVNMLKLQHOFFHB98CA,祥和段,64.16,都市：住,1,1,全筆移轉,07690000
RPRNMLRLQHOFFHB66CA,四德段,3.84,都市：住,100000,1224,持分移轉,03170006
RPRNMLRLQHOFFHB66CA,四德段,.05,都市：住,100000,1224,持分移轉,03180003
RPRNMLRLQHOFFHB66CA,四德段,22.29,都市：住,100000,1224,持分移轉,03190000
RPRNMLRLQHOFFHB66CA,四德段,1.13,都市：住,100000,1224,持分移轉,03220014
RPRNMLRLQHOFFHB66CA,四德段,1.53,都市：住,100000,1224,持分移轉,03230024
RPOPMLNKQHOFFIB78CA,成功嶺段,14.63,都市：住,192,6,持分移轉,04980000
RPVPMLNKQHOFFIB86CA,榮和段,75.65,都市：住,1,1,全筆移轉,03350000
RPOOMLSLQHOFFHB56CA,東寶二段,66.77,都市：農,1,1,全筆移轉,14280023
RPPPMLNKQHOFFIB88CA,仁化段,72.39,都市：住,1,1,全筆移轉,04590001
RPPPMLNKQHOFFIB88CA,仁化段,48.33,都市：住,1,1,全筆移轉,04590003
RPSNMLNKQHOFFIB98CA,崇光段,10.87,都市：商,10000,28,持分移轉,11630000
RPQNMLOKQHOFFIB88CA,光正段,79.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPXOMLOKQHOFFIB07CA,峰北段,80.00,都市：住,1,1,全筆移轉,09740001
RPVNMLPKQHOFFIB86CA,大忠段,22.59,都市：住,1000000,7475,持分移轉,01980000
RPPOMLOKQHOFFIB88CA,峰東段,83.00,都市：住,1,1,全筆移轉,00230000
RPSNMLQKQHOFFIB66CA,東湖段,2.13,都市：住,100000,71,持分移轉,08950002
RPOQMLOKQHOFFIB98CA,西湖北段,2.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140004
RPQNMLLLQHOFFIB68CA,榮和段,24.84,都市：住,1000,26,持分移轉,03140000
RPQNMLLLQHOFFIB68CA,榮和段,103.56,都市：住,100000,63910,持分移轉,02970000
RPTNMLMLQHOFFIB09CA,喬城段,23.69,都市：住,5,1,持分移轉,08180000
RPUNMLRLQHOFFIB07CA,北里段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLMLQHOFFIB68CA,大圳頭段,91.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPUNMLRLQHOFFIB07CA,北里段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPURMLMJRHOFFIB86CA,吉隆段,27.92,都市：住,5000,128,持分移轉,14330000
RPQNMLOLQHOFFIB98CA,新光段,27.04,都市：住,10000,175,持分移轉,09670000
RPRNMLOKQHOFFJB09CA,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPVNMLPKQHOFFJB96CA,孝平段,10.90,都市：住,74000,1119,持分移轉,00600000
RPVNMLPKQHOFFJB96CA,孝平段,.29,都市：住,74000,1119,持分移轉,00620000
RPVNMLQKQHOFFJB07CA,宜欣段,76.00,都市：住,1,1,全筆移轉,02040000
RPVNMLQKQHOFFJB07CA,宜欣段,17.00,都市：住,1,1,全筆移轉,02580000
RPWNMLPKQHOFFJB07CA,永成段,71.80,都市：住,1,1,全筆移轉,00220014
RPPNMLRKQHOFFKB66CA,龍井段竹坑小段,11.96,都市：住,10000,60,持分移轉,05210000
RPPNMLRKQHOFFKB66CA,龍井段竹坑小段,4.88,都市：住,10000,60,持分移轉,05210001
RPVOMLMLQHOFFJB86CA,宜欣段,14.38,都市：住,10000,94,持分移轉,21580000
RPTNMLQLQHOFFKB07CA,中山段,87.00,都市：住,1,1,全筆移轉,10680009
RPRPMLLLQHOFFKB56CA,東海段,26.97,都市：住,10000,75,持分移轉,07590000
RPRPMLLLQHOFFKB56CA,東海段,47.50,都市：住,1,1,全筆移轉,08990000
RPRNMLNLQHOFFKB56CA,自強段,71.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,180,持分移轉,16070000
RPSNMLTJRHOFFCB98CA,田心段,33.00,都市：其他:道路用地,1,1,全筆移轉,12630000
RPSNMLTJRHOFFCB98CA,田心段,1.00,都市：其他:道路用地,1,1,全筆移轉,12670000
RPSNMLTJRHOFFCB98CA,田心段,30.00,都市：其他:道路用地,1,1,全筆移轉,13720003
RPXOMLNJRHOFFCB98CA,上石碑段,44.05,都市：住,80,1,持分移轉,13010000
RPVNMLNKQHOFFCB78DA,大墩段,135.00,都市：住,1,1,全筆移轉,03850000
RPPNMLOJRHOFFEB48DA,三崁段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300001
RPQNMLQKQHOFFEB78DA,牛埔段,275.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,00100015
RPOOMLNKQHOFFFB48DA,田寮段橋頭小段,122.00,都市：住,1,1,全筆移轉,01940363
RPRNMLOKQHOFFFB78DA,鰲峰段,20.40,都市：其他:道路用地,20,1,持分移轉,00850000
RPTNMLLLQHOFFGB88DA,糖?段,99.83,都市：住,1,1,全筆移轉,03640000
RPQNMLOKQHOFFFB68DA,三田段,7.00,都市：農,3,1,持分移轉,18740000
RPXNMLNLQHOFFFB76DA,田寮段橋頭小段,91.00,都市：住,1,1,全筆移轉,01220031
RPQNMLPLQHOFFFB88DA,南勢坑段埔子小段,.01,都市：住,108,1,持分移轉,03000002
RPQNMLPLQHOFFFB88DA,南勢坑段埔子小段,18.17,都市：住,12,1,持分移轉,03040007
RPQNMLPLQHOFFFB88DA,南勢坑段埔子小段,9.81,都市：其他:保護區,36,1,持分移轉,04010001
RPQNMLPLQHOFFFB88DA,南勢坑段埔子小段,4.48,都市：住,27,1,持分移轉,04010002
RPQNMLPLQHOFFFB88DA,南勢坑段埔子小段,3.28,都市：其他:保護區,36,1,持分移轉,04010004
RPQNMLPLQHOFFFB88DA,南勢坑段埔子小段,10.50,都市：其他:保護區,36,1,持分移轉,04020000
RPQNMLOKQHOFFGB78DA,保民段,1465.75,都市：工,1,1,全筆移轉,07720000
RPQNMLOKQHOFFGB78DA,保民段,31.19,都市：工,1,1,全筆移轉,07750000
RPQNMLOKQHOFFGB78DA,保民段,28.64,都市：工,1,1,全筆移轉,07760000
RPQNMLOKQHOFFGB78DA,保民段,424.91,都市：工,1,1,全筆移轉,07780000
RPQNMLOKQHOFFGB78DA,保民段,1816.13,都市：工,1,1,全筆移轉,07790000
RPQNMLOKQHOFFGB78DA,保民段,.31,都市：工,1,1,全筆移轉,07800000
RPQNMLOKQHOFFGB78DA,保民段,.59,都市：工,1,1,全筆移轉,07810001
RPQNMLOKQHOFFGB78DA,保民段,110.11,都市：工,1,1,全筆移轉,07830000
RPQNMLOKQHOFFGB78DA,保民段,102.38,都市：工,1,1,全筆移轉,12140000
RPQNMLOKQHOFFGB78DA,保民段,80.73,都市：工,1,1,全筆移轉,12210000
RPQNMLOKQHOFFGB78DA,保民段,7.39,都市：工,1,1,全筆移轉,07740000
RPQNMLNJRHOFFDB38DA,豐社段,10.77,都市：住,1,1,全筆移轉,03960008
RPSTMLNLQHOFFBB09DA,松竹段,13.72,都市：住,10000,23,持分移轉,11850000
RPOPMLNJRHOFFAB08DA,下橋子頭段,11.35,都市：住,100000,286,持分移轉,02470015
RPTNMLMLQHOFFKB66CA,龍目井段水裡社小段,1.36,都市：其他:道路用地(人行步道用地),42,1,持分移轉,02360003
RPQPMLLLQHOFFKB09CA,竹泉段,51.94,都市：農,818040,786836,持分移轉,01730022
RPQPMLLLQHOFFKB09CA,竹泉段,50.02,都市：住,818040,786836,持分移轉,01730006
RPQPMLLLQHOFFKB09CA,竹泉段,56.75,都市：住,818040,786836,持分移轉,01730005
RPQPMLLLQHOFFKB09CA,竹泉段,45.21,都市：住,818040,786836,持分移轉,01730007
RPQPMLLLQHOFFKB09CA,竹泉段,148.13,都市：住,818040,786836,持分移轉,01730008
RPQPMLLLQHOFFKB09CA,竹泉段,298.18,都市：其他:部分住宅區、部分道路用地,818040,786836,持分移轉,01730010
RPPNMLQKQHOFFKB56CA,龍目井段水裡社小段,20.20,都市：住,40,2,持分移轉,02160000
RPPNMLQKQHOFFKB56CA,龍目井段水裡社小段,73.00,都市：住,1,1,全筆移轉,02160017
RPWNMLQKQHOFFJB17CA,樹孝段,5.06,都市：住,1000000,848,持分移轉,07730000
RPQOMLQKQHOFFJB66CA,育賢段,6.34,都市：商,20000,45,持分移轉,01530000
RPXNMLQKQHOFFJB27CA,樹孝段,5.40,都市：住,1000000,905,持分移轉,07730000
RPPOMLOKQHOFFJB98CA,永成段,.24,都市：住,38,1,持分移轉,11500027
