編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKRHOFFAM09CA,首區段,169.17,都市：住,1,1,全筆移轉,01120000
RPPNMLLKRHOFFAM88CA,內新段,56.79,都市：住,1,1,全筆移轉,06890000
RPPNMLLKRHOFFAM88CA,內新段,13.10,都市：住,48,5,持分移轉,07050000
RPPNMLOJRHOFFAM09CA,南山段,92.00,都市：住,1,1,全筆移轉,02760004
RPVNMLQKRHOFFAM37CA,番子寮段,8497.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,323,持分移轉,06810009
RPVNMLQKRHOFFAM37CA,番子寮段,3782.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,2,持分移轉,06810010
RPVNMLQKRHOFFAM37CA,番子寮段,787.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,2,持分移轉,06810011
RPVNMLQKRHOFFAM37CA,番子寮段,663.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,2,持分移轉,06810012
RPVNMLQKRHOFFAM37CA,番子寮段,632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,13860000
RPUOMLOJRHOFFAM07CA,名竹段,117.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPXNMLPJRHOFFAM37CA,樟普寮段,221.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06640000
RPOOMLPJRHOFFAM56CA,樟普寮段,442.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06640000
RPPOMLPJRHOFFAM66CA,樟普寮段,221.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06640000
RPRNMLNLRHOFFAM76CA,內新段,146.68,都市：住,1,1,全筆移轉,01130008
RPSOMLPJRHOFFAM96CA,茄苳腳段,43.41,非都市：一般農業區 ; 非都市編定：農牧用地,176,2,持分移轉,07930005
RPRNMLNLRHOFFAM76CA,內新段,47.84,都市：住,10,5,持分移轉,01130009
RPTNMLSKRHOFFAM37CA,新生段,651.00,都市：農,1,1,全筆移轉,09080000
RPROMLOJRHOFFBM86CA,草屯段,9.23,都市：住,10000,325,持分移轉,03510001
RPROMLOJRHOFFBM86CA,草屯段,2.38,都市：農,1000,33,持分移轉,03510008
RPROMLOJRHOFFBM86CA,草屯段,64.00,都市：住,1,1,全筆移轉,03510010
RPROMLOJRHOFFBM86CA,草屯段,16.72,都市：住,18,1,持分移轉,03510020
RPROMLOJRHOFFBM86CA,草屯段,.06,都市：住,18,1,持分移轉,03510029
RPROMLOJRHOFFBM86CA,草屯段,.11,都市：農,18,1,持分移轉,03510054
RPROMLOJRHOFFBM86CA,草屯段,21.00,都市：農,1,1,全筆移轉,03510056
RPSNMLQJRHOFFBM07CA,中興段,102.00,都市：住,1,1,全筆移轉,19230003
RPPNMLKLRHOFFAM88CA,鄉親寮段,8715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330012
RPPNMLKLRHOFFAM88CA,鄉親寮段,2632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330097
RPTNMLPLRHOFFBM27CA,北投段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2250,持分移轉,04070001
RPPNMLPLRHOFFBM86CA,將軍段,138.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140038
RPXNMLPLRHOFFBM67CA,茄荖山段,4366.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPQNMLTKRHOFFBM27CA,隘寮段,212.01,都市：住,1,1,全筆移轉,02310001
RPQNMLQJRHOFFBM86CA,草屯段,103.00,都市：其他:倉儲區,1,1,全筆移轉,00650023
RPSNMLQKRHOFFBM17CA,府西段,132.68,都市：住,1,1,全筆移轉,05340000
RPPOMLTJRHOFFBM17CA,新屋段,51.91,都市：住,1,1,全筆移轉,02810000
RPRNMLTJRHOFFDM47CA,後埔子段水車小段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050028
RPUNMLOJRHOFFCM17CA,大瑪璘段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPPNMLTKRHOFFCM27CA,南村段,10.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040001
RPPNMLTKRHOFFCM27CA,南村段,199.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050001
RPPNMLTKRHOFFCM27CA,南村段,91.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060001
RPSNMLOJRHOFFCM96CA,靜觀段,6750.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,13080000
RPVNMLNLRHOFFCM37CA,忠信段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPQNMLKLRHOFFDM66CA,興產段,113.54,都市：住,1,1,全筆移轉,01000010
RPTNMLSJRHOFFCM47CA,民生段,72.92,都市：農,1,1,全筆移轉,06620000
RPTNMLSJRHOFFCM47CA,民生段,4.14,都市：農,1,1,全筆移轉,06630000
RPTNMLSJRHOFFCM47CA,民生段,18.43,都市：農,1,1,全筆移轉,06870000
RPTNMLSJRHOFFCM47CA,民生段,461.67,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06890000
RPTNMLSJRHOFFCM47CA,民生段,499.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920000
RPTNMLSJRHOFFCM47CA,民生段,733.09,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06930000
RPTNMLSJRHOFFCM47CA,民生段,751.08,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06990000
RPTNMLQJRHOFFAM17DA,出林虎段,230.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPNMLLKRHOFFEM66CA,北埔段,101.63,都市：住,1,1,全筆移轉,00180003
RPPNMLNLRHOFFEM07DA,山腳段,1812.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07930000
RPPNMLQJRHOFFAM76DA,南田子段,69.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07990000
RPRNMLRKRHOFFBM17CA,茄荖山段,5235.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00090000
RPPNMLQLRHOFFCM07CA,水社段,100.50,都市：住,1,1,全筆移轉,06650000
RPRNMLRKRHOFFBM17CA,茄荖山段,765.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00080000
RPPNMLTJRHOFFDM27CA,菩提段,31.20,都市：住,100000,1113,持分移轉,10140000
RPTNMLTJRHOFFCM57CA,埔里段信義小段,25.11,都市：住,9,1,持分移轉,01300000
RPQNMLTKRHOFFAM17CA,營南段,111.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030000
RPPNMLRJRHOFFBM86CA,建興段,164.02,都市：住,1,1,全筆移轉,10940040
RPRNMLTKRHOFFAM27CA,長安段,254.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04600001
RPQNMLQJRHOFFAM76CA,三塊厝段,61.00,都市：住,1,1,全筆移轉,00620015
RPSNMLPLRHOFFAM07CA,鳳山段,1915.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00600000
RPRNMLLJIIOFFCM38CA,光榮段,218.89,都市：住,1,1,全筆移轉,08530000
RPTOMLOJRHOFFAM96CA,分水寮段,2141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060014
RPSNMLRKRHOFFAM17CA,茄苳腳段,23.33,都市：住,9,1,持分移轉,04370058
RPSNMLRKRHOFFAM17CA,茄苳腳段,69.00,都市：住,1,1,全筆移轉,04370193
RPQNMLKKRHOFFAM88CA,新北段,113.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420000
RPVNMLNLRHOFFAM17CA,南投段,100.00,都市：商,1,1,全筆移轉,01190014
RPVNMLNLRHOFFAM17CA,南投段,165.00,都市：商,1,1,全筆移轉,01190018
RPVNMLNLRHOFFAM17CA,南投段,10.00,都市：其他:道路用地,1,1,全筆移轉,01190019
RPQNMLLKRHOFFAM98CA,福溪段,93.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPQNMLLKRHOFFAM98CA,福溪段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPQNMLLKRHOFFAM98CA,福溪段,18.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPXNMLQKRHOFFAM57CA,牛運堀段,201.84,都市：農,10000,2784,持分移轉,02890000
RPXNMLQKRHOFFAM57CA,牛運堀段,626.00,都市：農,1,1,全筆移轉,02890003
RPXNMLQKRHOFFAM57CA,牛運堀段,234.00,都市：住,1,1,全筆移轉,02890007
RPRNMLQJRHOFFAM86CA,茄苳腳段,39.00,都市：其他:部份保護區.部份溝渠用地,1,1,全筆移轉,04390292
RPSNMLQJRHOFFAM96CA,後寮段,12.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,10040018
RPSNMLQJRHOFFAM96CA,後寮段,1223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040111
RPQNMLRJRHOFFBM96CA,新光段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQNMLQKRHOFFAM86CA,北松嶺段,54.18,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02720000
RPPNMLSJRHOFFBM96CA,草鞋墩段,101.42,都市：其他:倉儲區,1,1,全筆移轉,05730000
RPSNMLTJRHOFFBM37CA,北勢段,158.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780006
RPQNMLTJRHOFFBM17CA,新雙龍段,4110.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPRNMLTJRHOFFBM27CA,炎峰段,4.93,都市：住,14,2,持分移轉,01320000
RPRNMLTJRHOFFBM27CA,炎峰段,53.38,都市：住,12,2,持分移轉,01620000
RPRNMLTJRHOFFBM27CA,炎峰段,114.18,都市：住,12,2,持分移轉,00860000
RPRNMLTJRHOFFBM27CA,炎峰段,44.90,都市：住,96,10,持分移轉,00920000
RPRNMLTJRHOFFBM27CA,炎峰段,19.78,都市：住,96,10,持分移轉,01290000
RPQNMLPJRHOFFBM76CA,中興段,1386.00,都市：農,1,1,全筆移轉,02290000
RPRNMLTKRHOFFBM37CA,北投堡段,76.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650009
RPRNMLTKRHOFFBM37CA,北投堡段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7644,持分移轉,01650001
RPRNMLPJRHOFFBM86CA,將軍段,917.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120001
RPWNMLTJRHOFFBM77CA,炎峰段,65.21,都市：住,1,1,全筆移轉,10650000
RPWNMLTJRHOFFBM77CA,炎峰段,.63,都市：住,1,1,全筆移轉,10660000
RPWNMLTKRHOFFBM87CA,北投埔段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440049
RPWNMLTKRHOFFBM87CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440068
RPWNMLTKRHOFFBM87CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPWNMLTKRHOFFBM87CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPWNMLTKRHOFFBM87CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPWNMLTKRHOFFBM87CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPQNMLKKRHOFFDM56CA,菩提段,142.00,都市：住,1,1,全筆移轉,11470000
RPQNMLMKRHOFFCM66CA,北港溪段,5670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340010
RPQNMLMKRHOFFCM66CA,北港溪段,2811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340086
RPQNMLKKRHOFFDM56CA,菩提段,11.00,都市：住,1,1,全筆移轉,11480000
RPXNMLSKRHOFFBM87CA,新富寮段,96.55,都市：住,1,1,全筆移轉,00910022
RPXNMLSKRHOFFBM87CA,新富寮段,9.69,都市：住,10,1,持分移轉,00910007
RPXNMLSKRHOFFBM87CA,新富寮段,16.80,都市：住,8,1,持分移轉,00910023
RPQNMLTJRHOFFDM37CA,仁德段,32.97,都市：住,120,2,持分移轉,04410026
RPUNMLKKRHOFFCM86CA,忠言段,59.10,都市：住,1,1,全筆移轉,03570000
RPUNMLQJRHOFFCM37CA,忠貞段,14.28,都市：住,10000,77,持分移轉,03180000
RPWNMLKKRHOFFCM07CA,幼獅段,5226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710002
RPTNMLQJRHOFFCM27CA,過坑段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600002
RPTNMLQJRHOFFCM27CA,過坑段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600001
RPOOMLTJRHOFFCM17CA,北港溪段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581548
RPPNMLTJRHOFFCM17CA,水尾段,1090.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00080008
RPPNMLTJRHOFFCM17CA,水尾段,1395.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00080032
RPVNMLQJRHOFFCM47CA,內埔段,2704.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780002
RPQNMLRJRHOFFCM17DA,籃城段,112.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13370000
RPQNMLQKIIOFFEM09CA,北埔段,101.63,都市：住,1,1,全筆移轉,00180003
RPRNMLRKRHOFFCM37DA,水長流段,540.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,24460000
RPQNMLLKRHOFFCM66DA,麒麟段,451.72,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,07840000
RPUNMLNLRHOFFCM37DA,水長流段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,47830000
RPQNMLLKRHOFFDM76DA,圳頭段,113.14,都市：住,1,1,全筆移轉,04150014
RPPNMLLKRHOFFCM56DA,麒麟段,516.25,非都市：特定農業區 ; 非都市編定：農牧用地,2730,240,持分移轉,07840000
RPQNMLOLRHOFFEM17CA,集集段雞籠山小段,72.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01190000
RPVNMLTJRHOFFCM87DA,三條崙段,228.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04430000
RPVNMLTJRHOFFCM87DA,三條崙段,224.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04440000
RPSNMLSJRHOFFCM37CA,中峰段,932.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPXNMLTJRHOFFCM97CA,忠信段,179.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPSNMLTJRHOFFCM47CA,水尾段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060006
RPSNMLTJRHOFFCM47CA,水尾段,454.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060008
RPWNMLTJRHOFFCM87CA,籃城段,462.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12130000
RPPNMLLJIIOFFEM38CA,新玉峰段,3132.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210004
RPSNMLTKRHOFFCM57CA,南村段,19.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPRNMLKKRHOFFCM56CA,埔里段北門小段,76.00,都市：住,1,1,全筆移轉,01620003
RPRNMLKKRHOFFCM56CA,埔里段北門小段,31.00,都市：住,1,1,全筆移轉,01620004
RPTNMLMJIIOFFDM78CA,興產段,36.46,都市：其他:道路,1,1,全筆移轉,00880000
RPTNMLMJIIOFFDM78CA,興產段,99.23,都市：其他:部分道路部分人行步道,1,1,全筆移轉,01040000
RPTNMLMJIIOFFDM78CA,興產段,316.41,都市：住,1,1,全筆移轉,01100000
RPTNMLMJIIOFFDM78CA,興產段,586.63,都市：住,1,1,全筆移轉,01110001
RPTNMLMJIIOFFDM78CA,興產段,115.96,都市：住,1,1,全筆移轉,01160001
RPTNMLMJIIOFFDM78CA,興產段,89.57,都市：農,1,1,全筆移轉,01320004
RPQNMLRKRHOFFBM07CA,中興段,141.00,都市：住,1,1,全筆移轉,17440002
RPPNMLKMRHOFFAM98CA,西施厝坪段西施厝坪小段,5554.00,都市：農,1,1,全筆移轉,02120000
RPRNMLOLRHOFFDM17CA,後埔子段溪洲子小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03960007
RPTNMLSKRHOFFBM47CA,碧峰段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,263200,21307,持分移轉,14390000
RPTNMLSKRHOFFBM47CA,碧峰段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400004
RPSNMLMJIIOFFDM68CA,興產段,436.91,都市：住,1,1,全筆移轉,01110000
RPSNMLMJIIOFFDM68CA,興產段,256.62,都市：農,1,1,全筆移轉,01320003
RPRNMLSKRHOFFBM27CA,碧峰段,12.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,526400,21307,持分移轉,14390000
RPRNMLSKRHOFFBM27CA,碧峰段,84.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400005
RPRNMLKKRHOFFAM98CA,內新段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,13980000
RPRNMLRKRHOFFAM07CA,新厝段,3439.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPRNMLKKRHOFFAM98CA,內新段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,14120000
RPRNMLKKRHOFFAM98CA,內新段,28.66,都市：其他:都外未編定,100000,1307,持分移轉,14130000
RPRNMLKKRHOFFAM98CA,內新段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,14140000
RPRNMLKKRHOFFAM98CA,內新段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,14210000
RPRNMLKKRHOFFAM98CA,內新段,131.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330000
RPRNMLKKRHOFFAM98CA,內新段,6.01,都市：其他:都外未編定,100000,1307,持分移轉,14610000
RPSNMLKMRHOFFAM66CA,光興段營北小段,54.11,都市：住,1,1,全筆移轉,00170000
RPXNMLSKRHOFFAM77CA,南松嶺段,2183.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540001
RPQNMLRKRHOFFAM96CA,茄苳腳段,84.00,都市：其他:住宅區部份道路用地,1,1,全筆移轉,04140003
RPQNMLRKRHOFFAM96CA,茄苳腳段,757.50,都市：住,1,1,全筆移轉,04220008
RPUNMLLKRHOFFAM76CA,鄉親寮段,2875.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06400034
RPPNMLLKRHOFFDM56CA,圓山段,1004.90,非都市：森林區 ; 非都市編定：林業用地,14,1,持分移轉,07940003
RPWNMLLKRHOFFAM96CA,三塊厝段,81.00,都市：住,1,1,全筆移轉,00010267
RPRNMLLKRHOFFDM76CA,菩提段,137.00,都市：住,1,1,全筆移轉,15380010
RPPNMLMKRHOFFDM66CA,南雲段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00860000
RPPNMLMKRHOFFDM66CA,南雲段,57.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01270000
RPPNMLPKRHOFFDM96CA,圳頭段,103.26,都市：住,1,1,全筆移轉,04150009
RPTNMLQKRHOFFDM47CA,大鞍段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPTNMLQKRHOFFDM47CA,大鞍段,3173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830001
RPTNMLQKRHOFFDM47CA,大鞍段,222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850001
RPQNMLTKRHOFFCM37CA,南村段,269.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090001
RPRNMLMKRHOFFDM86CA,沙東段,17.56,都市：住,10000,178,持分移轉,07810000
RPRNMLLKRHOFFCM66CA,水長流段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850108
RPQNMLQLRHOFFDM27CA,安平段,1880.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPSNMLLKRHOFFCM76CA,水長流段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850107
RPPNMLOLRHOFFEM07CA,水里段,90.00,都市：商,100,72,持分移轉,05410000
RPOOMLQKRHOFFAM86DA,光復段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06840000
RPTNMLLKRHOFFBM86DA,茄荖山段,382.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00080000
RPTNMLLKRHOFFBM86DA,茄荖山段,2617.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00090000
RPTNMLLKRHOFFBM86DA,北勢段,235.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPQNMLMKRHOFFEM96DA,文昌段,1566.64,都市：農,1,1,全筆移轉,08510000
RPQNMLMKRHOFFDM76CA,大坪段,281.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08730000
RPQNMLMKRHOFFDM76CA,大坪段,15.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,09330000
RPPNMLSKRHOFFDM27CA,石城段,139.25,都市：住,1,1,全筆移轉,05520000
RPPNMLSKRHOFFDM27CA,石城段,139.50,都市：住,1,1,全筆移轉,05530000
RPRNMLMJIIOFFDM58CA,延和段,36.54,都市：農,6,1,持分移轉,00650000
RPRNMLMJIIOFFDM58CA,延和段,375.35,都市：農,1,1,全筆移轉,00650001
RPRNMLMJIIOFFDM58CA,延和段,878.39,都市：農,1,1,全筆移轉,00660000
RPPNMLLKRHOFFBM98CA,新光段,165.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10770000
RPPNMLLKRHOFFBM98CA,新光段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10820000
RPQNMLLKRHOFFBM09CA,北勢段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980000
RPQNMLLKRHOFFBM09CA,北勢段,29.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990000
RPSNMLLKRHOFFDM86CA,清秀段,241.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03010000
RPWNMLLKRHOFFBM07CA,中興段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPQNMLKMRHOFFBM56CA,新豐段,290.75,非都市：特定農業區 ; 非都市編定：農牧用地,10000,402,持分移轉,10810000
RPVNMLPLRHOFFBM47CA,中興段,99.00,都市：住,1,1,全筆移轉,17110007
RPVNMLTKRHOFFBM77CA,北投段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPRNMLKMRHOFFBM66CA,新豐段,277.37,非都市：特定農業區 ; 非都市編定：農牧用地,20000,767,持分移轉,10810000
RPTNMLKLRHOFFAM66CA,竹圍段,3371.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPTNMLQKRHOFFAM17CA,茄苳腳段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03820001
RPTNMLQKRHOFFAM17CA,茄苳腳段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820023
RPTNMLQKRHOFFAM17CA,茄苳腳段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200000,28262,持分移轉,03830022
RPUNMLTKRHOFFAM57CA,新?段,62.19,都市：住,1,1,全筆移轉,07470013
RPUNMLTKRHOFFAM57CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPUNMLTKRHOFFAM57CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPUNMLPJIIOFFCM09CA,南光段,97.04,都市：住,1,1,全筆移轉,04920002
RPUNMLKMRHOFFBM96CA,碧峰段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,263200,21307,持分移轉,14390000
RPUNMLKMRHOFFBM96CA,碧峰段,100.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400007
RPSNMLPJIIOFFCM88CA,籃城段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPXNMLLKRHOFFBM17CA,草鞋墩段,73.69,都市：住,1,1,全筆移轉,10610000
RPPNMLMKRHOFFBM09CA,北投埔段,54.00,都市：農,1,1,全筆移轉,06460005
RPPNMLMKRHOFFBM09CA,北投埔段,154.00,都市：農,1,1,全筆移轉,06470008
RPQNMLMKRHOFFBM56CA,北投埔段,54.00,都市：農,1,1,全筆移轉,06460004
RPQNMLMKRHOFFBM56CA,北投埔段,154.00,都市：農,1,1,全筆移轉,06470007
RPXNMLTKRHOFFBM97CA,新興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPQNMLMJIIOFFAM18CA,林子段南崗小段,2270.00,都市：其他:乙種工業區,1,1,全筆移轉,01030000
RPQNMLMJIIOFFAM18CA,林子段南崗小段,2140.00,都市：其他:乙種工業區,1,1,全筆移轉,01040000
RPQNMLMJIIOFFAM18CA,林子段南崗小段,2470.00,都市：其他:乙種工業區,1,1,全筆移轉,01050000
RPVNMLQKRHOFFBM47CA,草屯段,66.00,都市：商,1,1,全筆移轉,00480072
RPQNMLLJIIOFFAM08CA,包尾段,7.35,都市：住,10000,32,持分移轉,07350045
RPRNMLRKRHOFFDM37CA,大統段,1748.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPTNMLMKRHOFFDM07CA,廣興段,94.50,都市：住,1,1,全筆移轉,00770000
RPTNMLMKRHOFFDM07CA,廣興段,94.61,都市：住,1,1,全筆移轉,00780000
RPPNMLPJIIOFFCM58CA,水頭段,2304.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10110001
