編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUUMLQLJIOFFAO57CA,坡道機械,0,8.25,
RPQOMLLKJIOFFAO58CA,坡道機械,0,,
RPQPMLMJJIOFFAO68CA,升降機械,0,,
RPVOMLLMIIOFFAO56CA,坡道平面,0,,
RPXNMLMJJIOFFAO56CA,坡道平面,0,,
RPRQMLOJJIOFFAO09CA,坡道平面,0,,
RPXPMLLJJIOFFAO66CA,坡道平面,0,,
RPWNMLLJJIOFFAO98CA,坡道平面,1500000,33.10,
RPRPMLPJJIOFFAO09CA,坡道平面,1400000,28.10,
RPSPMLPJJIOFFAO56CA,坡道平面,1200000,28.10,
RPQNMLLKJIOFFAO48CA,坡道平面,0,,
RPPOMLLJJIOFFAO38CA,坡道平面,1400000,33.10,
RPXNMLLKJIOFFAO56CA,升降平面,1900000,51.03,
RPUNMLMKJIOFFAO98CA,一樓平面,0,,
RPWOMLNKJIOFFAO76CA,坡道機械,0,13.32,
RPUOMLRJJIOFFAO86CA,坡道平面,0,,
RPTOMLRJJIOFFAO76CA,坡道機械,0,,
RPPNMLQLJIOFFAO98CA,坡道平面,0,26.94,
RPPNMLQLJIOFFAO98CA,坡道平面,0,26.94,
RPPNMLQLJIOFFAO98CA,坡道平面,0,26.94,
RPPNMLQLJIOFFAO98CA,坡道平面,0,26.94,
RPQQMLLLJIOFFAO88CA,坡道平面,0,,
RPVOMLSKJIOFFAO17CA,坡道機械,0,18.67,
RPUNMLQLJIOFFAO86CA,坡道平面,0,,
RPPOMLQLJIOFFAO09CA,坡道平面,0,33.07,
RPQOMLRJJIOFFAO09CA,升降機械,0,10.82,
RPTPMLOKJIOFFAO66CA,坡道平面,1250000,32.90,
RPOTMLRLJIOFFAO96CA,坡道平面,0,34.68,
RPOTMLRLJIOFFAO96CA,坡道平面,0,34.68,
RPPTMLRLJIOFFAO07CA,坡道平面,0,34.68,
RPPTMLRLJIOFFAO07CA,坡道平面,0,34.68,
RPXOMLSKJIOFFAO37CA,坡道機械,0,,
RPQNMLNJJIOFFAO58CA,坡道平面,0,,
RPPNMLOJJIOFFAO58CA,坡道平面,0,,
RPRNMLOJJIOFFAO78CA,坡道平面,1200000,36.03,
RPSNMLOJJIOFFAO88CA,坡道平面,1250000,36.03,
RPVNMLOJJIOFFAO56CA,坡道平面,1150000,36.03,
RPUNMLOJJIOFFAO09CA,坡道平面,0,36.03,
RPUNMLOJJIOFFAO09CA,坡道平面,0,36.03,
RPWNMLOJJIOFFAO66CA,坡道平面,1250000,36.03,
RPXNMLOJJIOFFAO76CA,坡道平面,1250000,36.03,
RPOOMLOJJIOFFAO58CA,坡道平面,1200000,36.03,
RPRNMLSLJIOFFAO76CA,坡道平面,0,,
RPPOMLOJJIOFFAO68CA,坡道平面,1200000,36.03,
RPOPMLLJJIOFFAO38CA,坡道機械,0,,
RPWPMLRJJIOFFAO17CA,坡道機械,0,9.60,
RPTQMLPJJIOFFAO76CA,坡道平面,0,,
RPTQMLPJJIOFFAO76CA,坡道平面,0,,
RPOOMLRJJIOFFAO88CA,坡道平面,0,,
RPPNMLNJJIOFFAO48CA,坡道平面,0,,
RPRPMLMJJIOFFAO78CA,坡道平面,0,,
RPPPMLMJJIOFFAO58CA,升降機械,0,,
RPOOMLLKJIOFFAO38CA,一樓平面,0,,
RPUOMLLKJIOFFAO98CA,坡道平面,0,31.52,
RPUOMLLKJIOFFAO98CA,坡道平面,0,31.52,
RPUOMLLKJIOFFAO98CA,坡道平面,0,31.52,
RPSOMLMKJIOFFAO88CA,一樓平面,0,,
RPPRMLPJJIOFFAO09CA,坡道平面,1550000,29.76,
RPSRMLPJJIOFFAO76CA,坡道平面,1475000,29.76,
RPSRMLPJJIOFFAO76CA,坡道平面,1475000,29.76,
RPQRMLPJJIOFFAO56CA,坡道平面,1300000,29.76,
RPRRMLPJJIOFFAO66CA,坡道平面,1500000,29.76,
RPVOMLQJJIOFFAO86CA,坡道平面,0,,
RPWQMLRLJIOFFAO47CA,坡道平面,1200000,44.36,
RPPRMLRLJIOFFAO86CA,坡道平面,1200000,44.36,
RPORMLRLJIOFFAO76CA,坡道平面,1100000,44.36,
RPXQMLRLJIOFFAO57CA,坡道平面,0,44.36,
RPXQMLRLJIOFFAO57CA,坡道平面,0,44.36,
RPQRMLRLJIOFFAO96CA,坡道平面,1200000,44.36,
RPUQMLLLJIOFFAO66CA,坡道平面,0,,
RPOSMLRLJIOFFAO86CA,坡道平面,1100000,44.36,
RPUOMLOKJIOFFAO86EA,坡道平面,0,37.43,
RPPNMLOKMHPFFAO56EA,坡道平面,1000000,33.10,
RPVQMLLLJIOFFAO76CA,坡道平面,0,29.26,
RPSQMLRJJIOFFAO86CA,坡道平面,1500000,31.40,
RPRRMLRLJIOFFAO07CA,坡道平面,1150000,44.36,
RPTRMLRLJIOFFAO27CA,坡道平面,1000000,44.36,
RPSRMLRLJIOFFAO17CA,坡道平面,1000000,44.36,
RPTQMLRJJIOFFAO96CA,坡道平面,1350000,31.40,
RPRQMLQJJIOFFAO66CA,坡道平面,0,31.49,
RPPOMLRJJIOFFAO98CA,坡道平面,1500000,31.40,
RPPPMLQJJIOFFAO98CA,坡道平面,0,24.28,
RPSPMLQJJIOFFAO66CA,坡道平面,0,,
RPOQMLRJJIOFFAO09CA,坡道平面,1350000,31.40,
RPOQMLRJJIOFFAO09CA,坡道平面,1350000,31.40,
RPPQMLRJJIOFFAO56CA,坡道平面,1350000,31.40,
RPXPMLRJJIOFFAO27CA,坡道平面,0,,
RPXPMLRJJIOFFAO27CA,坡道平面,0,,
RPSOMLRJJIOFFAO66CA,坡道平面,1350000,31.40,
RPWOMLQJJIOFFAO96CA,坡道平面,0,33.40,
RPWOMLQJJIOFFAO96CA,坡道平面,0,33.40,
RPROMLRJJIOFFAO56CA,坡道平面,1400000,31.40,
RPUPMLRJJIOFFAO96CA,坡道平面,0,,
RPUPMLRJJIOFFAO96CA,坡道平面,0,,
RPXOMLQJJIOFFAO07CA,坡道平面,0,,
RPVRMLRLJIOFFAO47CA,坡道平面,1150000,44.36,
RPXRMLRLJIOFFAO67CA,坡道平面,1000000,44.36,
RPOPMLRJJIOFFAO98CA,坡道平面,1800000,33.15,
RPOPMLRJJIOFFAO98CA,坡道平面,1800000,33.15,
RPRPMLRJJIOFFAO66CA,坡道平面,2000000,33.15,
SPRPMLRJJIOFFAO76CA,坡道平面,1600000,33.15,
RPUOMLSJJIOFFAO96CA,升降機械,0,,
RPVNMLRJJIOFFAO86CA,坡道平面,0,27.10,
RPVNMLMKJIOFFAO09CA,坡道平面,0,,
RPVNMLMKJIOFFAO09CA,坡道平面,0,,
RPRPMLRLJIOFFAO86CA,坡道平面,1600000,33.15,
RPXOMLNKJIOFFAO86CA,坡道平面,0,,
RPUNMLNKJIOFFAO09CA,一樓平面,0,,
RPVNMLNKJIOFFAO56CA,其他,0,,
RPWNMLNKJIOFFAO66CA,其他,0,,
RPTPMLSJJIOFFAO96CA,坡道機械,0,,
RPUNMLSJJIOFFAO86CA,坡道機械,0,,
RPQOMLSJJIOFFAO56CA,坡道平面,1700000,33.10,
RPROMLSJJIOFFAO66CA,坡道平面,1600000,33.10,
RPRNMLLKJIOFFAO58CA,坡道平面,0,28.62,
RPTOMLSJJIOFFAO86CA,坡道平面,1350000,33.10,
RPSOMLSJJIOFFAO76CA,坡道平面,1000000,33.10,
RPUNMLLKJIOFFAO88CA,坡道平面,0,,
RPROMLSKJIOFFAO76CA,坡道平面,0,,
RPXQMLNJKIOFFAO07CA,坡道機械,0,,
RPQTMLRLJIOFFAO17CA,坡道平面,0,,
RPQTMLRLJIOFFAO17CA,坡道平面,0,,
RPPNMLTLJIOFFAO66CA,坡道平面,0,34.68,
RPPNMLTLJIOFFAO66CA,坡道平面,0,34.68,
RPROMLTJKIOFFAO86CA,坡道平面,0,,
RPQNMLTLJIOFFAO76CA,坡道平面,0,34.68,
RPUPMLNKJIOFFAO66CA,坡道平面,0,32.95,
RPRPMLTJKIOFFAO96CA,坡道平面,0,,
RPXQMLPKJIOFFAO27CA,坡道平面,0,,
RPSOMLQJKIOFFAO66CA,升降平面,0,,
