鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物),桃園市楊梅區高鐵南路十段５９９巷８８弄２３號,114.85,,特定農業區,甲種建築用地,1080822,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080620,217.37,4,3,3,有,無,9280000,42692,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLQJRHOFFDH96CA,171.28,0.0,45.6,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段156巷6號6樓,19.51,住,,,1080818,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940115,138.77,3,2,2,有,有,2500000,18015,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQJRHOFFDH07CA,68.9,1.45,11.94,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街147號6F,26.21,住,,,1080726,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8360000,55307,坡道平面,31.74,1232000,,RPPSMLKKRHOFFDH09CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街167號14F,26.21,住,,,1080710,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8474000,56205,坡道平面,31.74,1232000,,RPQSMLKKRHOFFDH56CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街121號15F,26.84,住,,,1080728,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080418,155.23000000000002,3,2,2,有,有,8333000,57146,坡道平面,30.97,1232000,,RPVQMLKKRHOFFDH86CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街105-2號13F,23.33,住,,,1051122,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080418,134.95999999999998,2,2,1,有,有,7136000,56775,坡道平面,30.97,1232000,,RPWQMLKKRHOFFDH96CA,63.4,0.0,8.12,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街157號4F,20.67,住,,,1080812,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,126.93,2,2,1,有,有,6441000,54722,坡道平面,31.74,1232000,,RPRPMLKKRHOFFDH98CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街105-2號6F,17.98,住,,,1080603,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080418,103.97999999999999,2,2,1,有,有,5843000,56193,,0.0,0,,RPSPMLKKRHOFFDH09CA,63.4,0.0,8.12,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街161號14F,20.67,住,,,1080730,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6459000,56215,坡道平面,31.74,1100000,,RPTPMLKKRHOFFDH56CA,55.46,0.0,7.79,,
楊梅區,土地,草湳坡段埔心小段20-807地號,15.08,住,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,4642,,0.0,0,親友、員工或其他特殊關係間之交易。；賣方賣清買方支付賣方增值稅139279元,RPQSMLSKRHOFFDH37CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山南路６２０號十四樓,39.08,住,,,1080730,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071105,208.32,4,2,2,有,有,7500000,35334,坡道平面,32.85,1300000,,RPPQMLNLRHOFFDH66CA,106.43,4.6,9.85,,
新屋區,土地,石牌嶺段1035地號,3446.0,,特定農業區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3047,,0.0,0,,RPTNMLRKRHOFFDH07CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街151號14F,26.21,住,,,1080721,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8403000,56192,坡道平面,31.74,1161000,,RPRPMLMKRHOFFDH56CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物),桃園市楊梅區中山南路６０８號１２樓,17.32,住,,,1080805,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840529,134.12,3,2,2,有,有,2800000,20877,,0.0,0,,RPXOMLMKRHOFFDH07CA,102.46,2.59,8.47,,
楊梅區,土地,仁美段622地號,719.16,農,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,11096,,0.0,0,含增建或未登記建物。；,RPOPMLPLRHOFFDH66CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物)+車位,桃園市新屋區新洲三街29號,147.54,住,,,1080819,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060216,361.97,5,3,4,有,無,19200000,53043,一樓平面,0.0,0,,RPQQMLPLRHOFFDH96CA,274.61,14.58,72.78,,
龍潭區,房地(土地+建物),桃園市龍潭區民生路１４１巷７７弄８號,785.13,,一般農業區,農牧用地,1080630,土地1建物1車位0,一層，二層，三層，屋頂突出物，地下一層,三層,農舍,見其他登記事項,鋼筋混凝土造,1040612,331.43,3,3,3,有,無,35280000,,,0.0,0,,RPVNMLNLRHOFFCH86CA,322.55,8.88,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區梅龍路515巷81之3號,130.56,,鄉村區,乙種建築用地,1080815,土地4建物2車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1070111,224.3,4,2,4,有,有,12500000,55729,一樓平面,0.0,0,,RPPOMLOLRHOFFCH09CA,217.19,7.11,0.0,,
復興區,土地,榮華段687-7地號,3192.0,,山坡地保育區,農牧用地,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,63,,0.0,0,,RPPOMLPLRHOFFCH56CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５號九樓,14.13,,一般農業區,甲種建築用地,1080810,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,135.10000000000002,2,2,1,有,無,5500000,38907,坡道平面,24.58,1200000,含5萬裝潢,RPOOMLTKRHOFFCH76CA,66.35,6.38,3.53,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５之２號二樓,17.17,,一般農業區,甲種建築用地,1080814,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,165.95999999999998,3,2,2,有,無,6750000,39963,坡道平面,24.58,1100000,含裝潢59.5萬,RPPOMLTKRHOFFCH86CA,85.24,3.39,8.92,,
大溪區,土地,仁和段886地號,31.23,住,,,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,48031,,0.0,0,含增建或未登記建物。；,RPPNMLKKRHOFFCH48CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路６３巷８０弄２３號,75.11,,鄉村區,乙種建築用地,1080724,土地1建物2車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0660629,73.0,3,2,2,有,無,4000000,54795,,0.0,0,含增建或未登記建物。；,RPOOMLMKRHOFFCH68CA,73.0,0.0,0.0,,
龍潭區,土地,黃唐段1088地號,153.83,,一般農業區,甲種建築用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2568961,16700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLRHOFFCH66CA,0.0,0.0,0.0,,
中壢區,土地,後興段818-1地號,132.34,農,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,37253,,0.0,0,,RPSQMLPJRHOFFBH76CA,0.0,0.0,0.0,,
觀音區,土地,富林段138地號,3265.0,,一般農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14321000,4386,,0.0,0,,RPTUMLPJRHOFFBH27CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區義民路二段３１號,29.75,住,,,1080731,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0641114,38.56,5,2,2,有,無,3160000,81950,,0.0,0,,RPUUMLPJRHOFFBH37CA,38.56,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區復華街３７號,76.0,住,,,1080723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670119,101.44,5,2,4,有,無,14700000,144913,,0.0,0,含增建或未登記建物。；,RPPNMLQJRHOFFBH88CA,101.44,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區執信一街１７３之２１號九樓,4.98,住,,,1080823,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870902,31.31,1,1,1,有,有,1700000,54296,,0.0,0,,RPRPMLPJRHOFFBH56CA,21.67,0.0,2.53,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春五路８號七樓,12.73,住,,,1080803,土地1建物1車位1,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961001,93.76,1,1,1,有,有,4300000,45862,坡道平面,0.0,0,,RPORMLOJRHOFFBH98CA,40.53,2.41,3.44,,
中壢區,房地(土地+建物),桃園市中壢區延平路４９８號六樓之一,3.97,商,,,1080727,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820409,40.81,1,0,1,有,有,2000000,49008,,0.0,0,,RPPRMLOJRHOFFBH09CA,28.5,1.59,0.0,,
中壢區,土地,自立段991-6地號,144.0,住,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,76389,,0.0,0,,RPXPMLOJRHOFFBH07CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街６３號九樓,33.36,住,,,1080712,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080220,175.05,3,2,2,有,有,8350000,47701,坡道平面,0.0,0,,RPUPMLQJRHOFFBH96CA,77.55,3.11,9.98,,
中壢區,房地(土地+建物),桃園市中壢區光輝三街２９巷２５號六樓,28.92,住,,,1080807,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890119,151.38,4,1,2,有,有,8000000,52847,,0.0,0,,RPVNMLQJRHOFFBH86CA,103.24,0.0,10.66,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文化二路312號十二樓,23.55,住,,,1080806,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960430,163.88,3,2,2,有,有,9320000,56874,坡道平面,0.0,0,,RPPOMLQJRHOFFBH98CA,83.68,3.05,6.9,,
中壢區,房地(土地+建物),桃園市中壢區永華街１７巷１２弄２號,81.0,住,,,1080812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621002,84.48,4,2,2,有,無,6680000,79072,,0.0,0,,RPSOMLQJRHOFFBH66CA,84.48,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區功學社新村９１之３號,37.2,住,,,1080717,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700417,78.93,3,1,1,有,無,1880000,23819,,0.0,0,,RPPOMLKKRHOFFBH48CA,78.93,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區仁德街２７６號,117.0,,工業區,丁種建築用地,1080522,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,476.7,22,0,22,有,無,21000000,44053,,0.0,0,,RPXOMLKKRHOFFBH66CA,434.68,0.0,42.02,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安一街４１２號十三樓,32.88,住,,,1080806,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,176.42000000000002,3,2,2,有,有,7080000,40132,坡道平面,0.0,0,,RPPPMLTJRHOFFBH76CA,93.67,0.0,13.41,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春五路68號八樓,26.2,住,,,1080803,土地2建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980820,169.88,3,2,2,有,有,8550000,50330,坡道平面,0.0,0,,RPVOMLTJRHOFFBH27CA,83.48,1.39,12.99,,
觀音區,房地(土地+建物),桃園市觀音區建國路２６２號,14.24,,工業區,丁種建築用地,1080416,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,56.06999999999999,2,1,1,有,有,4300000,76690,,0.0,0,,RPQNMLNKRHOFFBH78CA,45.62,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區中觀路二段１８５巷１２號三樓,19.2,,特定農業區,甲種建築用地,1080316,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060603,79.18,2,2,1,有,有,3545000,44771,,0.0,0,,RPXOMLQKRHOFFBH27CA,49.85,0.0,6.1,,
觀音區,房地(土地+建物)+車位,桃園市觀音區中觀路二段１８５巷２８號五樓,21.71,,特定農業區,甲種建築用地,1080322,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060603,91.25999999999999,2,2,1,有,有,4745000,51099,坡道機械,12.1,700000,,RPOPMLQKRHOFFBH09CA,49.83,0.0,6.1,,
觀音區,房地(土地+建物),桃園市觀音區民權路８１號四樓,16.08,,工業區,丁種建築用地,1080621,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,63.19,2,1,1,有,有,2950000,46685,,0.0,0,,RPPOMLLLRHOFFBH68CA,46.67,0.0,4.76,,
觀音區,房地(土地+建物),桃園市觀音區民權路83號,14.48,,工業區,丁種建築用地,1080621,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,56.89,0,0,0,無,有,4100000,72069,,0.0,0,,SPPOMLLLRHOFFBH78CA,46.3,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區十全路126巷27號五樓之2,18.31,商,,,1080813,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,83.75999999999999,2,2,1,有,有,1700000,20296,,0.0,0,,RPROMLNLRHOFFBH09CA,52.21,0.0,4.97,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路１２１號十三樓,57.58,商,,,1080219,土地1建物1車位3,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,479.67,4,2,6,有,有,38200000,79638,坡道平面,66.9,0,,RPQOMLOLRHOFFBH09CA,255.79,0.0,16.62,,
中壢區,房地(土地+建物),桃園市中壢區新興路１０２巷９號六樓,36.29,商,,,1080727,土地1建物1車位0,六層,七層,辦公商業大樓,住家用,鋼筋混凝土造,0791229,257.13,4,0,1,有,無,11280000,43869,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVQMLPLRHOFFBH27CA,212.33,0.0,9.86,,
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷39號十五樓,23.9,住,,,1080823,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,154.63,3,2,2,有,有,8580000,54424,坡道平面,24.54,1500000,,RPQPMLLJIIOFFBH87CA,78.36,2.27,8.67,,
中壢區,房地(土地+建物),桃園市中壢區南園二路296巷23號五樓,18.13,住,,,1080823,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,100.66000000000001,2,2,1,有,有,5800000,57620,,0.0,0,,RPSPMLLJIIOFFBH08CA,61.99,2.5,4.8,,
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷39號二樓,23.9,住,,,1080823,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,152.36,3,2,2,有,有,8300000,53200,坡道平面,24.54,1500000,,RPVOMLLJIIOFFBH28CA,78.36,0.0,8.67,,
中壢區,土地,華興段290地號,166.72,農,,,1080816,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,9957,,0.0,0,,RPWQMLRLRHOFFBH57CA,0.0,0.0,0.0,,
中壢區,土地,華興段326-4地號,697.99,其他,,,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33283176,47684,,0.0,0,包含公共設施保留地之交易。；,RPXQMLRLRHOFFBH67CA,0.0,0.0,0.0,,
中壢區,土地,後興段13-2地號,424.75,其他,,,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30977000,72930,,0.0,0,包含公共設施保留地之交易。；,RPPRMLRLRHOFFBH96CA,0.0,0.0,0.0,,
觀音區,土地,工業區段二小段36-2地號,1538.0,,工業區,丁種建築用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72110000,46886,,0.0,0,,RPPWMLQLRHOFFBH37CA,0.0,0.0,0.0,,
中壢區,土地,環東段753地號,1854.18,住,,,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258014000,139153,,0.0,0,,RPXTMLQLRHOFFBH87CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區育仁路一段３６９巷１５８號三樓,22.52,,特定農業區,甲種建築用地,1080802,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840214,100.53999999999999,2,1,2,有,無,1600000,15914,,0.0,0,,RPTNMLOJIIOFFBH28CA,47.33,0.66,6.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大德一街９２號六樓,20.97,住,,,1080710,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,135.27,3,2,2,有,有,7200000,53227,坡道平面,0.0,0,,RPPOMLNKJIOFFAH97CA,92.24,1.67,8.52,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國際路一段６５號五樓,32.8,住,,,1080603,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041025,182.15,3,2,2,有,有,12500000,74181,坡道平面,29.82,1200000,近親買賣。,RPVNMLOLRHOFFAH76CA,88.64,5.97,8.89,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路８９號四樓,22.3,住,,,1080730,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,171.01999999999998,3,2,2,有,無,12060000,78258,坡道平面,37.36,1600000,,RPTQMLMKRHOFFAH56CA,79.88,0.0,9.29,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路７３號五樓,22.24,住,,,1080624,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,207.9,3,2,2,有,無,14080000,80192,坡道平面,74.72,3400000,,RPVQMLMKRHOFFAH76CA,79.51,0.0,9.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路９３號十五樓,22.21,住,,,1080731,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,170.38,3,2,2,有,無,13030000,85927,坡道平面,37.36,1600000,,RPWQMLMKRHOFFAH86CA,79.51,0.0,9.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路７８２號八樓之１,14.5,住,,,1080811,土地1建物1車位1,八層，九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860605,199.02,4,2,3,有,有,11000000,55271,坡道平面,0.0,0,,RPSRMLMKRHOFFAH56CA,152.04,2.55,14.34,,
桃園區,房地(土地+建物),桃園市桃園區莊敬路一段３７１號三樓之三,11.62,住,,,1080630,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,110.64000000000001,3,2,2,有,有,6200000,56038,,0.0,0,,RPRPMLQKRHOFFAH66CA,73.8,2.79,5.59,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路８８９號二十樓,38.75,住,,,1080719,土地1建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080125,283.79999999999995,3,2,2,有,有,25850000,105594,坡道平面,72.14,3500000,,RPPNMLMLRHOFFAH58CA,126.06,0.0,15.29,,
桃園區,房地(土地+建物),桃園市桃園區國際路一段120巷16號,108.14,工,,,1080708,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0730802,173.86,4,1,3,有,無,8200000,47164,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSKRHOFFAH66CA,159.68,7.09,7.09,,
桃園區,房地(土地+建物),桃園市桃園區永安北路４６０號三樓,19.49,住,,,1080726,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820615,108.69,3,2,2,有,無,6000000,55203,,0.0,0,,RPXOMLTKRHOFFAH47CA,73.08,0.0,9.04,,
桃園區,房地(土地+建物),桃園市桃園區中埔六街１６號八樓,18.08,住,,,1080804,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920102,108.09,3,2,2,有,有,8360000,77343,,0.0,0,,RPXNMLSKRHOFFAH27CA,69.36,1.55,10.89,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有三街561號五樓,22.64,住,,,1080713,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,114.77000000000001,3,2,2,有,有,5000000,43565,升降機械,0.0,0,由權利人及義務人提供現況格局實際資訊，供地政士申報登錄。權利人不願登錄電話。車位目前故障無法使用,RPPOMLTKRHOFFAH66CA,82.14,0.0,9.81,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街７７號七樓,34.52,住,,,1080630,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981110,218.07999999999998,3,2,2,有,有,15000000,68782,坡道平面,0.0,0,,RPTQMLLJIIOFFAH18CA,104.97,7.48,11.04,,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街１９３之１號三樓,23.35,住,,,1080728,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920623,166.93,3,2,2,有,有,8920000,53436,坡道平面,0.0,0,,RPTUMLLKRHOFFAH86CA,93.09,3.6,7.38,,
桃園區,房地(土地+建物),桃園市桃園區大原路２２巷１２弄３之４號,106.68,農,,,1080729,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890202,252.73,4,2,3,有,無,13200000,52230,,0.0,0,,RPUUMLLKRHOFFAH96CA,227.08,6.34,19.31,,
桃園區,土地,國際段192地號,994.39,農,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,29164,,0.0,0,,RPSPMLLKRHOFFAH88CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街１８５號三樓,14.47,住,,,1080710,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,128.12,2,2,1,有,有,9700000,84267,坡道平面,27.25,1200000,,RPTNMLLKRHOFFAH78CA,61.91,1.37,3.76,,
桃園區,房地(土地+建物),桃園市桃園區大有路５４２之１號五樓,8.17,住,,,1080729,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,76.71000000000001,2,2,1,有,有,3900000,50841,,0.0,0,,RPQNMLKKRHOFFAH38CA,57.27,0.0,6.07,,
桃園區,車位,桃園市桃園區同德六街1號等,1.69,商,,,1080810,土地0建物0車位1,,,其他,,,,25.08,0,0,0,有,有,1500000,,坡道平面,25.08,1500000,,RPQPMLTJRHOFFAH76CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德二街38號13樓,50.96,住,,,1080731,土地1建物1車位2,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040727,338.54999999999995,4,2,3,有,有,35580000,117010,坡道平面,65.24,3600000,,RPUOMLTJRHOFFAH07CA,166.84,0.0,16.64,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街177號十九樓,25.05,商,,,1080703,土地1建物1車位2,十九層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060920,331.70000000000005,1,0,3,有,有,34960000,111308,坡道平面,49.96,3600000,,RPOPMLTJRHOFFAH56CA,168.64,0.0,34.66,,
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文一街6號21樓,35.41,商,,,1080604,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040303,416.85,3,2,3,有,有,38950000,93439,坡道平面,84.84,0,,RPWOMLTJRHOFFAH27CA,198.71,0.0,26.53,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有東路1巷10號12樓,27.02,住,,,1080807,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060801,133.98,2,2,1,有,有,9500000,86785,坡道平面,42.95,1600000,,RPQNMLTJRHOFFAH56CA,50.49,4.1,7.32,,
桃園區,房地(土地+建物),桃園市桃園區中山路１０００之３號二樓之１,12.43,工,,,1080711,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,112.57,3,2,2,有,有,4650000,41308,,0.0,0,,RPRNMLTJRHOFFAH66CA,87.22,1.59,12.16,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光一街287號5樓,25.27,住,,,1080807,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080108,173.63,3,2,2,有,有,11720000,77952,坡道平面,45.09,1700000,,RPOOMLTJRHOFFAH09CA,78.03,4.01,5.41,,
桃園區,房地(土地+建物),桃園市桃園區宏昌八街101號十樓,21.26,住,,,1080812,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880825,125.97999999999999,3,2,2,有,有,6800000,53977,,0.0,0,,RPPQMLOJRHOFFAH88CA,89.53,0.0,12.74,,
桃園區,房地(土地+建物),桃園市桃園區愛國街50之4號,44.15,住,,,1080813,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710805,107.10000000000001,3,2,2,有,有,4300000,40149,,0.0,0,,RPQQMLOJRHOFFAH98CA,88.32,0.0,10.05,,
