編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPJRHOFFAO47CA,力行段,30.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,07870014
RPWNMLPJRHOFFAO47CA,力行段,496.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07870020
RPWNMLPJRHOFFAO47CA,力行段,43.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,281,持分移轉,07900000
RPWNMLPJRHOFFAO47CA,力行段,5.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,281,持分移轉,07910013
RPWNMLPJRHOFFAO47CA,力行段,205.09,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,28373,持分移轉,08270000
RPWNMLPJRHOFFAO47CA,力行段,14.54,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,281,持分移轉,08270002
RPWNMLPJRHOFFAO47CA,力行段,16.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,281,持分移轉,08270005
RPWNMLPJRHOFFAO47CA,力行段,24.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,281,持分移轉,08270007
RPWNMLPJRHOFFAO47CA,力行段,2.17,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,281,持分移轉,08270008
RPXNMLPJRHOFFAO57CA,崙子段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21890007
RPXNMLPJRHOFFAO57CA,崙子段,371.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21890009
RPXNMLPJRHOFFAO57CA,崙子段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21890019
RPUOMLPJRHOFFAO37CA,東濱段,89.57,都市：住,1,1,全筆移轉,11820000
RPUOMLPJRHOFFAO37CA,東濱段,314.53,都市：住,1,1,全筆移轉,11830000
RPOQMLOJRHOFFAO86CA,民主段,14.33,都市：其他:住、道路,1000,47,持分移轉,04180000
RPTNMLPJRHOFFAO17CA,香中段,26.34,都市：工,100000,3444,持分移轉,07500000
RPTNMLPJRHOFFAO17CA,香中段,1.70,都市：工,100000,1261,持分移轉,07500014
RPRNMLPJRHOFFAO96CA,力行段,29.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,08210000
RPXOMLMJRHOFFAO37CA,中央段,117.00,都市：住,1,1,全筆移轉,12980000
RPWQMLKLRHOFFAO47CA,竹蓮段,22.40,都市：商,5,1,持分移轉,11600000
RPWQMLKLRHOFFAO47CA,竹蓮段,3.20,都市：商,5,1,持分移轉,11610000
RPSNMLSJRHOFFAO37CA,中雅段,21.41,都市：商,10000,18,持分移轉,02140000
RPSNMLSJRHOFFAO37CA,崙子段,.46,都市：商,10000,18,持分移轉,20600000
RPROMLKLRHOFFAO76CA,光華段,13.72,都市：住,10000,90,持分移轉,02600000
RPRQMLNJRHOFFAO07CA,聚吉段,24.73,都市：住,15,1,持分移轉,00190009
RPPPMLMJRHOFFAO66CA,香雅段,58.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPQPMLMJRHOFFAO76CA,香雅段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06500000
RPRQMLLKRHOFFAO96CA,復興段,146.46,都市：其他:商務專用區,70000,918,持分移轉,02240000
RPRQMLLKRHOFFAO96CA,復興段,42.17,都市：其他:商務專用區,70000,918,持分移轉,02240001
RPRQMLLKRHOFFAO96CA,復興段,18.13,都市：其他:商務專用區,70000,918,持分移轉,02240002
RPRQMLLKRHOFFAO96CA,復興段,17.51,都市：其他:商務專用區,70000,918,持分移轉,02240003
RPRQMLLKRHOFFAO96CA,復興段,1.96,都市：其他:公園用地,70000,918,持分移轉,02240004
RPRQMLLKRHOFFAO96CA,復興段,1.02,都市：其他:商務專用區,70000,918,持分移轉,02240005
RPRQMLLKRHOFFAO96CA,復興段,.43,都市：其他:公園用地,70000,918,持分移轉,02240006
RPRQMLLKRHOFFAO96CA,復興段,4.36,都市：其他:道路用地,70000,918,持分移轉,02240007
RPRQMLLKRHOFFAO96CA,復興段,12.35,都市：其他:道路用地,70000,918,持分移轉,02240008
RPRQMLLKRHOFFAO96CA,復興段,10.43,都市：其他:公園用地,70000,918,持分移轉,02240009
RPRQMLLKRHOFFAO96CA,復興段,19.82,都市：其他:道路用地,70000,918,持分移轉,02240010
RPRQMLLKRHOFFAO96CA,復興段,2.68,都市：其他:公園用地,70000,918,持分移轉,02240011
RPRQMLLKRHOFFAO96CA,復興段,5.69,都市：其他:商務專用區,70000,918,持分移轉,02240012
RPRQMLLKRHOFFAO96CA,復興段,.24,都市：其他:公園用地,70000,918,持分移轉,02240013
RPRQMLLKRHOFFAO96CA,復興段,.23,都市：其他:道路用地,70000,918,持分移轉,02240014
RPPPMLKMQHOFFAO66CA,民富段,7.67,都市：住,3,1,持分移轉,08010000
RPSOMLKMQHOFFAO86CA,東濱段,71.99,都市：住,1,1,全筆移轉,03030002
RPXOMLKMQHOFFAO57EA,武陵段,7.00,都市：住,1,1,全筆移轉,03230017
RPPOMLNLRHOFFAO86CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPPOMLNLRHOFFAO86CA,五福段,133.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590053
RPROMLOJRHOFFAO07DA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPROMLOJRHOFFAO07DA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPXOMLNLRHOFFAO67CA,水源段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,05740000
RPXOMLNLRHOFFAO67CA,水源段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,05760000
RPXOMLNLRHOFFAO67CA,水源段,74.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,05780000
RPXOMLNLRHOFFAO67CA,水源段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,05830000
RPRPMLMJRHOFFAO86CA,力行段,326.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,03620000
RPRPMLMJRHOFFAO86CA,力行段,1192.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,03660000
RPXNMLMKKIOFFAO96EA,聚吉段,599.00,都市：其他:公共設施保留地,1,1,全筆移轉,00490005
RPSOMLRKKIOFFAO07EA,朝山段一小段,253.61,都市：商,1,1,全筆移轉,00460000
RPXOMLNJRHOFFAO47CA,復興段,209.00,都市：其他:公園用地,1,1,全筆移轉,04630001
RPPPMLNJRHOFFAO76CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPPMLNJRHOFFAO76CA,茄苳段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,02400000
RPVOMLMJRHOFFAO17CA,民富段,9.05,都市：商,10000,552,持分移轉,17610000
RPWNMLPLRHOFFAO67CA,中雅段,7.44,都市：住,100000,761,持分移轉,00960001
RPVOMLKMRHOFFAO27CA,信義段,35.10,都市：住,10000,473,持分移轉,07200000
RPSNMLOJRHOFFAO96CA,南門段四小段,.83,都市：住,100000,353,持分移轉,01200006
RPSNMLOJRHOFFAO96CA,南門段四小段,8.19,都市：其他:第二種商業區、道路用地,100000,1066,持分移轉,01200020
RPTNMLOJRHOFFAO07CA,關東段,2.85,都市：住,10000,80,持分移轉,07700000
RPTNMLOJRHOFFAO07CA,長春段,62.29,都市：住,10000,80,持分移轉,16310000
RPUOMLNJRHOFFAO17CA,光復段,24.87,都市：住,100000,190,持分移轉,14380000
RPOQMLQJRHOFFAO07CA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,576,持分移轉,01270035
RPOQMLQJRHOFFAO07CA,美城段,74.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480023
RPOQMLQJRHOFFAO07CA,美城段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2941,持分移轉,01480035
RPOQMLQJRHOFFAO07CA,美城段,21.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2941,持分移轉,01480043
RPXNMLNJRHOFFAO37CA,唐高段,21.92,都市：住,10000,72,持分移轉,08470000
RPPNMLNJRHOFFAO56CA,柴橋段,10.03,都市：其他:道路用地,10,1,持分移轉,06430000
RPPNMLNJRHOFFAO56CA,柴橋段,95.30,都市：其他:風景區,10,1,持分移轉,06440000
RPPNMLNJRHOFFAO56CA,柴橋段,227.09,都市：其他:風景區,1,1,全筆移轉,06440025
RPPOMLNJRHOFFAO66CA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPUNMLNJRHOFFAO07CA,竹蓮段,30.45,都市：商,10000,614,持分移轉,02100000
RPWNMLOJRHOFFAO37CA,科學段一小段,99.16,都市：住,1,1,全筆移轉,02000000
RPPPMLOJRHOFFAO86CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,237,持分移轉,00540000
RPPPMLOJRHOFFAO86CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540079
RPRPMLOJRHOFFAO07CA,自由段,28.62,都市：住,10000,202,持分移轉,10740000
RPOPMLQJRHOFFAO96CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPRNMLLLRHOFFAO76CA,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPSNMLLLRHOFFAO86CA,武陵段,29.82,都市：住,132300,2982,持分移轉,00230000
RPOPMLNLRHOFFAO86CA,金雅段,94.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPWPMLTJRHOFFAO08CA,光武段,34.88,都市：住,10000,367,持分移轉,03720000
RPWOMLKKRHOFFAO17CA,光復段,28.66,都市：住,100000000,119448,持分移轉,13160000
RPXOMLKKRHOFFAO27CA,唐高段,22.53,都市：住,100000,1540,持分移轉,01120000
RPTOMLQLRHOFFAO57CA,光復段,26.63,都市：住,100000,159,持分移轉,13530000
RPTOMLQLRHOFFAO57CA,光復段,22.00,都市：住,5,1,持分移轉,13530117
RPOOMLOJRHOFFAO66CA,榮光段一小段,2.30,都市：商,10000,50,持分移轉,00380026
RPOOMLOJRHOFFAO66CA,榮光段一小段,9.84,都市：商,10000,50,持分移轉,00400000
RPWOMLOJRHOFFAO47CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,237,持分移轉,00540000
RPWOMLOJRHOFFAO47CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540055
RPQNMLOJRHOFFAO76CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPOPMLOJRHOFFAO76CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,237,持分移轉,00540000
RPOPMLOJRHOFFAO76CA,士林段,55.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540057
RPXNMLOJRHOFFAO47CA,榮光段一小段,10.04,都市：商,10000,51,持分移轉,00400000
RPXNMLOJRHOFFAO47CA,榮光段一小段,2.34,都市：商,10000,51,持分移轉,00380026
RPRNMLOJRHOFFAO86CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPRNMLNKRHOFFAO86CA,武陵段,91.00,都市：住,1,1,全筆移轉,01100011
RPWOMLKMRHOFFAO37CA,國道段,15.57,都市：住,100000,718,持分移轉,05400000
RPWOMLKMRHOFFAO37CA,國道段,.05,都市：工,100000,718,持分移轉,05400001
RPSOMLRKRHOFFAO47CA,新興段,22.83,都市：其他:人行步道用地及住宅區,10000,248,持分移轉,19930001
RPSOMLRKRHOFFAO47CA,新興段,.55,都市：住,10000,248,持分移轉,19930002
RPSOMLRKRHOFFAO47CA,新興段,1.55,都市：其他:人行步道用地,10000,248,持分移轉,19930004
RPSOMLRKRHOFFAO47CA,新興段,.10,都市：住,10000,248,持分移轉,19930006
RPSOMLRKRHOFFAO47CA,新興段,.02,都市：住,10000,248,持分移轉,19930008
RPPNMLLKRHOFFAO09CA,五福段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPPOMLKMRHOFFAO66CA,中華段,36.39,都市：住,100000,704,持分移轉,02100000
RPUNMLMKRHOFFAO07CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPXNMLRKRHOFFAO87CA,和平段,30.84,都市：住,10000,666,持分移轉,07180002
RPWPMLKMRHOFFAO47CA,科園段科園小段,93.00,都市：住,1,1,全筆移轉,00920384
RPWPMLKMRHOFFAO47CA,科園段科園小段,93.00,都市：住,1,1,全筆移轉,00920385
RPVPMLKMRHOFFAO37CA,金山段,99.00,都市：住,1,1,全筆移轉,04020000
RPPOMLSKRHOFFAO27CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPOMLSKRHOFFAO27CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPQOMLSKRHOFFAO37CA,仙水段,14.44,都市：商,10000,124,持分移轉,06470000
RPOOMLSKRHOFFAO17CA,光華段,36.12,都市：住,8,1,持分移轉,08380000
RPTQMLLKRHOFFAO17CA,中雅段,32.97,都市：住,64,2,持分移轉,01700000
RPRQMLKKRHOFFAO86CA,崙子段,27.24,都市：住,10000,128,持分移轉,01900000
RPUOMLMKRHOFFAO17CA,東光段,26.51,都市：商,100000,446,持分移轉,00220000
RPRNMLLJIIOFFAO38CA,科學段一小段,70.75,都市：住,1,1,全筆移轉,05910003
RPOQMLKMRHOFFAO76CA,康樂段,40.34,都市：住,2,1,持分移轉,02680019
RPOQMLKMRHOFFAO76CA,康樂段,6.36,都市：住,40,1,持分移轉,02680000
RPOQMLKMRHOFFAO76CA,康樂段,3.14,都市：住,40,1,持分移轉,02680001
RPRNMLKKRHOFFAO56CA,北門段,1.27,都市：住,10000,190,持分移轉,08300009
RPRNMLKKRHOFFAO56CA,北門段,30.23,都市：住,10000,190,持分移轉,08330000
RPRNMLKKRHOFFAO56CA,北門段,.17,都市：其他:道路用地,10000,190,持分移轉,08330011
RPPNMLKKRHOFFAO98CA,光復段,76.00,都市：工,1,1,全筆移轉,05200000
RPTRMLOLRHOFFAO67CA,新興段一小段,19.42,都市：住,10000,392,持分移轉,00780000
RPUOMLOJRHOFFAO27CA,崙子段,96.00,都市：住,100000,10245,持分移轉,15900003
RPROMLPJRHOFFAO07CA,東濱段,31.88,都市：住,10000,428,持分移轉,02500000
RPTQMLQLRHOFFAO77CA,大學段,3.12,都市：其他:-道路用地,1,1,全筆移轉,02780002
RPTQMLQLRHOFFAO77CA,大學段,20.20,都市：其他:-道路用地,1,1,全筆移轉,02870002
RPTQMLQLRHOFFAO77CA,大學段,10.99,都市：其他:-道路用地,1,1,全筆移轉,02870003
RPTQMLQLRHOFFAO77CA,大學段,11.29,都市：其他:-道路用地,1,1,全筆移轉,02870004
RPTQMLQLRHOFFAO77CA,大學段,17.56,都市：其他:-道路用地,1,1,全筆移轉,02870005
RPTQMLQLRHOFFAO77CA,大學段,3.87,都市：其他:-道路用地,1,1,全筆移轉,03100002
RPTQMLQLRHOFFAO77CA,大學段,13.52,都市：其他:-道路用地,1,1,全筆移轉,03490008
RPTQMLQLRHOFFAO77CA,大學段,9.92,都市：其他:-道路用地,1,1,全筆移轉,03490009
RPQNMLPJRHOFFAO86CA,光復段,24.87,都市：住,100000,190,持分移轉,14380000
RPPQMLQJRHOFFAO17CA,忠孝段,33.18,都市：住,100000,393,持分移轉,02400000
RPTQMLLJIIOFFAO88CA,民主段,41.75,都市：住,4,1,持分移轉,16820000
RPTQMLLJIIOFFAO88CA,民主段,20.75,都市：商,4,1,持分移轉,16860000
RPRNMLSJRHOFFAO27CA,東明段,8.28,都市：其他:住商混合區,10000,103,持分移轉,06200000
RPWPMLQJRHOFFAO77CA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,03050000
RPWPMLQJRHOFFAO77CA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,03080000
RPQQMLQJRHOFFAO27CA,光武段,13.69,都市：商,100000,194,持分移轉,10660000
RPTNMLRJRHOFFAO37CA,光武段,16.14,都市：住,100000,186,持分移轉,06030000
RPTNMLRJRHOFFAO37CA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030001
RPTNMLRJRHOFFAO37CA,光武段,.02,都市：其他:綠地用地,100000,186,持分移轉,06030002
RPTNMLRJRHOFFAO37CA,光武段,.00,都市：其他:綠地用地,100000,186,持分移轉,06030003
RPSNMLRJRHOFFAO27CA,聚吉段,7.85,都市：商,10000,180,持分移轉,00340004
RPTPMLQJRHOFFAO47CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPRNMLRJRHOFFAO17CA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPQQMLTJRHOFFAO57CA,中華段,23.75,都市：其他:科技商務區,100000,127,持分移轉,01190000
RPTOMLQJRHOFFAO37CA,長春段,19.16,都市：其他:科技產業專用區,100000,197,持分移轉,13410000
RPTOMLQJRHOFFAO37CA,長春段,.43,都市：住,100000,197,持分移轉,13850001
RPTOMLQJRHOFFAO37CA,長春段,.09,都市：住,100000,197,持分移轉,13850002
RPTPMLRLRHOFFAO77CA,東濱段,86.01,都市：農,1,1,全筆移轉,08550000
RPPNMLSLRHOFFAO27CA,香中段,20.24,都市：住,100000,656,持分移轉,11890000
RPOOMLPJRHOFFAO76CA,新莊段,25.86,都市：商,10000,88,持分移轉,06870000
RPPNMLSKRHOFFAO17CA,西門段三小段,6.48,都市：商,100000,627,持分移轉,00180000
RPUOMLQJRHOFFAO47CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPPPMLQJRHOFFAO07CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPRPMLQJRHOFFAO27CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPQPMLQJRHOFFAO17CA,光武段,15.24,都市：商,100000,216,持分移轉,10660000
RPUNMLPKRHOFFAO37CA,西濱段,7.89,都市：住,100000,137,持分移轉,00420000
RPWNMLQJRHOFFAO57CA,光武段,12.91,都市：商,100000,183,持分移轉,10660000
RPWOMLQJRHOFFAO67CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPXNMLQJRHOFFAO67CA,光武段,12.91,都市：商,100000,183,持分移轉,10660000
RPOOMLQJRHOFFAO86CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPQOMLQJRHOFFAO07CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPROMLQJRHOFFAO17CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPUNMLNLRHOFFAO27CA,曲溪段,.04,都市：住,32,1,持分移轉,00090000
RPUNMLNLRHOFFAO27CA,曲溪段,1.32,都市：住,32,1,持分移轉,00090010
RPUNMLNLRHOFFAO27CA,成德段,66.27,都市：住,1,1,全筆移轉,02140087
RPUNMLNLRHOFFAO27CA,成德段,2.18,都市：住,32,1,持分移轉,02140116
RPUNMLNLRHOFFAO27CA,成德段,22.52,都市：住,32,1,持分移轉,02140119
RPRNMLNLRHOFFAO96CA,曲溪段,.04,都市：住,32,1,持分移轉,00090000
RPRNMLNLRHOFFAO96CA,曲溪段,1.32,都市：住,32,1,持分移轉,00090010
RPRNMLNLRHOFFAO96CA,成德段,67.18,都市：住,1,1,全筆移轉,02140114
RPRNMLNLRHOFFAO96CA,成德段,2.18,都市：住,32,1,持分移轉,02140116
RPRNMLNLRHOFFAO96CA,成德段,22.52,都市：住,32,1,持分移轉,02140119
RPSOMLKLRHOFFAO86CA,成德段,2.18,都市：住,32,1,持分移轉,02140116
RPSOMLKLRHOFFAO86CA,成德段,22.52,都市：住,32,1,持分移轉,02140119
RPSOMLKLRHOFFAO86CA,成德段,69.60,都市：住,1,1,全筆移轉,02140115
RPSOMLKLRHOFFAO86CA,曲溪段,.04,都市：住,32,1,持分移轉,00090000
RPSOMLKLRHOFFAO86CA,曲溪段,1.32,都市：住,32,1,持分移轉,00090010
RPVOMLKLRHOFFAO17CA,曲溪段,6.27,都市：住,5,1,持分移轉,00090013
RPVOMLKLRHOFFAO17CA,成德段,11.15,都市：住,5,1,持分移轉,02140118
RPVOMLKLRHOFFAO17CA,成德段,60.17,都市：住,1,1,全筆移轉,02140162
RPOPMLKKRHOFFAO09CA,中華段,27.12,都市：其他:科技商務區,100000,145,持分移轉,01190000
RPOQMLTJRHOFFAO37CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPOQMLTJRHOFFAO37CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPROMLKKRHOFFAO66CA,長春段,24.75,都市：住,100000,438,持分移轉,16200000
RPQPMLKKRHOFFAO66CA,士林段,62.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780066
RPQPMLKKRHOFFAO66CA,士林段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,988,持分移轉,00780000
RPRPMLKKRHOFFAO76CA,士林段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780044
RPRPMLKKRHOFFAO76CA,士林段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,1600,持分移轉,00780000
RPVOMLKKRHOFFAO07CA,中華段,30.03,都市：其他:科技商務區,10000,115,持分移轉,00100000
RPWNMLRKRHOFFAO77CA,中華段,26.00,都市：其他:科商,100000,139,持分移轉,01190000
RPOPMLSKRHOFFAO27CA,翠湖段,79.81,都市：其他:甲種風景區,10000,394,持分移轉,07320000
RPOPMLSKRHOFFAO27CA,翠湖段,6.98,都市：其他:甲種風景區,1,1,全筆移轉,07320017
RPOPMLSKRHOFFAO27CA,翠湖段,202.50,都市：其他:甲種風景區,1,1,全筆移轉,07320018
RPOPMLSKRHOFFAO27CA,翠湖段,11.97,都市：其他:甲種風景區,10000,394,持分移轉,07320026
RPOPMLSKRHOFFAO27CA,翠湖段,.79,都市：其他:甲種風景區,10000,394,持分移轉,07320033
RPOPMLSKRHOFFAO27CA,翠湖段,.03,都市：其他:道路用地,10000,394,持分移轉,07320034
RPPNMLQJRHOFFAO86CA,光武段,14.89,都市：商,100000,211,持分移轉,10660000
RPQNMLQJRHOFFAO96CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPVNMLQJRHOFFAO47CA,光武段,12.91,都市：商,100000,183,持分移轉,10660000
RPRNMLQJRHOFFAO07CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPSPMLRKKIOFFAO17EA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPRNMLQLRHOFFAO27CA,翠湖段,219.97,都市：其他:甲種風景區,1,1,全筆移轉,07970026
RPRNMLQLRHOFFAO27CA,翠湖段,43.97,都市：其他:甲種風景區,27,1,持分移轉,07970032
RPTNMLQJRHOFFAO27CA,光武段,13.69,都市：商,100000,194,持分移轉,10660000
RPSNMLQJRHOFFAO17CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPROMLMKRHOFFAO96DA,隆恩段,34.75,非都市：特定農業區 ; 非都市編定：農牧用地,19893,3475,持分移轉,04190000
RPPOMLOKIIOFFAO88EA,民主段一小段,1.49,都市：商,10000,7,持分移轉,00140000
RPQNMLSLRHOFFAO37CA,成功段,.29,都市：其他:道路用地,5080,185,持分移轉,01030002
RPQNMLSLRHOFFAO37CA,成功段,36.71,都市：住,5080,185,持分移轉,01030000
RPXOMLRKLHPFFAO67EA,新興段一小段,25.30,都市：住,10000,734,持分移轉,00480000
RPXPMLMJIIOFFAO66CA,東濱段,103.40,都市：住,1,1,全筆移轉,11570000
RPPOMLMKRHOFFAO66CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPPOMLMKRHOFFAO66CA,五福段,83.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590045
RPWPMLLKRHOFFAO37CA,復興段,28.41,都市：其他:商務專用區,96,1,持分移轉,04280001
RPOQMLKKRHOFFAO56CA,國道段,6.83,都市：住,100000,315,持分移轉,05400000
RPOQMLKKRHOFFAO56CA,國道段,.02,都市：工,100000,315,持分移轉,05400001
RPUOMLKKRHOFFAO96CA,新興段,39.75,都市：住,4,1,持分移轉,09500000
RPVNMLNJKHPFFAO76EA,國道段,31.95,都市：住,100000,965,持分移轉,11080000
RPWPMLRKRHOFFAO97CA,東山段二小段,32.38,都市：其他:住、道路用地,10000,129,持分移轉,01780001
RPSOMLTJRHOFFAO57CA,光武段,12.74,都市：商,10000,25,持分移轉,10500000
RPWOMLTJRHOFFAO97CA,聚吉段,5.98,都市：商,100000,1134,持分移轉,00660000
RPUPMLTJRHOFFAO87CA,前溪段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPUNMLKKRHOFFAO86CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPXPMLTKRHOFFAO28CA,金山段,25.74,都市：住,10000,128,持分移轉,09880000
RPQNMLNLRHOFFAO86CA,長春段,36.60,都市：住,10000,47,持分移轉,16310000
RPQNMLNLRHOFFAO86CA,關東段,1.67,都市：住,10000,47,持分移轉,07700000
RPSNMLQLRHOFFAO37CA,金山段,9.93,都市：住,10,1,持分移轉,00880000
RPSNMLQLRHOFFAO37CA,金山段,8.30,都市：住,10,1,持分移轉,00890000
RPSNMLQLRHOFFAO37CA,金山段,9.93,都市：住,10,1,持分移轉,00880001
RPPNMLRLKIOFFAO76EA,鹽水段,71.47,都市：農,8,1,持分移轉,10210000
RPSOMLPJRHOFFAO17CA,仙宮段,64.09,都市：住,1,1,全筆移轉,02200000
RPSOMLPJRHOFFAO17CA,仙宮段,.20,都市：住,1,1,全筆移轉,02200001
RPQNMLRLRHOFFAO27CA,崙子段,21.00,都市：住,1,1,全筆移轉,02110005
RPQNMLRLRHOFFAO27CA,崙子段,61.00,都市：住,1,1,全筆移轉,02120021
RPSNMLKMRHOFFAO86CA,聚吉段,6.92,都市：商,100000,345,持分移轉,00550000
RPPNMLSJRHOFFAO07CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPSPMLRLRHOFFAO67CA,長春段,20.04,都市：其他:科技產業專用區,100000,237,持分移轉,13410007
RPSPMLRLRHOFFAO67CA,長春段,.01,都市：住,100000,237,持分移轉,13540000
RPSPMLRLRHOFFAO67CA,長春段,.02,都市：住,100000,237,持分移轉,13680000
RPQNMLRJRHOFFAO07CA,聚吉段,3.99,都市：商,100000,199,持分移轉,00550000
RPVNMLTJRHOFFAO77CA,北門段,10.75,都市：住,10000,34,持分移轉,02270000
RPWNMLTJRHOFFAO87CA,中央段,143.00,都市：住,1,1,全筆移轉,12130000
RPPNMLKLRHOFFAO09CA,國道段,28.97,都市：住,100000,719,持分移轉,10970000
RPVNMLKKRHOFFAO96CA,唐高段,28.37,都市：住,100000,408,持分移轉,07090000
RPVNMLKKRHOFFAO96CA,唐高段,.85,都市：住,4400000,13464,持分移轉,07250000
RPVNMLKKRHOFFAO96CA,唐高段,.55,都市：住,4400000,11669,持分移轉,07260000
RPXNMLKKRHOFFAO17CA,唐高段,28.51,都市：住,100000,410,持分移轉,07090000
RPXNMLKKRHOFFAO17CA,唐高段,.85,都市：住,4400000,13530,持分移轉,07250000
RPXNMLKKRHOFFAO17CA,唐高段,.55,都市：住,4400000,11726,持分移轉,07260000
