編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJRHOFFAV27DA,馬蘭段,58.00,都市：住,2,1,持分移轉,16990025
RPUNMLKKRHOFFAV57CA,台東段,237.00,都市：住,1,1,全筆移轉,00030047
RPSNMLTJRHOFFAV18CA,岩灣段,131.26,都市：住,1,1,全筆移轉,01980004
RPQNMLQKRHOFFAV77CA,青林段,49.26,都市：住,10000,273,持分移轉,09350000
RPUNMLTJRHOFFAV38CA,公?東段,1149.66,都市：其他:農業區,1,1,全筆移轉,04000000
RPUNMLTJRHOFFAV38CA,公?東段,182.63,都市：其他:道路用地,1,1,全筆移轉,04000001
RPPNMLMKRHOFFAV27CA,台東段,52.00,都市：住,1,1,全筆移轉,01600046
RPPNMLTJRHOFFBV08DA,烏石鼻段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLQKRHOFFDV97CA,台拉段,4170.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150001
RPPNMLMJIIOFFAV98CA,公?東段,197.93,都市：住,1,1,全筆移轉,11940000
RPPNMLKKRHOFFCV27CA,電光段,150.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPQNMLTKRHOFFBV18CA,仰光段,150.48,都市：住,2,1,持分移轉,03020000
RPQNMLOLRHOFFBV77CA,新大馬段,5482.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPQNMLQKRHOFFBV87CA,城仔埔段,2558.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820002
RPQNMLLKRHOFFCV47CA,中和段,4663.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPXNMLQKRHOFFAV48CA,興航段,143.97,都市：住,1,1,全筆移轉,00640000
RPRNMLLKRHOFFCV57CA,電光段,317.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPRNMLLKRHOFFCV57CA,電光段,2441.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPRNMLLKRHOFFCV57CA,電光段,437.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPSNMLKKRHOFFAV37CA,利家段,127.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,81260000
RPSNMLKKRHOFFAV37CA,利家段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,82850000
RPQNMLRKRHOFFCV08CA,豐泉段,268.51,都市：住,1,1,全筆移轉,04680001
RPWNMLKKRHOFFAV77CA,建華段,557.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPUNMLQKRHOFFAV18CA,利家段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,83460000
RPUNMLQKRHOFFAV18CA,利家段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,83510004
RPUNMLQKRHOFFAV18CA,利家段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,83510005
RPXNMLKKRHOFFAV87CA,德安段,2.21,都市：住,30000,191,持分移轉,00630002
RPXNMLKKRHOFFAV87CA,德安段,.04,都市：住,30000,191,持分移轉,00630003
RPXNMLKKRHOFFAV87CA,德安段,23.88,都市：住,30000,191,持分移轉,00630000
RPXNMLKKRHOFFAV87CA,德安段,.17,都市：住,30000,191,持分移轉,00630001
RPRNMLMKRHOFFBV57CA,烏石鼻段,99.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150001
RPTNMLKKRHOFFAV47CA,新生段,205.00,都市：住,1,1,全筆移轉,10360007
RPTNMLKKRHOFFAV47CA,新生段,15.00,都市：住,1,1,全筆移轉,10360023
RPVNMLLKRHOFFAV77CA,建樂段,9.54,都市：住,10000,44,持分移轉,04800000
RPPNMLLKRHOFFDV47CA,德其段,43.30,都市：住,2,1,持分移轉,08540003
RPPNMLLKRHOFFDV47CA,德其段,43.30,都市：住,2,1,持分移轉,08540003
RPWNMLQKRHOFFAV38CA,興航段,140.93,都市：住,1,1,全筆移轉,00650000
RPOOMLQKRHOFFAV77DA,大業段,45.91,都市：住,10000,850,持分移轉,00020000
RPPNMLSKRHOFFBV97CA,萬年段,975.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940001
RPPNMLSKRHOFFBV97CA,萬年段,41.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940002
RPPNMLQKRHOFFCV87CA,萬朝段,232.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPSNMLMKRHOFFAV57CA,岩灣段,138.19,都市：住,1,1,全筆移轉,04180004
RPPNMLOKRHOFFAV47CA,自強段,194.00,都市：住,1,1,全筆移轉,08140008
RPRNMLRKRHOFFAV97CA,建華段,165.10,都市：住,1,1,全筆移轉,08280000
RPUNMLSKRHOFFAV38CA,台東段,63.00,都市：住,1,1,全筆移轉,00080221
RPSNMLRKRHOFFAV08CA,常德段,3.84,都市：商,10000,30,持分移轉,06970000
RPROMLSKRHOFFAV18CA,青林段,119.52,都市：住,1,1,全筆移轉,02080000
RPSNMLQKRHOFFAV97CA,台東段,48.81,都市：住,10000,267,持分移轉,17480000
RPRNMLQKRHOFFAV87CA,富岡南段,150.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700000
RPPNMLRKRHOFFAV77CA,利家段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81250005
RPXNMLSKRHOFFAV78DA,台東段,52.33,都市：住,24,1,持分移轉,03450000
RPXNMLSKRHOFFAV78DA,台東段,5.38,都市：住,24,1,持分移轉,03450006
RPRNMLMKRHOFFAV47CA,豐里段,75.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,49561,7548,持分移轉,09090001
RPRNMLMKRHOFFAV47CA,豐里段,38.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09090009
RPPNMLQKRHOFFAV77DA,利家段,413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,413,持分移轉,02920005
RPTNMLKMRHOFFDV08DA,泰王段,107.87,都市：住,1,1,全筆移轉,07970000
RPPNMLTKRHOFFAV08DA,常德段,110.75,都市：住,1,1,全筆移轉,04120012
RPRNMLKLRHOFFAV37CA,建國段,225.95,都市：住,1,1,全筆移轉,05210001
RPTNMLSKRHOFFAV28CA,中正段,96.00,都市：工,1,1,全筆移轉,00070001
RPPOMLSKRHOFFAV97CA,自強段,113.00,都市：住,1,1,全筆移轉,05100000
RPQOMLSKRHOFFAV08CA,東海段,122.58,都市：住,1,1,全筆移轉,07920000
RPQOMLSKRHOFFAV08CA,東海段,2.45,都市：其他:道路用地,1,1,全筆移轉,07920001
RPQOMLSKRHOFFAV08CA,東海段,53.93,都市：其他:道路用地,1,1,全筆移轉,07920002
RPVNMLSKRHOFFAV48CA,豐榮段,68.00,都市：住,1,1,全筆移轉,00140000
RPOOMLSKRHOFFAV87CA,梧州段,6.67,都市：住,1,1,全筆移轉,01000009
RPVNMLRKRHOFFAV38CA,自強段,79.00,都市：住,1,1,全筆移轉,02970000
RPXNMLRKRHOFFAV58CA,豐利段,26.69,都市：住,20,1,持分移轉,07770009
RPXNMLRKRHOFFAV58CA,豐利段,101.04,都市：住,1,1,全筆移轉,07770033
RPWNMLRKRHOFFAV48CA,中心段,61.00,都市：住,1,1,全筆移轉,11120000
RPWNMLRKRHOFFAV48CA,中心段,16.00,都市：住,1,1,全筆移轉,11160000
RPPNMLNLRHOFFAV47CA,青林段,92.50,都市：住,1,1,全筆移轉,04190002
RPUNMLOJIIOFFAV07CA,東農段,494.62,非都市：特定農業區 ; 非都市編定：農牧用地,1000,144,持分移轉,07280001
RPPNMLKLRHOFFBV27CA,萬年段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930005
RPPNMLMLRHOFFBV47CA,小馬東段,371.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPPNMLNLRHOFFBV57CA,成功段,53.63,都市：住,300000,7324,持分移轉,03810000
RPPNMLOLRHOFFCV77CA,龍田段,2933.04,都市：農,1,1,全筆移轉,02180000
RPPNMLTKRHOFFBV08CA,忠智段,22.31,都市：住,1,1,全筆移轉,00970000
RPQNMLTKRHOFFAV18DA,台東段,107.00,都市：住,1,1,全筆移轉,25200000
RPPNMLKLRHOFFDV57DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLKLRHOFFDV57DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLPLRHOFFBV77CA,高原段,3149.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940031
RPQNMLKLRHOFFDV67DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLKLRHOFFDV67DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPQNMLLJIIOFFAV98CA,德安段,.49,都市：其他:學校用地,1,1,全筆移轉,06810000
RPQNMLLJIIOFFAV98CA,德安段,.31,都市：其他:學校用地,1,1,全筆移轉,06810001
RPQNMLLJIIOFFAV98CA,德安段,1.89,都市：其他:部份學校用地及部份道路用地,1,1,全筆移轉,06810002
RPQNMLLJIIOFFAV98CA,德安段,2270.03,都市：其他:學校用地,1,1,全筆移轉,06860000
RPQNMLLJIIOFFAV98CA,德安段,.05,都市：其他:學校用地,1,1,全筆移轉,06860001
RPPNMLLLRHOFFDV57CA,金富段,243.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPPNMLTKRHOFFDV28CA,都哇拔段,58.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01190000
RPXNMLTKRHOFFAV78CA,東海段,142.06,都市：住,1,1,全筆移轉,06920000
RPPOMLTKRHOFFAV08CA,中心段,147.00,都市：住,1,1,全筆移轉,08830000
RPPOMLTKRHOFFAV08CA,中心段,20.40,都市：住,1,1,全筆移轉,08840000
RPPOMLTKRHOFFAV08CA,中心段,11.00,都市：住,1,1,全筆移轉,08890001
RPQOMLTKRHOFFAV18CA,新生段,86.00,都市：住,1,1,全筆移轉,06120000
RPROMLTKRHOFFAV28CA,下賓朗段,253.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPQNMLRJIIOFFAV96CA,興安段,146.00,都市：住,1,1,全筆移轉,00500000
RPRNMLRJIIOFFAV07CA,常德段,96.01,都市：住,1,1,全筆移轉,02480000
RPSOMLTKRHOFFAV38CA,下賓朗段,2635.38,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,12220000
RPSOMLTKRHOFFAV38CA,下賓朗段,15.02,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12220002
RPSOMLTKRHOFFAV38CA,下賓朗段,1597.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,12220003
RPVNMLTKRHOFFAV58CA,豐成段,4.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420001
RPTNMLTKRHOFFAV38CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900012
RPWNMLTKRHOFFAV68CA,豐成段,16.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410001
RPUNMLTKRHOFFAV48CA,加路蘭段,4444.40,非都市：風景區 ; 非都市編定：農牧用地,10000,8435,持分移轉,05090001
RPOOMLTKRHOFFAV97CA,中山段,86.00,都市：住,1,1,全筆移轉,07120000
RPSNMLKLRHOFFAV47CA,中山段,112.00,都市：住,1,1,全筆移轉,07510006
RPSNMLKLRHOFFAV47CA,中山段,10.00,都市：住,1,1,全筆移轉,07510007
RPTNMLKLRHOFFAV57CA,自強段,107.33,都市：住,1,1,全筆移轉,09370007
RPUNMLKLRHOFFAV67CA,上岩灣段,114.93,都市：住,1,1,全筆移轉,05240000
RPUNMLKLRHOFFAV67CA,上岩灣段,18.42,都市：其他:道路用地,1,1,全筆移轉,05240001
RPXNMLKLRHOFFAV97CA,利家段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69740000
RPWNMLKLRHOFFAV87CA,馬蘭段,10.49,都市：住,10000,87,持分移轉,16590000
RPPNMLOLRHOFFAV57CA,東海段,28.52,都市：住,3,1,持分移轉,04240001
RPRNMLNLRHOFFAV67CA,大業段,71.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410002
RPUNMLNLRHOFFAV97CA,豐利段,27.22,都市：住,1,1,全筆移轉,04350000
RPUNMLNLRHOFFAV97CA,豐利段,11.18,都市：其他:道路用地,1,1,全筆移轉,04360000
RPTNMLOLRHOFFAV97CA,台東段,20.39,都市：住,10000,331,持分移轉,18130000
RPSNMLNLRHOFFAV77CA,南清段,284.82,都市：商,1,1,全筆移轉,03170000
RPTNMLNLRHOFFAV87CA,南清段,42.25,都市：商,1,1,全筆移轉,05690000
RPSNMLOLRHOFFAV87CA,建樂段,9.54,都市：住,10000,44,持分移轉,04800000
RPSNMLOLRHOFFAV87CA,建樂段,8.85,都市：住,10000,36,持分移轉,04840000
RPSNMLOLRHOFFAV87CA,建樂段,.02,都市：其他:道路,10000,36,持分移轉,04840001
RPPNMLPLRHOFFCV87CA,鹿野段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32340000
RPPNMLPLRHOFFCV87CA,鹿野段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32350000
RPSNMLKLRHOFFDV87DA,北太麻里段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPPNMLKLRHOFFAV27DA,新生段,83.00,都市：住,1,1,全筆移轉,06070000
RPPNMLKLRHOFFAV27DA,新生段,3.00,都市：住,1,1,全筆移轉,06070001
RPPNMLRLRHOFFDV18CA,秀山段,8.08,都市：其他:出租旅館,10000,7,持分移轉,07230000
RPPNMLRLRHOFFDV18CA,秀山段,.00,都市：其他:道路,10000,7,持分移轉,07230001
RPPNMLKLRHOFFCV47DA,牧野段,1201.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPPNMLNLRHOFFCV77DA,南山段,66.95,都市：住,1,1,全筆移轉,06580000
RPPNMLQLRHOFFBV87CA,忠智段,105.07,都市：住,1,1,全筆移轉,06100000
RPQNMLOLRHOFFAV67CA,東海段,28.52,都市：住,3,1,持分移轉,04240001
RPRNMLOLRHOFFAV77CA,東海段,28.52,都市：住,3,1,持分移轉,04240001
RPTNMLSJIIOFFAV47DA,下南寮段,237.34,都市：農,1,1,全筆移轉,05170000
RPPNMLRLRHOFFCV18DA,隆盛段,1790.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPPNMLRLRHOFFCV18DA,隆盛段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870002
RPQNMLNLRHOFFAV57CA,興安段,925.70,都市：住,1,1,全筆移轉,00340000
RPVNMLNLRHOFFAV08CA,台東段,162.00,都市：住,1,1,全筆移轉,00040240
RPSNMLRJIIOFFAV17CA,馬蘭段,2.42,都市：住,10000,69,持分移轉,15680000
RPSNMLRJIIOFFAV17CA,馬蘭段,2.85,都市：住,10000,69,持分移轉,15700000
RPPNMLPLRHOFFAV77DA,中山段,48.00,都市：住,1,1,全筆移轉,02030000
RPRNMLKMRHOFFAV57DA,梧州段,932.06,都市：農,1,1,全筆移轉,05730002
RPPNMLQLRHOFFCV97CA,鹿野段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25440000
RPPNMLQLRHOFFCV97CA,鹿野段,6040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25480000
RPPNMLQLRHOFFCV97CA,鹿寮段,452.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPQNMLRKIIOFFAV07CA,常德段,33.98,都市：住,10000,179,持分移轉,07520000
RPPNMLNJIIOFFDV76CA,壢坵段,2135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03730000
RPTNMLNKJHPFFAV07CA,豐康段,108.23,都市：住,1,1,全筆移轉,07840000
RPTNMLQLRHOFFAV18CA,岩灣段,89.39,都市：住,1,1,全筆移轉,03980003
RPPNMLRLRHOFFAV87CA,建成段,114.79,都市：住,1,1,全筆移轉,00420000
RPSNMLQLRHOFFAV08CA,台東段,80.00,都市：住,1,1,全筆移轉,20490005
RPSNMLPLRHOFFAV97CA,順天段,1779.38,都市：農,2,1,持分移轉,05220000
RPQNMLPLRHOFFAV77CA,台東段,8.20,都市：住,7560,82,持分移轉,20450000
RPRNMLPLRHOFFAV87CA,順天段,149.54,都市：住,2,1,持分移轉,05190000
RPRNMLPLRHOFFAV87CA,順天段,105.48,都市：住,2,1,持分移轉,05200000
RPPNMLQLRHOFFAV77CA,建華段,232.37,都市：住,1,1,全筆移轉,07790000
RPPNMLQLRHOFFAV77CA,建華段,707.71,都市：住,1,1,全筆移轉,07810000
RPPNMLQLRHOFFAV77CA,建華段,216.48,都市：住,1,1,全筆移轉,07840000
RPPNMLQLRHOFFAV77CA,建華段,1331.18,都市：農,1,1,全筆移轉,07850000
RPPNMLQLRHOFFAV77CA,建華段,1781.24,都市：農,1,1,全筆移轉,07870000
RPTNMLPLRHOFFAV08CA,建和段,563.69,都市：住,1,1,全筆移轉,14390000
RPTNMLPLRHOFFAV08CA,建和段,34.81,都市：其他:道路用地,1,1,全筆移轉,14400000
RPUNMLQLRHOFFAV28CA,光明段,68.00,都市：住,1,1,全筆移轉,01140000
RPUNMLOLRHOFFAV08CA,台東段,51.96,都市：住,100000,646,持分移轉,25450000
RPVNMLOLRHOFFAV18CA,常德段,76.55,都市：住,1,1,全筆移轉,05990000
RPUNMLRJIIOFFAV37CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82860002
RPVNMLQLRHOFFAV38CA,岩灣段,98.42,都市：住,49132,26615,持分移轉,03980000
RPRNMLLJIIOFFAV09CA,中清段,116.55,都市：住,1,1,全筆移轉,02350001
RPVNMLRJIIOFFAV47CA,台東段,191.00,都市：住,1,1,全筆移轉,22230000
RPVNMLRJIIOFFAV47CA,台東段,191.00,都市：住,1,1,全筆移轉,22230004
RPVNMLRJIIOFFAV47CA,台東段,199.00,都市：住,1,1,全筆移轉,22230005
RPUNMLKMRHOFFAV77CA,豐年段,23.57,都市：住,10000,51,持分移轉,00270007
RPQNMLMJIIOFFAV09CA,建成段,148.31,都市：住,1,1,全筆移轉,02230000
RPTNMLRJIIOFFAV27CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82860007
RPQNMLRJIIOFFCV17CA,龍田段,54.94,都市：其他:人行步道,2,1,持分移轉,02180001
RPQNMLRJIIOFFCV17CA,龍田段,3010.00,都市：農,1,1,全筆移轉,02180002
RPQNMLRLRHOFFDV28CA,大王段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02430000
RPQNMLRLRHOFFDV28CA,大王段,2660.00,非都市： ; 非都市編定：,1,1,全筆移轉,02430001
RPPNMLRJIIOFFCV07CA,龍田段,54.94,都市：其他:人行步道,2,1,持分移轉,02180001
RPPNMLRJIIOFFCV07CA,龍田段,3010.00,都市：農,1,1,全筆移轉,02180003
RPRNMLRLRHOFFAV08CA,豐富段,84.46,都市：住,1,1,全筆移轉,00940000
RPQNMLQLRHOFFAV87CA,豐樂段,1010.00,都市：工,1,1,全筆移轉,30580000
RPQNMLRLRHOFFAV97CA,常德段,9.05,都市：住,10000,179,持分移轉,05300000
RPPNMLKMRHOFFDV57CA,大鳥段,289.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00370002
RPQNMLKMRHOFFDV67CA,大鳥段,289.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00360001
RPQNMLKMRHOFFAV37CA,利家段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81250006
RPQNMLSKIIOFFCV37CA,鹿寮段,1665.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPPNMLKMRHOFFAV27CA,馬蘭段,76.00,都市：住,1,1,全筆移轉,14610012
RPTNMLKMRHOFFAV67CA,豐成段,141.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08610000
RPSNMLKMRHOFFDV87CA,大鳥段,289.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00130001
RPPNMLNJIIOFFAV09CA,公?西段,259.17,都市：農,1,1,全筆移轉,08500000
RPPNMLLJIIOFFAV88CA,建國段,2708.00,都市：農,1,1,全筆移轉,09400000
RPRNMLMJIIOFFAV56CA,馬蘭段,38.18,都市：住,10000,202,持分移轉,14460000
RPRNMLKMRHOFFDV77CA,大鳥段,289.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00250001
RPPNMLLJIIOFFCV09CA,隆昌段,97.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770001
RPPNMLLJIIOFFCV09CA,隆昌段,166.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660000
RPPNMLLJIIOFFCV09CA,隆昌段,159.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11670000
RPPNMLLJIIOFFCV09CA,隆昌段,159.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680000
RPPNMLLJIIOFFCV09CA,隆昌段,159.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPSNMLKMRHOFFAV57CA,中心段,103.00,都市：住,1,1,全筆移轉,08820001
RPQNMLLJIIOFFCV56CA,月野段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPQNMLLJIIOFFCV56CA,月野段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPQNMLLJIIOFFCV56CA,月野段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPPNMLSKIIOFFCV27CA,月野段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPPNMLLJIIOFFBV98CA,忠智段,74.94,都市：住,1,1,全筆移轉,03820000
RPPNMLMJIIOFFDV66CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLMJIIOFFDV66CA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLMJIIOFFBV09CA,小湊段美山小段,1600.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPNMLNJIIOFFCV66CA,東明段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPQNMLOJIIOFFAV66CA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPQNMLOJIIOFFAV66CA,德安段,.15,都市：住,30000,170,持分移轉,00630001
RPQNMLOJIIOFFAV66CA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPQNMLOJIIOFFAV66CA,德安段,.04,都市：住,30000,170,持分移轉,00630003
RPRNMLLJIIOFFCV66CA,龍田段,1814.26,都市：農,2,1,持分移轉,05860002
RPWNMLOJIIOFFAV27CA,湧泉段,684.97,都市：其他:學校用地,1,1,全筆移轉,00280000
RPRNMLOJIIOFFAV86DA,石川段,468.97,非都市：風景區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03790001
RPRNMLOJIIOFFAV86DA,石川段,166.96,非都市：風景區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03800001
RPSNMLOJIIOFFAV96DA,石川段,139.90,非都市：風景區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03810001
RPPNMLMJIIOFFCV66DA,隆盛段,137.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,4,持分移轉,10970000
RPTNMLOJIIOFFAV07DA,石川段,207.56,非都市：風景區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04160001
RPXNMLOJIIOFFAV37CA,台東段,93.50,都市：商,2,1,持分移轉,04610000
RPXNMLOJIIOFFAV37CA,台東段,93.50,都市：商,2,1,持分移轉,04610000
RPXNMLOJIIOFFAV37CA,台東段,4.00,都市：其他:道路用地,2,1,持分移轉,04670001
RPXNMLOJIIOFFAV37CA,台東段,4.00,都市：其他:道路用地,2,1,持分移轉,04670001
RPXNMLOJIIOFFAV37CA,台東段,6.00,都市：其他:道路用地,2,1,持分移轉,04680001
RPXNMLOJIIOFFAV37CA,台東段,6.00,都市：其他:道路用地,2,1,持分移轉,04680001
RPSNMLRKIIOFFAV37DA,梧州段,338.37,都市：住,5,1,持分移轉,04480000
RPSNMLRKIIOFFAV37DA,梧州段,75.28,都市：其他:公園用地,5,1,持分移轉,04480001
RPSNMLRKIIOFFAV37DA,梧州段,107.85,都市：其他:道路用地,5,1,持分移轉,04480002
RPSNMLRKIIOFFAV37DA,梧州段,326.30,都市：住,5,1,持分移轉,04510000
RPSNMLRKIIOFFAV37DA,梧州段,307.03,都市：其他:公園用地,5,1,持分移轉,04510001
RPSNMLRKIIOFFAV37DA,梧州段,37.56,都市：其他:道路用地,5,1,持分移轉,04510002
RPSNMLRKIIOFFAV37DA,梧州段,15.92,都市：其他:道路用地,5,1,持分移轉,04510003
RPTNMLRKIIOFFAV47DA,梧州段,211.80,都市：其他:公園用地,63,9,持分移轉,04670000
RPTNMLRKIIOFFAV47DA,梧州段,513.01,都市：其他:公園用地,63,9,持分移轉,04680000
RPPNMLRJIIOFFBV96CA,北八里段,175.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12470000
RPPNMLRJIIOFFBV96CA,北八里段,307.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12480000
RPUNMLRKIIOFFAV57DA,梧州段,35.23,都市：住,10000,750,持分移轉,05010000
RPUNMLRKIIOFFAV57DA,梧州段,90.35,都市：住,10000,270,持分移轉,05010002
RPUNMLRKIIOFFAV57DA,梧州段,35.32,都市：住,10000,750,持分移轉,05010004
RPUNMLRKIIOFFAV57DA,梧州段,14.60,都市：住,100000,6250,持分移轉,05060000
RPPNMLPJIIOFFCV86CA,水井段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPQNMLSJIIOFFDV37CA,秀山段,9.40,都市：其他:旅館區,100000,151,持分移轉,06590003
RPRNMLRKIIOFFAV27DA,梧州段,338.37,都市：住,5,1,持分移轉,04480000
RPRNMLRKIIOFFAV27DA,梧州段,75.28,都市：其他:公園用地,5,1,持分移轉,04480001
RPRNMLRKIIOFFAV27DA,梧州段,107.85,都市：其他:道路用地,5,1,持分移轉,04480002
RPRNMLRKIIOFFAV27DA,梧州段,326.30,都市：住,5,1,持分移轉,04510000
RPRNMLRKIIOFFAV27DA,梧州段,307.03,都市：其他:公園用地,5,1,持分移轉,04510001
RPRNMLRKIIOFFAV27DA,梧州段,37.56,都市：其他:道路用地,5,1,持分移轉,04510002
