編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLMKRHOFFCE68CA,其他,0,,
RPWOMLRJIIOFFEE98CA,坡道機械,0,,
RPPPMLOLRHOFFEE09CA,坡道機械,0,,
RPSPMLRKRHOFFEE96CA,坡道平面,0,,
RPSPMLRKRHOFFEE96CA,坡道平面,0,,
RPSNMLLKRHOFFEE78CA,坡道平面,0,,
RPOOMLRKRHOFFDE98CA,坡道機械,0,,
RPWOMLRKRHOFFDE17CA,坡道平面,500000,21.45,
RPQQMLRLRHOFFEE96CA,坡道平面,0,,
RPSOMLOJIIOFFAE87CA,坡道平面,0,32.69,
RPOPMLKMRHOFFDE58CA,坡道平面,0,25.74,
RPQNMLPKRHOFFGE56CA,坡道平面,0,,
RPVOMLKLRHOFFEE56CA,坡道平面,0,31.11,
RPROMLMLRHOFFIE76CA,坡道平面,1500000,28.01,
RPQOMLNLRHOFFIE76CA,坡道平面,1425000,35.50,
RPQOMLNLRHOFFIE76CA,坡道平面,1425000,35.50,
RPRNMLLJIIOFFGE97CA,坡道平面,0,,
RPSNMLLLRHOFFGE09CA,坡道平面,0,,
RPPNMLLLRHOFFEE58CA,坡道平面,1600000,,
RPOOMLRKRHOFFBE88DA,坡道平面,0,,
RPSNMLNJIIOFFDE97CA,坡道平面,0,,
RPPNMLKKRHOFFIE09CD,坡道平面,0,25.56,
RPRNMLNLRHOFFGE56CA,坡道機械,0,,
RPVNMLKLRHOFFGE66CA,坡道平面,0,,
RPVNMLKMRHOFFIE96CA,坡道平面,0,34.77,
RPVNMLKMRHOFFIE96CA,坡道平面,0,34.77,
RPQNMLLLRHOFFEE68CA,坡道平面,0,32.09,
RPRNMLRKRHOFFGE86CA,坡道機械,0,12.78,
RPTNMLNJIIOFFDE08CA,坡道平面,1750000,43.46,
RPPNMLKKRHOFFAE28CD,坡道機械,0,,
RPWNMLNJIIOFFDE38CA,坡道平面,1700000,43.46,
RPRNMLRLRHOFFGE96CA,坡道平面,0,,
RPRNMLRLRHOFFGE96CA,坡道平面,0,,
RPPPMLQLRHOFFGE86CA,坡道平面,0,,
RPTPMLKMRHOFFDE09CA,坡道平面,0,,
RPXNMLOJIIOFFDE58CA,坡道平面,0,,
RPTOMLRKRHOFFDE86CA,坡道平面,0,,
RPXNMLPKRHOFFEE07CA,坡道機械,1100000,8.13,
RPOOMLPKRHOFFEE88CA,坡道機械,0,,
RPSOMLNJIIOFFDE08CA,坡道平面,1650000,42.06,
RPQNMLRKRHOFFEE56CA,升降機械,0,,
RPUNMLPLRHOFFDE76CA,坡道平面,0,19.25,
RPSPMLPJIIOFFGE68CA,坡道平面,0,,
RPUNMLMLRHOFFEE56CA,坡道平面,0,15.88,
RPPNMLNLRHOFFEE78CA,坡道機械,0,,
RPQNMLNLRHOFFEE88CA,坡道機械,0,,
RPQOMLNJIIOFFDE87CA,坡道平面,1750000,43.46,
RPPOMLNJIIOFFDE77CA,坡道平面,1750000,43.46,
RPUOMLNJIIOFFDE28CA,坡道平面,1700000,42.06,
RPVOMLNJIIOFFDE38CA,坡道平面,1750000,43.46,
RPUNMLKLRHOFFEE98CA,坡道機械,0,,
RPWPMLTKRHOFFEE57CA,坡道機械,0,,
RPTNMLKLRHOFFEE88CA,坡道機械,0,,
RPRNMLKLRHOFFEE68CA,坡道平面,0,,
RPQNMLKLRHOFFEE58CA,坡道機械,0,,
RPSNMLKLRHOFFEE78CA,坡道機械,0,,
RPPNMLKLRHOFFEE48CA,坡道機械,0,,
RPUOMLQLRHOFFEE07CA,坡道平面,0,19.55,
RPOOMLKLRHOFFCE28CA,坡道平面,0,,
RPOOMLSKRHOFFCE98CA,坡道機械,0,,
RPOPMLMJIIOFFEE77CA,坡道平面,0,,
RPSNMLRKRHOFFBE09CA,坡道機械,0,,
RPXOMLQKRHOFFEE27CA,坡道平面,0,99.72,
RPXOMLQKRHOFFEE27CA,坡道平面,0,228.20,
RPXOMLQKRHOFFEE27CA,坡道平面,0,2895.92,
RPXOMLQKRHOFFEE27CA,坡道平面,0,125.60,
RPVNMLOJIIOFFEE48CA,坡道平面,1400000,25.09,
RPXOMLRLRHOFFAE07CA,坡道平面,1600000,30.06,
RPVNMLMJIIOFFBE97CA,坡道平面,0,,
RPOOMLMJIIOFFAE27CA,坡道機械,0,,
RPVOMLMJIIOFFAE97CA,坡道平面,0,,
RPPNMLQLRHOFFAE68CA,坡道平面,0,,
RPVNMLPLRHOFFAE56CA,坡道平面,0,,
RPROMLRJIIOFFAE08CA,坡道平面,1600000,20.81,
RPROMLRJIIOFFAE08CA,坡道平面,1600000,20.81,
RPQNMLOLRHOFFAE58CA,坡道機械,0,9.52,
RPQNMLNJIIOFFAE47CA,坡道平面,0,25.12,
RPQNMLNJIIOFFAE47CA,坡道平面,0,25.12,
RPQPMLRLRHOFFAE09CA,坡道平面,1680000,35.99,
RPRPMLRLRHOFFAE56CA,坡道平面,1880000,39.47,
RPTPMLNLRHOFFAE98CA,坡道平面,0,16.62,
RPTOMLRJIIOFFAE28CA,坡道平面,0,26.54,
RPTOMLRJIIOFFAE28CA,坡道平面,0,22.97,
RPSOMLOJIIOFFCE08CA,坡道平面,1050000,24.86,
RPTOMLOJIIOFFCE18CA,坡道平面,1050000,24.86,
RPQOMLQLRHOFFCE09CA,其他,0,,
RPTOMLMJIIOFFBE87CA,坡道機械,0,,
RPXOMLQLRHOFFEE37CA,坡道平面,0,41.07,
RPPOMLPJIIOFFEE08CA,坡道平面,0,,
RPQOMLOJIIOFFCE87CA,坡道平面,1050000,24.86,
RPVNMLRJIIOFFEE78CA,坡道平面,0,15.35,
RPUSMLKLRHOFFEE86CA,坡道平面,0,33.26,
RPTSMLKLRHOFFEE76CA,坡道平面,0,33.26,
RPVSMLKLRHOFFEE96CA,坡道平面,0,33.26,
RPWSMLKLRHOFFEE07CA,坡道平面,0,33.26,
RPUNMLKMRHOFFEE09CA,坡道平面,460000,8.28,
RPRQMLNLRHOFFEE66CA,坡道機械,0,11.54,
RPROMLPLRHOFFEE66CA,坡道平面,0,19.42,
RPPNMLRKRHOFFEE09CA,坡道平面,0,26.41,
RPWNMLRKRHOFFEE17CA,坡道平面,0,,
RPPOMLOJIIOFFCE77CA,坡道平面,1100000,24.86,
RPPNMLKMRHOFFDE48CA,坡道平面,0,28.03,
RPSNMLKMRHOFFDE78CA,坡道平面,0,28.03,
RPQNMLKMRHOFFDE58CA,坡道平面,0,28.03,
RPROMLQLRHOFFDE66CA,坡道平面,0,23.23,
RPUNMLOJIIOFFDE28CA,坡道平面,1700000,23.07,
RPOOMLOJIIOFFFE97CA,坡道平面,0,23.65,
RPQOMLKLRHOFFIE09CA,坡道平面,0,28.71,
RPTNMLNLRHOFFGE76CA,一樓平面,0,,
RPPOMLOJIIOFFGE18CA,坡道平面,0,15.34,
RPRNMLTKRHOFFGE07CA,坡道平面,0,41.78,
RPQNMLTKRHOFFGE96CA,坡道平面,0,41.78,
RPPNMLNLRHOFFLE86CA,一樓平面,0,,
RPPNMLKKRHOFFDE58CD,坡道平面,0,,
RPQNMLRKRHOFFKE27DA,一樓平面,0,,
RPQNMLPKIIOFFGE48DA,坡道平面,0,25.58,
RPPNMLMKRHOFFEE88CD,坡道機械,0,16.79,
RPTOMLPJIIOFFGE68CA,坡道平面,0,,
RPUOMLPJIIOFFGE78CA,坡道平面,0,,
RPOOMLMJIIOFFDE67DA,坡道機械,330000,,
RPPOMLMJIIOFFDE77DA,坡道機械,330000,,
RPRNMLLLRHOFFGE98CA,坡道平面,0,,
RPVPMLSKRHOFFIE77CA,坡道平面,0,,
RPVPMLSKRHOFFIE77CA,坡道平面,0,,
RPQNMLSKRHOFFIE07CA,坡道平面,0,,
RPPOMLMLRHOFFIE56CA,坡道平面,1350000,28.01,
RPQNMLNLRHOFFIE66CA,坡道平面,1500000,28.01,
RPTNMLNLRHOFFIE96CA,坡道平面,1500000,28.01,
RPPNMLMLRHOFFIE09CA,坡道平面,0,18.35,
RPPNMLMLRHOFFIE09CA,坡道平面,0,18.35,
RPOOMLSKRHOFFGE76CA,坡道平面,0,33.81,
RPUNMLMJIIOFFDE08CA,坡道平面,0,,
RPUNMLNJIIOFFGE48CA,坡道平面,0,,
RPTOMLQLRHOFFDE86CA,坡道平面,0,19.26,
RPVOMLQLRHOFFDE07CA,坡道平面,0,20.66,
RPQPMLNLRHOFFDE98CA,一樓平面,0,,
RPQNMLTKRHOFFDE66CA,坡道平面,0,,
RPTNMLQLRHOFFDE76CA,坡道平面,0,,
RPQQMLSKRHOFFEE96CA,坡道機械,0,14.90,
RPROMLSKRHOFFEE86CA,坡道機械,0,,
RPSOMLSKRHOFFEE96CA,坡道機械,0,,
RPTOMLPLRHOFFEE86CA,坡道平面,1000000,22.60,
RPWOMLPJIIOFFGE98CA,坡道平面,0,,
RPVOMLPJIIOFFGE88CA,坡道平面,0,,
RPWRMLKLRHOFFEE96CA,坡道平面,0,13.31,
RPWNMLOJIIOFFEE58CA,坡道平面,2000000,29.84,
RPPNMLSKRHOFFCE98CA,坡道平面,0,40.97,
RPRNMLOJIIOFFCE87CA,坡道平面,1050000,24.86,
RPPNMLOJIIOFFCE67CA,坡道平面,1010000,24.86,
RPWNMLOJIIOFFCE38CA,坡道平面,1050000,24.86,
RPXNMLOJIIOFFCE48CA,坡道平面,1200000,24.86,
RPOOMLOJIIOFFCE67CA,坡道平面,1100000,24.86,
RPTNMLKMRHOFFCE78CA,坡道平面,0,,
RPXNMLMJIIOFFBE18CA,坡道機械,0,,
RPUOMLRJIIOFFAE38CA,坡道平面,2100000,20.81,
RPUOMLRJIIOFFAE38CA,坡道平面,2100000,20.81,
RPQOMLRLRHOFFAE98CA,坡道平面,400000,8.15,
RPVNMLNJIIOFFAE97CA,坡道平面,0,29.45,
RPQOMLRKRHOFFAE88CA,坡道平面,0,,
RPTNMLTKRHOFFAE66CA,坡道機械,0,11.63,
RPXNMLTJIIOFFCE98CA,坡道平面,1250000,28.05,
RPQPMLNLRHOFFAE68CA,坡道平面,0,26.98,
RPPOMLTKRHOFFAE98CA,坡道機械,0,,
RPROMLTKRHOFFAE56CA,坡道平面,0,,
RPROMLTKRHOFFAE56CA,坡道平面,0,,
RPWNMLKLRHOFFAE78CA,坡道平面,2600000,19.19,
RPUOMLOKIIOFFAE18CA,坡道機械,0,,
RPTOMLOKIIOFFAE08CA,坡道平面,0,,
RPSOMLOKIIOFFAE97CA,坡道平面,0,,
RPOOMLOJIIOFFAE47CA,坡道平面,0,18.20,
RPOOMLOJIIOFFAE47CA,坡道平面,0,15.63,
RPOOMLOJIIOFFAE47CA,坡道平面,0,15.63,
RPQNMLPKIIOFFAE77CA,坡道平面,0,31.58,
RPSOMLRJIIOFFAE18CA,坡道平面,2300000,20.81,
RPSOMLRJIIOFFAE18CA,坡道平面,2300000,20.81,
RPXOMLKLRHOFFBE09CA,坡道平面,0,19.06,
RPVOMLPKIIOFFAE38CA,坡道平面,2100000,20.81,
RPPNMLOKIIOFFBE67CA,坡道平面,0,40.60,
RPVNMLPLRHOFFBE66CA,坡道平面,1500000,,
RPPOMLQLRHOFFEE56CA,坡道平面,1900000,30.20,
RPPOMLQLRHOFFEE56CA,坡道機械,1100000,23.38,
RPOOMLOKIIOFFBE67CA,坡道平面,0,,
RPRPMLKLRHOFFEE88CA,坡道平面,0,29.91,
RPUOMLSKJIOFFAE68CA,坡道平面,2600000,19.19,
RPUOMLSKJIOFFAE68CA,坡道平面,2600000,19.19,
RPRNMLOLRHOFFEE09CA,坡道平面,0,27.21,
RPRNMLSJIIOFFAE08CA,坡道平面,0,17.98,
RPPOMLPLRHOFFEE09CA,坡道機械,800000,16.71,
RPVNMLTKRHOFFEE27CA,坡道平面,0,27.30,
RPUNMLTKRHOFFEE17CA,坡道平面,0,23.54,
RPOOMLSKRHOFFDE09CA,坡道平面,0,,
RPOOMLMLRHOFFDE58CA,坡道平面,0,,
RPVNMLNLRHOFFDE66CA,其他,0,,
RPXPMLKLRHOFFEE86CA,坡道平面,0,24.79,
RPOQMLKLRHOFFEE68CA,坡道平面,0,24.97,
RPSQMLQLRHOFFEE07CA,升降機械,0,,
RPSPMLPLRHOFFDE76CA,坡道平面,0,,
RPROMLOJIIOFFDE08CA,升降機械,0,,
RPWOMLLJIIOFFDE28CA,坡道機械,0,5.29,
RPWOMLLJIIOFFDE28CA,坡道機械,0,5.29,
RPWOMLLJIIOFFDE28CA,坡道機械,0,5.29,
RPPOMLRJIIOFFFE38CA,坡道平面,0,,
RPUNMLTJIIOFFFE98CA,坡道平面,0,,
RPSNMLTKRHOFFFE07CA,坡道平面,0,,
RPQNMLQLRHOFFIE96CA,坡道平面,0,,
RPSNMLKKIIOFFFE97CA,坡道機械,0,,
RPRNMLKKIIOFFFE87CA,坡道機械,0,,
RPQPMLQLRHOFFGE96CA,坡道平面,0,,
RPPNMLLJIIOFFGE77CA,坡道平面,0,23.05,
RPQPMLNLRHOFFGE66CA,坡道平面,0,16.76,
RPUNMLOLRHOFFGE96CA,一樓平面,0,,
RPUNMLOLRHOFFGE96CA,一樓平面,0,,
RPQNMLQKRHOFFEE76CD,坡道平面,0,,
RPWNMLQLRHOFFEE27DA,一樓平面,0,,
RPPNMLRKRHOFFEE76CD,坡道機械,0,,
RPVNMLLJIIOFFJE68CA,坡道平面,0,,
RPPOMLRJIIOFFIE68CA,坡道平面,1650000,35.50,
RPPOMLRJIIOFFIE68CA,坡道平面,1650000,35.50,
RPRNMLMKIIOFFGE18CA,坡道機械,0,,
RPPOMLQLRHOFFGE76CA,坡道平面,0,19.22,
RPSNMLNJIIOFFGE28CA,坡道平面,0,15.01,
RPSNMLKMRHOFFFE98CA,坡道平面,0,,
RPSNMLNKIIOFFGE38CA,坡道平面,0,,
RPPOMLPLRHOFFDE98CA,坡道機械,800000,,
RPPNMLSJIIOFFDE18CA,升降機械,0,4.84,
RPWNMLTKRHOFFEE37CA,坡道平面,0,27.30,
RPUNMLPLRHOFFEE86CA,坡道平面,1880000,34.75,
RPSNMLPLRHOFFEE66CA,坡道平面,1880000,34.75,
RPVNMLNLRHOFFEE76CA,坡道機械,700000,6.06,
RPWPMLNLRHOFFEE07CA,坡道平面,0,14.92,
RPUPMLKLRHOFFEE56CA,坡道平面,0,19.70,
RPQQMLNLRHOFFEE56CA,坡道平面,0,26.33,
RPSQMLKLRHOFFEE09CA,坡道機械,0,,
RPPNMLMLRHOFFEE68CA,坡道平面,0,,
RPRNMLMLRHOFFEE88CA,坡道機械,0,,
RPQQMLQLRHOFFEE86CA,坡道平面,0,19.10,
RPXQMLRLRHOFFEE67CA,坡道平面,1880000,34.75,
RPORMLRLRHOFFEE86CA,坡道平面,1880000,34.75,
RPSNMLSJIIOFFGE78CA,坡道機械,0,,
RPXPMLKMRHOFFEE96CA,升降機械,0,,
RPPNMLMJIIOFFEE67CA,坡道平面,0,,
RPXOMLMJIIOFFEE58CA,坡道平面,0,,
RPUNMLOJIIOFFEE38CA,坡道平面,2450000,22.28,
RPUNMLOJIIOFFEE38CA,坡道平面,2450000,22.28,
RPUNMLOKIIOFFEE48CA,坡道平面,2300000,26.37,
RPRRMLRLRHOFFEE17CA,坡道平面,1780000,34.75,
RPQRMLRLRHOFFEE07CA,坡道平面,1880000,34.75,
RPPRMLRLRHOFFEE96CA,坡道平面,1780000,34.75,
RPPPMLRJIIOFFDE28CA,坡道平面,1700000,43.46,
RPVNMLNLRHOFFCE56CA,坡道機械,0,,
RPUOMLRKIIOFFEE88CA,升降平面,0,,
RPWNMLOLRHOFFBE66CA,坡道平面,0,,
RPPNMLPLRHOFFBE68CA,坡道平面,2000000,28.73,
RPQNMLPLRHOFFBE78CA,坡道平面,1750000,27.65,
RPRNMLPLRHOFFBE88CA,坡道平面,1800000,28.73,
RPXOMLRJIIOFFAE68CA,坡道平面,0,24.25,
RPPPMLSJIIOFFEE48CA,坡道機械,0,,
RPPNMLKMRHOFFAE18CA,坡道平面,0,,
RPWNMLNJIIOFFAE08CA,坡道平面,0,29.45,
RPPNMLPLRHOFFAE58CA,坡道機械,0,,
RPPOMLKLRHOFFAE18CA,坡道平面,0,,
RPQNMLLLRHOFFAE28CA,坡道平面,0,,
RPTNMLOLRHOFFAE88CA,坡道平面,0,18.64,
RPQNMLTJIIOFFAE08CA,坡道平面,0,26.64,
RPWOMLSJIIOFFAE68CA,坡道平面,0,31.59,
RPSNMLPJIIOFFAE87CA,坡道平面,1880000,39.47,
RPXNMLNJIIOFFAE18CA,坡道平面,0,,
RPPNMLOLIIOFFAE67CA,坡道機械,0,,
RPPOMLSKIIOFFAE08CA,升降機械,0,17.35,
RPQNMLOJIIOFFAE57CA,坡道平面,0,19.76,
RPQNMLOJIIOFFAE57CA,坡道平面,0,19.76,
RPQPMLQKIIOFFEE48CA,坡道機械,0,,
RPVOMLRJIIOFFDE78CA,坡道平面,1600000,39.95,
RPWOMLRJIIOFFDE88CA,坡道平面,1700000,43.46,
RPQOMLOJIIOFFEE08CA,升降機械,0,9.17,
RPXNMLLJIIOFFEE38CA,升降機械,0,,
RPWOMLNJIIOFFEE58CA,坡道平面,0,26.12,
RPWNMLPLRHOFFEE07CA,坡道平面,0,,
RPPNMLPJIIOFFBE67CA,坡道平面,1400000,36.36,
RPPNMLPJIIOFFEE97CA,坡道平面,0,29.96,
RPPNMLOKIIOFFCE77CA,坡道平面,1500000,38.96,
RPVNMLOLRHOFFEE86CA,坡道平面,0,29.62,
RPVNMLOLRHOFFEE86CA,坡道平面,0,29.62,
RPTNMLNLRHOFFEE56CA,坡道平面,0,22.55,
RPUOMLOJIIOFFBE18CA,坡道平面,0,19.96,
RPUOMLOJIIOFFBE18CA,坡道平面,0,19.96,
RPXNMLOLRHOFFDE96CA,坡道平面,0,,
RPOOMLNLRHOFFDE68CA,坡道平面,0,18.00,
RPUPMLRJIIOFFDE78CA,坡道機械,0,,
RPWRMLQLRHOFFDE47CA,坡道平面,0,28.55,
RPTNMLSJIIOFFBE38CA,坡道平面,0,28.14,
RPTNMLSJIIOFFBE38CA,坡道平面,0,28.14,
RPPNMLNKIIOFFFE97CA,坡道平面,0,,
RPTQMLRJIIOFFEE88CA,坡道平面,0,,
RPPOMLQKIIOFFCE08CA,坡道機械,0,13.60,
RPSNMLLJIIOFFFE97CA,坡道機械,0,,
RPVPMLRJIIOFFEE98CA,坡道平面,1500000,25.01,
RPWPMLRJIIOFFEE09CA,坡道平面,2100000,25.01,
RPSNMLQLRHOFFFE86CA,坡道機械,0,,
RPRNMLLJIIOFFIE18CA,坡道平面,950000,34.78,
RPQNMLNKIIOFFFE08CA,坡道平面,0,,
RPPPMLNLRHOFFGE56CA,坡道平面,0,,
RPTNMLOJIIOFFGE48CA,坡道平面,0,,
RPTNMLOJIIOFFGE48CA,坡道平面,0,,
RPQNMLSKRHOFFDE86CD,坡道平面,0,,
RPQNMLRKRHOFFEE86CD,坡道平面,1450000,32.05,
RPRNMLRKRHOFFEE96CD,坡道平面,1350000,32.05,
RPTOMLRJIIOFFGE88CA,坡道平面,0,,
RPUOMLRJIIOFFGE98CA,坡道平面,0,,
RPRNMLNKIIOFFFE18CA,坡道平面,0,,
RPTNMLSJIIOFFGE88CA,坡道機械,0,,
RPRNMLPLRHOFFGE76CA,坡道平面,0,41.78,
RPPNMLTLRHOFFIE17CA,坡道平面,0,28.71,
RPUNMLRJIIOFFLE76CA,坡道機械,0,,
RPQNMLTLRHOFFIE27CA,坡道平面,0,43.86,
RPTNMLOLRHOFFFE76CA,坡道機械,0,,
RPXNMLTJIIOFFFE66CA,坡道機械,0,,
RPSNMLNKIIOFFFE28CA,坡道平面,0,,
RPQNMLKLIIOFFGE97CA,坡道平面,0,,
RPTNMLNKIIOFFFE38CA,坡道平面,0,,
RPUNMLNKIIOFFFE48CA,坡道機械,0,,
RPPNMLSKRHOFFBE56CD,坡道機械,0,,
RPSOMLOKIIOFFDE28CA,坡道平面,2000000,36.95,
RPWNMLTJIIOFFGE66CA,坡道平面,0,,
RPTNMLOJIIOFFDE18CA,坡道機械,0,5.81,
RPQOMLOKIIOFFDE08CA,坡道平面,2000000,36.95,
RPXNMLQLRHOFFEE27CA,坡道機械,0,,
RPPOMLRLRHOFFEE66CA,坡道平面,0,38.51,
RPPOMLRLRHOFFEE66CA,坡道平面,0,24.84,
RPTOMLMJIIOFFEE18CA,坡道平面,0,,
RPOOMLOKIIOFFEE97CA,坡道平面,0,29.91,
RPXOMLSJIIOFFDE09CA,坡道機械,0,,
RPWOMLQLRHOFFEE27CA,坡道平面,0,39.36,
RPWOMLQLRHOFFEE27CA,坡道平面,0,39.36,
RPVOMLQLRHOFFEE17CA,坡道平面,0,19.55,
RPVOMLQLRHOFFEE17CA,坡道平面,0,19.55,
RPQPMLRJIIOFFBE18CA,坡道平面,0,,
RPWNMLPLRHOFFBE76CA,坡道平面,0,,
RPVNMLQLRHOFFAE66CA,坡道平面,0,,
RPSOMLPJIIOFFCE18CA,坡道平面,1310000,36.68,
RPQPMLMJIIOFFEE97CA,坡道機械,0,,
RPVOMLOKIIOFFDE58CA,坡道機械,1100000,18.47,
RPQNMLPLRHOFFAE68CA,坡道平面,0,16.85,
RPPNMLTLRHOFFEE76CA,坡道平面,0,33.26,
RPQNMLTLRHOFFEE86CA,坡道平面,0,33.26,
RPUNMLKMRHOFFAE68CA,坡道機械,0,14.55,
RPWOMLPLRHOFFBE86CA,坡道平面,0,,
RPTNMLRLRHOFFBE66CA,坡道平面,0,17.90,
RPRNMLRLRHOFFBE09CA,坡道機械,0,10.40,
RPTNMLMJIIOFFCE87CA,坡道平面,0,,
RPRNMLLJIIOFFCE57CA,坡道平面,0,,
RPRNMLLJIIOFFCE57CA,坡道平面,0,,
RPQNMLRKIIOFFAE97CA,坡道平面,0,,
RPXOMLNJIIOFFEE68CA,坡道平面,0,22.88,
RPRPMLMJIIOFFEE08CA,坡道平面,0,,
RPRPMLTJIIOFFEE78CA,坡道機械,0,9.84,
RPPNMLPLRHOFFEE98CA,坡道平面,0,36.62,
RPQNMLPLRHOFFEE09CA,坡道平面,0,22.57,
RPWOMLPLRHOFFEE17CA,坡道機械,0,,
RPQNMLKLIIOFFBE47CA,坡道平面,0,35.39,
RPQNMLRLRHOFFCE09CA,坡道機械,0,21.35,
RPSOMLPLRHOFFDE66CA,坡道平面,0,,
RPSOMLLLIIOFFEE18CA,坡道平面,1300000,25.09,
RPQPMLRJIIOFFDE38CA,坡道平面,1700000,43.46,
RPTOMLRJIIOFFDE58CA,坡道平面,0,25.01,
RPOOMLQLRHOFFDE98CA,坡道機械,0,,
RPWNMLOKIIOFFDE58CA,坡道平面,2100000,36.95,
RPWOMLPLRHOFFDE07CA,坡道平面,0,,
RPXNMLOKIIOFFDE68CA,坡道平面,2100000,36.95,
RPSOMLQLRHOFFDE76CA,坡道平面,0,23.23,
RPVOMLSJIIOFFEE98CA,坡道機械,0,5.29,
RPXNMLPJIIOFFDE68CA,坡道平面,0,28.01,
RPRNMLKLIIOFFBE57CA,坡道平面,0,35.39,
RPVPMLOKIIOFFDE68CA,坡道平面,2100000,36.95,
RPQPMLOKIIOFFDE18CA,坡道平面,2000000,36.95,
RPPPMLOKIIOFFDE08CA,坡道平面,2100000,36.95,
RPXOMLOKIIOFFDE78CA,坡道平面,2100000,36.95,
RPOPMLOKIIOFFDE97CA,坡道平面,2100000,36.95,
RPQQMLOKIIOFFDE28CA,坡道機械,1050000,18.47,
RPPQMLOKIIOFFDE18CA,坡道機械,1050000,18.47,
RPSQMLOKIIOFFDE48CA,坡道機械,1100000,18.47,
RPRQMLOKIIOFFDE38CA,坡道機械,1050000,18.47,
RPUPMLOKIIOFFDE58CA,坡道機械,1100000,18.47,
RPSPMLOKIIOFFDE38CA,坡道機械,1050000,18.47,
RPTPMLOKIIOFFDE48CA,坡道平面,2100000,36.95,
RPROMLOJIIOFFFE28CA,坡道機械,0,,
RPPNMLPLRHOFFIE76CA,坡道平面,0,,
RPTQMLOKIIOFFDE58CA,坡道機械,1100000,18.47,
RPSNMLRLRHOFFIE27CA,坡道平面,0,,
RPVOMLQLRHOFFGE37CA,坡道機械,0,17.42,
RPVOMLLJIIOFFGE48CA,坡道平面,0,16.19,
RPPOMLRJIIOFFGE48CA,坡道平面,0,13.17,
RPSOMLQKIIOFFGE78CA,坡道平面,1650000,66.69,
RPWPMLOKIIOFFDE78CA,坡道平面,2000000,36.95,
RPTNMLNJIIOFFLE88CA,坡道平面,0,,
RPRNMLLLIIOFFIE38CA,坡道平面,0,29.75,
RPPPMLPJIIOFFGE38CA,坡道平面,0,,
RPOPMLPJIIOFFGE28CA,坡道平面,0,,
RPXOMLPJIIOFFGE09CA,坡道平面,0,,
RPXOMLPJIIOFFGE09CA,坡道平面,0,,
RPQPMLPJIIOFFGE48CA,坡道平面,0,,
RPQPMLPJIIOFFGE48CA,坡道平面,0,,
RPQOMLQLRHOFFGE86CA,坡道平面,0,25.57,
RPTNMLSLRHOFFGE27CA,坡道平面,0,,
RPROMLQKIIOFFGE68CA,坡道平面,0,,
RPQOMLQLRHOFFIE07CA,升降機械,0,,
RPPNMLTLRHOFFFE86CA,坡道平面,0,26.18,
RPSRMLKMRHOFFDE56CA,坡道平面,0,,
RPXNMLRLRHOFFDE27CA,坡道平面,0,,
RPVOMLPLRHOFFDE96CA,坡道平面,0,,
RPSSMLRLRHOFFDE27CA,坡道平面,0,,
RPVNMLQLRHOFFDE96CA,坡道平面,0,18.37,
RPUOMLRLRHOFFDE07CA,坡道機械,0,,
RPXOMLPJIIOFFEE88CA,坡道平面,0,20.15,
RPXNMLKMRHOFFEE76CA,坡道平面,0,36.27,
RPXNMLKMRHOFFEE76CA,坡道平面,0,36.27,
RPQOMLKMRHOFFEE78CA,坡道平面,1780000,34.75,
RPVOMLKMRHOFFEE66CA,坡道平面,1980000,34.75,
RPOPMLKMRHOFFEE68CA,坡道平面,1880000,34.75,
RPWOMLKMRHOFFEE76CA,坡道平面,1980000,40.83,
RPPPMLKMRHOFFEE78CA,坡道平面,1780000,34.75,
RPXOMLKMRHOFFEE86CA,坡道平面,1880000,34.75,
RPPNMLKMRHOFFEE58CA,坡道平面,0,,
RPRPMLKMRHOFFEE98CA,坡道平面,1880000,34.75,
RPRPMLQKIIOFFEE58CA,坡道平面,0,17.53,
RPPNMLRLRHOFFCE98CA,坡道平面,900000,30.51,
RPPNMLRLRHOFFCE98CA,坡道平面,900000,30.51,
RPSPMLKMRHOFFCE88CA,坡道機械,0,,
SPPNMLRLRHOFFCE09CA,坡道平面,900000,30.51,
SPPNMLRLRHOFFCE09CA,坡道平面,900000,30.51,
TPPNMLRLRHOFFCE56CA,坡道平面,900000,30.51,
TPPNMLRLRHOFFCE56CA,坡道平面,900000,30.51,
RPROMLPLRHOFFBE98CA,升降機械,0,,
RPUNMLQLRHOFFBE66CA,坡道平面,0,,
RPUNMLRLRHOFFBE76CA,坡道機械,1000000,6.61,
RPTNMLOJIIOFFAE87CA,坡道平面,0,22.46,
RPTNMLOJIIOFFAE87CA,坡道平面,0,22.46,
RPOQMLRLRHOFFAE98CA,坡道平面,0,29.14,
RPOQMLRLRHOFFAE98CA,坡道平面,0,29.14,
RPPOMLRLRHOFFAE88CA,坡道機械,0,,
RPUOMLPKIIOFFAE28CA,坡道平面,1600000,20.81,
RPROMLPLRHOFFAE88CA,一樓平面,0,,
RPXNMLMJIIOFFEE48CA,坡道機械,185000,7.43,
RPXNMLMJIIOFFEE48CA,坡道機械,185000,7.43,
RPWOMLPKIIOFFAE48CA,升降平面,0,,
RPRNMLSJIIOFFCE28CA,坡道平面,0,,
RPWNMLOJIIOFFAE18CA,坡道平面,2100000,27.01,
RPPNMLPJIIOFFAE57CA,坡道平面,0,46.17,
