編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJRHOFFBH17DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPOOMLPJRHOFFBH98DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPQOMLPJRHOFFBH56DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPUNMLPJRHOFFBH86DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPPOMLPJRHOFFBH09DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPROMLPJRHOFFBH66DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPSOMLPJRHOFFBH76DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPTOMLPJRHOFFBH86DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPWOMLPJRHOFFBH17DB,雙嶺段,22.07,都市：住,1,1,全筆移轉,13030000
RPVOMLPJRHOFFBH07DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPUOMLPJRHOFFBH96DB,雙嶺段,14.71,都市：住,1,1,全筆移轉,13030000
RPOPMLPJRHOFFBH09DB,雙嶺段,21.88,都市：住,1,1,全筆移轉,13030000
RPQNMLRJRHOFFBH66DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPXOMLPJRHOFFBH27DB,雙嶺段,16.79,都市：住,1,1,全筆移轉,13030000
RPPPMLPJRHOFFBH56DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPRNMLQJRHOFFBH66DB,雙嶺段,14.71,都市：住,1,1,全筆移轉,13030000
RPRNMLRJRHOFFBH76DB,雙嶺段,22.07,都市：住,1,1,全筆移轉,13030000
RPSNMLRJRHOFFBH86DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPTNMLRJRHOFFBH96DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPVNMLRJRHOFFBH17DB,雙嶺段,21.88,都市：住,1,1,全筆移轉,13030000
RPUNMLRJRHOFFBH07DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPXNMLRJRHOFFBH37DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPOOMLRJRHOFFBH56DB,雙嶺段,14.71,都市：住,1,1,全筆移轉,13030000
RPWNMLRJRHOFFBH27DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPRNMLSJRHOFFBH86DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPQOMLRJRHOFFBH76DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPPOMLRJRHOFFBH66DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPWNMLSJRHOFFBH37DB,雙嶺段,22.07,都市：住,1,1,全筆移轉,13030000
RPUNMLSJRHOFFBH17DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPVNMLSJRHOFFBH27DB,雙嶺段,14.71,都市：住,1,1,全筆移轉,13030000
RPXNMLSJRHOFFBH47DB,雙嶺段,14.71,都市：住,1,1,全筆移轉,13030000
RPOOMLSJRHOFFBH66DB,雙嶺段,22.07,都市：住,1,1,全筆移轉,13030000
RPQNMLSJRHOFFBH76DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPQOMLSJRHOFFBH86DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPVNMLRKRHOFFDH37CB,草湳坡段埔心小段,11.73,都市：商,100000,551,持分移轉,00570021
RPOOMLRKRHOFFDH76CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPWNMLRKRHOFFDH47CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPXNMLRKRHOFFDH57CB,草湳坡段埔心小段,11.73,都市：商,100000,551,持分移轉,00570021
RPSOMLRKRHOFFDH17CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPUOMLRKRHOFFDH37CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPQOMLRKRHOFFDH96CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPXOMLRKRHOFFDH67CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPTOMLRKRHOFFDH27CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPVOMLRKRHOFFDH47CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPWOMLRKRHOFFDH57CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPPPMLRKRHOFFDH96CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPQPMLRKRHOFFDH07CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPPOMLRKRHOFFDH86CB,草湳坡段埔心小段,11.73,都市：商,100000,551,持分移轉,00570021
RPRPMLRKRHOFFDH17CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPROMLRKRHOFFDH07CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPWPMLRKRHOFFDH67CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPSPMLRKRHOFFDH27CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPPQMLRKRHOFFDH07CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPVPMLRKRHOFFDH57CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPXPMLRKRHOFFDH77CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPOPMLRKRHOFFDH86CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPUPMLRKRHOFFDH47CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPTPMLRKRHOFFDH37CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPSQMLRKRHOFFDH37CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPUQMLRKRHOFFDH57CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPWQMLRKRHOFFDH77CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPTQMLRKRHOFFDH47CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPVQMLRKRHOFFDH67CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPXQMLRKRHOFFDH87CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPPRMLRKRHOFFDH17CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPORMLRKRHOFFDH07CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPOQMLRKRHOFFDH96CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPQQMLRKRHOFFDH17CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPRQMLRKRHOFFDH27CB,草湳坡段埔心小段,11.94,都市：商,100000,561,持分移轉,00570021
RPRRMLRKRHOFFDH37CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPTRMLRKRHOFFDH57CB,草湳坡段埔心小段,11.19,都市：商,100000,526,持分移轉,00570021
RPVRMLRKRHOFFDH77CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPOSMLRKRHOFFDH17CB,草湳坡段埔心小段,11.19,都市：商,100000,526,持分移轉,00570021
RPURMLRKRHOFFDH67CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPPSMLRKRHOFFDH27CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPWRMLRKRHOFFDH87CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPXRMLRKRHOFFDH97CB,草湳坡段埔心小段,11.19,都市：商,100000,526,持分移轉,00570021
RPQSMLRKRHOFFDH37CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPRSMLRKRHOFFDH47CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPQRMLRKRHOFFDH27CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPSRMLRKRHOFFDH47CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPTTMLRKRHOFFDH77CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPPTMLRKRHOFFDH37CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPOTMLRKRHOFFDH27CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPSTMLRKRHOFFDH67CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPXSMLRKRHOFFDH08CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPTSMLRKRHOFFDH67CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPUSMLRKRHOFFDH77CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPWSMLRKRHOFFDH97CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPSSMLRKRHOFFDH57CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPQTMLRKRHOFFDH47CB,草湳坡段埔心小段,11.41,都市：商,100000,536,持分移轉,00570021
RPOUMLRKRHOFFDH37CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPXTMLRKRHOFFDH18CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPPUMLRKRHOFFDH47CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPUUMLRKRHOFFDH97CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPUTMLRKRHOFFDH87CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPRUMLRKRHOFFDH67CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPSUMLRKRHOFFDH77CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPVTMLRKRHOFFDH97CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPVUMLRKRHOFFDH08CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPQUMLRKRHOFFDH57CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPTUMLRKRHOFFDH87CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPXUMLRKRHOFFDH28CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPWUMLRKRHOFFDH18CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPSOMLSKRHOFFDH27CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPTOMLSKRHOFFDH37CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPUOMLSKRHOFFDH47CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPWOMLSKRHOFFDH67CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPVOMLSKRHOFFDH57CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPTPMLSKRHOFFDH47CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPOPMLSKRHOFFDH96CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPVPMLSKRHOFFDH67CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPPPMLSKRHOFFDH07CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPXPMLSKRHOFFDH87CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPXOMLSKRHOFFDH77CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPPQMLSKRHOFFDH17CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPRPMLSKRHOFFDH27CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPUPMLSKRHOFFDH57CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPSPMLSKRHOFFDH37CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPRQMLSKRHOFFDH37CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPVQMLSKRHOFFDH77CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPQQMLSKRHOFFDH27CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPUQMLSKRHOFFDH67CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPSQMLSKRHOFFDH47CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPTQMLSKRHOFFDH57CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPSRMLSKRHOFFDH57CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPXQMLSKRHOFFDH97CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPPRMLSKRHOFFDH27CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPQRMLSKRHOFFDH37CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPTRMLSKRHOFFDH67CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPORMLSKRHOFFDH17CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPRRMLSKRHOFFDH47CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPURMLSKRHOFFDH77CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPXSMLSKRHOFFDH18CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPWSMLSKRHOFFDH08CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPRSMLSKRHOFFDH57CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPVRMLSKRHOFFDH87CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPVSMLSKRHOFFDH97CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPPSMLSKRHOFFDH37CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPOTMLSKRHOFFDH37CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPPTMLSKRHOFFDH47CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPTTMLSKRHOFFDH87CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPOOMLTKRHOFFDH96CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPWNMLTKRHOFFDH67CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPQTMLSKRHOFFDH57CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPVNMLTKRHOFFDH57CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPUNMLTKRHOFFDH47CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPRTMLSKRHOFFDH67CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPQOMLTKRHOFFDH17CB,頭重溪段,18.85,都市：住,100000,343,持分移轉,00350005
RPPOMLTKRHOFFDH07CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPROMLTKRHOFFDH27CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPTOMLTKRHOFFDH47CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSTMLSKRHOFFDH77CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPUOMLTKRHOFFDH57CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPVOMLTKRHOFFDH67CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPXNMLTKRHOFFDH77CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPTNMLTKRHOFFDH37CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPWOMLTKRHOFFDH77CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPPPMLTKRHOFFDH17CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPRPMLTKRHOFFDH37CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPXOMLTKRHOFFDH87CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPTPMLTKRHOFFDH57CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPVPMLTKRHOFFDH77CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPQPMLTKRHOFFDH27CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPOPMLTKRHOFFDH07CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPUPMLTKRHOFFDH67CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPSPMLTKRHOFFDH47CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPWPMLTKRHOFFDH87CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPOQMLTKRHOFFDH17CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPXPMLTKRHOFFDH97CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPPQMLTKRHOFFDH27CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPQQMLTKRHOFFDH37CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPRQMLTKRHOFFDH47CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPTQMLTKRHOFFDH67CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPVQMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSQMLTKRHOFFDH57CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPWQMLTKRHOFFDH97CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPRRMLTKRHOFFDH57CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPXQMLTKRHOFFDH08CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPORMLTKRHOFFDH27CB,頭重溪段,18.30,都市：住,100000,333,持分移轉,00350005
RPPRMLTKRHOFFDH37CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPTRMLTKRHOFFDH77CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPURMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPUQMLTKRHOFFDH77CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPVRMLTKRHOFFDH97CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPSSMLTKRHOFFDH77CB,頭重溪段,30.77,都市：住,100000,560,持分移轉,00350005
RPOSMLTKRHOFFDH37CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSRMLTKRHOFFDH67CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPXRMLTKRHOFFDH18CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPRSMLTKRHOFFDH67CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPWRMLTKRHOFFDH08CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPPSMLTKRHOFFDH47CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPQSMLTKRHOFFDH57CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPUSMLTKRHOFFDH97CB,頭重溪段,30.77,都市：住,100000,560,持分移轉,00350005
RPRTMLTKRHOFFDH77CB,頭重溪段,30.77,都市：住,100000,560,持分移轉,00350005
RPTTMLTKRHOFFDH97CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPOTMLTKRHOFFDH47CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSTMLTKRHOFFDH87CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPWSMLTKRHOFFDH18CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPTSMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPQTMLTKRHOFFDH67CB,頭重溪段,27.31,都市：住,100000,497,持分移轉,00350005
RPPTMLTKRHOFFDH57CB,頭重溪段,28.79,都市：住,100000,524,持分移轉,00350005
RPUTMLTKRHOFFDH08CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPXTMLTKRHOFFDH38CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPXSMLTKRHOFFDH28CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPVTMLTKRHOFFDH18CB,頭重溪段,25.55,都市：住,100000,465,持分移轉,00350005
RPPUMLTKRHOFFDH67CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPUUMLTKRHOFFDH18CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPWTMLTKRHOFFDH28CB,頭重溪段,26.27,都市：住,100000,478,持分移轉,00350005
RPOUMLTKRHOFFDH57CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPQUMLTKRHOFFDH77CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPRUMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSUMLTKRHOFFDH97CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPTUMLTKRHOFFDH08CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPVUMLTKRHOFFDH28CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPOVMLTKRHOFFDH67CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPUVMLTKRHOFFDH28CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPWUMLTKRHOFFDH38CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPXUMLTKRHOFFDH48CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPPVMLTKRHOFFDH77CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPQVMLTKRHOFFDH87CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPRVMLTKRHOFFDH97CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPVVMLTKRHOFFDH38CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSVMLTKRHOFFDH08CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPWVMLTKRHOFFDH48CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPTVMLTKRHOFFDH18CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPXVMLTKRHOFFDH58CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPPWMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPOWMLTKRHOFFDH77CB,頭重溪段,30.77,都市：住,100000,560,持分移轉,00350005
RPQWMLTKRHOFFDH97CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPRWMLTKRHOFFDH08CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPSWMLTKRHOFFDH18CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPVWMLTKRHOFFDH48CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPWWMLTKRHOFFDH58CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPUWMLTKRHOFFDH38CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPPNNLTKRHOFFDH07CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPXWMLTKRHOFFDH68CB,頭重溪段,26.38,都市：住,100000,480,持分移轉,00350005
RPRNNLTKRHOFFDH27CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPQNNLTKRHOFFDH17CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPSNNLTKRHOFFDH37CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPONNLTKRHOFFDH96CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPTNNLTKRHOFFDH47CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPWNNLTKRHOFFDH77CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPQONLTKRHOFFDH27CB,頭重溪段,37.31,都市：住,100000,679,持分移轉,00350005
RPVNNLTKRHOFFDH67CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPXNNLTKRHOFFDH87CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPPONLTKRHOFFDH17CB,頭重溪段,26.38,都市：住,100000,480,持分移轉,00350005
RPUNNLTKRHOFFDH57CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPRONLTKRHOFFDH37CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPOONLTKRHOFFDH07CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPSONLTKRHOFFDH47CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPUONLTKRHOFFDH67CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPTONLTKRHOFFDH57CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPXONLTKRHOFFDH97CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPVONLTKRHOFFDH77CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPPPNLTKRHOFFDH27CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPRPNLTKRHOFFDH47CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPWONLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPQPNLTKRHOFFDH37CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSPNLTKRHOFFDH57CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPUPNLTKRHOFFDH77CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPTPNLTKRHOFFDH67CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPOPNLTKRHOFFDH17CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPVPNLTKRHOFFDH87CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPWPNLTKRHOFFDH97CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPRQNLTKRHOFFDH57CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPXPNLTKRHOFFDH08CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPPQNLTKRHOFFDH37CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
