編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOTMLRLQHOFFCA98CA,中山段一小段,17.26,都市：商,100000,1076,持分移轉,09750000
RPRNMLOJIIOFFCA47CA,東湖段七小段,16.76,都市：住,10000,76,持分移轉,00650000
RPXOMLSLQHOFFBA76CA,華江段三小段,14.83,都市：其他:特定專用區(二),9490,56,持分移轉,05050007
RPWOMLOJRHOFFBA78CA,萬大段二小段,14.71,都市：住,10000,315,持分移轉,00890002
RPVNMLTLQHOFFBA56CA,福星段二小段,83.00,都市：商,1,1,全筆移轉,03900000
RPWNMLTLQHOFFBA66CA,公園段二小段,2.53,都市：商,10000,5,持分移轉,01380000
RPTOMLSLQHOFFBA98CA,青年段二小段,2.80,都市：住,10,1,持分移轉,02790001
RPTOMLSLQHOFFBA98CA,青年段二小段,30.20,都市：住,10,1,持分移轉,00550000
RPTOMLSLQHOFFBA98CA,青年段二小段,.10,都市：其他:道路用地(公共設施用地),10,1,持分移轉,00550001
RPRQMLRLQHOFFBA88CA,文昌段二小段,38.14,都市：住,10000,88,持分移轉,02660000
RPSRMLPLRHOFFCA09CA,中山段一小段,5.02,都市：商,100000,454,持分移轉,04470000
RPUQMLRLQHOFFBA56CA,雙連段三小段,3.95,都市：商,10000,60,持分移轉,01540000
RPUQMLRLQHOFFBA56CA,雙連段三小段,2.48,都市：住,10000,60,持分移轉,01640000
RPSNMLSLQHOFFBA78CA,延平段一小段,2.47,都市：商,10000,40,持分移轉,03860000
RPRNMLSLQHOFFBA68CA,華中段一小段,19.67,都市：住,3,1,持分移轉,05900000
RPRNMLSLQHOFFBA68CA,華中段一小段,19.00,都市：住,3,1,持分移轉,05910000
RPPPMLRLQHOFFBA58CA,龍山段一小段,14.01,都市：商,10000,123,持分移轉,02260000
RPRPMLRLQHOFFBA78CA,大同段一小段,24.25,都市：住,4,1,持分移轉,04880000
RPRPMLRLQHOFFBA78CA,大同段一小段,1.50,都市：住,16,1,持分移轉,04920000
RPVOMLLKRHOFFBA48CA,大同段一小段,1.42,都市：住,10696,5,持分移轉,04470002
RPORMLNJRHOFFCA28CA,北安段二小段,30.30,都市：住,10000,500,持分移轉,03090000
RPSNMLOJRHOFFAA18CA,景美段二小段,39.00,都市：住,1000,63,持分移轉,02770000
RPXNMLLJRHOFFAA38CA,興泰段一小段,128.69,都市：住,10000,392,持分移轉,07270000
RPQNMLRJIIOFFBA57CA,青年段一小段,20.86,都市：住,100000,560,持分移轉,01240002
RPQNMLRJIIOFFBA57CA,青年段一小段,19.61,都市：住,100000,560,持分移轉,01250000
RPPOMLKMQHOFFAA77CA,南海段一小段,25.28,都市：住,87356,141,持分移轉,00840000
RPWNMLKMQHOFFAA38CA,河堤段四小段,5.78,都市：商,10000,54,持分移轉,00060000
RPXNMLNJRHOFFAA58CA,實踐段三小段,27.44,都市：住,100000,802,持分移轉,01020000
RPXNMLNJRHOFFAA58CA,實踐段三小段,11.18,都市：住,100000,802,持分移轉,00990000
RPOOMLNJRHOFFAA77CA,實踐段三小段,.17,都市：住,100000,5,持分移轉,01020000
RPOOMLNJRHOFFAA77CA,實踐段三小段,.07,都市：住,100000,5,持分移轉,00990000
RPPPMLSLQHOFFAA58CA,河堤段二小段,3.16,都市：其他:交通用地(公共設施用地)。,100000,647,持分移轉,01760000
RPQSMLSLQHOFFCA56CA,石潭段三小段,30.30,都市：商,100000,1138,持分移轉,06430000
RPQNMLTLQHOFFAA58CA,興安段二小段,.38,都市：住,5900000,636,持分移轉,06370000
RPRNMLTLQHOFFAA68CA,興安段二小段,26.53,都市：住,100000,760,持分移轉,06370000
RPWOMLTLQHOFFAA66CA,永昌段一小段,18.01,都市：住,10000,133,持分移轉,00440000
RPRNMLQKRHOFFBA48CA,漢中段三小段,.02,都市：商,10000,55,持分移轉,01520004
RPRNMLQKRHOFFBA48CA,漢中段三小段,.06,都市：商,10000,55,持分移轉,01610002
RPRNMLQKRHOFFBA48CA,漢中段三小段,.36,都市：商,70000,369,持分移轉,01620000
RPRNMLQKRHOFFBA48CA,漢中段三小段,.31,都市：商,10000,55,持分移轉,01630000
RPRNMLQKRHOFFBA48CA,漢中段三小段,.53,都市：商,10000,55,持分移轉,01640000
RPRNMLQKRHOFFBA48CA,漢中段三小段,.14,都市：商,10000,55,持分移轉,01670000
RPRNMLQKRHOFFBA48CA,漢中段三小段,.10,都市：商,10000,55,持分移轉,01680000
RPQPMLNJRHOFFAA08CA,華興段一小段,24.38,都市：商,500,48,持分移轉,02200000
RPQPMLNJRHOFFAA08CA,華興段一小段,1.06,都市：其他:道路用地,500,48,持分移轉,02200001
RPVPMLKLRHOFFDA78CA,南港段一小段,22.36,都市：住,10000,52,持分移轉,05090000
RPPOMLKKRHOFFAA67CA,景美段四小段,87.64,都市：商,10000,2148,持分移轉,02550000
RPPQMLLKRHOFFAA97CA,興安段二小段,43.07,都市：住,14,1,持分移轉,05630000
RPPQMLLKRHOFFAA97CA,興安段二小段,.14,都市：其他:道路用地(公共設施用地),14,1,持分移轉,05630002
RPVNMLNJRHOFFAA38CA,華興段三小段,41.00,都市：住,8,2,持分移轉,00810000
RPTNMLNJRHOFFAA18CA,興安段一小段,15.65,都市：住,10000,52,持分移轉,04100000
RPTNMLNJRHOFFAA18CA,興安段一小段,1.78,都市：住,10000,52,持分移轉,04100005
RPTNMLNJRHOFFAA18CA,興安段一小段,1.00,都市：住,10000,11,持分移轉,04110000
RPRNMLNJRHOFFAA97CA,景美段五小段,5.21,都市：商,10000,60,持分移轉,00320000
RPXNMLTLQHOFFBA76CA,中正段一小段,3.67,都市：其他:第二種商業區及道路用地,10000,116,持分移轉,01880000
RPOOMLTLQHOFFBA58CA,中正段二小段,43.38,都市：住,8,1,持分移轉,02340000
RPPNMLKMQHOFFBA77CA,城中段二小段,6.43,都市：商,10000,181,持分移轉,03060000
RPQPMLNJRHOFFBA18CA,福星段二小段,4.13,都市：商,10000,52,持分移轉,03910000
RPTOMLPJRHOFFBA58CA,大同段二小段,2.43,都市：商,10000,61,持分移轉,00840000
RPSNMLNJRHOFFEA48CA,海光段二小段,40.09,都市：住,10000,204,持分移轉,07030000
RPXNMLPLRHOFFAA98CA,木柵段三小段,41.67,都市：住,60000,1068,持分移轉,03620000
RPXNMLPLRHOFFAA98CA,木柵段三小段,.77,都市：住,60000,1068,持分移轉,03640000
RPRRMLSLQHOFFCA56CA,西湖段二小段,23.97,都市：住,10000,235,持分移轉,03170002
RPURMLSLQHOFFCA86CA,康寧段三小段,54.02,都市：住,100000,816,持分移轉,04890000
RPWRMLSLQHOFFCA07CA,東湖段八小段,46.99,都市：住,200000,1680,持分移轉,00200000
RPXRMLSLQHOFFCA17CA,東湖段二小段,14.62,都市：住,10000,169,持分移轉,00060001
RPXRMLSLQHOFFCA17CA,東湖段二小段,11.71,都市：住,10000,169,持分移轉,00060002
RPOSMLSLQHOFFCA98CA,碧湖段一小段,22.40,都市：住,5,1,持分移轉,06900000
RPPQMLKMQHOFFCA18CA,康寧段二小段,30.62,都市：住,10000,128,持分移轉,02220000
RPUOMLKMQHOFFCA48CA,吉林段一小段,34.00,都市：住,6,2,持分移轉,06570000
RPURMLTLQHOFFCA96CA,東湖段四小段,32.19,都市：住,10000,219,持分移轉,00050002
RPPNMLKMQHOFFCA87CA,長安段二小段,8.91,都市：住,1420000,12923,持分移轉,05890000
RPQOMLTLQHOFFCA88CA,德惠段二小段,44.25,都市：住,4,1,持分移轉,02670000
RPOQMLTLQHOFFCA88CA,中山段二小段,9.05,都市：商,10000,72,持分移轉,02280000
RPOQMLTLQHOFFCA88CA,中山段二小段,3.33,都市：住,10000,72,持分移轉,02280001
RPPRMLKMQHOFFCA28CA,石潭段四小段,11.19,都市：商,10000,90,持分移轉,03120000
RPUNMLOJRHOFFCA58CA,德惠段二小段,23.62,都市：住,60000,1253,持分移轉,06720000
RPUNMLOJRHOFFCA58CA,德惠段二小段,.02,都市：住,60000,1253,持分移轉,06720001
RPSNMLTJRHOFFCA88CA,中山段一小段,38.47,都市：商,10000,4422,持分移轉,02850000
RPTNMLPKRHOFFCA68CA,中山段一小段,10.02,都市：商,769050,15255,持分移轉,01740000
RPSTMLRKRHOFFCA76CA,康寧段四小段,23.26,都市：住,10000,1043,持分移轉,04380000
RPSQMLSKRHOFFCA56CA,吉林段五小段,7.50,都市：商,3756,49,持分移轉,03130000
RPWPMLPJRHOFFAA88CA,木柵段三小段,21.71,都市：住,10000,52,持分移轉,06770000
RPOUMLRKRHOFFCA09CA,康寧段四小段,.02,都市：住,10000,1,持分移轉,04380000
RPTOMLRKRHOFFAA78CA,南海段二小段,27.48,都市：住,26300,2748,持分移轉,03870000
RPTOMLRKRHOFFAA78CA,南海段二小段,.10,都市：商,26300,2748,持分移轉,03910002
RPXOMLQJRHOFFCA56CA,中山段一小段,6.41,都市：商,10000,203,持分移轉,02470000
RPOPMLOJRHOFFDA28CA,永春段三小段,23.77,都市：住,10000,177,持分移轉,00200000
RPOPMLOJRHOFFDA28CA,永春段三小段,21.31,都市：其他:保護區,10000,177,持分移轉,00220015
RPPPMLTJIIOFFBA87CA,迪化段一小段,99.00,都市：商,1,1,全筆移轉,02340000
RPXQMLPLRHOFFCA86CA,碧湖段二小段,5.27,都市：商,10000,99,持分移轉,01740000
RPRNMLOJRHOFFDA38CA,信義段二小段,18.03,都市：住,5000,127,持分移轉,01490000
RPRNMLOJRHOFFDA38CA,信義段二小段,.53,都市：住,5000,127,持分移轉,01510000
RPRNMLOJRHOFFDA38CA,信義段二小段,.66,都市：住,5000,127,持分移轉,01520000
RPRNMLOJRHOFFDA38CA,信義段二小段,.71,都市：住,5000,127,持分移轉,01540000
RPRNMLOJRHOFFDA38CA,信義段二小段,.13,都市：住,5000,127,持分移轉,01560000
RPSNMLOJRHOFFDA48CA,西松段二小段,28.20,都市：住,5,1,持分移轉,07120005
RPWPMLOLRHOFFCA56CA,中山段三小段,11.09,都市：商,10000,196,持分移轉,05500000
RPVPMLOLRHOFFCA09CA,榮星段四小段,23.20,都市：住,5,1,持分移轉,01960000
RPROMLNJRHOFFDA38CA,南港段四小段,14.50,都市：住,4,1,持分移轉,01400000
RPROMLNJRHOFFDA38CA,南港段四小段,13.75,都市：住,4,1,持分移轉,01410000
RPSPMLTLQHOFFDA66CA,民生段,41.02,都市：住,11500,123,持分移轉,00670001
RPTPMLTLQHOFFDA76CA,新光段三小段,25.47,都市：住,10000,154,持分移轉,01570000
RPVNMLSLQHOFFDA66CA,三興段二小段,41.27,都市：住,10000,65,持分移轉,04280016
RPSQMLMJRHOFFDA58CA,美仁段一小段,.25,都市：商,4,1,持分移轉,02120000
RPSQMLMJRHOFFDA58CA,美仁段一小段,59.75,都市：商,4,1,持分移轉,02120001
RPXNMLSLQHOFFDA86CA,民生段,33.62,都市：住,8,1,持分移轉,00580036
RPPNMLMJRHOFFDA97CA,西松段三小段,17.99,都市：住,10000,96,持分移轉,00880000
RPTNMLMJRHOFFDA38CA,雅祥段一小段,6.94,都市：商,10000,143,持分移轉,01950000
RPUNMLMJRHOFFDA48CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPVNMLMJRHOFFDA58CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPWNMLMJRHOFFDA68CA,南港段三小段,85.30,都市：住,10,1,持分移轉,02250000
RPWNMLMJRHOFFDA68CA,南港段三小段,294.90,都市：住,10,1,持分移轉,02290000
RPWNMLMJRHOFFDA68CA,南港段三小段,125.00,都市：住,10,1,持分移轉,02320000
RPSPMLKMQHOFFEA58CA,三玉段三小段,7.71,都市：其他:道路用地,7,6,持分移轉,02800001
RPVPMLKMQHOFFEA88CA,三玉段三小段,20.75,都市：其他:道路用地,1000,166,持分移轉,02800003
RPPNMLTLQHOFFEA88CA,溫泉段三小段,44.68,都市：住,10000,659,持分移轉,00380003
RPQNMLTLQHOFFEA98CA,行義段一小段,48.14,都市：住,60000,552,持分移轉,03440000
RPRNMLTLQHOFFEA09CA,立農段二小段,35.67,都市：住,8,2,持分移轉,02970000
RPRNMLTLQHOFFEA09CA,立農段二小段,.08,都市：其他:道路用地(公共設施用地),8,2,持分移轉,02970001
RPWOMLSLQHOFFEA96CA,光華段四小段,29.04,都市：住,13000,57,持分移轉,08280000
RPXOMLSLQHOFFEA07CA,天母段三小段,29.30,都市：住,10000,291,持分移轉,00950000
RPVOMLSLQHOFFEA86CA,秀山段一小段,30.85,都市：住,10000,274,持分移轉,06290000
RPVOMLSLQHOFFEA86CA,秀山段一小段,.11,都市：住,10000,274,持分移轉,06310001
RPVOMLSLQHOFFEA86CA,秀山段一小段,6.22,都市：住,10000,274,持分移轉,06320000
RPPOMLTLQHOFFEA98CA,天山段一小段,25.12,都市：住,25440,795,持分移轉,05830000
RPSNMLOJRHOFFEA58CA,崇仰段三小段,.59,都市：住,1,1,全筆移轉,00520001
RPSNMLOJRHOFFEA58CA,崇仰段三小段,10.69,都市：其他:河川區,1,1,全筆移轉,00520002
RPSNMLOJRHOFFEA58CA,崇仰段三小段,74.38,都市：其他:河川區,1,1,全筆移轉,00080000
RPSNMLOJRHOFFEA58CA,崇仰段三小段,119.62,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,00520000
RPQOMLNJRHOFFEA38CA,三玉段三小段,2.14,都市：其他:道路用地,10000,264,持分移轉,03430000
RPQOMLNJRHOFFEA38CA,三玉段三小段,33.34,都市：住,10000,264,持分移轉,03440000
RPPOMLOKIIOFFDA57CA,逸仙段二小段,93.14,都市：住,10000,539,持分移轉,01440000
RPPOMLOKIIOFFDA57CA,逸仙段二小段,48.02,都市：住,10000,539,持分移轉,01440002
RPXQMLNLRHOFFEA86CA,立農段二小段,16.39,都市：住,300000,14743,持分移轉,01330000
RPXNMLPKIIOFFCA28CA,石潭段四小段,56.97,都市：住,10000,509,持分移轉,01450000
RPTOMLTLQHOFFFA86CA,龍泉段三小段,16.40,都市：住,10000,695,持分移轉,02610000
RPWOMLTLQHOFFFA17CA,仁愛段三小段,3.71,都市：住,10000,249,持分移轉,04350000
RPWOMLTLQHOFFFA17CA,仁愛段三小段,9.34,都市：商,10000,249,持分移轉,04600000
RPWOMLTLQHOFFFA17CA,仁愛段三小段,12.95,都市：住,10000,249,持分移轉,04600001
RPXOMLKMQHOFFFA09CA,仁愛段四小段,12.12,都市：商,10000,182,持分移轉,03650000
RPXOMLKMQHOFFFA09CA,仁愛段四小段,1.71,都市：住,10000,182,持分移轉,03650004
RPPNMLMJRHOFFFA18CA,仁愛段四小段,25.87,都市：其他:道路用地,100000,8035,持分移轉,00060000
RPROMLLKRHOFFFA48CA,龍泉段二小段,31.00,都市：住,4,1,持分移轉,06150000
RPROMLLKRHOFFFA48CA,龍泉段二小段,5.50,都市：其他:道路用地,4,1,持分移轉,06160000
RPPNMLKKRHOFFFA08CA,仁愛段一小段,41.63,都市：住,6000,127,持分移轉,01370000
RPROMLLKRHOFFAA08DA,木柵段四小段,28.75,都市：住,10000,153,持分移轉,02640000
RPUOMLSLQHOFFAA09DA,永昌段一小段,6.67,都市：住,20000,175,持分移轉,00020000
RPUOMLSLQHOFFAA09DA,永昌段一小段,.21,都市：住,20000,175,持分移轉,00020001
RPUOMLPLRHOFFFA66CA,瑞安段一小段,21.06,都市：住,52880,47,持分移轉,02980000
RPQOMLNJKIOFFCA57CA,西湖段二小段,45.21,都市：住,10000,135,持分移轉,03040002
RPTNMLLJRHOFFAA08DA,興隆段一小段,21.62,都市：住,10000,64,持分移轉,03760000
RPVNMLTJRHOFFAA09DA,公訓段二小段,28.00,都市：住,12,3,持分移轉,01650000
RPUOMLTJRHOFFAA09DA,頭廷段二小段,96.86,都市：住,10000,328,持分移轉,05410000
RPVOMLPJRHOFFCA98DA,吉林段三小段,43.25,都市：住,4,1,持分移轉,06540000
RPVRMLTJRHOFFCA07DA,德惠段二小段,25.21,都市：其他:市場用地(公共設施用地),10000,314,持分移轉,08130000
RPVOMLQLRHOFFEA76CA,行義段四小段,102.12,都市：住,10000,3627,持分移轉,03590000
RPOPMLPLRHOFFDA58CA,永吉段二小段,42.95,都市：商,10000,2055,持分移轉,04120000
RPOPMLPLRHOFFDA58CA,永吉段二小段,.62,都市：商,10000,2055,持分移轉,04140000
RPRNMLMJRHOFFBA08DA,大同段一小段,1.42,都市：住,10696,5,持分移轉,04470002
RPOOMLSJIIOFFAA57DA,興泰段一小段,21.23,都市：住,100000,134,持分移轉,08020000
RPOOMLSJIIOFFAA57DA,興泰段一小段,.63,都市：住,100000,134,持分移轉,08040000
RPOOMLSJIIOFFAA57DA,興泰段一小段,5.41,都市：住,100000,134,持分移轉,08200000
RPQNMLQLRHOFFCA58CA,榮星段四小段,25.27,都市：住,30,1,持分移轉,03500000
RPQNMLQLRHOFFCA58CA,榮星段四小段,7.83,都市：住,30,1,持分移轉,03500001
RPQPMLMJRHOFFCA28DA,碧湖段三小段,39.59,都市：住,10000,247,持分移轉,01590000
RPPNMLTJRHOFFBA58DA,漢中段二小段,13.25,都市：商,100000,280,持分移轉,09770000
RPUPMLOJRHOFFCA88DA,中山段四小段,8.54,都市：商,100000,1712,持分移轉,03180000
RPQNMLLJRHOFFCA97DA,東湖段五小段,20.34,都市：住,10000,411,持分移轉,03500000
RPQOMLOJRHOFFFA58CA,大安段二小段,21.08,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理),10000,44,持分移轉,00060000
RPROMLPJRHOFFEA78DA,天山段二小段,3.79,都市：住,100000,89,持分移轉,02320000
RPROMLPJRHOFFEA78DA,天山段二小段,42.08,都市：商,10000,364,持分移轉,02400000
RPQOMLTLQHOFFFA66DA,龍泉段三小段,3.73,都市：商,100000,769,持分移轉,11040000
RPQOMLTLQHOFFFA66DA,龍泉段三小段,10.27,都市：商,100000,769,持分移轉,11050000
RPPOMLPLRHOFFCA58DA,中山段一小段,6.11,都市：商,60000,1157,持分移轉,02480000
RPSNMLQJRHOFFFA98DA,仁愛段一小段,1.81,都市：住,1000,2,持分移轉,00100000
RPRPMLRKRHOFFEA56DA,天山段一小段,27.40,都市：住,10,1,持分移轉,02360000
RPTNMLNJRHOFFFA78DA,龍泉段三小段,3.73,都市：商,100000,769,持分移轉,11040000
RPTNMLNJRHOFFFA78DA,龍泉段三小段,10.27,都市：商,100000,769,持分移轉,11050000
RPSNMLLJRHOFFFA48DA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPSNMLKMQHOFFFA58DA,龍泉段三小段,4.55,都市：商,100000,938,持分移轉,11040000
RPSNMLKMQHOFFFA58DA,龍泉段三小段,12.53,都市：商,100000,938,持分移轉,11050000
RPOOMLQKRHOFFFA78DA,仁愛段四小段,24.50,都市：其他:道路用地,4,1,持分移轉,02190000
RPSOMLPJRHOFFEA88DA,立農段四小段,28.20,都市：住,5,1,持分移轉,04070000
RPQPMLTLQHOFFAA88DA,萬隆段二小段,38.00,都市：住,100000,413,持分移轉,04990000
RPPPMLTLQHOFFAA78DA,實踐段二小段,39.80,都市：住,10000,320,持分移轉,06600000
RPVPMLKMQHOFFCA78DA,中山段一小段,35.00,都市：商,4,1,持分移轉,09060000
RPTOMLMJRHOFFCA48DA,大湖段二小段,11.10,都市：住,10000,67,持分移轉,00260000
RPTOMLMJRHOFFCA48DA,大湖段二小段,.22,都市：住,10000,67,持分移轉,00260001
RPXOMLMJRHOFFCA88DA,長安段四小段,8.22,都市：商,100000,1550,持分移轉,00040000
RPXOMLMJRHOFFCA88DA,長安段四小段,1.74,都市：商,100000,1550,持分移轉,00110000
RPXOMLMJRHOFFCA88DA,長安段四小段,1.33,都市：商,100000,1550,持分移轉,00110001
RPSNMLKMQHOFFCA28DA,吉林段二小段,1.12,都市：商,10000,6,持分移轉,09160000
RPOOMLKKRHOFFBA77DA,莒光段三小段,6.17,都市：其他:道路用地,6,1,持分移轉,00240000
RPPOMLKKRHOFFBA87DA,莒光段三小段,6.17,都市：其他:道路用地,6,1,持分移轉,00240000
RPXOMLKKRHOFFBA68DA,莒光段三小段,6.17,都市：其他:道路用地,6,1,持分移轉,00240000
RPOPMLKKRHOFFBA87DA,莒光段三小段,2.06,都市：其他:道路用地,18,1,持分移轉,00240000
RPPPMLKKRHOFFBA97DA,莒光段三小段,2.06,都市：其他:道路用地,18,1,持分移轉,00240000
RPQPMLKKRHOFFBA08DA,莒光段三小段,2.06,都市：其他:道路用地,18,1,持分移轉,00240000
RPRPMLKKRHOFFBA18DA,莒光段三小段,6.17,都市：其他:道路用地,6,1,持分移轉,00240000
RPSPMLKKRHOFFBA28DA,莒光段三小段,7.00,都市：其他:道路用地,1,1,全筆移轉,00270001
RPTPMLKKRHOFFBA38DA,莒光段三小段,.80,都市：其他:道路用地,5,4,持分移轉,00300001
RPUPMLKKRHOFFBA48DA,莒光段三小段,.20,都市：其他:道路用地,5,1,持分移轉,00300001
RPOOMLRKRHOFFDA68DA,南港段一小段,25.44,都市：住,100000,820,持分移轉,13200000
RPPNMLLMQHOFFDA18DA,信義段三小段,27.78,都市：其他:特定業務區(信義計畫特定專用區),100000,794,持分移轉,00270001
RPQNMLLMQHOFFDA28DA,虎林段四小段,25.01,都市：住,10000,977,持分移轉,07190000
RPPOMLNJRHOFFAA97DA,興泰段一小段,28.42,都市：住,10000,45,持分移轉,08030000
RPPOMLNJRHOFFAA97DA,興泰段一小段,6.14,都市：住,10000,45,持分移轉,08050000
RPSNMLLJRHOFFAA97DA,南海段三小段,4.35,都市：商,100000,815,持分移轉,00660000
RPSNMLLJRHOFFAA97DA,南海段三小段,1.56,都市：住,100000,815,持分移轉,00720000
RPXNMLPLRHOFFBA09CA,雙連段一小段,8.26,都市：住,10000,29,持分移轉,06810000
RPXNMLKKRHOFFFA88CA,辛亥段三小段,.07,都市：商,100000,10,持分移轉,06900000
RPXNMLKKRHOFFFA88CA,辛亥段三小段,.01,都市：住,100000,10,持分移轉,06910000
RPOOMLKKRHOFFFA08CA,辛亥段三小段,33.63,都市：商,100000,5135,持分移轉,06900000
RPOOMLKKRHOFFFA08CA,辛亥段三小段,6.16,都市：住,100000,5135,持分移轉,06910000
RPXNMLLJIIOFFDA97DA,南港段二小段,1.88,都市：工,72000,141,持分移轉,05770000
RPQOMLOJRHOFFBA28DA,雙連段一小段,14.09,都市：商,100000,871,持分移轉,06800000
RPWNMLOJRHOFFFA09CA,金華段四小段,27.69,都市：住,10000,926,持分移轉,02200000
RPXNMLOJRHOFFFA56CA,金華段四小段,28.20,都市：住,10000,943,持分移轉,02200000
RPPNMLNJRHOFFFA28CA,辛亥段三小段,42.00,都市：其他:道路用地,1,1,全筆移轉,06470000
RPRNMLNJRHOFFFA48CA,龍泉段二小段,3.80,都市：住,204,31,持分移轉,06300000
RPRNMLNJRHOFFFA48CA,龍泉段二小段,.30,都市：住,204,31,持分移轉,06320000
RPRNMLNJRHOFFFA48CA,龍泉段二小段,4.10,都市：住,204,31,持分移轉,06330000
RPRNMLNJRHOFFFA48CA,龍泉段二小段,43.92,都市：住,204,31,持分移轉,06370000
RPQOMLSKRHOFFFA09CA,龍泉段三小段,3.33,都市：商,10000,49,持分移轉,01710000
RPQOMLSKRHOFFFA09CA,龍泉段三小段,.59,都市：住,10000,49,持分移轉,01750000
RPUOMLOLRHOFFEA09CA,桃源段一小段,21.27,都市：住,10000,293,持分移轉,05830000
RPQNMLKKRHOFFFA28DA,復興段三小段,.02,都市：商,10000,27,持分移轉,02230001
RPQNMLKKRHOFFFA28DA,復興段三小段,9.06,都市：其他:第參種商業區及第四種住宅區,10000,27,持分移轉,02990000
RPQOMLNLRHOFFEA58CA,天山段一小段,23.22,都市：住,10000,203,持分移轉,04380000
RPWNMLNJRHOFFDA88DA,延吉段一小段,.31,都市：商,10000,18,持分移轉,04060000
RPWNMLNJRHOFFDA88DA,延吉段一小段,6.16,都市：住,10000,18,持分移轉,04060001
RPPPMLLKRHOFFAA97DA,南海段一小段,2.05,都市：住,100000,530,持分移轉,05060000
RPPPMLLKRHOFFAA97DA,南海段一小段,2.28,都市：商,100000,530,持分移轉,05070000
RPPPMLLKRHOFFAA97DA,南海段一小段,.16,都市：商,100000,530,持分移轉,05190001
RPWRMLPJRHOFFEA86CA,溫泉段一小段,3.78,都市：其他:特定觀光商業專用區,10000,26,持分移轉,01700000
RPSQMLQJRHOFFEA09CA,行義段四小段,9.96,都市：住,10000,208,持分移轉,03670000
RPPPMLOJRHOFFEA48CA,振興段二小段,39.75,都市：住,4,1,持分移轉,01540000
RPPPMLOJRHOFFEA48CA,振興段二小段,1.25,都市：其他:道,4,1,持分移轉,01540001
RPPNMLOJRHOFFEA28CA,華岡段三小段,111.85,都市：住,10000,904,持分移轉,03360000
RPVNMLMJRHOFFEA68CA,三合段,44.36,都市：住,100000,1589,持分移轉,00050000
RPXOMLOLRHOFFEA76CA,桃源段一小段,21.63,都市：住,10000,298,持分移轉,05830000
RPTOMLTLQHOFFEA76CA,福順段二小段,22.50,都市：住,4,1,持分移轉,04700000
RPROMLMJRHOFFEA38CA,文林段三小段,14.60,都市：住,10,1,持分移轉,08950000
RPROMLMJRHOFFEA38CA,文林段三小段,13.10,都市：住,10,1,持分移轉,08960000
RPRPMLSKRHOFFEA56CA,大業段四小段,8.55,都市：工,100000,218,持分移轉,05600000
RPPNMLNLIIOFFFA77DA,龍泉段三小段,3.73,都市：商,100000,769,持分移轉,11040000
RPPNMLNLIIOFFFA77DA,龍泉段三小段,10.27,都市：商,100000,769,持分移轉,11050000
RPPPMLTLQHOFFEA09CA,溫泉段二小段,27.93,都市：住,1000,42,持分移轉,01370000
RPPPMLTLQHOFFEA09CA,溫泉段二小段,7.69,都市：其他:道路用地,1000,42,持分移轉,01380000
RPXOMLTLQHOFFEA17CA,開明段二小段,.04,都市：其他:特定觀光商業專用區。,10000,75,持分移轉,00050004
RPXOMLTLQHOFFEA17CA,新民段二小段,10.89,都市：其他:特定觀光商業專用區。,10000,75,持分移轉,04470000
RPXOMLTLQHOFFEA17CA,新民段二小段,.84,都市：其他:特定觀光商業專用區。,10000,75,持分移轉,04510000
RPXOMLTLQHOFFEA17CA,新民段二小段,.05,都市：住,10000,75,持分移轉,04510001
RPWOMLTLQHOFFEA07CA,百齡段三小段,13.44,都市：商,10000,85,持分移轉,00340000
RPPNMLKMQHOFFEA08CA,豐年段四小段,36.88,都市：其他:交通用地(公共設施用地),100000,600,持分移轉,05720000
RPRNMLKMQHOFFEA28CA,陽明段二小段,27.75,都市：住,4,1,持分移轉,04190000
RPUNMLKMQHOFFEA58CA,溫泉段二小段,332.00,都市：住,1,1,全筆移轉,02480000
RPSNMLKMQHOFFEA38CA,福順段一小段,33.80,都市：住,10000,1000,持分移轉,03900000
RPXNMLTLQHOFFEA07CA,大業段五小段,.32,都市：住,10000,1,持分移轉,00020002
RPOOMLKMQHOFFEA08CA,洲美段二小段,2843.00,都市：農,1,1,全筆移轉,00190000
RPRNMLMJRHOFFDA18CA,永吉段二小段,8.26,都市：商,53130,168,持分移轉,00010000
RPRNMLMJRHOFFDA18CA,永吉段二小段,5.17,都市：住,53130,168,持分移轉,00010003
RPOPMLKMQHOFFEA18CA,光華段三小段,12.76,都市：商,10000,185,持分移轉,07370000
RPUQMLKMQHOFFDA78CA,玉成段五小段,1.05,都市：住,81584,252,持分移轉,01750000
RPUQMLKMQHOFFDA78CA,玉成段五小段,21.06,都市：住,81584,252,持分移轉,01750001
SPVOMLNJRHOFFDA88CA,敦化段一小段,16.54,都市：住,10000,278,持分移轉,06270000
RPVOMLNJRHOFFDA78CA,敦化段一小段,.80,都市：住,10000,16,持分移轉,06260000
RPPQMLNJRHOFFDA38CA,西松段一小段,49.74,都市：住,100000,926,持分移轉,00070000
