編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSKRHOFFCT48CA,富春段,28.96,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06170005
RPQPMLRKRHOFFCT08CA,新東勢段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580006
RPTNMLPJRHOFFCT97DA,榮田段,149.83,都市：住,1,1,全筆移轉,13620000
RPUNMLQKRHOFFAT08DA,檳榔腳段二小段,.25,都市：其他:公園用地,1,1,全筆移轉,01040002
RPUNMLQKRHOFFAT08DA,街頭段三小段,7.00,都市：其他:公園用地,1,1,全筆移轉,05970000
RPUNMLQKRHOFFAT08DA,街頭段三小段,9.00,都市：其他:公園用地,1,1,全筆移轉,05970001
RPQOMLNJRHOFFAT37DA,建國段,.30,都市：其他:道路用地,1365,34,持分移轉,03420000
RPRNMLQJRHOFFCT77CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPRNMLQJRHOFFCT77CA,大同段,69.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250038
RPRNMLQJRHOFFCT77CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPRNMLQJRHOFFCT77CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPQNMLMJRHOFFDT47DA,光林段,23.72,都市：農,1,1,全筆移轉,03800000
RPQNMLMJRHOFFDT47DA,光林段,16.53,都市：農,1,1,全筆移轉,03810000
RPSNMLNJRHOFFBT57DA,光明段,3147.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLMJRHOFFDT47DA,光林段,296.60,都市：農,1,1,全筆移轉,03860000
RPVNMLKKRHOFFDT87DA,永樂段,7.53,都市：住,1,1,全筆移轉,00910007
RPVNMLKKRHOFFDT87DA,永樂段,102.60,都市：住,1,1,全筆移轉,00910006
RPVNMLKKRHOFFDT87DA,永樂段,9.18,都市：住,1,1,全筆移轉,00910008
RPPNMLTLQHOFFDT38CD,嘉南段,330.66,都市：商,8000,677,持分移轉,09160000
RPPNMLOKRHOFFCT47CA,中勝段,10.19,都市：住,8,1,持分移轉,04990000
RPPNMLOKRHOFFCT47CA,中勝段,50.02,都市：住,1,1,全筆移轉,05020000
RPOOMLOJRHOFFCT37CA,建功段,2327.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLRKRHOFFCT77CA,新豐段,88.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550000
RPQOMLOJRHOFFCT57CA,溝底段,131.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPPNMLSJRHOFFCT77CA,榮田段,117.50,都市：住,1,1,全筆移轉,11790009
RPVNMLNJRHOFFCT87CA,中洲段,68.96,都市：住,1,1,全筆移轉,07280000
RPROMLSKRHOFFCT18CA,?頭鏢段,6838.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440007
RPROMLSKRHOFFCT18CA,?頭鏢段,5344.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440009
RPROMLSKRHOFFCT18CA,龍潭段,190.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150001
RPWNMLKLRHOFFCT87CA,愛國段,70.77,都市：住,1,1,全筆移轉,13680000
RPUNMLNJRHOFFCT77CA,新生段,28.71,都市：商,138930,9596,持分移轉,02420000
RPPNMLKMRHOFFFT57CA,金榮段,284.31,非都市：一般農業區 ; 非都市編定：農牧用地,60845,28431,持分移轉,00440002
RPPNMLPJRHOFFFT77CA,地利段,125.86,都市：住,1,1,全筆移轉,05510000
RPQNMLKMRHOFFFT67CA,金榮段,91.94,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00570001
RPPNMLLJIIOFFFT56CA,金榮段,8.36,非都市：一般農業區 ; 非都市編定：農牧用地,550,25,持分移轉,00410001
RPPNMLLJIIOFFFT56CA,金榮段,167.10,非都市：一般農業區 ; 非都市編定：農牧用地,550,500,持分移轉,00410001
RPQNMLOJRHOFFET67CA,僑勇段,21.60,都市：住,10000,234,持分移轉,07150000
RPPNMLMJRHOFFET37CA,恆西段,56.17,都市：住,1,1,全筆移轉,07100000
RPPNMLMJRHOFFET37CA,恆西段,38.41,都市：住,1,1,全筆移轉,07110000
RPPNMLMJRHOFFET37CA,恆西段,25.14,都市：住,1,1,全筆移轉,07120000
RPRNMLOJRHOFFET77CA,公順段,5.13,都市：住,10000,24,持分移轉,13220000
RPUNMLTJRHOFFDT48CA,港東段,4872.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPTNMLTJRHOFFDT38CA,天台段,89.67,都市：住,1,1,全筆移轉,00990005
RPVNMLTJRHOFFDT58CA,天台段,97.30,都市：住,1,1,全筆移轉,00990004
RPVNMLTJRHOFFDT58CA,天台段,1.72,都市：住,1,1,全筆移轉,00990006
RPWNMLKKRHOFFDT87CA,新利段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,03410002
RPWNMLKKRHOFFDT87CA,新利段,12.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,03410005
RPWNMLKKRHOFFDT87CA,新利段,8.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,03410006
RPWNMLKKRHOFFDT87CA,新利段,14.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,03410011
RPWNMLKKRHOFFDT87CA,新利段,8.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,03410012
RPWNMLKKRHOFFDT87CA,新利段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,03410023
RPPNMLOJRHOFFDT47CA,成功段,957.45,非都市：一般農業區 ; 非都市編定：農牧用地,10,7,持分移轉,08090000
RPWNMLNJRHOFFDT08CA,盛海段,40.53,都市：住,10000,134,持分移轉,07080000
RPVNMLNJRHOFFDT97CA,大埔段,30.23,都市：其他:河道用地,12,2,持分移轉,04170000
RPVNMLNJRHOFFDT97CA,大埔段,10.66,都市：其他:道路用地,12,2,持分移轉,04230000
RPVNMLNJRHOFFDT97CA,大埔段,50.59,都市：其他:道路用地,12,2,持分移轉,04240000
RPVNMLNJRHOFFDT97CA,大埔段,54.57,都市：其他:河道用地,12,2,持分移轉,04250000
RPVNMLNJRHOFFDT97CA,大埔段,130.38,都市：農,12,2,持分移轉,04280000
RPVNMLNJRHOFFDT97CA,大埔段,90.51,都市：農,12,2,持分移轉,04290000
RPVNMLNJRHOFFDT97CA,大埔段,76.11,都市：農,12,2,持分移轉,04300000
RPVNMLNJRHOFFDT97CA,大埔段,18.22,都市：其他:綠地,12,2,持分移轉,04310000
RPVNMLNJRHOFFDT97CA,大埔段,7.04,都市：其他:綠地,12,2,持分移轉,04330000
RPVNMLNJRHOFFDT97CA,大埔段,66.70,都市：其他:綠地,12,2,持分移轉,04340000
RPVNMLNJRHOFFDT97CA,大埔段,33.86,都市：其他:綠地,12,2,持分移轉,04360000
RPVNMLNJRHOFFDT97CA,大埔段,57.64,都市：其他:綠地,12,2,持分移轉,04370000
RPVNMLNJRHOFFDT97CA,大埔段,41.05,都市：其他:墓地,12,2,持分移轉,04420000
RPVNMLNJRHOFFDT97CA,大埔段,.45,都市：其他:綠地,12,2,持分移轉,04420001
RPVNMLNJRHOFFDT97CA,大埔段,452.85,都市：其他:墓地,12,2,持分移轉,04440000
RPVNMLNJRHOFFDT97CA,大埔段,203.95,都市：其他:墓地,12,2,持分移轉,04470000
RPVNMLNJRHOFFDT97CA,大埔段,32.43,都市：其他:墓地,12,2,持分移轉,04490000
RPWNMLRKRHOFFBT38CA,中萬甲段,82.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPOOMLKLRHOFFBT07CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04080011
RPUNMLNJRHOFFBT67CA,賽嘉段,2350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPPNMLNLRHOFFDT57CA,新孝段,175.69,都市：住,1,1,全筆移轉,09990000
RPPNMLNLRHOFFDT57CA,新孝段,21.41,都市：住,1,1,全筆移轉,10000001
RPSNMLNLRHOFFDT87CA,新帝段,237.66,都市：住,1,1,全筆移轉,13600013
RPQNMLPJRHOFFBT47CA,新高段,237.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060004
RPUNMLLKRHOFFBT57CA,阿拔泉段,2269.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130002
RPPNMLRJRHOFFBT57CA,新泰山段,46.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06040000
RPVNMLMKRHOFFCT87CA,光明段,75.06,都市：住,1,1,全筆移轉,01720000
RPRNMLOJRHOFFCT57CA,壽比段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,460,持分移轉,05700000
RPRNMLNJRHOFFBT37CA,東振新段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920003
RPRNMLNJRHOFFBT37CA,東振新段,244.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPTNMLOLRHOFFAT77CA,洛陽段,7.25,都市：住,8,1,持分移轉,02670005
RPTNMLOLRHOFFAT77CA,洛陽段,7.95,都市：商,2000,41,持分移轉,02820002
RPQNMLNLRHOFFDT77DA,南龍段,100.42,都市：住,1,1,全筆移轉,05300000
RPSNMLTJRHOFFAT97CA,瑞光段,72.00,都市：住,1,1,全筆移轉,08050016
RPPNMLNJRHOFFAT07CA,新林段,2561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPWNMLTJRHOFFAT38CA,龍華段,109.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPQNMLKKRHOFFAT96CA,洛陽段,85.00,都市：住,1,1,全筆移轉,03920000
RPQNMLQJRHOFFAT47CA,勝興段,24.37,都市：住,10000,32,持分移轉,09980000
RPSNMLQJRHOFFAT67CA,萬年段,30.28,都市：住,10000,378,持分移轉,13620000
RPVNMLQJRHOFFAT97CA,歸義段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,880,40,持分移轉,08490000
RPXNMLQJRHOFFAT18CA,水源段二小段,24.50,都市：住,10,1,持分移轉,02720000
RPSNMLSKRHOFFAT97CA,文明段三小段,78.00,都市：住,1,1,全筆移轉,00750003
RPRNMLOJRHOFFAT37CA,瑞光段,46.80,都市：住,81880,2781,持分移轉,07540000
RPUNMLNJRHOFFAT57CA,萬安段,110.00,都市：住,1,1,全筆移轉,03120000
RPUNMLNJRHOFFAT57CA,萬安段,31.00,都市：其他:計畫道路,1,1,全筆移轉,03130000
RPUNMLOJRHOFFAT67CA,長春段,21.63,都市：住,10000,129,持分移轉,00020000
RPQOMLOJRHOFFAT37CA,萬年段,18.88,都市：住,10000,74,持分移轉,08960000
RPRNMLPJRHOFFAT47CA,豐田段,80.00,都市：住,1,1,全筆移轉,06820000
RPSNMLPJRHOFFAT57CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPSNMLPJRHOFFAT57CA,勝興段,117.00,都市：住,1,1,全筆移轉,00740026
RPXNMLPJRHOFFAT08CA,花園段,23.40,都市：住,5,1,持分移轉,04120006
RPXNMLPJRHOFFAT08CA,花園段,6.80,都市：住,5,1,持分移轉,05500000
RPPNMLPJRHOFFAT27CA,永興段,141.39,都市：住,1,1,全筆移轉,03020000
RPOPMLNJRHOFFAT17CA,民生段,58.00,都市：住,1,1,全筆移轉,02920048
RPOPMLNJRHOFFAT17CA,民生段,3.48,都市：住,31,1,持分移轉,02920066
RPOPMLNJRHOFFAT17CA,民生段,15.50,都市：住,30,1,持分移轉,02920067
RPSNMLNJRHOFFAT37CA,榮興段,3339.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPSNMLNJRHOFFAT37CA,榮興段,3339.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630003
RPSNMLNJRHOFFAT37CA,榮興段,3339.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630004
RPVOMLQJRHOFFAT08CA,瑞光段,17.35,都市：住,10000,70,持分移轉,04730002
RPQNMLPJRHOFFAT37CA,溝美段,31.15,都市：住,10000,486,持分移轉,04000001
RPQNMLPJRHOFFAT37CA,溝美段,.24,都市：住,10000,486,持分移轉,04000002
RPQNMLPJRHOFFAT37CA,溝美段,.10,都市：住,10000,486,持分移轉,04000003
RPPPMLQJRHOFFAT57CA,龍華段,112.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,575,持分移轉,14140000
RPSOMLQJRHOFFAT77CA,萬年段,79.00,都市：住,1,1,全筆移轉,08190002
RPVPMLPJRHOFFAT08CA,田厝段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820013
RPUOMLOJRHOFFAT77CA,忠孝段,70.84,都市：住,1,1,全筆移轉,03540000
RPUNMLOLRHOFFAT87CA,豐田段一小段,93.28,都市：住,1,1,全筆移轉,09220013
RPUPMLQJRHOFFAT08CA,萬生段,137.17,都市：住,6,1,持分移轉,09730000
RPPNMLNJRHOFFDT37CA,萬華段,504.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15980000
RPPNMLNJRHOFFDT37CA,萬華段,4566.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16040000
RPPNMLNJRHOFFDT37CA,萬華段,678.99,非都市：一般農業區 ; 非都市編定：農牧用地,750,712,持分移轉,16050000
RPQNMLMKRHOFFBT27CA,塔樓段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480032
RPQNMLMKRHOFFBT27CA,塔樓段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480027
RPSNMLQJRHOFFBT77CA,東振新段,1402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPSNMLQJRHOFFBT77CA,東振新段,1402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690001
RPRNMLPJRHOFFBT57CA,新土庫段　,4614.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPSNMLOJRHOFFDT77CA,新和段,51.96,都市：住,1,1,全筆移轉,00620000
RPQNMLPJRHOFFDT67CA,米崙段,148.17,非都市：一般農業區 ; 非都市編定：農牧用地,197100,15525,持分移轉,08530000
RPQNMLPJRHOFFDT67CA,米崙段,.68,非都市：鄉村區 ; 非都市編定：交通用地,54,1,持分移轉,09840000
RPQNMLPJRHOFFDT67CA,米崙段,4.60,非都市：一般農業區 ; 非都市編定：交通用地,197100,15525,持分移轉,09950000
RPQNMLPJRHOFFDT67CA,米崙段,.72,非都市：鄉村區 ; 非都市編定：交通用地,54,1,持分移轉,09960000
RPUNMLNJRHOFFDT87CA,大埔段,45.34,都市：其他:河道用地,16,4,持分移轉,04170000
RPUNMLNJRHOFFDT87CA,大埔段,15.99,都市：其他:道路用地,16,4,持分移轉,04230000
RPUNMLNJRHOFFDT87CA,大埔段,75.88,都市：其他:道路用地,16,4,持分移轉,04240000
RPUNMLNJRHOFFDT87CA,大埔段,81.86,都市：其他:河道用地,16,4,持分移轉,04250000
RPUNMLNJRHOFFDT87CA,大埔段,195.57,都市：農,16,4,持分移轉,04280000
RPUNMLNJRHOFFDT87CA,大埔段,135.77,都市：農,16,4,持分移轉,04290000
RPUNMLNJRHOFFDT87CA,大埔段,114.17,都市：農,16,4,持分移轉,04300000
RPUNMLNJRHOFFDT87CA,大埔段,27.34,都市：其他:綠地,16,4,持分移轉,04310000
RPUNMLNJRHOFFDT87CA,大埔段,10.56,都市：其他:綠地,16,4,持分移轉,04330000
RPUNMLNJRHOFFDT87CA,大埔段,100.06,都市：其他:綠地,16,4,持分移轉,04340000
RPUNMLNJRHOFFDT87CA,大埔段,50.79,都市：其他:綠地,16,4,持分移轉,04360000
RPUNMLNJRHOFFDT87CA,大埔段,86.45,都市：其他:綠地,16,4,持分移轉,04370000
RPUNMLNJRHOFFDT87CA,大埔段,61.57,都市：其他:墓地,16,4,持分移轉,04420000
RPUNMLNJRHOFFDT87CA,大埔段,.67,都市：其他:綠地,16,4,持分移轉,04420001
RPUNMLNJRHOFFDT87CA,大埔段,679.28,都市：其他:墓地,16,4,持分移轉,04440000
RPUNMLNJRHOFFDT87CA,大埔段,305.93,都市：其他:墓地,16,4,持分移轉,04470000
RPUNMLNJRHOFFDT87CA,大埔段,48.64,都市：其他:墓地,16,4,持分移轉,04490000
RPUNMLQJRHOFFDT18CA,東港段,8.00,都市：住,1,1,全筆移轉,03040000
RPUNMLQJRHOFFDT18CA,東港段,16.00,都市：住,1,1,全筆移轉,03040003
RPUNMLQJRHOFFDT18CA,東港段,4.00,都市：住,1,1,全筆移轉,03040006
RPTNMLLLRHOFFAT47CA,萬興段,86.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,20330001
RPSNMLQJRHOFFDT97CA,富田段,3720.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510001
RPOPMLPJRHOFFAT37CA,長豐段,247.41,都市：其他:計畫道路,1,1,全筆移轉,03430000
RPQNMLNJRHOFFDT47CA,嘉南段,1074.68,都市：商,2,1,持分移轉,09730000
RPSNMLSJRHOFFDT18CA,船頭段,24.22,都市：住,1,1,全筆移轉,04430004
RPPNMLOJRHOFFET57CA,城北段,243.47,都市：住,1,1,全筆移轉,00880000
RPQNMLQJRHOFFET87CA,墾丁段,92.70,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00660000
RPTNMLSJRHOFFDT28CA,中興段,156.24,都市：住,1,1,全筆移轉,06470000
RPRNMLOJRHOFFFT87CA,平埔厝段,1906.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPRNMLOJRHOFFFT87CA,平埔厝段,3565.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPSNMLOLRHOFFCT87CA,鳳新段,506.79,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10660000
RPRNMLPJRHOFFCT67CA,三共段,78.58,都市：住,30000,804,持分移轉,09610000
RPWNMLPJRHOFFCT18CA,新東段,244.72,都市：農,3,1,持分移轉,06190000
RPQNMLOJRHOFFCT47CA,過溝段,2418.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLOJRHOFFCT47CA,過溝段,961.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPWOMLRKRHOFFCT58CA,壽比段,8.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1048,持分移轉,02790000
RPWOMLRKRHOFFCT58CA,壽比段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,05700000
RPWOMLRKRHOFFCT58CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,05700000
RPQNMLOKRHOFFCT57CA,民生段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,11680000
RPQNMLOKRHOFFCT57CA,民生段,106.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPUNMLOJRHOFFFT28DA,玉光段,92.18,都市：住,1,1,全筆移轉,08360000
RPPNMLKMQHOFFDT57CD,新堤段,2462.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPPNMLKMQHOFFDT57CD,新堤段,900.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPPNMLKMQHOFFDT57CD,新堤段,1568.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPRNMLRLRHOFFCT08CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01190000
RPRNMLPLRHOFFET18DA,石門段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPPOMLNJRHOFFAT27DA,興華段,3000.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPOMLNJRHOFFAT27DA,興華段,60.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01350000
RPPOMLOJIIOFFBT66DA,大社段,650.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01430000
RPPNMLQKRHOFFCT67CA,八爺段,61.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPPNMLQKRHOFFCT67CA,八爺段,61.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPPNMLQKRHOFFCT67CA,八爺段,67.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPPNMLQKRHOFFCT67CA,八爺段,63.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPPNMLPJRHOFFBT47DA,加蚋埔段,3101.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470321
RPVNMLQJRHOFFCT18CA,學人段,48.18,都市：住,10000,426,持分移轉,07510000
RPVNMLQJRHOFFCT18CA,學人段,.25,都市：住,24,1,持分移轉,07510007
RPPNMLNLRHOFFBT37CA,過江段,107.69,都市：住,1,1,全筆移轉,02860001
RPVNMLSKRHOFFCT48CA,中山段,16.90,都市：住,2,1,持分移轉,00700001
RPVNMLSKRHOFFCT48CA,中山段,.04,都市：住,2,1,持分移轉,00700002
RPVNMLSKRHOFFCT48CA,中山段,30.27,都市：住,4,1,持分移轉,00710000
RPSOMLSKRHOFFCT28CA,新埔段,113.00,都市：住,1,1,全筆移轉,35780031
RPSOMLSKRHOFFCT28CA,新埔段,8.06,都市：住,17,1,持分移轉,35780001
RPSOMLSKRHOFFCT28CA,新埔段,8.35,都市：住,17,1,持分移轉,35780009
RPSOMLSKRHOFFCT28CA,新埔段,11.00,都市：其他:道路用地,1,1,全筆移轉,35780023
RPSOMLSKRHOFFCT28CA,新埔段,.59,都市：住,17,1,持分移轉,35780024
RPPNMLQKRHOFFFT97CA,昌南段,831.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPQNMLSKRHOFFFT28CA,歸崇段一小段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPPNMLQJRHOFFET77CA,僑勇段,72.41,都市：住,1,1,全筆移轉,06900000
RPVOMLOLRHOFFAT08CA,勝興段,130.00,都市：住,1,1,全筆移轉,07260043
RPXOMLQLRHOFFAT58DA,公興段,1200.00,都市：農,1,1,全筆移轉,15770024
RPPNMLTJRHOFFDT97CA,鹽埔段,134.32,都市：住,1,1,全筆移轉,00800000
RPPNMLTJRHOFFDT97CA,鹽埔段,2.13,都市：其他:道路,1,1,全筆移轉,00800001
RPRNMLSKRHOFFCT08CA,復興段,102.60,都市：住,1,1,全筆移轉,02760002
RPSNMLKKRHOFFDT47CA,豐海段,92.74,都市：住,1,1,全筆移轉,09660000
RPPNMLQJRHOFFDT67CA,頂仁段,113.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220000
RPPNMLQJRHOFFDT67CA,頂仁段,102.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPPNMLQJRHOFFDT67CA,頂仁段,103.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPPNMLQJRHOFFDT67CA,頂仁段,167.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPVNMLMKRHOFFDT97CA,關帝段,44.66,都市：住,4,1,持分移轉,11050004
RPVNMLMKRHOFFDT97CA,關帝段,84.84,都市：住,1,1,全筆移轉,11050011
RPTNMLOJRHOFFDT87CA,頂愛段,2500.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPSNMLKLRHOFFBT37CA,土庫段,3883.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720020
RPPNMLLKRHOFFBT07CA,上洛陽段,6.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110003
RPQNMLLKRHOFFBT17CA,上洛陽段,13.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230002
RPRNMLLKRHOFFBT27CA,永隆段,71.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920001
RPRNMLLKRHOFFBT27CA,永隆段,20.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930002
RPWNMLLKRHOFFBT77CA,興中段,3256.67,都市：農,6,4,持分移轉,11550000
RPWNMLLKRHOFFBT77CA,興中段,34.00,都市：住,6,4,持分移轉,11560000
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590015
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590016
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590017
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590018
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590019
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590020
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590021
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590022
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590025
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590026
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590029
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590030
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590033
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590034
