編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTJRHOFFBC98DA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJRHOFFBC98DA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
UPVNMLSKRHOFFCC07CA,,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,八層 陽台
UPVNMLSKRHOFFCC07CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
UPVNMLSKRHOFFCC07CA,,21.09,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
UPVNMLSKRHOFFCC07CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
SPVNMLSKRHOFFCC86CA,,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,四層 陽台
SPVNMLSKRHOFFCC86CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
SPVNMLSKRHOFFCC86CA,,21.09,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPVNMLSKRHOFFCC76CA,,118.27,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十層 陽台
SPVNMLSKRHOFFCC86CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPVNMLSKRHOFFCC76CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPVNMLSKRHOFFCC76CA,,21.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPVNMLSKRHOFFCC76CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
TPVNMLSKRHOFFCC96CA,,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,七層 陽台
TPVNMLSKRHOFFCC96CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
TPVNMLSKRHOFFCC96CA,,21.09,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
TPVNMLSKRHOFFCC96CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
TQVNMLSKRHOFFCC07CA,,96.12,集合住宅,鋼筋混凝土造,108年2月13日,十一層,二層 陽台
TQVNMLSKRHOFFCC07CA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
TQVNMLSKRHOFFCC07CA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
TQVNMLSKRHOFFCC07CA,,18.14,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RQVNMLSKRHOFFCC86CA,,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,四層 陽台
RQVNMLSKRHOFFCC86CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RQVNMLSKRHOFFCC86CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RQVNMLSKRHOFFCC86CA,,22.26,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPQNMLQLRHOFFCC78CA,6,82.23,集合住宅,鋼筋混凝土造,102年3月29日,十二層,八層 陽台 雨遮
RPQNMLQLRHOFFCC78CA,6,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPQNMLQLRHOFFCC78CA,6,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層
RPQNMLQLRHOFFCC78CA,6,34.78,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
SQVNMLSKRHOFFCC96CA,,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,七層 陽台
SQVNMLSKRHOFFCC96CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
SQVNMLSKRHOFFCC96CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
SQVNMLSKRHOFFCC96CA,,22.26,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
QQVNMLSKRHOFFCC76CA,,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,三層 陽台
QQVNMLSKRHOFFCC76CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
QQVNMLSKRHOFFCC76CA,,44.66,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
QQVNMLSKRHOFFCC76CA,,22.26,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
UQVNMLSKRHOFFCC17CA,,95.99,集合住宅,鋼筋混凝土造,108年2月13日,十一層,三層 陽台
UQVNMLSKRHOFFCC17CA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
UQVNMLSKRHOFFCC17CA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
UQVNMLSKRHOFFCC17CA,,18.10,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
WPVNMLSKRHOFFCC27CA,,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,四層 陽台
WPVNMLSKRHOFFCC27CA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
WPVNMLSKRHOFFCC27CA,,43.44,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
WPVNMLSKRHOFFCC27CA,,19.88,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
ZPVNMLSKRHOFFCC57CA,,118.27,集合住宅,鋼筋混凝土造,108年2月13日,十一層,二層 陽台
ZPVNMLSKRHOFFCC57CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
ZPVNMLSKRHOFFCC57CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
ZPVNMLSKRHOFFCC57CA,,22.30,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
VPVNMLSKRHOFFCC17CA,,118.27,集合住宅,鋼筋混凝土造,108年2月13日,十一層,九層 陽台
VPVNMLSKRHOFFCC17CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
VPVNMLSKRHOFFCC17CA,,21.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
VPVNMLSKRHOFFCC17CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
XPVNMLSKRHOFFCC37CA,,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,六層 陽台
XPVNMLSKRHOFFCC37CA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
XPVNMLSKRHOFFCC37CA,,43.44,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
XPVNMLSKRHOFFCC37CA,,19.88,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
YPVNMLSKRHOFFCC47CA,,98.83,集合住宅,鋼筋混凝土造,108年2月13日,十一層,二層 陽台
YPVNMLSKRHOFFCC47CA,,21.55,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
YPVNMLSKRHOFFCC47CA,,43.44,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
YPVNMLSKRHOFFCC47CA,,20.52,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPPOMLMJRHOFFCC18CA,13,88.05,住家用,鋼筋混凝土造,95年11月20日,八層,四層 陽台
RPPOMLMJRHOFFCC18CA,13,29.52,共用部份,鋼筋混凝土造,95年11月20日,八層,
RPPOMLMJRHOFFCC18CA,13,7.06,共用部份,鋼筋混凝土造,95年11月20日,八層,
RPQOMLNJRHOFFBC28CA,38,48.10,辦公室,鋼筋混凝土造,70年4月25日,八層,七層
RPQOMLNJRHOFFBC28CA,38,10.10,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPSOMLPJRHOFFBC68CA,2,101.38,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPSOMLPJRHOFFBC68CA,2,75.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPTOMLMJRHOFFBC48CA,39,103.18,住家用,鋼筋混凝土造,69年7月30日,五層,四層 陽台
RPSOMLNJRHOFFBC48CA,23,75.26,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPSOMLNJRHOFFBC48CA,23,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQOMLLKRHOFFBC18CA,22,125.87,住家用,鋼筋混凝土造,86年6月7日,六層,平台 地下一層
RPQOMLLKRHOFFBC18CA,22,11.63,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQOMLLKRHOFFBC18CA,22,4.68,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQOMLLKRHOFFBC18CA,22,46.80,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPROMLMJRHOFFCC48DA,12,244.44,１層：一般事務所、停車空間；２至４層：一般事務所、辦公室（廳）；５層：一般事務所,鋼筋混凝土造,96年1月16日,5,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPROMLMJRHOFFCC48DA,12,.54,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPPOMLNJRHOFFCC38DA,25,149.62,住家用,鋼筋混凝土造,83年9月15日,二十一層,十九層 陽台 雨遮
RPPOMLNJRHOFFCC38DA,25,13.87,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPPOMLNJRHOFFCC38DA,25,5.43,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPPOMLNJRHOFFCC38DA,25,35.94,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPXNMLOJRHOFFCC56DA,22,54.06,住家用,鋼筋混凝土造,86年5月8日,十一層,七層 陽台 雨遮
RPXNMLOJRHOFFCC56DA,22,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLOJRHOFFCC56DA,22,10.13,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLOJRHOFFCC56DA,22,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLOJRHOFFCC78DA,22,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮
RPTNMLOJRHOFFCC78DA,22,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLOJRHOFFCC78DA,22,9.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLOJRHOFFCC78DA,22,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLPJRHOFFBC88CA,54,70.14,住家用,加強磚造,54年10月1日,二層,一層 二層
RPQNMLPJRHOFFCC58DA,18,30.56,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPWNMLPJRHOFFBC98CA,24,42.76,住家用,鋼筋混凝土造,84年8月21日,九層,三層 陽台
RPWNMLPJRHOFFBC98CA,24,8.14,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPWNMLPJRHOFFBC98CA,24,42.76,住家用,鋼筋混凝土造,84年8月21日,九層,三層 陽台
RPWNMLPJRHOFFBC98CA,24,8.14,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPTNMLPJRHOFFBC68CA,22,105.85,住家用,鋼筋混凝土造,86年11月21日,二十層,八層 陽台
RPTNMLPJRHOFFBC68CA,22,18.32,共用部份,鋼筋混凝土造,86年11月21日,二十層,
RPTNMLPJRHOFFBC68CA,22,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLPJRHOFFBC68CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLOJRHOFFBC78CA,50,62.60,住家用,加強磚造,58年9月3日,四層,一層
RPPOMLPJRHOFFBC38CA,,199.53,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPQOMLPLRHOFFBC68CA,43,115.03,住家用,鋼筋混凝土造,65年9月24日,十二層,十一層 陽台
RPQOMLPLRHOFFBC68CA,43,24.04,共用部份,鋼筋混凝土造,65年9月24日,十二層,
RPXNMLPLRHOFFCC76CA,23,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,一層
RPVNMLPLRHOFFCC56CA,38,89.73,住家用,鋼筋混凝土造,70年5月30日,五層,二層 陽台
RPXNMLPLRHOFFCC76CA,23,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLKKRHOFFCC97CA,23,158.52,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層 陽台 露台 花台 雨遮
RPPNMLKKRHOFFCC97CA,23,1.70,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPPNMLKKRHOFFCC97CA,22,3.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLKKRHOFFBC58CA,22,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,十七層 陽台 花台
RPVOMLKKRHOFFBC58CA,22,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPVOMLKKRHOFFBC58CA,22,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLRKRHOFFCC78CA,42,85.02,住家用,鋼筋混凝土加強磚造,66年10月27日,四層,四層
RPWOMLQKRHOFFCC76CA,4,107.63,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十二層 陽台 雨遮
RPWOMLQKRHOFFCC76CA,4,1.04,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLQKRHOFFCC76CA,4,59.84,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLQKRHOFFCC76CA,4,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPWOMLQKRHOFFCC76CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLQKRHOFFCC76CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLOJRHOFFCC58CA,16,233.33,集合住宅,鋼筋混凝土造,92年12月25日,五層,三層 陽台
RPSNMLOJRHOFFCC58CA,16,163.45,本共有部分項目有：停車空間、機電室、樓電梯間、機械室、陽台等５項。,鋼筋混凝土造,92年12月25日,五層,
RPROMLNJRHOFFCC48CA,4,86.17,集合住宅,鋼筋混凝土造,105年1月22日,九層,三層 陽台 雨遮
RPROMLNJRHOFFCC48CA,4,4.80,本建物共有部分之項目有空調機房等共１項。,鋼筋混凝土造,105年1月22日,九層,
RPROMLNJRHOFFCC48CA,4,43.23,本建物共有部分之項目有樓電梯間‧梯廳‧停車空間‧陽台‧消防機房‧蓄水池‧發電機房‧電信機房‧機車位‧樓梯間‧電梯機房‧等共１１項。,鋼筋混凝土造,105年1月22日,九層,
RPROMLNJRHOFFCC48CA,4,42.95,本建物共有部分之項目有停車空間‧防空避難室兼停車空間‧等共２項。,鋼筋混凝土造,105年1月22日,九層,
RPQNMLSKRHOFFBC78CA,23,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,三層 陽台 花台
RPQNMLSKRHOFFBC78CA,23,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLSKRHOFFBC78CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLPJRHOFFCC68CA,1,46.33,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPROMLPJRHOFFCC68CA,1,86.40,集合住宅,鋼筋混凝土造,107年10月9日,七層,四層 陽台 雨遮
RPROMLPJRHOFFCC68CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPWNMLKKRHOFFCC68CA,4,63.58,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十二層 陽台 雨遮
RPWNMLKKRHOFFCC68CA,4,69.11,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPWOMLPJRHOFFCC56CA,22,119.87,住家用,鋼筋混凝土造,86年7月18日,十二層,八層 陽台
RPWOMLPJRHOFFCC56CA,22,2.96,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWOMLPJRHOFFCC56CA,22,18.85,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWOMLPJRHOFFCC56CA,22,14.83,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSOMLPJRHOFFCC78CA,1,52.35,集合住宅,鋼筋混凝土造,107年10月9日,七層,一層
RPSOMLPJRHOFFCC78CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPSOMLPJRHOFFCC78CA,1,28.13,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPSOMLOJRHOFFCC68CA,38,86.53,住家用,鋼筋混凝土造,70年10月8日,四層,三層 陽台
RPTOMLPJRHOFFCC88CA,1,48.00,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPTOMLPJRHOFFCC88CA,1,89.54,集合住宅,鋼筋混凝土造,107年10月9日,七層,六層 陽台 雨遮
RPTOMLPJRHOFFCC88CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPQNMLMKRHOFFCC28CA,20,83.33,住家用,鋼筋混凝土造,88年12月31日,十三層,十一層 陽台 花台
RPQNMLMKRHOFFCC28CA,20,16.73,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPQNMLMKRHOFFCC28CA,20,13.77,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPOOMLPJRHOFFCC38CA,43,56.25,住家用,鋼筋混凝土加強磚造,65年3月8日,四層,三層
RPQNMLQJRHOFFBC58DA,11,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPQNMLQJRHOFFBC58DA,11,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLQJRHOFFBC58DA,10,.00,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPQNMLQJRHOFFBC58DA,10,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQJRHOFFBC58DA,10,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQJRHOFFBC58DA,10,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPQNMLQJRHOFFBC58DA,10,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQJRHOFFBC58DA,10,98.50,住家用,鋼筋混凝土造,98年2月9日,六層,一層 陽台 雨遮
