編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQKIIOFFAP09CA,26,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,四層 陽台
RPRNMLQKIIOFFAP09CA,26,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLQKIIOFFAP09CA,26,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLQKIIOFFAP88CA,38,109.37,住家用,加強磚造,70年3月2日,二層,一層 二層
RPOPMLRJIIOFFAP98CA,2,225.07,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKIIOFFBP76CA,26,90.28,住家用,鋼筋混凝土造,83年1月22日,九層,二層 陽台
RPSNMLRKIIOFFBP76CA,26,1.14,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLRKIIOFFBP76CA,26,11.35,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPSNMLRKIIOFFBP76CA,26,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLRKIIOFFBP76CA,26,2.48,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLRKIIOFFBP76CA,26,9.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLRKIIOFFBP76CA,26,.87,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLRKIIOFFBP56CA,20,83.54,住家用,鋼筋混凝土造,88年7月10日,八層,一層 陽台
RPQNMLRKIIOFFBP56CA,20,12.86,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLRKIIOFFBP56CA,20,9.45,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLSJIIOFFDP76CA,,210.28,住宅、樓梯間,鋼筋混凝土造,108年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOKIIOFFDP09CA,1,178.26,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKIIOFFDP98CA,1,163.09,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQKIIOFFAP96CA,5,232.74,私設騎樓、停車空間、店舖、住宅,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLPJIIOFFEP76CA,83,61.88,商業用,磚造,26年1月1日,二層,一層 二層 騎樓
RPQOMLOKIIOFFAP09EA,3,99.64,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台
RPQOMLOKIIOFFAP09EA,3,76.75,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPUNMLSJIIOFFBP17EA,40,107.31,住家用,加強磚造,68年3月13日,二層,一層 二層 電梯樓梯間
RPTNMLTJIIOFFEP27CA,25,168.27,住家用,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLRKIIOFFEP86CA,26,175.44,住家用,鋼筋混凝土造,82年7月10日,三層,一層 二層 三層 陽台
RPUNMLOKIIOFFDP86CA,23,82.13,住家用,鋼筋混凝土造,85年9月26日,八層,八層 陽台
RPUNMLOKIIOFFDP86CA,23,16.21,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLOKIIOFFDP86CA,23,11.44,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLOKIIOFFDP86CA,23,1.49,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLRJIIOFFBP98CA,43,107.07,住商用,加強磚造,65年5月5日,二層,一層 二層 騎樓
RPVNMLSJIIOFFAP96CA,27,101.22,住家用,鋼筋混凝土造,82年2月27日,七層,六層 陽台 花台
RPVNMLSJIIOFFAP96CA,27,33.15,共有部份,鋼筋混凝土造,82年2月27日,七層,
RPUNMLLKJIOFFEP86DA,25,165.15,住商用,鋼筋混凝土造,83年3月23日,十層,一層 二層 三層 陽台 平台 騎樓 花台
RPUNMLLKJIOFFEP86DA,25,16.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPQNMLOJJIOFFDP09CA,13,22.78,集合住宅,鋼筋混凝土造,96年2月5日,十三層,六層 陽台
RPQNMLOJJIOFFDP09CA,13,9.48,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLOJJIOFFDP09CA,13,1.53,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPOOMLPKIIOFFAP78CA,41,108.50,住家用,加強磚造,67年10月25日,二層,一層 二層
RPPNMLLKIIOFFAP38CA,,220.65,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLKIIOFFAP48CA,,195.68,私設騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOKIIOFFAP68CA,,393.65,私設騎樓、店鋪、住宅、停車空間,鋼筋混凝土造,107年10月12日,四層,一層 二層 三層 四層 陽台
RPVOMLSJIIOFFAP07CA,3,275.87,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVOMLSJIIOFFAP07CA,3,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPTNMLKKIIOFFAP68CA,,214.95,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKIIOFFAP78CA,,211.61,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTJIIOFFAP96CA,26,76.65,住家用,鋼筋混凝土造,82年4月24日,七層,三層 陽台
RPUNMLTJIIOFFAP96CA,26,24.35,共有部份,鋼筋混凝土造,82年4月24日,七層,
RPVNMLKKIIOFFAP88CA,,192.12,私設騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJIIOFFCP66CA,30,156.52,住家用,加強磚造,78年9月15日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLTJIIOFFCP76CA,38,173.91,住商用,加強磚造、磚木造石棉瓦,70年12月26日,三層,一層 二層 三層 騎樓
RPPNMLOLIIOFFCP98CA,1,212.74,住宅、樓梯間,鋼筋混凝土造,108年1月17日,三層,見其他登記事項 見其他登記事項
RPRNMLTJIIOFFCP96DA,28,58.50,住家用,鋼筋混凝土造,80年10月22日,二層,一層 二層
RPWNMLTJIIOFFAP17CA,24,30.32,辦公室,鋼筋混凝土造,84年5月13日,十三層,十一層 陽台
RPWNMLTJIIOFFAP17CA,24,4.96,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPWNMLTJIIOFFAP17CA,24,8.07,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPRNMLSJIIOFFDP86CA,,206.01,住宅、樓梯間,鋼筋混凝土造,108年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOKIIOFFCP96EA,25,161.42,住商用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台 露台
RPTNMLTJIIOFFAP07EA,27,91.19,住家用,鋼筋混凝土造,81年11月1日,六層,四層 陽台
RPTNMLTJIIOFFAP07EA,27,34.67,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPXNMLPLIIOFFAP07CA,1,214.19,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKIIOFFBP76EA,41,130.20,住家用,加強磚造,67年7月25日,三層,一層 二層 三層 騎樓
RPUNMLQKIIOFFFP27CA,11,196.02,一般事務所,ＲＣ造,97年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNLIIOFFDP66CA,,186.01,住宅、樓梯間,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLIIOFFDP76CA,1,249.75,住家用,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 陽台
RPVNMLNLIIOFFDP96CA,,196.24,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層 陽台
RPWNMLNLIIOFFDP07CA,,196.24,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層 陽台
RPROMLMLIIOFFDP56CA,,221.97,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層 陽台
RPWNMLQKIIOFFDP27CA,,186.01,住宅、樓梯間,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQKIIOFFDP56CA,23,166.52,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLSKIIOFFCP76CA,23,181.71,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層 陽台
RPTNMLTJIIOFFBP96CA,20,103.85,住家用,鋼筋混凝土造,88年7月10日,八層,四層 陽台
RPTNMLTJIIOFFBP96CA,20,26.70,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPTNMLTJIIOFFBP96CA,20,10.96,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLKKIIOFFAP38CA,,242.68,住宅、停車空間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPPNMLTLIIOFFBP76CA,18,146.97,住家用,鋼筋混凝土造,90年4月27日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPRNMLKKIIOFFAP48CA,,242.68,住宅、停車空間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPSNMLKKIIOFFAP58CA,51,82.44,住家用,磚造,58年2月1日,一層,一層 騎樓
RPUNMLPKIIOFFAP66CA,2,174.20,住宅、樓梯間,鋼筋混凝土造,107年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLOKIIOFFAP66CA,39,83.28,住家用,加強磚造,69年11月4日,二層,一層 二層
RPQNMLOKIIOFFAP78CA,,211.71,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPKIIOFFAP56CA,3,199.10,住家用,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層 陽台
RPRNMLPKIIOFFAP98CA,25,112.87,住家用,鋼筋混凝土造,83年9月1日,八層,七層 陽台 花台
RPRNMLPKIIOFFAP98CA,25,10.74,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPPNMLPKIIOFFAP78CA,21,273.39,住家用,鋼筋混凝土造,87年12月1日,四層,一層 二層 三層 四層 陽台
RPXNMLPKIIOFFAP96CA,8,233.70,住宅、停車空間,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPTNMLQKIIOFFAP66CA,1,65.42,集合住宅,鋼筋混凝土造,108年2月13日,五層,二層 陽台
RPTNMLQKIIOFFAP66CA,1,11.88,通廊、梯間、機械房,鋼筋混凝土造,108年2月13日,五層,
RPPOMLPKIIOFFAP88CA,24,191.51,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 平台 露台 地下層
RPPOMLPKIIOFFAP88CA,24,36.24,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPWNMLPKIIOFFAP86CA,1,55.04,集合住宅,鋼筋混凝土造,108年2月13日,五層,四層 陽台
RPWNMLPKIIOFFAP86CA,1,9.76,通廊、梯間、機械房,鋼筋混凝土造,108年2月13日,五層,
RPUNMLQKIIOFFAP76CA,,65.42,集合住宅,鋼筋混凝土造,108年2月13日,五層,三層 陽台
RPUNMLQKIIOFFAP76CA,,11.88,通廊、梯間、機械房,鋼筋混凝土造,108年2月13日,五層,
RPPNMLOJJIOFFAP68CA,,158.54,住家用,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層
RPTNMLOKIIOFFAP09CA,1,325.48,住家用,鋼筋混凝土造,107年12月1日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLNLIIOFFDP17CA,,203.79,住宅、樓梯間,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLIIOFFAP78CA,22,97.49,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層
RPQNMLNLIIOFFAP78CA,22,2.56,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLNLIIOFFAP78CA,22,15.56,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLNLIIOFFDP98CA,,201.63,住宅、樓梯間,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNLIIOFFDP56CA,,198.92,住宅、樓梯間,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLNLIIOFFDP09CA,,198.92,住宅、樓梯間,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNLIIOFFDP66CA,,234.89,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層 陽台
RPSOMLNLIIOFFDP76CA,,183.21,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層 陽台
RPOOMLRJJIOFFAP98CA,,192.74,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層 陽台
RPTOMLNLIIOFFDP86CA,,185.25,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層 陽台
RPRNMLPKJIOFFDP76CA,,196.82,住宅、樓梯間,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOLIIOFFDP66CA,,206.01,住宅、樓梯間,鋼筋混凝土造,108年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQKIIOFFDP86DA,63,81.02,住家用,磚造,45年12月10日,一層,一層 騎樓
RPVNMLQJJIOFFAP96DA,25,66.45,住家用,鋼筋混凝土造,83年11月10日,十二層,六層 陽台
RPVNMLQJJIOFFAP96DA,25,14.98,共有部份,鋼筋混凝土造,83年11月10日,十二層,
RPROMLOLIIOFFDP76CA,,210.03,住宅、樓梯間,鋼筋混凝土造,108年5月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQJJIOFFAP96DA,25,5.24,共有部份,鋼筋混凝土造,83年11月10日,十二層,
RPWOMLQKIIOFFDP37CA,39,27.19,住家用,磚木造,70年3月16日,一層,一層
RPPNMLSKIIOFFDP76CA,18,7.82,樓梯間、電梯間,鋼筋混凝土造,90年9月19日,七層,
RPPNMLSKIIOFFDP76CA,18,78.14,住家用,鋼筋混凝土造,90年9月19日,七層,一層
RPPNMLSKIIOFFDP76CA,18,27.06,地下室、騎樓、門廳、梯間、機械房、水箱,鋼筋混凝土造,90年9月19日,七層,
RPTNMLNLIIOFFAP09CA,1,185.83,住宅、樓梯間,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRKIIOFFAP66CA,23,96.69,住家用,鋼筋混凝土造,86年1月8日,七層,三層 陽台
RPROMLRKIIOFFAP66CA,23,25.66,共有部份,鋼筋混凝土造,86年1月8日,七層,
RPROMLRKIIOFFAP66CA,23,10.75,共有部份,鋼筋混凝土造,86年1月8日,七層,
RPPNMLQKIIOFFCP09CA,31,232.66,住商用,鋼筋混凝土造,77年11月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLSKIIOFFAP86CA,35,18.27,住家用,磚造,74年1月22日,一層,一層
RPSOMLQKIIOFFAP66CA,4,220.09,店舖、住宅、樓梯間,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQOMLRKIIOFFAP56CA,13,178.25,住家用,鋼筋混凝土造,96年2月8日,三層,一層 二層 三層 陽台 雨遮
RPTNMLRKIIOFFAP76CA,1,65.06,集合住宅,鋼筋混凝土造,108年2月13日,五層,五層 陽台
RPTNMLRKIIOFFAP76CA,1,11.53,通廊、梯間、機械房,鋼筋混凝土造,108年2月13日,五層,
RPWNMLPLIIOFFDP27CA,1,193.22,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKIIOFFDP07DA,63,162.03,住家用,磚造,45年12月10日,一層,一層 騎樓
RPOOMLPLIIOFFDP56CA,1,220.29,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPUNMLQKIIOFFCP17EA,38,127.12,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓
RPSNMLQKIIOFFCP96EA,23,166.86,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層 陽台
RPPNMLRKIIOFFCP76EA,27,151.33,住家用,鋼筋混凝土造,81年4月3日,四層,一層 二層 三層 四層
RPSOMLMLIIOFFAP56EA,,50.85,住家用,磚石造,,一層,一層
RPQOMLMLIIOFFAP88DA,34,136.13,住家用,加強磚造,75年1月23日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLLIIOFFDP98CA,,60.63,店舖,鋼筋混凝土造,108年7月12日,十層,一層
RPRNMLLLIIOFFDP98CA,,35.84,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPQNMLRKIIOFFCP66CA,40,117.24,住家用,加強磚造,68年8月15日,二層,一層 二層
RPSNMLLLIIOFFDP09CA,,66.95,店舖,鋼筋混凝土造,108年7月12日,十層,一層
RPSNMLLLIIOFFDP09CA,,13.23,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPUOMLQKIIOFFDP17CA,41,76.50,住家用,加強磚造,67年8月26日,二層,一層 二層
RPQNMLLLIIOFFDP88CA,,66.32,店舖,鋼筋混凝土造,108年7月12日,十層,一層
RPQNMLLLIIOFFDP88CA,,36.94,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPRNMLSKIIOFFBP76CA,24,153.97,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台 騎樓
TPOOMLQKIIOFFCP66CA,1,212.30,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPOOMLQKIIOFFCP09CA,1,215.53,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
SPOOMLQKIIOFFCP56CA,1,212.30,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
UPOOMLQKIIOFFCP76CA,1,215.69,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPRNMLLLIIOFFCP88CA,22,169.29,住商用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLMLIIOFFAP98CA,12,257.75,農舍,加強磚造,96年11月20日,一層,一層
RPVNMLRKIIOFFAP96CA,22,192.99,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLLIIOFFAP48CA,25,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,四層 陽台
RPPNMLLLIIOFFAP48CA,25,5.55,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLLLIIOFFAP48CA,25,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLRKIIOFFAP09CA,25,91.48,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLRKIIOFFAP09CA,25,91.48,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLLLIIOFFAP88CA,1,220.07,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台
RPRNMLOJJIOFFAP88CA,25,48.16,住家用,鋼筋混凝土造,83年9月12日,八層,五層 陽台
RPSPMLLJJIOFFAP88CA,21,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,四層 陽台
RPRNMLOJJIOFFAP88CA,25,26.54,共有部份,鋼筋混凝土造,83年9月12日,八層,
RPSPMLLJJIOFFAP88CA,21,1.84,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPSPMLLJJIOFFAP88CA,21,5.68,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPSPMLLJJIOFFAP88CA,21,14.17,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPTNMLLLIIOFFDP56CA,,108.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,二層 陽台
RPTNMLLLIIOFFDP56CA,,38.32,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPPNMLSKIIOFFBP56CA,26,77.42,住家用,鋼筋混凝土造,83年1月22日,九層,七層 陽台
RPPNMLSKIIOFFBP56CA,26,9.70,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPPNMLSKIIOFFBP56CA,26,.98,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLSKIIOFFBP56CA,26,.65,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLSKIIOFFBP56CA,26,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLSKIIOFFBP56CA,26,2.12,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLSKIIOFFBP56CA,26,9.04,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJJIOFFAP09DA,23,173.30,住商用,鋼筋混凝土造,85年12月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSKIIOFFEP96CA,22,138.27,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台
RPWNMLSLIIOFFEP67CA,26,233.33,農舍,鋼鐵〈有壁〉造,83年3月3日,一層,一層
RPPNMLLJJIOFFEP88DA,25,161.75,住商用,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLPLIIOFFAP66EA,38,107.84,住商用,加強磚造,70年5月4日,二層,一層 二層 騎樓
RPXNMLPLIIOFFDP37CA,1,147.89,住宅、停車空間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLLIIOFFDP66CA,,104.90,集合住宅,鋼筋混凝土造,108年7月12日,十層,二層 陽台
RPTOMLLLIIOFFDP66CA,,37.22,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPTNMLOJJIOFFDP76CA,5,391.06,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 見其他登記事項
RPPNMLKMIIOFFBP58CA,25,248.68,住家用,鋼筋混凝土造,83年7月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLMKJIOFFAP66CA,3,152.53,住家用,鋼筋混凝土造,105年10月20日,三層,一層 二層 三層 陽台
RPQOMLRJJIOFFAP56CA,,181.81,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層 陽台
RPROMLRJJIOFFAP66CA,,178.80,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層 陽台
RPRNMLLMIIOFFAP78CA,25,89.38,住家用,鋼筋混凝土造,83年12月20日,十一層,八層 陽台 花台
RPRNMLLMIIOFFAP78CA,25,22.69,共有部份,鋼筋混凝土造,83年12月20日,十一層,
RPXNMLLLIIOFFDP96CA,,83.07,集合住宅,鋼筋混凝土造,108年7月12日,十層,二層 陽台
RPXNMLLLIIOFFDP96CA,,53.48,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPWNMLLLIIOFFDP86CA,,71.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,二層 陽台
RPWNMLLLIIOFFDP86CA,,49.07,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPVNMLLLIIOFFDP76CA,,83.52,集合住宅,鋼筋混凝土造,108年7月12日,十層,二層 陽台
RPVNMLLLIIOFFDP76CA,,53.48,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPQNMLOLIIOFFAP88CA,2,276.45,住宅、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLNLIIOFFAP76CA,,242.68,住宅、停車空間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPOPMLNLIIOFFAP78CA,,242.68,住宅、停車空間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPSNMLOLIIOFFAP09CA,28,157.08,住家用,鋼筋混凝土造,80年12月10日,三層,一層 二層 三層
RPWOMLNLIIOFFAP86CA,,245.67,住宅、停車空間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPXOMLNLIIOFFAP96CA,,242.68,住宅、停車空間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPOOMLNLIIOFFAP68CA,25,89.14,住家用,鋼筋混凝土造,84年1月25日,八層,六層 陽台
RPOOMLNLIIOFFAP68CA,25,36.69,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPTOMLRJJIOFFAP86CA,,184.74,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層 陽台
RPOOMLLLIIOFFDP78CA,,108.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,三層 陽台
RPOOMLLLIIOFFDP78CA,,62.31,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPVNMLPJJIOFFCP96CA,13,112.50,集合住宅,鋼筋混凝土造,96年2月9日,八層,四層 陽台
RPSOMLLLIIOFFDP56CA,,71.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,三層 陽台
RPSOMLLLIIOFFDP56CA,,49.07,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPPNMLMLIIOFFDP88CA,,104.90,集合住宅,鋼筋混凝土造,108年7月12日,十層,四層 陽台
RPPNMLMLIIOFFDP88CA,,61.20,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPQOMLLLIIOFFDP98CA,,83.52,集合住宅,鋼筋混凝土造,108年7月12日,十層,三層 陽台
RPQOMLLLIIOFFDP98CA,,29.77,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPROMLLLIIOFFDP09CA,,83.07,集合住宅,鋼筋混凝土造,108年7月12日,十層,三層 陽台
