編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOJRHOFFFH76CC,5,44.16,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLQJRHOFFFH27CC,21,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLQJRHOFFFH27CC,21,17.84,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTOMLOJRHOFFFH17CC,38,38.79,住家用,加強磚造,70年5月5日,三層,
RPROMLKKRHOFFBH98DC,7,151.78,集合住宅,鋼筋混凝土造,102年3月6日,十五層,
RPWOMLKKRHOFFGH27CC,12,190.27,廠房、樓梯間,鋼骨造,96年4月20日,二層,
RPSOMLKKRHOFFGH86CC,26,101.10,住家用,鋼筋混凝土造,82年10月2日,五層,
RPSOMLKKRHOFFGH86CC,26,22.53,共有部份,鋼筋混凝土造,82年10月2日,五層,
RPROMLKKRHOFFAH78CC,37,68.64,住家用,鋼筋混凝土造,71年8月30日,五層,
RPRQMLKKRHOFFAH98CC,13,67.93,住家用,鋼筋混凝土造,95年9月13日,十層,
RPRQMLKKRHOFFAH98CC,13,15.56,共有部份,鋼筋混凝土造,95年9月13日,十層,
RPRQMLKKRHOFFAH98CC,13,41.70,共有部份,鋼筋混凝土造,95年9月13日,十層,
RPRQMLKKRHOFFAH98CC,13,.06,管理員室,鋼筋混凝土造,95年9月13日,十層,
RPQOMLLKRHOFFAH78CC,20,116.75,住家用,鋼筋混凝土造,88年11月17日,十層,
RPTOMLLKRHOFFAH09CC,31,65.38,住家用,鋼筋混凝土造,78年1月25日,七層,
RPTOMLLKRHOFFAH09CC,31,6.13,共有部份,鋼筋混凝土造,78年1月25日,七層,
RPUOMLLKRHOFFBH66CC,9,73.26,住家用,鋼筋混凝土造,99年9月17日,十三層,
RPUOMLLKRHOFFBH66CC,9,32.57,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPWNMLLKRHOFFCH86CC,41,88.47,住家用,鋼筋混凝土造,67年5月31日,四層,
RPWOMLLKRHOFFBH86CC,3,68.79,集合住宅,鋼筋混凝土造,105年7月14日,十五層,
RPWOMLLKRHOFFBH86CC,3,17.28,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,
RPWOMLLKRHOFFBH86CC,3,14.42,本共有部分之項目有：梯間、消防水池、水箱、機械室、排煙室、梯廳等共六項。,鋼筋混凝土造,105年7月14日,十五層,
RPRNMLLKRHOFFGH76CC,1,66.35,住家用,鋼筋混凝土造,107年9月28日,十五層,
RPRNMLLKRHOFFGH76CC,1,28.00,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPQNMLLKRHOFFFH56CC,7,64.91,住家用,鋼筋混凝土造,101年12月4日,十二層,
RPQNMLLKRHOFFFH56CC,7,58.64,本建物共有部分項目計有：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、停車空間、梯間、發電機房、台電配電場所、電信室、社區中心、機房、水箱。,鋼筋混凝土造,101年12月4日,十三層,
RPUNMLLKRHOFFCH66CC,5,161.90,集合住宅,鋼筋混凝土造,103年9月26日,十八層,
RPXOMLKKRHOFFDH07CC,6,155.47,店舖、店舖（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,102年6月30日,四層,
RPVOMLKKRHOFFDH86CC,12,209.24,店舖、住宅、停車空間,鋼筋混凝土造,96年6月27日,四層,
RPXRMLMKRHOFFDH57CC,24,38.85,商業用,鋼筋混凝土造,84年10月16日,八層,
RPVNMLLKRHOFFDH86CC,24,140.82,住家用,加強磚造,84年6月9日,二層,
RPTNMLLKRHOFFDH66CC,23,63.32,住家用,鋼筋混凝土造,85年7月10日,五層,
RPTNMLLKRHOFFDH66CC,23,12.00,共有部份,鋼筋混凝土造,85年7月10日,五層,
RPWOMLKKRHOFFDH96CC,4,63.03,商業用,鋼筋混凝土造,104年5月25日,十五層,
RPWOMLKKRHOFFDH96CC,4,30.24,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPUOMLKKRHOFFDH76CC,12,35.41,店舖、住宅、停車空間,鋼筋混凝土造,96年6月27日,四層,
RPUOMLPJRHOFFDH17CC,4,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUOMLPJRHOFFDH17CC,4,66.35,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPTOMLKKRHOFFDH66CC,6,58.49,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPTOMLKKRHOFFDH66CC,6,65.46,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPUPMLMKRHOFFEH17CC,12,321.55,停車空間、店舖、住宅、機房,鋼筋混凝土造,96年5月25日,五層,
RPOOMLMKRHOFFBH78CC,2,144.10,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,
RPSOMLMKRHOFFFH96CC,30,205.18,辦公室，防空避難室，廠房，單人宿舍,鋼筋混凝土造,78年9月30日,三層,
RPUSMLMKRHOFFBH17CC,13,249.56,店舖、住宅、停車空間、水塔,鋼筋混凝土造,95年7月13日,四層,
RPUSMLMKRHOFFBH17CC,13,87.17,共有部份,鋼筋混凝土造,95年7月13日,四層,
RPTNMLMKRHOFFBH56CC,23,87.09,住家用,鋼筋混凝土造,85年3月22日,七層,
RPTNMLMKRHOFFBH56CC,23,3.89,共有部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLMKRHOFFBH56CC,23,8.37,共有部份,鋼筋混凝土造,85年3月22日,八層,
RPSVMLMKRHOFFBH27CC,2,85.39,店舖、集合住宅,鋼筋混凝土造,107年1月25日,四層,
RPSVMLMKRHOFFBH27CC,2,60.59,本共有部分之項目有：停車空間、樓梯間、梯廳、機械室等四項。,鋼筋混凝土造,107年1月25日,四層,
RPVVMLMKRHOFFBH57CC,12,94.96,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPVVMLMKRHOFFBH57CC,12,16.31,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPVVMLMKRHOFFBH57CC,12,4.79,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPVVMLMKRHOFFBH57CC,12,18.16,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPWWMLMKRHOFFBH77CC,4,76.89,集合住宅,鋼筋混凝土造,104年9月15日,二十層,
RPWWMLMKRHOFFBH77CC,4,39.05,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,
RPOPMLKKRHOFFDH88CC,4,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPOPMLKKRHOFFDH88CC,4,82.83,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPVOMLMKRHOFFAH76CC,25,79.19,住家用,鋼筋混凝土造,84年1月18日,十六層,
RPVOMLMKRHOFFAH76CC,25,14.42,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPVOMLMKRHOFFAH76CC,25,16.63,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPPPMLMKRHOFFAH88CC,18,95.56,商業用,鋼筋混凝土造,90年2月23日,十四層,
RPPPMLMKRHOFFAH88CC,18,9.68,商業用,鋼筋混凝土造,90年2月23日,十四層,
RPPPMLMKRHOFFAH88CC,18,6.19,商業用,鋼筋混凝土造,90年2月23日,十四層,
RPPPMLMKRHOFFAH88CC,18,17.96,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPPPMLMKRHOFFAH88CC,18,14.76,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPTNNLMKRHOFFBH66CC,24,83.83,住商用,鋼筋混凝土造,84年8月14日,九層,
RPTNNLMKRHOFFBH66CC,24,3.53,共有部份,鋼筋混凝土造,84年8月14日,九層,
RPTNNLMKRHOFFBH66CC,24,27.76,共有部份,鋼筋混凝土造,84年8月14日,九層,
RPSPMLRKRHOFFBH17CC,6,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,
RPSPMLRKRHOFFBH17CC,6,61.16,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,
RPSNMLRKRHOFFAH86CC,42,61.00,住商用,加強磚造,66年5月15日,二層,
RPVOMLQKRHOFFAH17CC,28,128.27,住家用,鋼筋混凝土造,80年8月24日,六層,
RPOOMLRKRHOFFAH56CC,35,123.37,住家用,鋼筋混凝土造,74年2月15日,十層,
RPOOMLRKRHOFFAH56CC,35,38.40,共有部份,鋼筋混凝土造,74年2月15日,十層,
RPOOMLQKRHOFFAH09CC,37,68.64,住家用,鋼筋混凝土造,71年8月30日,五層,
RPROMLQKRHOFFAH76CC,28,128.27,住家用,鋼筋混凝土造,80年8月24日,六層,
RPPNMLPKRHOFFAH98CC,14,196.22,住商用,鋼筋混凝土造,95年2月21日,二十五層,
RPPNMLPKRHOFFAH98CC,14,46.77,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPPNMLPKRHOFFAH98CC,14,102.05,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPSQMLRKRHOFFAH17CC,24,102.37,住家用,鋼筋混凝土造,85年1月20日,十三層,
RPSQMLRKRHOFFAH17CC,24,21.84,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPSQMLRKRHOFFAH17CC,24,2.80,共有部份,鋼筋混凝土造,85年1月29日,十三層,
RPSQMLRKRHOFFAH17CC,24,20.51,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPTPMLMKRHOFFAH66CC,13,98.64,店舖、住宅、停車空間、水箱,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,96.44,店舖、住宅、停車空間、水箱,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,96.44,店舖、住宅、停車空間、水箱,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,96.44,店舖、住宅、停車空間、水箱,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,55.57,店舖、住宅、停車空間、水箱,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,8.29,店舖、住宅、停車空間、水箱,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,50.10,店舖、住宅、停車空間、水箱,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,14.58,店舖、住宅、停車空間、水箱,鋼筋混凝土造,95年9月1日,五層,
RPQNMLPKRHOFFAH09CC,19,94.17,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPQNMLPKRHOFFAH09CC,19,17.80,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPQNMLPKRHOFFAH09CC,19,45.88,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPQNMLPKRHOFFAH09CC,19,.03,管理員室,鋼筋混凝土造,90年2月23日,十四層,
RPXRMLRKRHOFFBH87CC,27,450.00,工業用,鋼造,81年10月8日,一層,
RPSOMLRKRHOFFCH17CC,23,88.73,住家用,鋼筋混凝土造,85年5月8日,六層,
RPSOMLRKRHOFFCH17CC,23,34.47,共有部份,鋼筋混凝土造,85年5月8日,六層,
RPSOMLRKRHOFFCH17CC,23,11.11,共有部份,鋼筋混凝土造,85年5月8日,六層,
RPSOMLRKRHOFFHH67CC,23,67.84,住家用,鋼筋混凝土造,85年4月30日,九層,
RPSOMLRKRHOFFHH67CC,23,12.50,共有部份,鋼筋混凝土造,85年4月30日,十層,
RPWNMLSKRHOFFGH97CC,40,397.36,住家用,鋼筋混凝土造,68年12月30日,四層,
RPXPMLSKRHOFFBH77CC,15,20.06,住家用,鋼筋混凝土造,93年4月10日,十層,
RPXPMLSKRHOFFBH77CC,15,6.52,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPWOMLSKRHOFFAH47CC,12,75.44,停車空間、設備空間、店舖、住宅、梯間,鋼筋混凝土造,96年8月8日,五層,
RPXPMLSKRHOFFBH77CC,15,.61,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPXPMLSKRHOFFBH77CC,15,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPUOMLRKRHOFFEH57CC,3,756.32,作業廠房、作業廠房（附屬停車空間、辦公室）,鋼筋混凝土造,105年5月25日,四層,
RPUOMLRKRHOFFEH57CC,3,168.87,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPRPMLRKRHOFFEH37CC,46,1652.00,工業用,加強磚造,62年11月30日,二層,
RPSPMLSKRHOFFAH17CC,4,77.93,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPSPMLSKRHOFFAH17CC,4,32.05,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,
RPSPMLSKRHOFFAH17CC,4,19.99,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,
RPSOMLSKRHOFFGH87EC,1,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,
RPSOMLSKRHOFFGH87EC,1,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPSOMLSKRHOFFGH87EC,1,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPRNMLTKRHOFFBH07CC,9,59.62,住家用,鋼筋混凝土造,99年9月17日,十三層,
RPRNMLTKRHOFFBH07CC,9,58.97,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPQNMLTKRHOFFGH47CC,11,47.10,住家用,鋼筋混凝土造,97年10月13日,七層,
RPQNMLTKRHOFFGH47CC,11,43.11,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPQNMLTKRHOFFGH47CC,11,10.32,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPWOMLTKRHOFFAH57CC,28,98.48,店舖﹐辦公室,鋼筋混凝土造,80年6月10日,十三層,
RPWOMLTKRHOFFAH57CC,28,22.90,店舖﹐辦公室,鋼筋混凝土造,80年6月10日,十三層,
RPWOMLTKRHOFFAH57CC,28,21.84,共有部份,鋼筋混凝土造,80年6月10日,十三層,
RPWOMLTKRHOFFAH57CC,28,20.83,共有部份,鋼筋混凝土造,80年6月10日,十三層,
RPWOMLTKRHOFFAH57CC,28,20.87,停車場,鋼筋混凝土造,80年6月10日,十三層,
RPSNMLTKRHOFFDH47DC,3,136.06,店舖、辦公室,鋼筋混凝土造,105年11月8日,十四層,
RPSNMLTKRHOFFDH47DC,3,37.39,集合住宅、集合住宅（附屬機房、水箱）,鋼筋混凝土造,105年11月8日,十四層,
RPSNMLTKRHOFFDH47DC,3,106.25,本共有部分之項目有集合住宅、集合住宅（附屬大廳（管委會使用空間））、（附屬開放空間、公共服務空間、車道、防空避難室、停車空間）等８項,鋼筋混凝土造,105年11月8日,十四層,
RPSNMLTKRHOFFHH97EC,39,74.81,住家用,鋼筋混凝土造,69年2月22日,四層,
RPUPMLTKRHOFFBH57CC,8,76.26,商業用,鋼筋混凝土造,100年5月5日,十二層,
RPUPMLTKRHOFFBH57CC,8,15.99,本共有部分項目為：樓梯間、機械室、水箱等共３項。,鋼筋混凝土造,100年5月5日,十二層,
RPUPMLTKRHOFFBH57CC,8,16.73,本共有部分項目為：梯間、水箱、台電配電室、發電機房、電信機房、頂蓋型廣場式開放空間、公共服務空間、頂蓋型沿街步道式開放空間、垃圾集中區、停車空間兼防空避難室等共１０項。,鋼筋混凝土造,100年5月5日,十三層,
RPPUMLKLRHOFFBH86DC,2,39.32,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,
RPUSMLRKRHOFFBH77DC,5,202.97,集合住宅,鋼筋混凝土造,103年12月22日,十四層,
RPUSMLRKRHOFFBH77DC,5,194.52,本共有部分之項目有：廢水池、水箱、消防泵浦室、消防機房、污水機房、排煙室、車道、防空避難室兼停車空間、台電配電場所、垃圾暫存區、電信室、發電機房、停車空間、樓梯間、梯廳、電梯機房、陽台〈法定空地〉、前廊等共十八項。,鋼筋混凝土造,103年12月22日,十四層,
RPQOMLKLRHOFFBH98DC,3,66.83,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,
RPTNMLKLRHOFFBH09CC,23,125.71,住商用,鋼筋混凝土造,85年9月21日,十三層,
RPTNMLKLRHOFFBH09CC,23,94.92,共有部份,鋼筋混凝土造,85年9月21日,十三層,
RPRRMLKLRHOFFEH96CC,13,98.64,住家用,鋼筋混凝土造,95年10月19日,十二層,
RPRRMLKLRHOFFEH96CC,13,32.97,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPRRMLKLRHOFFEH96CC,15,.05,住宅、停車空間、樓梯間,鋼筋混凝土造,93年9月15日,四層,
RPRRMLKLRHOFFEH96CC,13,25.48,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPUPMLKLRHOFFBH76CC,25,39.23,辦公室,鋼骨鋼筋混凝土造,83年4月18日,二十二層,
RPPQMLKLRHOFFBH98CC,10,80.94,商業用,鋼筋混凝土造,98年7月3日,十五層,
RPPQMLKLRHOFFBH98CC,10,46.63,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPQOMLNLRHOFFBH56CC,44,118.91,住家用,鋼筋混凝土造,65年2月10日,五層,
RPSOMLNLRHOFFEH07CC,14,160.36,停車空間、儲藏室、一般服務業、一般事務所,鋼筋混凝土造,94年5月15日,三層,
RPRNMLNLRHOFFBH56CC,8,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLNLRHOFFBH56CC,8,29.33,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLNLRHOFFBH56CC,8,10.35,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPTPMLNLRHOFFBH96CC,3,68.79,集合住宅,鋼筋混凝土造,105年7月14日,十五層,
RPTPMLNLRHOFFBH96CC,3,17.28,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,
RPTPMLNLRHOFFBH96CC,3,14.42,本共有部分之項目有：梯間、消防水池、水箱、機械室、排煙室、梯廳等共六項。,鋼筋混凝土造,105年7月14日,十五層,
RPSQMLNLRHOFFDH17CC,26,84.20,住家用,鋼筋混凝土造,82年7月15日,八層,
RPSQMLNLRHOFFDH17CC,26,13.52,住家用,鋼筋混凝土造,82年7月15日,八層,
RPSQMLNLRHOFFDH17CC,26,11.75,住家用,鋼筋混凝土造,82年7月15日,八層,
RPSQMLNLRHOFFDH17CC,26,7.60,住家用,鋼筋混凝土造,82年7月15日,八層,
RPTNMLNLRHOFFHH37CC,30,25.95,住家用,鋼筋混凝土造,78年12月12日,四層,
RPTNMLNLRHOFFHH37CC,30,60.95,住家用,鋼筋混凝土造,78年12月12日,四層,
RPQNMLTKRHOFFFH37CC,4,92.55,住家用,鋼筋混凝土造,104年4月16日,十三層,
RPQNMLTKRHOFFFH37CC,4,76.20,共有部分項目計有：防空避難室兼停車空間、管理員室、公共服務空間、樓梯間、梯廳、水箱、機械室。,鋼筋混凝土造,104年4月16日,十三層,
RPTOMLOLRHOFFCH07CC,32,73.68,住家用,加強磚造,76年9月30日,二層,
RPUNMLTKRHOFFFH77CC,10,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPUNMLTKRHOFFFH77CC,10,42.52,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPUNMLTKRHOFFFH77CC,10,14.01,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,
RPWPMLRKRHOFFFH97CC,15,114.01,集合住宅、設備空間,鋼筋混凝土造,93年11月17日,十三層,
RPWPMLRKRHOFFFH97CC,15,10.90,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPWPMLRKRHOFFFH97CC,15,14.63,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPWPMLRKRHOFFFH97CC,15,3.82,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPWPMLRKRHOFFFH97CC,15,42.49,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPWPMLRKRHOFFFH97CC,15,.90,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPUPMLRKRHOFFFH77CC,6,87.68,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPUPMLRKRHOFFFH77CC,6,21.61,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPUPMLRKRHOFFFH77CC,6,20.67,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPTPMLOLRHOFFFH47CC,25,69.51,住家用,鋼筋混凝土造,84年1月13日,七層,
RPTPMLOLRHOFFFH47CC,25,10.42,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPTPMLOLRHOFFFH47CC,25,15.58,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPRNMLOLRHOFFHH37DC,12,24.28,住家用,鋼筋混凝土造,96年11月22日,七層,
RPUOMLOLRHOFFAH96CC,26,75.60,住家用,鋼筋混凝土造,82年12月30日,七層,
RPRNMLOLRHOFFHH37DC,12,59.96,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPUOMLOLRHOFFAH96CC,26,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPRNMLOLRHOFFHH37DC,12,8.43,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPUOMLOLRHOFFAH96CC,26,11.48,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPSNMLOLRHOFFHH47DC,38,76.44,商業用,鋼筋混凝土造,70年7月25日,五層,
RPPQMLPLRHOFFAH76CC,16,90.68,住家用,鋼筋混凝土造,92年11月13日,十四層,
RPPQMLPLRHOFFAH76CC,16,10.39,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPPQMLPLRHOFFAH76CC,16,20.06,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPUQMLPLRHOFFAH27CC,16,49.52,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPUQMLPLRHOFFAH27CC,16,10.67,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPUQMLPLRHOFFAH27CC,16,8.61,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPVPMLRKRHOFFFH87CC,6,86.80,住家用,鋼筋混凝土造,102年10月21日,十四層,
RPVPMLRKRHOFFFH87CC,6,16.19,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十四層,
RPVPMLRKRHOFFFH87CC,6,76.24,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPUNMLNLRHOFFFH37DC,30,44.55,廠房，防空避難室，辦公室，單人宿舍,鋼筋混凝土造,78年9月30日,三層,
RPUNMLNLRHOFFFH37DC,30,62.53,廠房，防空避難室，辦公室，單人宿舍,鋼筋混凝土造,78年9月30日,三層,
RPUNMLNLRHOFFFH37DC,30,28.38,廠房，防空避難室，辦公室，單人宿舍,鋼筋混凝土造,78年9月30日,三層,
RPTNMLRKRHOFFEH47DC,4,89.01,店舖,鋼筋混凝土造,104年8月25日,七層,
RPUNMLNLRHOFFFH37DC,30,18.88,廠房，防空避難室，辦公室，單人宿舍,鋼筋混凝土造,78年9月30日,三層,
RPTNMLRKRHOFFEH47DC,4,77.01,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPUNMLNLRHOFFFH37DC,30,68.23,廠房，防空避難室，辦公室，單人宿舍,鋼筋混凝土造,78年9月30日,三層,
RPUNMLNLRHOFFFH37DC,30,15.68,廠房，防空避難室，辦公室，單人宿舍,鋼筋混凝土造,78年9月30日,三層,
RPUNMLNLRHOFFFH37DC,30,4.65,廠房，防空避難室，辦公室，單人宿舍,鋼筋混凝土造,78年9月30日,三層,
RPUNMLNLRHOFFFH37DC,30,26.27,廠房，防空避難室，辦公室，單人宿舍,鋼筋混凝土造,78年9月30日,三層,
RPVNMLNLRHOFFFH47DC,36,19.23,住家用,鋼筋混凝土造,72年5月5日,五層,
RPOQMLPLRHOFFDH96CC,38,86.06,住家用,加強磚造,70年6月3日,二層,
RPOOMLPLRHOFFAH66EC,22,7.03,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOOMLPLRHOFFAH66EC,22,17.65,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOOMLPLRHOFFAH66EC,22,78.89,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPOOMLPLRHOFFAH66EC,22,9.68,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPQQMLOLRHOFFEH17CC,25,351.42,單身宿舍、自用儲藏室、辦公室、廠房,鋼筋混凝土造,83年8月10日,三層,
RPPQMLPLRHOFFDH07CC,5,56.79,住家用,鋼筋混凝土造,104年1月15日,十一層,
RPPQMLPLRHOFFDH07CC,5,.07,住宅（附屬管委會使用空間）,鋼筋混凝土造,104年1月15日,一層,
RPPQMLPLRHOFFDH07CC,5,21.85,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬樓梯及電梯間）等四項,鋼筋混凝土造,104年1月15日,十一層,
