編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWTMLMJRHOFFAB09CA,22,.20,辦公室,鋼筋混凝土造,86年11月14日,十二層,地下層
RPWTMLMJRHOFFAB09CA,22,1.99,共同使用,鋼筋混凝土造,86年11月14日,十二層,
RPWTMLMJRHOFFAB09CA,22,6.02,共有部份,鋼筋混凝土造,86年11月14日,十二層,
RPSNMLRLQHOFFAB68CA,25,125.96,住家用,鋼筋混凝土造,83年4月20日,十五層,九層 陽台 花台
RPSNMLRLQHOFFAB68CA,25,36.12,防空避難室兼停車空間，人行道，開放空間，樓梯間，水箱，機械室,鋼筋混凝土造,83年4月20日,十五層,
RPUNMLOLQHOFFAB58CA,23,69.85,住家用,鋼筋混凝土造,85年12月11日,二十四層,十層 陽台
RPUNMLOLQHOFFAB58CA,23,17.61,共同使用　,鋼筋混凝土造,85年12月11日,二十四層,
RPUNMLOLQHOFFAB58CA,23,12.20,共有部份,鋼筋混凝土造,85年12月11日,二十四層,
RPUNMLNLQHOFFAB48CA,23,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十四層 陽台 花台 雨遮
RPUNMLNLQHOFFAB48CA,23,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPUNMLNLQHOFFAB48CA,23,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPPOMLMLQHOFFAB97CA,39,49.75,住宅,鋼筋混凝土造,69年4月22日,四層,四層
RPQQMLSKRHOFFAB88CA,20,111.45,住家用,鋼筋混凝土造,88年7月2日,十四層,五層 陽台
RPQQMLSKRHOFFAB88CA,20,54.97,共同使用,鋼筋混凝土造,88年7月2日,十四層,
RPWOMLNLQHOFFAB78CA,5,25.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間、（梯廳）排煙室、梯間、汙水機房、水箱、電信室、防空避難室兼停車空間、發電機機械室、消防機械室、人行道、垃圾處理室、管委會使用空間、梯廳、車道、機車停車區、戶外安全梯、安全梯、昇降機間、機械室、水錶室、台電配電室、梯間（排煙室）等共２２項,鋼筋混凝土造,103年8月22日,十五層,
RPWOMLNLQHOFFAB78CA,5,44.16,集合住宅,鋼筋混凝土造,103年8月22日,十五層,十五層 陽台 雨遮
RPWOMLNLQHOFFAB78CA,5,25.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間、（梯廳）排煙室、梯間、汙水機房、水箱、電信室、防空避難室兼停車空間、發電機機械室、消防機械室、人行道、垃圾處理室、管委會使用空間、梯廳、車道、機車停車區、戶外安全梯、安全梯、昇降機間、機械室、水錶室、台電配電室、梯間（排煙室）等共２２項,鋼筋混凝土造,103年8月22日,十五層,
RPWOMLNLQHOFFAB78CA,5,44.16,集合住宅,鋼筋混凝土造,103年8月22日,十五層,十五層 陽台 雨遮
RPUQMLQKRHOFFAB09CA,27,227.28,商業用,鋼筋混凝土造,81年5月8日,十三層,一層 平台
RPUQMLQKRHOFFAB09CA,27,7.79,梯間、水箱、機械房、開放空間,鋼筋混凝土造,81年5月8日,十三層,
RPUQMLQKRHOFFAB09CA,27,70.83,停車空間、防空避難室、機械房、水塔、梯間,鋼筋混凝土造,81年5月8日,十三層,
RPQOMLKMQHOFFAB97CA,4,91.65,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十一層 陽台
RPQOMLKMQHOFFAB97CA,4,82.90,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、清水池、梯廳、排煙室、發電機室、電錶室、汙水機械室、消防機械室、公共服務空間、垃圾處理室、人行道、昇降機間、梯間、車道、門廊、水錶室、機械室等２０項。,鋼筋混凝土造,104年11月5日,十五層,
RPSOMLMLQHOFFAB28CA,25,28.46,人行道．水塔．梯間．機械室．防空避難室．廣告牌．開放空間,鋼筋混凝土造,84年1月23日,十六層,
RPSOMLMLQHOFFAB28CA,25,90.12,住家用,鋼筋混凝土造,84年1月23日,十六層,四層 陽台
RPWNMLOLQHOFFAB78CA,36,80.14,住家用,鋼筋混凝土造,72年6月23日,七層,四層 陽台
RPSNMLPLQHOFFAB48CA,50,48.09,住家用,見其他登記事項,58年10月13日,八層,八層 走廊
RPPQMLTLQHOFFAB88CA,12,95.68,集合住宅,鋼筋混凝土造,96年7月5日,十五層,十五層 陽台 雨遮
RPPQMLTLQHOFFAB88CA,12,46.93,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPPQMLTLQHOFFAB88CA,12,16.00,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPRPMLSLQHOFFAB88CA,21,116.39,住家用,鋼筋混凝土造,87年12月19日,九層,八層 陽台
RPRPMLSLQHOFFAB88CA,21,14.01,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPRPMLSLQHOFFAB88CA,21,43.57,共有部份,鋼筋混凝土造,87年12月19日,九層,
RPTPMLSLQHOFFAB09CA,47,33.37,住家用,加強磚造,61年5月19日,二層,一層
RPUPMLSLQHOFFAB56CA,25,55.43,集合住宅,鋼筋混凝土造,83年5月26日,十三層,八層 陽台
RPUPMLSLQHOFFAB56CA,25,17.50,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,
RPOQMLSLQHOFFAB68CA,37,151.73,住家用,鋼筋混凝土造,71年2月25日,十一層,十一層 陽台
RPOQMLSLQHOFFAB68CA,37,36.84,共有部份,鋼筋混凝土造,71年2月25日,十一層,
RPQPMLKMQHOFFBB18CA,38,105.28,住家用,鋼筋混凝土造,70年9月25日,五層,五層 陽台
RPQPMLKMQHOFFBB18CA,38,6.75,共有部份,鋼筋混凝土造,70年9月25日,五層,
RPOOMLSLQHOFFAB48CA,22,174.28,住商用,鋼筋混凝土造,86年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLRLQHOFFAB09CA,14,79.23,集合住宅,鋼筋混凝土造,94年6月2日,十四層,六層 陽台 雨遮
RPUPMLRLQHOFFAB09CA,14,50.54,共用,鋼筋混凝土造,94年6月2日,十四層,
RPPOMLRLQHOFFAB48CA,25,26.88,住家用,鋼筋混凝土造,83年9月24日,十三層,十層 陽台 花台
RPPOMLRLQHOFFAB48CA,25,8.80,防空避難室兼停車空間．水塔．樓梯間．機械室,鋼筋混凝土造,83年9月24日,十三層,
RPQNMLLKRHOFFAB87CA,24,84.46,集合住宅,鋼筋混凝土造,84年6月23日,十四層,二層 陽台 花台
RPQNMLLKRHOFFAB87CA,24,51.96,防空避難室兼停車空間．人行道．水箱．樓梯間．機械房．停車空間,鋼筋混凝土造,84年6月23日,十四層,
RPPQMLOJRHOFFAB28CA,23,24.38,住家用,鋼骨造,86年1月31日,二十八層,十六層 陽台
RPPQMLOJRHOFFAB28CA,23,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPPQMLOJRHOFFAB28CA,23,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPPQMLOJRHOFFAB28CA,23,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPRQMLSKRHOFFAB98CA,1,83.57,集合住宅,鋼筋混凝土造,107年10月14日,十二層,六層 陽台 雨遮
RPRQMLSKRHOFFAB98CA,1,39.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降機（道）、消防機房、機房、水箱、車道、排煙室、安全梯、停車空間兼防空避難室、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、管道間、門廊、人行道、儲藏室、樓梯間等１９項,鋼筋混凝土造,107年10月14日,十二層,
RPRQMLSKRHOFFAB98CA,1,13.18,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道）、排煙室、梯廳、安全梯等４項,鋼筋混凝土造,107年10月14日,十二層,
RPPOMLTLQHOFFAB68CA,6,119.74,集合住宅,鋼筋混凝土造,102年6月25日,十五層,二層 陽台 雨遮
RPPOMLTLQHOFFAB68CA,6,78.69,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,
RPTOMLKMQHOFFAB28CA,22,25.30,住家用,鋼骨造,86年1月31日,二十八層,二十八層 陽台
RPTOMLKMQHOFFAB28CA,22,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPTOMLKMQHOFFAB28CA,22,7.75,公共設施,鋼骨造,86年1月31日,二十八層,
RPTOMLKMQHOFFAB28CA,22,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPPQMLNJRHOFFAB18CA,20,73.79,共有部份,鋼筋混凝土造,88年12月8日,二十五層,
RPQTMLMJRHOFFAB48CA,6,51.23,集合住宅,鋼筋混凝土造,102年2月5日,十層,三層 陽台
RPPQMLNJRHOFFAB18CA,20,166.02,住家用,鋼筋混凝土造,88年12月8日,二十五層,二十一層 陽台
RPQTMLMJRHOFFAB48CA,6,47.19,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,
RPQTMLMJRHOFFAB48CA,6,9.42,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項,鋼筋混凝土造,102年2月5日,十層,
RPQTMLMJRHOFFAB48CA,6,.06,辦公室,鋼筋混凝土造,102年2月5日,十層,一層
RPQTMLMJRHOFFAB48CA,6,.01,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,
RPOOMLKMQHOFFAB77CA,19,115.83,集合住宅,鋼筋混凝土造,89年8月15日,十六層,七層 陽台
RPOOMLKMQHOFFAB77CA,19,23.76,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPOOMLKMQHOFFAB77CA,19,20.61,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPWPMLMJRHOFFAB68CA,1,115.51,集合住宅,鋼筋混凝土造,107年9月10日,二十三層,十五層 陽台 雨遮
RPWPMLMJRHOFFAB68CA,1,23.07,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室等四項。,鋼筋混凝土造,107年9月10日,二十三層,
RPWPMLMJRHOFFAB68CA,1,11.46,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、門廊、資源回收室、車道、樓梯間、電梯間、梯廳、排煙室、防災中心、中繼機房、機械室、水錶室、水箱等十四項,鋼筋混凝土造,107年9月10日,二十三層,
RPWPMLMJRHOFFAB68CA,1,68.06,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、樓梯間、電信室、電梯間、排煙室、台電配電室、受電箱區機械室、機車停車區、電錶箱區、車道、停車空間、水箱、消防機械室、污水機房、緊急發電機室等十六項。,鋼筋混凝土造,107年9月10日,二十三層,
RPUNMLQKRHOFFAB78CA,25,169.19,住家用,鋼筋混凝土造,83年11月16日,八層,八層 陽台 花台
RPUNMLQKRHOFFAB78CA,25,58.12,共有部份,鋼筋混凝土造,83年11月16日,八層,
RPUNMLQKRHOFFAB78CA,25,13.13,共有部份,鋼筋混凝土造,83年11月16日,八層,
RPXNMLSJRHOFFAB56CA,5,95.38,集合住宅,鋼筋混凝土造,103年10月29日,二十六層,十三層 陽台 雨遮
RPXNMLSJRHOFFAB56CA,5,72.78,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、機電設備、一般昇降機、緊急昇降機、機械室、水箱、車道、機械室（污水機房）、機械室（消防機房）、門廳、安全梯、特別安全梯、防災中心、公共服務空間、中繼機械室、蓄水池、頂蓋型開放空間、防空避難室兼停車空間、台電配電室、電錶區、機械室（電信室、發電機房）、梯廳、梯間、雨水回收水箱、梯間（一般安全梯）、垃圾處理室等共２７項,鋼筋混凝土造,103年10月29日,二十六層,
RPWNMLSJRHOFFAB09CA,26,159.74,住商用,鋼筋混凝土造,82年12月20日,十三層,一層 二層 三層 陽台 平台 騎樓 夾層
RPWNMLSJRHOFFAB09CA,26,38.80,共有部份,鋼筋混凝土造,82年12月20日,十三層,
RPSNMLOKRHOFFAB38CA,24,87.67,集合住宅,鋼筋混凝土造,84年5月25日,十六層,十六層 陽台
RPSNMLOKRHOFFAB38CA,24,33.87,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,
RPVQMLQJRHOFFBB56CA,25,94.29,住家用,鋼筋混凝土造,83年3月4日,九層,四層 陽台
RPVQMLQJRHOFFBB56CA,25,34.72,共有部份,鋼筋混凝土造,83年3月4日,九層,
RPWOMLKLRHOFFAB58CA,13,79.47,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,二十七層 陽台
RPWOMLKLRHOFFAB58CA,13,13.56,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLKLRHOFFAB58CA,13,33.23,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLKLRHOFFAB58CA,13,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,一層 陽台
RPWOMLKLRHOFFAB58CA,13,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLKLRHOFFAB58CA,13,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLPJRHOFFBB18CA,28,135.72,住家用,鋼筋混凝土造,80年10月24日,七層,四層 陽台
RPOOMLPJRHOFFBB18CA,28,21.29,店舖、避難室、停車空間、儲藏室,鋼筋混凝土造,80年10月24日,七層,地下層
RPOOMLPJRHOFFBB18CA,28,15.78,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPOOMLPJRHOFFBB18CA,28,1.04,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPWPMLMKRHOFFAB78CA,28,386.12,商業用,鋼筋混凝土造,80年6月10日,七層,五層 陽台
RPWPMLMKRHOFFAB78CA,28,99.34,共有部份,鋼筋混凝土造,80年6月10日,七層,
RPQOMLTLQHOFFAB78CA,19,170.24,住家用,鋼筋混凝土造,89年8月3日,二十九層,十五層 陽台 雨遮
RPQOMLTLQHOFFAB78CA,19,93.15,共有部份,鋼筋混凝土造,89年8月3日,二十九層,
RPUPMLKMQHOFFBB58CA,27,54.83,住家用,鋼筋混凝土造,81年4月30日,七層,二層 陽台 花台
RPUPMLKMQHOFFBB58CA,27,27.62,共有部份,鋼筋混凝土造,81年4月30日,七層,
RPQNMLMJRHOFFBB97CA,22,69.93,住家用,鋼筋混凝土造,86年12月31日,十四層,七層 陽台
RPQNMLMJRHOFFBB97CA,22,23.66,共有部份,鋼筋混凝土造,86年12月31日,十四層,
RPOQMLMJRHOFFBB08CA,9,60.26,住家用,鋼筋混凝土造,99年12月3日,十二層,三層 陽台 雨遮
RPOQMLMJRHOFFBB08CA,9,45.66,本共有部份係依使用執照之建築概要表記載項目有停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，機械室，電信室，社區大廳，外廊，儲藏室，垃圾集中處，門廳，梯廳，社區交誼廳，社區閱謮室，社區管理室，車道：等２２項。,鋼筋混凝土造,99年12月3日,十二層,
RPOQMLMJRHOFFBB08CA,9,12.78,本共有部份係依使用執照之建築概要表記載項目有梯廳，，樓梯間，昇降機間，梯間，水箱，機械房，儲藏室，透空遮牆等８項。,鋼筋混凝土造,99年12月3日,十二層,
RPPRMLRKRHOFFAB78CA,11,83.32,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,五層 陽台 雨遮
RPPRMLRKRHOFFAB78CA,11,36.52,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPPRMLRKRHOFFAB78CA,11,4.25,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPPRMLRKRHOFFAB78CA,11,12.40,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPROMLKMQHOFFBB18CA,19,116.99,住家用,鋼筋混凝土造,89年2月16日,九層,八層 陽台
RPROMLKMQHOFFBB18CA,19,65.27,共有部份,鋼筋混凝土造,89年2月16日,九層,
RPVPMLTLQHOFFBB86CA,7,301.65,住宅．電梯間．樓梯間．停車空間,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLSLQHOFFBB88CA,25,27.52,商業用,鋼筋混凝土造,83年12月22日,十七層,八層 陽台 花台
RPPQMLSLQHOFFBB88CA,25,12.49,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,
RPOPMLMKRHOFFAB97CA,2,93.86,集合住宅,鋼筋混凝土造,106年9月22日,十五層,十層 陽台 雨遮
RPOPMLMKRHOFFAB97CA,2,69.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPRPMLQLQHOFFBB78CA,36,80.44,住家用,鋼筋混凝土造,72年12月23日,五層,二層 陽台
RPXPMLSLQHOFFBB96CA,4,61.19,集合住宅,鋼筋混凝土造,104年12月28日,十三層,九層 陽台
RPXPMLSLQHOFFBB96CA,4,41.47,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPXPMLSLQHOFFBB96CA,4,11.32,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPWOMLTLQHOFFBB86CA,25,21.70,住家用,鋼筋混凝土造,83年12月10日,十六層,五層 陽台
RPWOMLTLQHOFFBB86CA,25,3.92,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPWOMLTLQHOFFBB86CA,25,1.83,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPSPMLQLQHOFFBB88CA,4,90.98,集合住宅,鋼筋混凝土造,104年11月23日,十五層,十三層 陽台 雨遮
RPSPMLQLQHOFFBB88CA,4,45.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機械室．污水機房．水箱．梯廳．排煙室．緊急昇降機間．一般安全梯．電信室．防空避難室兼停車空間．台電配電室．緊急發電機室．機械室等１３項。,鋼筋混凝土造,104年11月23日,十五層,
RPSPMLQLQHOFFBB88CA,4,23.74,本共有部分係依使用執照之建築概要表記載項目有：門廳．管委會使用空間．梯廳．排煙室．緊急昇降機間．戶外安全梯．一般安全梯．樓梯間．機械室．水錶室．水箱等１１項。,鋼筋混凝土造,104年11月23日,十五層,
RPPQMLKKRHOFFAB97CA,25,21.19,住家用,鋼筋混凝土造,83年7月14日,十三層,四層 陽台
RPPQMLKKRHOFFAB97CA,25,5.91,梯間,鋼筋混凝土造,83年7月14日,十三層,
RPPQMLKKRHOFFAB97CA,25,5.11,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,
RPUOMLQLQHOFFBB98CA,25,44.07,住家用,鋼筋混凝土造,83年2月7日,十八層,十五層 陽台 花台
RPUOMLQLQHOFFBB98CA,25,33.46,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPQPMLSLQHOFFBB88CA,1,39.31,集合住宅,鋼筋混凝土造,107年11月30日,十五層,六層 陽台 雨遮
RPQPMLSLQHOFFBB88CA,1,50.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPWPMLQLQHOFFBB66CA,24,27.04,商業用,鋼筋混凝土造,84年5月2日,十二層,七層 陽台
RPWPMLQLQHOFFBB66CA,24,12.15,共有部份,鋼筋混凝土造,84年5月2日,十二層,
RPUOMLRLQHOFFBB09CA,12,49.60,住家用,鋼筋混凝土造,96年12月31日,十四層,十四層 陽台
RPUOMLRLQHOFFBB09CA,12,23.29,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPUPMLRLQHOFFBB56CA,9,42.11,住家用,鋼筋混凝土造,99年9月9日,十七層,十五層 陽台 雨遮
RPUPMLRLQHOFFBB56CA,9,.00,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPUPMLRLQHOFFBB56CA,9,14.79,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,
RPUPMLRLQHOFFBB56CA,9,24.34,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPUPMLRLQHOFFBB56CA,9,.00,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPWQMLQLQHOFFBB76CA,26,8.68,停車空間、防空避難室,鋼筋混凝土造,82年2月12日,十一層,地下層
RPWQMLQLQHOFFBB76CA,26,.92,共有部份,鋼筋混凝土造,82年2月12日,十一層,
RPWQMLQLQHOFFBB76CA,26,12.43,共有部份,鋼筋混凝土造,82年2月12日,十一層,
RPWQMLQLQHOFFBB76CA,26,90.17,住家用,鋼筋混凝土造,82年2月12日,十一層,三層 陽台 花台
RPSTMLKKRHOFFBB68CA,19,90.51,集合住宅,鋼筋混凝土造,89年7月5日,十四層,十四層 陽台
RPSTMLKKRHOFFBB68CA,19,21.12,共有部份,鋼筋混凝土造,89年7月5日,十四層,
RPSTMLKKRHOFFBB68CA,19,38.89,共有部份,鋼筋混凝土造,89年7月5日,十四層,
RPTOMLTLQHOFFAB09CA,15,90.73,集合住宅,鋼筋混凝土造,93年12月24日,十八層,七層 陽台 雨遮
RPTOMLTLQHOFFAB09CA,15,17.27,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPTOMLTLQHOFFAB09CA,15,62.66,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPSOMLTLQHOFFAB98CA,14,72.96,集合住宅,鋼筋混凝土造,94年12月19日,十二層,二層
RPSOMLTLQHOFFAB98CA,14,46.34,共用部分,鋼筋混凝土造,94年12月19日,十二層,
RPSOMLTLQHOFFAB98CA,14,16.55,共用部分,鋼筋混凝土造,94年12月19日,十二層,
RPSOMLQJRHOFFBB68CA,4,112.78,集合住宅,鋼筋混凝土造,104年8月24日,十四層,十二層 陽台 雨遮
RPSOMLQJRHOFFBB68CA,4,39.15,本共有部份係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，沿街步道式開放空間，緊急昇降機，排煙室，戶外安全梯，梯廳，樓梯間，水錶室，機械室，水箱等１２項,鋼筋混凝土造,104年8月24日,十四層,
RPSOMLQJRHOFFBB68CA,4,49.57,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，雨污水機房，水箱，緊急昇降機，排煙室，一般安全梯，景觀機房，防空避難室兼停車空間，台電配電室，電信機房，緊急發電機房等１２項,鋼筋混凝土造,104年8月24日,十四層,
RPPOMLTJRHOFFCB78CA,6,43.89,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPPOMLTJRHOFFCB78CA,6,69.49,住家用,鋼筋混凝土造,102年10月17日,十四層,五層 陽台 雨遮
RPQOMLTJRHOFFCB88CA,26,201.51,住家用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層 陽台 平台 露台
RPQOMLTJRHOFFCB88CA,26,62.48,共有部份,鋼筋混凝土造,82年3月27日,四層,
RPXNMLTJRHOFFCB86CA,,62.38,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,十五層 陽台
RPXNMLTJRHOFFCB86CA,,74.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急用昇降機、昇降機、特別安全梯、消防機房、雨水機房、污水機房、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、防災中心、泳池機房、水箱、消防中繼機房、揚水機房、景觀機房、電信機房、門廳、車道、公共服務空間、環保資源室、游泳池、梯廳、排風管道、進風管道、會客室、交誼廳、社區公設、梯間、樓梯間、水錶室等３３項,鋼筋混凝土造,107年5月3日,二十二層,
RPOOMLSJRHOFFCB58CA,25,15.97,住家用,鋼筋混凝土造,83年3月28日,七層,六層 陽台
RPOOMLSJRHOFFCB58CA,25,8.56,共有部份,鋼筋混凝土造,83年3月28日,七層,
RPUNMLMKRHOFFAB38CA,23,72.85,住宅，停車空間,鋼筋混凝土造,85年12月13日,四層,一層 二層 三層 四層 陽台 露台 花台
RPXQMLKKRHOFFBB88CA,3,111.98,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,十六層 陽台
RPXQMLKKRHOFFBB88CA,3,82.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，污水機房，消防機房，樓梯間，排煙室，昇降機間，防空避難室兼停車空間，電信室，台電配電室，發電機室，機房，人行道，頂蓋型開放空間（外廊），門廳，管理室，公共設施，防災中心，垃圾處理室，中繼機房，梯廳，中繼水箱，電梯機房等２３項,鋼筋混凝土造,105年7月17日,二十八層,
RPVQMLKKRHOFFBB68CA,12,79.35,住家用,鋼筋混凝土造,97年1月22日,十五層,十三層 陽台
RPVQMLKKRHOFFBB68CA,12,16.58,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPVQMLKKRHOFFBB68CA,12,26.82,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPVNMLSJRHOFFCB56CA,25,63.64,住家用,鋼筋混凝土造,83年9月23日,十七層,十二層 陽台 花台
RPVNMLSJRHOFFCB56CA,25,17.06,共有部份,鋼筋混凝土造,83年9月23日,十七層,
RPVNMLSJRHOFFCB56CA,25,3.05,防空避難室、停車空間,鋼筋混凝土造,83年9月23日,十七層,地下一層 地下二層
RPRPMLKKRHOFFCB28CA,1,285.74,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,二十八層 陽台 雨遮
