編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJIIOFFID56CA,26,201.39,住商用,鋼筋混凝土造,83年3月7日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPXNMLPKIIOFFID56CA,24,73.79,住家用,鋼筋混凝土造,84年3月24日,六層,三層
RPXNMLPKIIOFFID56CA,24,4.89,共有部分,鋼筋混凝土造,84年3月24日,六層,
RPXNMLPKIIOFFID56CA,24,9.70,共有部分,鋼筋混凝土造,84年3月24日,六層,
RPXNMLRKIIOFFID76CA,,204.71,住宅、門廊,鋼筋混凝土構造,108年5月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLRKIIOFFID68CA,,206.34,住家用,鋼筋混凝土構造,108年5月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLIIOFFID28CA,65,71.99,住家用,加強磚造,43年6月1日,二層,一層 二層 陽台
RPVNMLTJIIOFFDD78CA,27,82.42,住家用,鋼筋混凝土造,81年12月30日,五層,五層 陽台
RPVNMLTJIIOFFDD78CA,27,39.16,共有部分,鋼筋混凝土造,81年12月30日,五層,
RPROMLKMIIOFFCD77CA,33,71.22,住家用,鋼筋混凝土造,75年1月31日,五層,三層 陽台
RPROMLKMIIOFFCD77CA,33,21.26,共有部分,鋼筋混凝土造,75年1月31日,五層,
RPQOMLMLIIOFFGD18CA,25,152.82,住家用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPOOMLTJIIOFFGD48CA,,246.05,住家用,鋼筋混凝土造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOKIIOFFFD48CA,,158.90,住家用,鋼筋混凝土構造,108年6月17日,三層,一層 二層 三層 陽台
RPVPMLSKIIOFFKD07CA,,175.09,住家用,鋼筋混凝土構造,108年6月3日,四層,一層 二層 三層 四層 陽台
RPRNMLRJIIOFFFD38CA,2,247.47,住家用,鋼筋混凝土構造,106年7月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJIIOFFHD58CA,,206.73,集合住宅,鋼筋混凝土造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLPJIIOFFHD98CA,24,76.80,住家用,鋼筋混凝土造,84年10月17日,八層,五層 陽台
RPWOMLPJIIOFFHD98CA,24,17.26,台電受電室、發電機室、蓄水池、車道、梯間、水塔、機械室,鋼筋混凝土造,84年10月17日,八層,
RPWOMLPJIIOFFHD98CA,24,3.59,防空避難室、停車空間,鋼筋混凝土造,84年10月17日,八層,
RPOOMLSJIIOFFHD48CA,,211.94,集合住宅、停車空間,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層 陽台
RPROMLSJIIOFFHD78CA,,215.48,集合住宅、停車空間,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層 陽台
RPTOMLPJIIOFFAD97CA,25,312.44,商業用,鋼筋混凝土造,84年2月4日,十二層,一層 二層 陽台 騎樓
RPTOMLPJIIOFFAD97CA,25,109.87,共有部分,鋼筋混凝土造,84年2月4日,十二層,
RPTOMLPJIIOFFAD97CA,25,56.85,共有部分,鋼筋混凝土造,84年2月4日,十二層,
RPPPMLSJIIOFFAD97CA,1,111.54,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,十三層 陽台 雨遮
RPPPMLSJIIOFFAD97CA,1,50.36,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPWNMLSJIIOFFAD48CA,28,18.60,住家用,鋼筋混凝土造,80年7月29日,七層,七層
RPWNMLSJIIOFFAD48CA,28,2.83,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPWNMLSJIIOFFAD48CA,28,5.10,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPWNMLSJIIOFFAD48CA,28,1.86,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPVNMLTLIIOFFCD88CA,46,80.73,住家用,加強磚造,63年1月7日,二層,一層 二層
RPTPMLOKIIOFFAD08CA,26,45.65,住家用,鋼筋混凝土造,83年1月8日,六層,三層 陽台
RPTPMLOKIIOFFAD08CA,26,35.47,共有部分,鋼筋混凝土造,83年1月8日,六層,
RPXNMLRJIIOFFAD48CA,25,3.47,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPXNMLRJIIOFFAD48CA,25,10.61,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPXNMLRJIIOFFAD48CA,25,18.02,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPXNMLRJIIOFFAD48CA,25,46.82,住家用,鋼筋混凝土造,83年5月12日,十一層,三層 陽台 花台
RPWNMLRJIIOFFAD38CA,24,102.52,住家用,鋼筋混凝土造,85年2月13日,二十七層,十九層 陽台 花台
RPWNMLRJIIOFFAD38CA,24,51.70,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPPNMLOKIIOFFAD47CA,9,51.22,集合住宅,鋼筋混凝土造,99年4月6日,十四層,十三層 陽台
RPPNMLOKIIOFFAD47CA,9,51.46,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPUNMLKMIIOFFGD38CA,24,190.39,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 陽台 屋頂突出物 夾層
RPWNMLTJIIOFFAD58CA,15,86.89,集合住宅,鋼筋混凝土造,93年5月21日,十一層,一層
RPWNMLTJIIOFFAD58CA,15,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPPQMLPLIIOFFAD97CA,45,71.47,住家用,加強磚造,63年9月3日,二層,一層 二層
RPQNMLTKIIOFFAD08CA,31,87.03,住家用,鋼筋混凝土造,77年6月3日,二層,一層 二層 陽台
RPXNMLSJJIOFFKD07CA,27,38.63,商業用,鋼筋混凝土造,81年11月18日,六層,一層
RPXNMLSJJIOFFKD07CA,27,18.18,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPPNMLLLIIOFFAD27CA,7,106.36,辦公室，店舖,鋼筋混凝土構造,101年10月12日,十四層,一層 二層 陽台 騎樓
RPPNMLLLIIOFFAD27CA,7,55.58,本共有部分之項目有包括地下一至三層〈避難室、配電室、消防〉一、二層〈梯間、門廳、管理維護空間〉〈包含建平十七街２０５號〉，三至十四層〈梯間〉及突出物００１層〈梯間、儲藏室〉、突出物００２層〈電梯機房、水箱〉,鋼筋混凝土構造,101年10月22日,十四層,
RPQOMLMLIIOFFHD28CA,36,91.82,住家用,加強磚造,73年1月24日,二層,一層 二層 陽台
RPTPMLTLIIOFFAD68CA,,139.34,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,十九層 陽台
RPTPMLTLIIOFFAD68CA,,98.79,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPVOMLPKIIOFFAD28CA,22,202.74,住家用,鋼筋混凝土造,87年1月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLPKIIOFFAD28CA,22,11.40,共有部分,鋼筋混凝土造,87年1月19日,四層,
RPPOMLSKIIOFFBD08CA,6,197.55,住家用,鋼筋混凝土造,102年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLTLIIOFFAD58CA,8,82.15,辦公室,鋼筋混凝土構造,100年6月2日,五層,三層
RPTOMLTLIIOFFAD58CA,8,56.15,共有部分,鋼筋混凝土構造,100年6月2日,五層,
RPQNMLTKIIOFFBD18CA,12,177.41,住宅，停車空間,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層 陽台
RPTOMLLJJIOFFAD67CA,24,233.13,住商用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPTOMLLJJIOFFAD67CA,24,.21,住商用,鋼筋混凝土造,84年9月8日,四層,一層
RPTOMLLJJIOFFAD67CA,24,20.28,共有部分,鋼筋混凝土造,84年9月8日,四層,
RPUOMLTLIIOFFAD68CA,8,146.78,補習班,鋼筋混凝土構造,100年6月2日,五層,三層
RPUOMLTLIIOFFAD68CA,8,98.62,共有部分,鋼筋混凝土構造,100年6月2日,五層,
RPUNMLQKIIOFFBD28CA,36,220.54,住商用,鋼筋混凝土造,72年4月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLSJIIOFFBD87CA,28,168.79,住家用,鋼筋混凝土造,80年7月16日,三層,一層 二層 三層 屋頂突出物 騎樓
SPXNMLLLIIOFFCD38CA,23,5.67,共有部分,鋼筋混凝土造,86年2月13日,五層,
SPXNMLLLIIOFFCD38CA,23,647.37,住商用,鋼筋混凝土造,86年2月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPXNMLLLIIOFFCD28CA,23,270.54,住商用,鋼筋混凝土造,86年2月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTOMLSLIIOFFAD48CA,24,93.73,住家用,鋼筋混凝土造,84年5月30日,二十四層,十七層 陽台
RPTOMLSLIIOFFAD48CA,24,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層
RPTOMLSLIIOFFAD48CA,24,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPTOMLSLIIOFFAD48CA,24,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
TPXNMLLLIIOFFCD48CA,23,20.09,共有部分,鋼筋混凝土造,86年2月13日,五層,
TPXNMLLLIIOFFCD48CA,23,243.49,住商用,鋼筋混凝土造,86年2月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPSOMLPKIIOFFCD18CA,27,22.13,住家用,鋼筋混凝土造,81年8月13日,十二層,七層
RPSOMLPKIIOFFCD18CA,27,7.88,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPSOMLPKIIOFFCD18CA,27,2.88,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPXOMLOKIIOFFCD58CA,40,75.44,住家用,加強磚造鐵筋混凝土,68年5月18日,二層,一層 二層
RPVNMLOKIIOFFCD28CA,5,67.14,集合住宅,鋼筋混凝土造,103年10月16日,七層,三層 陽台 雨遮
RPVNMLOKIIOFFCD28CA,5,49.04,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPVNMLOKIIOFFCD28CA,5,8.29,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPWNMLOKIIOFFCD38CA,30,15.58,住家用,鋼筋混凝土造,78年12月20日,五層,四層 陽台
RPWNMLOKIIOFFCD38CA,30,7.46,共有部分,鋼筋混凝土造,78年12月20日,五層,
RPROMLTJIIOFFCD38CA,20,25.99,住家用,鋼筋混凝土造,88年8月5日,十二層,十一層
RPROMLTJIIOFFCD38CA,20,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPROMLTJIIOFFCD38CA,20,6.00,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPPNMLSJIIOFFCD97CA,14,232.26,住宅、停車空間,ＲＣ造,94年8月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLRJIIOFFCD18CA,20,95.72,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十一層 陽台
RPROMLRJIIOFFCD18CA,20,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPROMLRJIIOFFCD18CA,20,17.07,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWPMLTJIIOFFCD98CA,35,102.93,住家用,鋼筋混凝土造,73年10月11日,五層,三層 陽台
RPWPMLTJIIOFFCD98CA,35,31.30,共有部分,鋼筋混凝土造,73年10月11日,五層,
RPOPMLTJIIOFFCD18CA,36,87.84,集合住宅,鋼筋混凝土造,72年4月22日,五層,三層 陽台
RPOPMLTJIIOFFCD18CA,36,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPSNMLPLIIOFFAD97CA,3,118.31,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,二十層 陽台 雨遮
RPSNMLPLIIOFFAD97CA,3,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLPLIIOFFAD97CA,3,.82,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPSNMLPLIIOFFAD97CA,3,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLPLIIOFFAD97CA,3,.55,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPSNMLPLIIOFFAD97CA,3,87.86,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLTKIIOFFCD28CA,19,100.07,住家用,鋼筋混凝土造,89年6月21日,十二層,二層 陽台
RPQNMLTKIIOFFCD28CA,19,12.83,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPQNMLTKIIOFFCD28CA,19,35.85,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPQNMLTKIIOFFCD28CA,19,11.52,共有部分,鋼筋混凝土造,89年6月21日,十二層,
RPSPMLRKIIOFFCD48CA,12,6.80,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPSPMLRKIIOFFCD48CA,12,27.58,住家用,鋼筋混凝土造,97年2月29日,十四層,九層
RPSPMLRKIIOFFCD48CA,12,9.00,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPRNMLOLIIOFFCD97CA,,50.21,集合住宅,鋼筋混凝土構造,108年2月26日,七層,六層 陽台
RPRNMLOLIIOFFCD97CA,,23.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,
RPTOMLOLIIOFFCD28CA,30,13.28,住家用,鋼筋混凝土造,78年4月25日,七層,七層
RPTOMLOLIIOFFCD28CA,30,8.56,共有部分,鋼筋混凝土造,78年4月25日,七層,
RPTOMLOLIIOFFCD28CA,30,11.18,住家用,鋼筋混凝土造,78年4月25日,七層,七層
RPTOMLOLIIOFFCD28CA,30,12.59,共有部分,鋼筋混凝土造,78年4月25日,七層,
RPQOMLLMIIOFFBD67CA,,152.74,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLMIIOFFBD67CA,3,153.44,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLJJIOFFBD08CA,,159.43,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLLMIIOFFBD87CA,16,223.02,停車空間．住宅,鋼筋混凝土造,92年11月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLOJJIOFFBD18CA,,158.34,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLJJIOFFBD97CA,,172.64,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOKIIOFFAD67CA,2,118.31,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,十八層 陽台 雨遮
RPRNMLOKIIOFFAD67CA,2,114.40,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLOKIIOFFAD67CA,2,.82,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPRNMLOKIIOFFAD67CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLOKIIOFFAD67CA,2,.55,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPRNMLOKIIOFFAD67CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLSLIIOFFBD38CA,4,153.68,住家用,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRKIIOFFBD18CA,,201.46,集合住宅,鋼筋混凝土造,108年2月21日,二層,一層 二層
RPROMLRKIIOFFBD18CA,,1.55,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,108年2月21日,一層,
RPPNMLNLIIOFFBD57CA,1,223.52,店舖、住宅、停車空間,鋼筋混凝土造,107年5月16日,四層,一層 二層 三層 四層 陽台
RPWNMLRKIIOFFAD48CA,45,73.96,店舖、住宅,加強磚造,63年8月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下一層
RPSPMLRKIIOFFAD28CA,3,122.13,集合住宅,鋼筋混凝土構造,105年11月8日,十三層,十三層 陽台 雨遮
RPSPMLRKIIOFFAD28CA,3,90.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、樓梯間、梯廳、管理維護空間、機械室、水塔等８項。,鋼筋混凝土構造,105年11月8日,十三層,
RPXOMLLLIIOFFAD18CA,29,18.66,住家用,鋼筋混凝土造,79年11月13日,五層,二層 陽台
RPXOMLLLIIOFFAD18CA,29,9.83,共有部分,鋼筋混凝土造,79年11月13日,五層,
RPUPMLPLIIOFFAD38CA,24,37.64,住家用,鋼筋混凝土造,84年7月29日,十七層,十四層 陽台
RPUPMLPLIIOFFAD38CA,24,10.27,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLOLIIOFFCD77CA,,64.12,集合住宅,鋼筋混凝土構造,108年2月26日,七層,五層 陽台
RPPNMLOLIIOFFCD77CA,,64.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,
RPXNMLSLIIOFFAD78CA,38,50.50,住家用,鋼筋混凝土造,70年6月5日,七層,三層
RPXNMLSLIIOFFAD78CA,38,4.99,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPXNMLSLIIOFFAD78CA,38,7.92,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPWPMLMLIIOFFAD28CA,25,9.34,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPWPMLMLIIOFFAD28CA,25,83.59,商業用,鋼筋混凝土造,83年11月8日,十二層,一層 二層 騎樓
RPWPMLMLIIOFFAD28CA,25,30.16,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPNMLSJIIOFFAD77CA,25,22.01,住家用,鋼筋混凝土造,83年5月28日,九層,八層 陽台
RPPNMLSJIIOFFAD77CA,25,3.69,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPPNMLSJIIOFFAD77CA,25,2.91,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPRNMLPKIIOFFHD48CA,22,126.61,住家用,鋼筋混凝土造,86年8月25日,八層,二層 陽台
RPRNMLPKIIOFFHD48CA,22,39.24,防空避難室、停車空間、管理員室、穿廊,鋼筋混凝土造,86年8月25日,八層,
RPRNMLPKIIOFFHD48CA,22,16.25,門廊、梯間、機械室、水箱,鋼筋混凝土造,86年8月25日,八層,
RPXNMLTKIIOFFHD86CA,14,256.09,住宅，停車空間,鋼筋混凝土造,94年11月15日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLTKIIOFFHD86CA,13,5.91,住宅，門廊,鋼筋混凝土造,95年4月18日,三層,一層 二層 三層 陽台 騎樓
RPOPMLSJIIOFFHD58CA,5,56.66,集合住宅,鋼筋混凝土造,103年6月18日,九層,四層 陽台 雨遮
RPOPMLSJIIOFFHD58CA,5,22.47,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,
RPOPMLSJIIOFFHD58CA,5,12.99,樓梯間,鋼筋混凝土造,103年6月18日,九層,
RPPNMLTJIIOFFHD58CA,2,279.50,集合住宅,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLPKIIOFFFD38CA,12,201.40,住商用,鋼筋混凝土造,96年5月28日,三層,一層 二層 三層 陽台 雨遮
RPPNMLSJIIOFFGD38CA,43,122.82,住商用,加強磚造,65年8月31日,三層,一層 二層 三層 騎樓
RPXNMLLLIIOFFGD68CA,,225.77,Ｈ２：住宅；停車空間,鋼筋混凝土造,108年4月24日,四層,一層 二層 三層 四層 陽台
RPPNMLTKIIOFFGD58CA,,74.01,集合住宅,鋼筋混凝土造,108年4月16日,五層,五層 陽台
RPPNMLTKIIOFFGD58CA,,47.34,本共有部分之項目有：停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、門廊、管理間共９項,鋼筋混凝土造,108年4月16日,五層,
RPWNMLKMIIOFFBD08CA,35,87.02,住家用,加強磚造,73年10月9日,二層,一層 二層 陽台 屋頂突出物
RPRNMLQJJIOFFBD97CA,25,276.20,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台 地下層
RPRNMLQJJIOFFBD97CA,25,14.07,停車場,鋼筋混凝土造,83年6月24日,四層,
RPQOMLSLIIOFFCD38CA,,145.92,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,十二層 陽台
RPQOMLSLIIOFFCD38CA,,122.46,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,
RPPNMLRKIIOFFAD77CA,24,29.39,住家用,鋼筋混凝土造,84年7月4日,十八層,五層 陽台
RPPNMLRKIIOFFAD77CA,24,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,
RPSOMLSLIIOFFCD58CA,,145.46,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,十二層 陽台
RPSOMLSLIIOFFCD58CA,,122.18,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,
RPROMLNLIIOFFAD77CA,26,170.63,住家用,鋼筋混凝土造,82年12月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台
RPVNMLNLIIOFFID88CA,18,351.12,住家用,鋼筋混凝土造,90年7月30日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPVNMLNLIIOFFID88CA,18,36.69,停車空間,鋼筋混凝土造,90年7月30日,,
RPQNMLNLIIOFFID38CA,18,354.17,住家用,鋼筋混凝土造,90年7月30日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPQNMLNLIIOFFID38CA,18,36.69,停車空間,鋼筋混凝土造,90年7月30日,,
RPSNMLNLIIOFFID58CA,18,354.51,住家用,鋼筋混凝土造,90年7月30日,四層,一層 二層 三層 四層 夾層 地下層 見其他登記事項
RPSNMLNLIIOFFID58CA,18,36.69,停車空間,鋼筋混凝土造,90年7月30日,,
RPXNMLSLIIOFFID96CA,29,170.46,住家用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLRKIIOFFID78CA,1,156.79,住家用,鋼筋混凝土構造,107年12月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNJJIOFFED77CA,27,54.66,住家用,鋼筋混凝土造,81年3月12日,二層,二層 陽台
RPPNMLNJJIOFFED77CA,27,10.28,共有部分,鋼筋混凝土造,81年3月12日,二層,
RPPNMLNJJIOFFED77CA,27,4.96,共有部分,鋼筋混凝土造,81年3月12日,二層,
RPVOMLSKIIOFFKD96CA,24,102.71,住家用,鋼筋混凝土造,84年9月8日,十九層,七層 陽台
RPVOMLSKIIOFFKD96CA,24,36.91,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPXOMLSJIIOFFKD07CA,39,90.24,住家用,加強磚造,69年5月29日,二層,一層 二層
RPPNMLTJIIOFFKD88CA,21,7.54,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPPNMLTJIIOFFKD88CA,21,55.96,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,三層 陽台 雨遮
RPPNMLTJIIOFFKD88CA,21,17.88,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPSOMLRJIIOFFKD09CA,24,44.14,住家用,鋼筋混凝土造,85年1月30日,七層,六層 陽台
RPSOMLRJIIOFFKD09CA,24,23.61,共有部分,鋼筋混凝土造,85年1月30日,七層,
RPQNMLNKIIOFFKD48CA,31,102.88,住家用,加強磚造,77年7月19日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLSLIIOFFCD48CA,,145.46,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,九層 陽台
RPSNMLSLIIOFFCD48CA,,96.94,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,
RPPNMLSLIIOFFCD18CA,,184.29,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,八層 陽台
RPPNMLSLIIOFFCD18CA,,116.10,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,
RPQNMLSLIIOFFCD28CA,,145.46,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,三層 陽台
RPQNMLSLIIOFFCD28CA,,122.18,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,
RPTNMLLMIIOFFFD38DA,30,345.98,辦公室,鋼筋混凝土造,79年1月24日,三層,一層 二層 三層 陽台 走廊
RPWNMLRKIIOFFCD78DA,39,68.88,集合住宅,鋼筋混凝土造,69年5月22日,四層,二層
RPWNMLRKIIOFFCD78DA,39,10.55,共有部分,鋼筋混凝土造,69年5月22日,四層,
RPWNMLRKIIOFFCD78DA,39,.14,集合住宅,鋼筋混凝土造,69年5月22日,七層,一層
RPWNMLRKIIOFFCD78DA,39,.02,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPWNMLRKIIOFFCD78DA,39,3.00,集合住宅、避難室,鋼筋混凝土造,69年5月22日,四層,地下層
RPWNMLRKIIOFFCD78DA,39,.00,共有部分,鋼筋混凝土造,69年5月22日,四層,
RPUNMLSJIIOFFKD76DA,20,83.92,住家用,鋼筋混凝土造,88年8月24日,十四層,三層 陽台
RPUNMLSJIIOFFKD76DA,20,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLSJIIOFFKD76DA,20,3.98,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLSJIIOFFKD76DA,20,16.24,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLSJIIOFFKD09DA,32,139.79,住商用,鋼筋混凝土造,76年10月19日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間 露台
RPXNMLQJJIOFFID86EA,24,65.36,住家用,鋼筋混凝土造,84年8月29日,九層,六層 陽台 雨遮
RPXNMLQJJIOFFID86EA,24,.13,辦公室,鋼筋混凝土造,84年8月29日,九層,地下二層
