編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJRHOFFGN47DA,儒德段,60.06,都市：住,1,1,全筆移轉,00950000
RPVNMLMJRHOFFGN67DA,儒德段,70.73,都市：住,1,1,全筆移轉,00960000
RPVNMLMJRHOFFGN67DA,儒德段,17.40,都市：住,1,1,全筆移轉,00970000
RPTOMLQLRHOFFDN77CA,惠安段,1.88,都市：住,10000,131,持分移轉,07130000
RPTOMLQLRHOFFDN77CA,惠安段,8.67,都市：住,10000,131,持分移轉,07150000
RPTOMLQLRHOFFDN77CA,惠安段,.81,都市：住,10000,50,持分移轉,07150001
RPTOMLQLRHOFFDN77CA,惠安段,.07,都市：住,10000,131,持分移轉,07260001
RPPNMLRLRHOFFDN37CA,惠安段,.80,都市：住,10000,49,持分移轉,07150001
RPPNMLRLRHOFFDN37CA,惠安段,1.81,都市：住,10000,126,持分移轉,07130000
RPPNMLRLRHOFFDN37CA,惠安段,8.34,都市：住,10000,126,持分移轉,07150000
RPPNMLRLRHOFFDN37CA,惠安段,.07,都市：住,10000,126,持分移轉,07260001
RPSOMLQLRHOFFDN67CA,惠安段,1.81,都市：住,10000,126,持分移轉,07130000
RPSOMLQLRHOFFDN67CA,惠安段,8.34,都市：住,10000,126,持分移轉,07150000
RPSOMLQLRHOFFDN67CA,惠安段,.80,都市：住,10000,49,持分移轉,07150001
RPSOMLQLRHOFFDN67CA,惠安段,.07,都市：住,10000,126,持分移轉,07260001
RPUOMLQLRHOFFDN87CA,惠安段,1.83,都市：住,10000,128,持分移轉,07130000
RPUOMLQLRHOFFDN87CA,惠安段,8.47,都市：住,10000,128,持分移轉,07150000
RPUOMLQLRHOFFDN87CA,惠安段,.80,都市：住,10000,49,持分移轉,07150001
RPUOMLQLRHOFFDN87CA,惠安段,.07,都市：住,10000,128,持分移轉,07260001
RPVOMLQLRHOFFDN97CA,惠安段,3.07,都市：住,10000,214,持分移轉,07130000
RPVOMLQLRHOFFDN97CA,惠安段,14.17,都市：住,10000,214,持分移轉,07150000
RPVOMLQLRHOFFDN97CA,惠安段,1.33,都市：住,10000,82,持分移轉,07150001
RPVOMLQLRHOFFDN97CA,惠安段,.12,都市：住,10000,214,持分移轉,07260001
RPWOMLQLRHOFFDN08CA,惠安段,1.83,都市：住,10000,128,持分移轉,07130000
RPWOMLQLRHOFFDN08CA,惠安段,8.47,都市：住,10000,128,持分移轉,07150000
RPWOMLQLRHOFFDN08CA,惠安段,.80,都市：住,10000,49,持分移轉,07150001
RPWOMLQLRHOFFDN08CA,惠安段,.07,都市：住,10000,128,持分移轉,07260001
RPWNMLMJIIOFFDN66DA,三條圳段十七份小段,96.00,都市：住,1,1,全筆移轉,01980004
RPRNMLMKRHOFFFN17CA,永豐段,43.13,都市：商,24,6,持分移轉,04320000
RPRNMLMKRHOFFFN17CA,永豐段,76.86,都市：其他:公園,240,13,持分移轉,05740000
RPRNMLMKRHOFFFN17CA,永豐段,2.63,都市：其他:道,240,13,持分移轉,05740001
RPRNMLMKRHOFFFN17CA,永豐段,21.76,都市：其他:道,240,13,持分移轉,05960000
RPRNMLMKRHOFFFN17CA,永豐段,14.14,都市：其他:道,240,13,持分移轉,08030000
RPRNMLMKRHOFFFN17CA,永豐段,1.04,都市：住,240,13,持分移轉,08040000
RPRNMLMKRHOFFFN17CA,永豐段,1.39,都市：其他:道,12,2,持分移轉,04310000
RPPNMLOJRHOFFFN07CA,和平段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPRNMLMKRHOFFEN07CA,中德段,1035.00,都市：住,1,1,全筆移轉,03310001
RPPNMLNJRHOFFFN96CA,東螺段,60.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05090000
RPRNMLNJRHOFFDN96CA,五汴段,161.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPPOMLRLRHOFFDN47CA,豐年段,8.12,都市：住,100000,7806,持分移轉,09930001
RPPOMLTKRHOFFDN57CA,和平段,60.50,都市：住,10000,150,持分移轉,12370000
RPSNMLKMRHOFFAN86DA,彰泰段,22.02,都市：住,1,1,全筆移轉,06150000
RPSNMLKMRHOFFAN86DA,彰泰段,178.04,都市：住,1,1,全筆移轉,06160000
RPPNMLNLRHOFFAN76DA,大埔段,31.25,都市：住,10000,559,持分移轉,04700034
RPQOMLLKRHOFFAN66DA,西門口段,105.00,都市：住,1,1,全筆移轉,08050001
RPSNMLNLRHOFFDN27CA,新東山段,140.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100000
RPSNMLNLRHOFFDN27CA,新東山段,3.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,01770000
RPSNMLNLRHOFFDN27CA,新東山段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,01970000
RPSNMLNLRHOFFDN27CA,新東山段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02140000
RPSNMLNLRHOFFDN27CA,新東山段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02310000
RPSNMLNLRHOFFDN27CA,新東山段,13.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02530000
RPSNMLNLRHOFFDN27CA,新東山段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,02540000
RPSNMLNLRHOFFDN27CA,新東山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2248,持分移轉,03860000
RPUOMLTJRHOFFDN97CA,仁愛段,64.00,都市：住,1,1,全筆移轉,10600000
RPQNMLRJRHOFFCN17CA,永福段,87.00,都市：住,1,1,全筆移轉,05520013
RPPNMLSJRHOFFCN17CA,新生段,118.00,都市：住,1,1,全筆移轉,17240048
RPQNMLSJRHOFFCN27CA,新生段,116.00,都市：住,1,1,全筆移轉,17240049
RPRNMLSJRHOFFCN37CA,新生段,118.00,都市：住,1,1,全筆移轉,17240053
RPTNMLTJRHOFFBN57CA,和中段,107.00,都市：商,1,1,全筆移轉,07040000
RPQNMLKLRHOFFBN56CA,仁和段,150.00,都市：住,1,1,全筆移轉,13740000
RPRNMLQKRHOFFBN17CA,和東段,85.00,都市：住,1,1,全筆移轉,06240000
RPQNMLOLRHOFFBN96CA,仁和段,78.00,都市：住,1,1,全筆移轉,01820000
RPUNMLRKRHOFFBN57CA,新發段,70.67,都市：住,1,1,全筆移轉,04810001
RPQOMLPJRHOFFBN96CA,伸仁段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060001
RPQOMLPJRHOFFBN96CA,伸仁段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11060000
RPSNMLNJRHOFFAN76CA,大埔段,2.00,都市：住,1,1,全筆移轉,03570027
RPSNMLNJRHOFFAN76CA,大埔段,88.00,都市：住,1,1,全筆移轉,03580020
RPROMLPJRHOFFBN07CA,伸仁段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060006
RPROMLPJRHOFFBN07CA,伸仁段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11060000
RPTNMLMJRHOFFBN86CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPTNMLMJRHOFFBN86CA,伸光段,15.00,都市：住,1,1,全筆移轉,03550012
RPTNMLMJRHOFFBN86CA,伸光段,71.00,都市：住,1,1,全筆移轉,03550015
RPTNMLMJRHOFFBN86CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPTNMLMJRHOFFBN86CA,伸光段,.43,都市：住,47,1,持分移轉,03650000
RPTNMLMJRHOFFBN86CA,伸光段,8.55,都市：住,47,1,持分移轉,04080000
RPTNMLMJRHOFFBN86CA,伸光段,2.40,都市：住,47,1,持分移轉,04170000
RPPNMLPJRHOFFAN66CA,馬興段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310003
RPQNMLPJRHOFFAN76CA,馬興段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310007
RPOOMLKMRHOFFAN09CA,牛稠子段山腳小段,1.17,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,00250012
RPROMLRLRHOFFDN67CA,惠安段,1.76,都市：住,10000,123,持分移轉,07130000
RPROMLRLRHOFFDN67CA,惠安段,8.14,都市：住,10000,123,持分移轉,07150000
RPROMLRLRHOFFDN67CA,惠安段,.76,都市：住,10000,47,持分移轉,07150001
RPROMLRLRHOFFDN67CA,惠安段,.07,都市：住,10000,123,持分移轉,07260001
RPUOMLRLRHOFFDN97CA,惠安段,1.83,都市：住,10000,128,持分移轉,07130000
RPUOMLRLRHOFFDN97CA,惠安段,8.47,都市：住,10000,128,持分移轉,07150000
RPUOMLRLRHOFFDN97CA,惠安段,.80,都市：住,10000,49,持分移轉,07150001
RPUOMLRLRHOFFDN97CA,惠安段,.07,都市：住,10000,128,持分移轉,07260001
RPRNMLQJRHOFFAN96CA,西勢子段西勢子小段,39.56,都市：住,360,20,持分移轉,02090019
RPRNMLQJRHOFFAN96CA,西勢子段西勢子小段,119.00,都市：住,1,1,全筆移轉,02090022
RPWNMLQJRHOFFAN47CA,秀水段,5.35,都市：住,10000,704,持分移轉,08900003
RPWNMLQJRHOFFAN47CA,秀水段,15.98,都市：住,10000,704,持分移轉,08890005
RPWNMLRKRHOFFAN67CA,牛稠子段中庄子小段,60.00,都市：住,1,1,全筆移轉,01450050
RPROMLKKRHOFFAN56CA,鳳山段,97.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14960007
RPSNMLRLRHOFFAN37CA,彰化段西門小段,42.00,都市：商,1,1,全筆移轉,03760147
RPSNMLRLRHOFFAN37CA,彰化段西門小段,2.00,都市：商,1,1,全筆移轉,03760168
RPXNMLRKRHOFFAN77CA,燕霧段,209.31,都市：住,1,1,全筆移轉,05300000
RPXNMLRKRHOFFAN77CA,燕霧段,587.88,都市：住,1,1,全筆移轉,05360000
RPQNMLOKRHOFFAN76CA,新中庄段,13.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11630000
RPQNMLOKRHOFFAN76CA,新中庄段,89.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640002
RPQNMLOKRHOFFAN76CA,新中庄段,32.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11640004
RPXNMLQKRHOFFAN67CA,西勢子段過溝子小段,29.92,都市：住,10000,160,持分移轉,00040008
RPOOMLRKRHOFFAN96CA,南興段,23.29,都市：住,100000,1122,持分移轉,03060000
RPUNMLKKRHOFFAN76CA,福竹段,165.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPUNMLKKRHOFFAN76CA,福竹段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPUNMLKKRHOFFAN76CA,福竹段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPPOMLPJRHOFFAN76CA,南郭段南郭小段,429.50,都市：住,2,1,持分移轉,02450003
RPOOMLPJRHOFFAN66CA,大埔段,68.80,都市：住,1,1,全筆移轉,05100077
RPOOMLPJRHOFFAN66CA,大埔段,27.95,都市：住,60,1,持分移轉,05100004
RPOOMLPJRHOFFAN66CA,大埔段,.97,都市：住,180,1,持分移轉,05100016
RPOOMLPJRHOFFAN66CA,大埔段,10.60,都市：住,60,1,持分移轉,05100038
RPOOMLPJRHOFFAN66CA,大埔段,7.81,都市：住,65,1,持分移轉,05100039
RPSOMLPJRHOFFAN07CA,南郭段南郭小段,22.12,都市：住,56,1,持分移轉,04710090
RPWOMLPJRHOFFAN47CA,牛稠子段山腳小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780016
RPOOMLQJRHOFFAN76CA,秀水段,147.00,都市：住,1,1,全筆移轉,08920068
RPOOMLQJRHOFFAN76CA,秀水段,129.00,都市：住,1,1,全筆移轉,08920070
RPOOMLQJRHOFFAN76CA,秀水段,95.74,都市：住,100000,4240,持分移轉,08920000
RPRNMLOJRHOFFAN76CA,中崙段,120.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,10420000
RPSNMLPJRHOFFBN07CA,仁和段,46.98,都市：住,1,1,全筆移轉,15080003
RPSNMLPJRHOFFBN07CA,仁和段,64.61,都市：住,1,1,全筆移轉,15090001
RPRNMLPJRHOFFBN96CA,和東段,137.00,都市：住,1,1,全筆移轉,03210009
RPUNMLOLRHOFFAN27CA,埔崙段,12.57,都市：住,14,1,持分移轉,05270000
RPUNMLOLRHOFFAN27CA,埔崙段,25.85,都市：住,13,1,持分移轉,05270001
RPUNMLOLRHOFFAN27CA,埔崙段,53.00,都市：住,1,1,全筆移轉,05270009
RPPNMLOJRHOFFBN66CA,中寮北段,1013.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13530000
RPUOMLTKRHOFFDN08CA,和平段,20.97,都市：住,10000,52,持分移轉,12370000
RPXOMLTKRHOFFDN38CA,和平段,28.64,都市：住,10000,71,持分移轉,12370000
RPVNMLOLRHOFFAN37CA,新快官段,1908.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPVNMLOLRHOFFAN37CA,新快官段,246.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPRNMLSKRHOFFBN37CA,伸東段,186.00,都市：住,1,1,全筆移轉,01060000
RPRNMLOJRHOFFBN86CA,新賢段,561.85,都市：工,1,1,全筆移轉,03380007
RPTNMLQKRHOFFBN37CA,和群段,70.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260000
RPQNMLPJRHOFFCN96CA,上林段,1602.00,都市：工,1,1,全筆移轉,05470009
RPUNMLPJRHOFFBN27CA,仁和段,113.83,都市：住,1,1,全筆移轉,15090000
RPSNMLPJRHOFFCN17CA,東昇段,49.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7846,持分移轉,10630013
RPWNMLOLRHOFFDN77CA,靜修段,104.05,都市：住,1,1,全筆移轉,13310000
RPVNMLKKRHOFFDN17CA,橋愛段,133.34,都市：住,1,1,全筆移轉,13100002
RPOOMLRLRHOFFAN07CA,竹巷段,927.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPWNMLQJRHOFFDN77CA,大庄段,196.51,都市：住,1200,205,持分移轉,10690000
RPSNMLTKRHOFFCN67CA,大興段,67.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,140,10,持分移轉,13550000
RPSNMLTKRHOFFCN67CA,大興段,144.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,140,10,持分移轉,13580000
RPSNMLTKRHOFFCN67CA,大興段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,6,持分移轉,13590000
RPSNMLTKRHOFFCN67CA,大興段,207.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,6,持分移轉,13600000
RPPNMLTJRHOFFEN47CA,仁雅段,25.42,都市：住,1,1,全筆移轉,06200000
RPQNMLKLRHOFFCN66CA,永安段,139.00,都市：住,1,1,全筆移轉,37900024
RPRNMLOJRHOFFEN17CA,光明段,124.32,都市：住,1,1,全筆移轉,02470000
RPRNMLOJRHOFFEN17CA,光明段,.01,都市：住,1,1,全筆移轉,02470001
RPUNMLOJRHOFFEN47CA,中新段,2.00,都市：其他:人行步道用地,388800,9043,持分移轉,03980001
RPUNMLOJRHOFFEN47CA,中新段,103.32,都市：住,1,1,全筆移轉,03980009
RPRNMLOJRHOFFGN47DA,儒興段,196.93,都市：住,1,1,全筆移轉,04030003
RPRNMLOJRHOFFGN47DA,儒興段,1.90,都市：其他:道路用地,200,1,持分移轉,04130000
RPVNMLQJRHOFFCN67DA,永福段,66.00,都市：住,1,1,全筆移轉,05100011
RPQOMLNLRHOFFHN57CA,鳳山段,112.50,都市：其他:道路用地,2,1,持分移轉,03970000
RPQOMLNLRHOFFHN57CA,鳳山段,551.00,都市：住,1,1,全筆移轉,04060000
RPQOMLNLRHOFFHN57CA,鳳山段,77.00,都市：住,1,1,全筆移轉,04190000
RPQOMLNLRHOFFHN57CA,鳳山段,66.00,都市：其他:道路用地,2,1,持分移轉,04200000
RPOOMLNLRHOFFHN37CA,鳳山段,915.00,都市：住,1,1,全筆移轉,03930000
RPOOMLNLRHOFFHN37CA,鳳山段,128.00,都市：住,1,1,全筆移轉,03940000
RPOOMLNLRHOFFHN37CA,鳳山段,21.00,都市：住,1,1,全筆移轉,03950000
RPOOMLNLRHOFFHN37CA,鳳山段,185.00,都市：住,2,1,持分移轉,03960000
RPOOMLNLRHOFFHN37CA,鳳山段,56.25,都市：其他:道路用地,4,1,持分移轉,03970000
RPOOMLNLRHOFFHN37CA,鳳山段,33.00,都市：其他:道路用地,4,1,持分移轉,04200000
RPOOMLNLRHOFFHN37CA,鳳山段,224.00,都市：住,2,1,持分移轉,04210000
RPPOMLNLRHOFFHN47CA,鳳山段,185.00,都市：住,2,1,持分移轉,03960000
RPPOMLNLRHOFFHN47CA,鳳山段,56.25,都市：其他:道路用地,4,1,持分移轉,03970000
RPPOMLNLRHOFFHN47CA,鳳山段,33.00,都市：其他:道路用地,4,1,持分移轉,04200000
RPPOMLNLRHOFFHN47CA,鳳山段,224.00,都市：住,2,1,持分移轉,04210000
RPPNMLTKRHOFFHN87CA,鎮安段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPRNMLTKRHOFFHN08CA,太平東段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,4112,102,持分移轉,16830000
RPRNMLTKRHOFFHN08CA,太平東段,36.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,17280000
RPRNMLTKRHOFFHN08CA,太平東段,179.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280002
RPTNMLNLRHOFFHN77CA,新?段,62.20,都市：工,1,1,全筆移轉,01630013
RPTNMLNLRHOFFHN77CA,新?段,5.57,都市：工,1,1,全筆移轉,01560068
RPTNMLNLRHOFFHN77CA,新?段,6.18,都市：工,1,1,全筆移轉,01590007
RPTNMLNLRHOFFHN77CA,新?段,15.42,都市：工,68633,1542,持分移轉,01560000
RPTNMLNLRHOFFHN77CA,新?段,5.89,都市：工,31501,589,持分移轉,03440000
RPTNMLOJRHOFFHN67CA,三塊厝段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPTNMLOJRHOFFHN67CA,三塊厝段,2843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPTNMLQJRHOFFAN27DA,西勢子段過溝子小段,50.00,都市：住,2,1,持分移轉,01330021
RPUNMLQJRHOFFAN37DA,西勢子段過溝子小段,50.00,都市：住,2,1,持分移轉,01330021
RPUNMLOJRHOFFHN77CA,東寮段,87.00,都市：住,1,1,全筆移轉,06940006
RPSNMLQJRHOFFGN67CA,芳林段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPSNMLQJRHOFFGN67CA,芳林段,1733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390001
RPPNMLTJRHOFFGN67CA,草湖段,45.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00055882
RPPNMLTJRHOFFGN67CA,草湖段,110.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00058860
RPRNMLQJRHOFFGN57CA,儒興段,101.97,都市：住,1,1,全筆移轉,07840000
RPRNMLQJRHOFFGN57CA,儒興段,101.97,都市：住,1,1,全筆移轉,07850000
RPRNMLQJRHOFFGN57CA,儒興段,101.97,都市：住,1,1,全筆移轉,07860000
RPRNMLQJRHOFFGN57CA,儒興段,101.97,都市：住,1,1,全筆移轉,07870000
RPRNMLQJRHOFFGN57CA,儒興段,101.96,都市：住,1,1,全筆移轉,07880000
RPRNMLQJRHOFFGN57CA,儒興段,101.96,都市：住,1,1,全筆移轉,07890000
RPUNMLQKRHOFFGN97CA,??段,2231.19,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5923,持分移轉,01410005
RPQNMLTJRHOFFGN77CA,芳義段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPRNMLQJRHOFFHN67CA,成功段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPRNMLPJRHOFFHN57CA,西安段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPRNMLPJRHOFFHN57CA,西安段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPQNMLPJRHOFFHN47CA,大庭段,599.00,都市：農,1,1,全筆移轉,10780000
RPUNMLPJRHOFFHN87CA,新永昌段,88.02,都市：住,1,1,全筆移轉,09390002
RPUNMLPJRHOFFHN87CA,新永昌段,15.16,都市：其他:道路,8,1,持分移轉,09410000
RPVNMLPJRHOFFHN97CA,新永昌段,93.16,都市：住,1,1,全筆移轉,09390000
RPVNMLPJRHOFFHN97CA,新永昌段,15.16,都市：其他:道路,8,1,持分移轉,09410000
RPTNMLTJRHOFFHN18CA,大義段,2131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPTNMLTJRHOFFHN18CA,大義段,1856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPQNMLTKRHOFFHN97CA,瓦窯北段,97.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPQOMLTKRHOFFDN67CA,和平段,13.71,都市：住,10000,34,持分移轉,12370000
RPROMLTKRHOFFDN77CA,和平段,39.93,都市：住,10000,99,持分移轉,12370000
RPRNMLQLRHOFFHN87CA,富貴段,97.81,都市：住,1,1,全筆移轉,00560006
RPQNMLQLRHOFFHN77CA,富貴段,98.44,都市：住,1,1,全筆移轉,00560005
RPSNMLPJRHOFFFN57DA,仁豐段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPVNMLNJIIOFFEN76DA,中正段,85.52,都市：農,2,1,持分移轉,07290000
RPTNMLQJRHOFFDN57DA,員林段,3.80,都市：住,100000,296,持分移轉,02710000
RPWNMLQJRHOFFFN08DA,新生段,76.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000019
RPWNMLQJRHOFFFN08DA,新生段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000020
RPWNMLQJRHOFFFN08DA,新生段,23.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,06000011
RPWNMLNJIIOFFEN86DA,中正段,395.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07300000
RPPNMLPJRHOFFEN07CA,中正段,52.07,都市：住,1,1,全筆移轉,05420006
RPPNMLPJRHOFFEN07CA,中正段,78.30,都市：住,1,1,全筆移轉,05490000
RPQNMLKKRHOFFEN76CA,埤清段,3526.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPWNMLTJRHOFFDN18DA,新萬年段,30.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280002
RPWNMLTJRHOFFDN18DA,新萬年段,910.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290002
RPPNMLKKRHOFFEN66CA,廣興段,68.52,都市：住,1,1,全筆移轉,01740001
RPSNMLMKRHOFFEN17CA,橋頭段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPQNMLTJRHOFFFN67CA,彰興段,2274.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPTNMLQJRHOFFFN67CA,豐崙段,1653.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11430000
RPWNMLNLRHOFFFN87CA,民生段,92.00,都市：其他:道路用地,3,2,持分移轉,12740000
RPXNMLNLRHOFFFN97CA,民生段,1163.00,都市：住,1,1,全筆移轉,12730000
RPOOMLNLRHOFFFN17CA,民生段,91.45,都市：其他:道路用地,6000,3540,持分移轉,12270000
RPQOMLTJRHOFFDN57CA,永南段,249.63,都市：農,1,1,全筆移轉,05760000
RPUNMLPJRHOFFDN47CA,民生段,4.14,都市：住,10000,15,持分移轉,03000000
RPTNMLTKRHOFFCN77CA,大興段,45.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,420,20,持分移轉,13550000
RPTNMLTKRHOFFCN77CA,大興段,96.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,420,20,持分移轉,13580000
RPTNMLTKRHOFFCN77CA,大興段,138.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,8,持分移轉,13600000
RPSNMLQJRHOFFDN37CA,永北段,145.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410000
RPPNMLTLRHOFFDN57CA,黃厝段,31.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,356,持分移轉,08710004
RPPNMLTLRHOFFDN57CA,黃厝段,53.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710006
RPRRMLRJRHOFFDN77CA,三條段,30.14,都市：住,10000,196,持分移轉,09390000
RPUOMLPLRHOFFDN77CA,源潭段,223.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,7,持分移轉,00120002
RPUOMLPLRHOFFDN77CA,源潭段,611.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120003
RPPNMLLJIIOFFDN38CA,豐年段,64.32,都市：住,1,1,全筆移轉,08310005
RPPNMLLJIIOFFDN38CA,豐年段,60.94,都市：住,1,1,全筆移轉,08320012
RPQNMLLJIIOFFDN48CA,豐年段,106.23,都市：住,1,1,全筆移轉,08310006
RPOOMLKKRHOFFDN56CA,四芳段,1198.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPSNMLLJIIOFFDN68CA,員林段,23.27,都市：商,100000,93,持分移轉,00480000
RPPNMLQJRHOFFCN96CA,鹽埔段,469.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12750000
RPWNMLQJRHOFFCN67CA,振興段,102.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,19,持分移轉,09560000
RPXNMLQJRHOFFCN77CA,永福段,30.17,都市：住,6,1,持分移轉,05620019
RPXNMLQJRHOFFCN77CA,永福段,75.00,都市：住,1,1,全筆移轉,05620025
RPUNMLQJRHOFFCN47CA,郭厝段,81.60,都市：住,1,1,全筆移轉,01040020
RPQNMLMKRHOFFCN76CA,文昌段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07950001
RPSNMLRLRHOFFBN47CA,福馬段,106.69,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01090012
RPRNMLTLRHOFFBN57CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPRNMLTLRHOFFBN57CA,伸光段,4.00,都市：住,1,1,全筆移轉,03550013
RPRNMLTLRHOFFBN57CA,伸光段,83.00,都市：住,1,1,全筆移轉,03550016
