編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMKQHOFFBG98CA,新三泰段,26.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920014
RPUOMLMKQHOFFBG98CA,新三泰段,26.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920015
RPUOMLMKQHOFFBG98CA,新三泰段,68.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920002
RPUOMLMKQHOFFBG98CA,新三泰段,70.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920003
RPUOMLMKQHOFFBG98CA,新三泰段,69.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920004
RPUOMLMKQHOFFBG98CA,新三泰段,68.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920005
RPUOMLMKQHOFFBG98CA,新三泰段,68.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920006
RPUOMLMKQHOFFBG98CA,新三泰段,67.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920007
RPUOMLMKQHOFFBG98CA,新三泰段,67.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920008
RPUOMLMKQHOFFBG98CA,新三泰段,92.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920009
RPUOMLMKQHOFFBG98CA,新三泰段,33.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920010
RPUOMLMKQHOFFBG98CA,新三泰段,15.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920017
RPUOMLMKQHOFFBG98CA,新三泰段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920018
RPUOMLMKQHOFFBG98CA,新三泰段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920019
RPUOMLMKQHOFFBG98CA,新三泰段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920020
RPUOMLMKQHOFFBG98CA,新三泰段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920021
RPUOMLMKQHOFFBG98CA,新三泰段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920022
RPUOMLMKQHOFFBG98CA,新三泰段,82.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920023
RPUOMLMKQHOFFBG98CA,新三泰段,67.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920024
RPOOMLNKQHOFFBG48CA,功勞段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910000
RPPNMLNKQHOFFBG48CA,玉光一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540025
RPPNMLNKQHOFFBG48CA,玉光一段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540028
RPPNMLNKQHOFFBG48CA,玉光一段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06540031
RPPOMLOKQHOFFBG68CA,開蘭三段,40.40,都市：其他:道路用地,4,1,持分移轉,05940000
RPQOMLNKQHOFFBG68CA,壯濱三段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,07450000
RPROMLNLQHOFFBG88CA,凱旋段,18.75,都市：農,240,1,持分移轉,02240000
RPROMLNLQHOFFBG88CA,凱旋段,.43,都市：其他:部分農業區，部分河川區,150,1,持分移轉,02590008
RPROMLNKQHOFFBG78CA,乾門一段,17.76,都市：住,5,2,持分移轉,09570000
RPROMLNKQHOFFBG78CA,乾門一段,135.86,都市：住,5,2,持分移轉,09620000
RPOQMLPKQHOFFBG88CA,內湖一段,1942.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPSRMLMKQHOFFAG56EA,寒溪段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900001
RPQOMLNKQHOFFAG78EA,文祥段,38.42,都市：住,2,1,持分移轉,05500000
RPQNMLTLQHOFFAG56CA,梅花段,81.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670010
RPQNMLTLQHOFFAG56CA,梅花段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670025
RPQNMLTLQHOFFAG56CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
RPQNMLTLQHOFFAG56CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670079
RPQNMLTLQHOFFAG56CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670086
RPRNMLMLIIOFFAG08EA,田心段,350.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02440000
RPRNMLMLIIOFFAG08EA,田心段,229.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02460000
RPPNMLNKQHOFFBG68EA,壯濱一段,2556.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360001
RPXNMLNKQHOFFBG86EA,五峰段,14.87,都市：住,10000,91,持分移轉,00820000
RPOOMLTKQHOFFBG09CA,湯仔城段,3.00,都市：商,10000,21,持分移轉,00800000
RPOOMLTKQHOFFBG09CA,湯仔城段,5.04,都市：商,10000,21,持分移轉,00840000
RPQOMLLKRHOFFBG58CA,金六結段六結小段,28.07,都市：住,100000,1385,持分移轉,00940001
RPQOMLLKRHOFFBG58CA,金六結段六結小段,7.53,都市：住,100000,1385,持分移轉,00940003
RPXNMLOKQHOFFBG96EA,功勞段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11750001
RPUNMLOKQHOFFBG66EA,乾門一段,59.66,都市：住,1,1,全筆移轉,09180000
RPRNMLPKQHOFFAG98EA,興東段,.56,都市：商,30000,103,持分移轉,09170000
RPRNMLPKQHOFFAG98EA,興東段,2.84,都市：商,30000,103,持分移轉,09190000
RPRNMLRLQHOFFBG56CA,深福段,190.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPRNMLRLQHOFFBG56CA,深福段,8.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06080000
RPXNMLLJIIOFFAG18CA,大洲二段,200.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240000
RPXNMLLJIIOFFAG18CA,大洲二段,1076.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPSQMLPKQHOFFBG66CA,金六結段金結小段,77.00,都市：住,1,1,全筆移轉,00580045
RPSQMLPKQHOFFBG66CA,金六結段金結小段,30.00,都市：住,1,1,全筆移轉,00580067
RPSQMLPKQHOFFBG66CA,金六結段金結小段,1.00,都市：住,1,1,全筆移轉,00580080
RPQNMLRKQHOFFBG98CA,艮門二段,58.01,都市：其他:道路用地,1,1,全筆移轉,02020000
RPQNMLRKQHOFFBG98CA,艮門二段,7.68,都市：其他:道路用地,1,1,全筆移轉,02030000
RPQNMLRKQHOFFBG98CA,艮門二段,41.00,都市：住,1,1,全筆移轉,02040000
RPQNMLMLIIOFFAG97EA,田心段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470000
RPQNMLMLIIOFFAG97EA,田心段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480000
RPWNMLTKQHOFFBG17CA,金六結段六結小段,25.25,都市：住,4,1,持分移轉,00140020
RPQPMLPKQHOFFBG98CA,白雲段,106.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410008
RPUOMLNKQHOFFBG09CA,宜商段,18.98,都市：住,4,1,持分移轉,03720004
RPUOMLNKQHOFFBG09CA,宜商段,17.91,都市：其他:部分道路用地、部分人行步道用地,16,1,持分移轉,03730000
RPUOMLNKQHOFFBG09CA,宜商段,19.54,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,03740000
RPUOMLNKQHOFFBG09CA,宜商段,4.97,都市：其他:道路用地,16,1,持分移轉,03750000
RPUOMLNKQHOFFBG09CA,宜商段,60.31,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,03760000
RPUOMLNKQHOFFBG09CA,宜商段,4.98,都市：其他:人行步道用地,16,1,持分移轉,03770000
RPUOMLNKQHOFFBG09CA,宜商段,3.25,都市：其他:人行步道用地,16,1,持分移轉,03800000
RPUOMLNKQHOFFBG09CA,宜商段,39.19,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,03810000
RPUOMLNKQHOFFBG09CA,宜商段,3.23,都市：其他:道路用地,16,1,持分移轉,03820000
RPRNMLOKQHOFFBG78CA,建蘭段,730.00,都市：農,1,1,全筆移轉,07240000
RPWNMLOKQHOFFBG66CA,振興段,1000.00,都市：農,1,1,全筆移轉,03260000
RPXNMLOKQHOFFBG76CA,茭白段,63.48,都市：農,1,1,全筆移轉,00620000
RPVOMLKMQHOFFAG98CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,767,持分移轉,04460000
RPWOMLKMQHOFFAG09CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPRNMLTLQHOFFAG66CA,梅花段,81.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670005
RPRNMLTLQHOFFAG66CA,梅花段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670030
RPRNMLTLQHOFFAG66CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
RPRNMLTLQHOFFAG66CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670079
RPRNMLTLQHOFFAG66CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670086
RPTOMLLKRHOFFBG88CA,金六結段六結小段,32.87,都市：住,100000,1622,持分移轉,00940001
RPTOMLLKRHOFFBG88CA,金六結段六結小段,8.82,都市：住,100000,1622,持分移轉,00940003
RPVOMLLKRHOFFBG09CA,金六結段六結小段,29.43,都市：住,100000,1452,持分移轉,00940001
RPVOMLLKRHOFFBG09CA,金六結段六結小段,7.90,都市：住,100000,1452,持分移轉,00940003
RPROMLLKRHOFFBG68CA,金六結段六結小段,33.36,都市：住,100000,1646,持分移轉,00940001
RPROMLLKRHOFFBG68CA,金六結段六結小段,8.95,都市：住,100000,1646,持分移轉,00940003
RPSOMLLKRHOFFBG78CA,金六結段六結小段,33.36,都市：住,100000,1646,持分移轉,00940001
RPSOMLLKRHOFFBG78CA,金六結段六結小段,8.95,都市：住,100000,1646,持分移轉,00940003
RPUOMLLKRHOFFBG98CA,金六結段六結小段,26.87,都市：住,100000,1326,持分移轉,00940001
RPUOMLLKRHOFFBG98CA,金六結段六結小段,7.21,都市：住,100000,1326,持分移轉,00940003
RPXNMLOKQHOFFAG66CA,維揚段,838.00,都市：住,1,1,全筆移轉,07430002
RPPNMLQLQHOFFAG78CA,維揚段,25.00,都市：住,547,25,持分移轉,04930000
RPWNMLOKQHOFFAG56CA,維揚段,1.00,都市：住,1,1,全筆移轉,07280000
RPWNMLOKQHOFFAG56CA,維揚段,1.00,都市：住,1,1,全筆移轉,07220000
RPWNMLOKQHOFFAG56CA,維揚段,7.00,都市：住,1,1,全筆移轉,07230000
RPWNMLOKQHOFFAG56CA,維揚段,8.00,都市：住,1,1,全筆移轉,07240000
RPWNMLOKQHOFFAG56CA,維揚段,3.00,都市：住,1,1,全筆移轉,07250000
RPWNMLOKQHOFFAG56CA,維揚段,10.00,都市：住,1,1,全筆移轉,07270000
RPPNMLPKQHOFFAG58CA,北成段,11.97,都市：住,35180,362,持分移轉,07150000
RPTNMLQKQHOFFAG09CA,竹林一段,2146.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPQNMLTKQHOFFAG09CA,公正段,83.00,都市：住,1,1,全筆移轉,10250000
RPROMLKMQHOFFBG68CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPTNMLTKQHOFFBG86CA,外大溪段,108.11,都市：住,100000,7584,持分移轉,03750000
RPSNMLTKQHOFFBG76CA,外大溪段,102.69,都市：住,100000,7204,持分移轉,03750000
RPTNMLTKQHOFFAG76CA,中華段,4.14,都市：商,45900,414,持分移轉,12220000
RPTNMLOKQHOFFAG88CA,梅花段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970018
RPXNMLTKQHOFFAG17CA,廣安段,126.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPWNMLPKQHOFFAG66CA,鎮安段,85.49,都市：住,1,1,全筆移轉,09280008
RPWNMLPKQHOFFAG66CA,鎮安段,34.42,都市：住,1,1,全筆移轉,09280009
RPWNMLPKQHOFFAG66CA,鎮安段,1.84,都市：住,19,1,持分移轉,09280018
RPWNMLPKQHOFFAG66CA,鎮安段,2.80,都市：住,19,1,持分移轉,09280039
RPUNMLKLQHOFFAG68CA,百福段,27.99,都市：住,142,27,持分移轉,00400000
RPUNMLKLQHOFFAG68CA,百福段,62.77,都市：住,1,1,全筆移轉,00410000
RPPNMLQKQHOFFAG68CA,北成段,14.80,都市：住,10000,304,持分移轉,17310000
RPSNMLLLQHOFFAG58CA,公正段,99.00,都市：住,1,1,全筆移轉,13940000
RPXNMLLLQHOFFAG09CA,義成三段,86.05,都市：住,1,1,全筆移轉,11880000
RPQNMLNLQHOFFAG58CA,新協和段,15.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,88,持分移轉,00250000
RPPNMLLJIIOFFAG37CA,義成五段,42.12,都市：商,18,6,持分移轉,04330000
RPTPMLPKQHOFFBG66CA,五峰段,21.73,都市：住,10000,299,持分移轉,01720000
RPPPMLPKQHOFFBG88CA,白雲段,1623.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPPMLPKQHOFFBG88CA,白雲段,521.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPVPMLSLQHOFFAG17CA,梅花段,27.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,17200,2706,持分移轉,00670016
RPVPMLSLQHOFFAG17CA,梅花段,6.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00670019
RPVPMLSLQHOFFAG17CA,梅花段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00670056
RPVPMLSLQHOFFAG17CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
RPVPMLSLQHOFFAG17CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670079
RPVPMLSLQHOFFAG17CA,梅花段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00670082
RPVPMLSLQHOFFAG17CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670086
RPVPMLSLQHOFFAG17CA,梅花段,9.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670091
RPPQMLSLQHOFFAG66CA,梅花段,81.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670007
RPPQMLSLQHOFFAG66CA,梅花段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670028
RPPQMLSLQHOFFAG66CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
RPPQMLSLQHOFFAG66CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670079
RPPQMLSLQHOFFAG66CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670086
RPXPMLSLQHOFFAG37CA,梅花段,31.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,19900,3156,持分移轉,00670017
RPXPMLSLQHOFFAG37CA,梅花段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00670018
RPXPMLSLQHOFFAG37CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
RPXPMLSLQHOFFAG37CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670079
RPTQMLPKQHOFFBG76CA,金古段,31.20,都市：住,10000,121,持分移轉,05480000
RPXPMLSLQHOFFAG37CA,梅花段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670084
RPXPMLSLQHOFFAG37CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670086
RPWPMLSLQHOFFAG27CA,梅花段,31.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,19900,3156,持分移轉,00670017
RPWPMLSLQHOFFAG27CA,梅花段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00670018
RPWPMLSLQHOFFAG27CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
RPWPMLSLQHOFFAG27CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670079
RPWPMLSLQHOFFAG27CA,梅花段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670083
RPWPMLSLQHOFFAG27CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670086
RPUOMLKLQHOFFBG88CA,五權段,787.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14410000
RPUNMLKLQHOFFBG78CA,北津段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810014
RPUNMLKLQHOFFBG78CA,北津段,8.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01810015
RPUNMLKLQHOFFBG78CA,北津段,1.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01810016
RPQNMLLLQHOFFBG48CA,義結段,10.97,都市：住,60,2,持分移轉,07410000
RPQNMLRLQHOFFBG09CA,大福一段,1449.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPSNMLKLQHOFFBG58CA,湖北段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPXNMLNJRHOFFBG66CA,忠義段,650.50,都市：農,1,1,全筆移轉,08570000
RPQOMLKLQHOFFBG48CA,白玉段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPQOMLKLQHOFFBG48CA,白玉段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04490015
RPRPMLPJRHOFFBG09CA,公園段,13.35,都市：其他:健康休閒專用區,10000,73,持分移轉,00540000
RPSPMLPJRHOFFBG56CA,烏石港段,569.28,都市：住,1,1,全筆移轉,04610004
RPOOMLTKQHOFFAG56EA,文化段,78.28,都市：住,1,1,全筆移轉,06380010
RPOOMLTKQHOFFAG56EA,文化段,15.15,都市：住,1,1,全筆移轉,06380011
RPTNMLKLQHOFFAG78EA,文化段,78.27,都市：住,1,1,全筆移轉,06380018
RPTNMLKLQHOFFAG78EA,文化段,15.15,都市：住,1,1,全筆移轉,06380019
RPXNMLKMQHOFFAG66EA,福和段,34.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11890000
RPRNMLQJRHOFFAG88CA,北成段,2.06,都市：商,10000,290,持分移轉,16650000
RPRNMLQJRHOFFAG88CA,北成段,11.57,都市：商,10000,290,持分移轉,16660000
RPQNMLQKQHOFFAG98EA,梅山段,92.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06060000
RPRNMLMJRHOFFBG68DA,新福成段,2988.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSNMLQKQHOFFBG09CA,朝陽段,33.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,334,持分移轉,08460000
RPPOMLTKQHOFFBG56CA,壯志段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970002
RPPOMLTKQHOFFBG56CA,壯志段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970003
RPUOMLTLQHOFFAG07CA,義成四段,71.25,都市：住,1,1,全筆移轉,02420002
RPUOMLTLQHOFFAG07CA,義成四段,23.75,都市：住,1,1,全筆移轉,02420003
RPWNMLPJRHOFFAG66CA,公正段,23.87,都市：住,100000,1045,持分移轉,00710000
RPWOMLPJRHOFFAG76CA,竹林一段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPWOMLPJRHOFFAG76CA,竹林一段,60.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPXNMLPJRHOFFAG76CA,公正段,23.87,都市：住,100000,1045,持分移轉,00710000
RPQOMLLLQHOFFAG48CA,東安段,4.85,都市：住,10000,22,持分移轉,03610000
RPVOMLKLQHOFFAG88CA,福興段,1465.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPXNMLKLQHOFFAG98CA,新隘段,40.50,都市：住,1,1,全筆移轉,05220011
RPXNMLKLQHOFFAG98CA,新隘段,67.68,都市：住,1,1,全筆移轉,05220012
RPRNMLQKQHOFFAG88CA,大進段,3061.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910001
RPSOMLTKQHOFFAG76CA,石圍段,1058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPUOMLLLQHOFFAG88CA,東安段,4.63,都市：住,10000,21,持分移轉,03610000
RPPNMLKLQHOFFAG18CA,慶安段,1127.01,都市：住,1,1,全筆移轉,02280000
RPPNMLKLQHOFFAG18CA,慶安段,466.64,都市：其他:綠地,1,1,全筆移轉,02280001
RPPNMLKLQHOFFAG18CA,慶安段,108.54,都市：住,1,1,全筆移轉,02290000
RPPNMLKLQHOFFAG18CA,慶安段,46.47,都市：其他:道路用地,1,1,全筆移轉,02290001
RPVNMLQKQHOFFAG66CA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02650006
RPVNMLQKQHOFFAG66CA,新日興段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650017
RPVNMLQKQHOFFAG66CA,新日興段,87.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650022
RPOPMLSLQHOFFAG09CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670086
RPOPMLSLQHOFFAG09CA,梅花段,9.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670090
RPWNMLQKQHOFFAG76CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPOPMLSLQHOFFAG09CA,梅花段,32.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,20500,3214,持分移轉,00670045
RPOPMLSLQHOFFAG09CA,梅花段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00670057
RPOPMLSLQHOFFAG09CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
RPOPMLSLQHOFFAG09CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670079
RPWNMLQKQHOFFAG76CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPWNMLQKQHOFFAG76CA,丸山段,101.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07430000
RPWNMLQKQHOFFAG76CA,丸山段,11.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07550000
RPWNMLQKQHOFFAG76CA,丸山段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07560000
RPWNMLQKQHOFFAG76CA,丸山段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,16110,288,持分移轉,07770000
RPUPMLSLQHOFFAG07CA,梅花段,31.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,19900,3156,持分移轉,00670017
RPUPMLSLQHOFFAG07CA,梅花段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00670018
RPUPMLSLQHOFFAG07CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
