編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKRHOFFDH57CA,新榮段,1.04,都市：住,34,1,持分移轉,14140064
RPXNMLSKRHOFFDH57CA,新榮段,.57,都市：住,34,1,持分移轉,14140080
RPSQMLQLRHOFFAH96CA,國際段,789.36,都市：農,1,1,全筆移轉,05360001
RPRQMLQLRHOFFAH86CA,國際段,293.71,都市：農,12,7,持分移轉,05200000
RPRQMLQLRHOFFAH86CA,國際段,4.40,都市：農,12,7,持分移轉,05240000
RPXNMLLJIIOFFDH58CA,和平段,1175.21,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14900013
RPOOMLLJIIOFFDH77CA,和平段,1561.81,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15180005
RPPOMLLJIIOFFDH87CA,和平段,138.34,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15180007
RPUOMLMKRHOFFAH09CA,中路段,32.00,都市：住,4,1,持分移轉,17090019
RPWOMLKLRHOFFDH86CA,啟文段,147.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,199,持分移轉,13730000
RPVPMLQLRHOFFDH47CA,新榮段,60.33,都市：住,1,1,全筆移轉,07160000
RPROMLLJIIOFFDH08CA,和平段,699.83,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15440003
RPQOMLLJIIOFFDH97CA,和平段,459.76,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15420000
RPQOMLLJIIOFFDH97CA,和平段,448.44,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15430003
RPSNMLMJRHOFFDH98CA,草湳坡段草湳坡小段,82.34,都市：住,100000,608,持分移轉,00850000
RPQNMLMJRHOFFDH78CA,番婆?段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPUNMLMJRHOFFDH56CA,長岡嶺段,45.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,01440000
RPVNMLMJRHOFFDH66CA,長岡嶺段,45.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,01440000
RPRNMLLJRHOFFDH78CA,草湳坡段埔心小段,26.49,都市：住,224,1,持分移轉,00200824
RPSNMLLJRHOFFDH88CA,草湳坡段埔心小段,26.49,都市：住,224,1,持分移轉,00200824
RPVNMLNJRHOFFDH76CA,大牛欄段後湖小段,270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPVNMLNJRHOFFDH76CA,大牛欄段後湖小段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPVNMLNJRHOFFDH76CA,大牛欄段後湖小段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPVNMLNJRHOFFDH76CA,大牛欄段後湖小段,450.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800000
RPVNMLNJRHOFFDH76CA,大牛欄段後湖小段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPOMLNJRHOFFDH88CA,楊富段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920002
RPSOMLNJRHOFFDH56CA,頭重溪段,21.00,都市：住,1,1,全筆移轉,01480012
RPSOMLNJRHOFFDH56CA,頭重溪段,15.00,都市：住,1,1,全筆移轉,01600226
RPPNMLPJRHOFFDH98CA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,01320000
RPQNMLPJRHOFFDH09CA,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPQNMLPJRHOFFDH09CA,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPSNMLPJRHOFFDH66CA,上湖段,52.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,06810001
RPTNMLPJRHOFFDH76CA,梅高段,23.62,都市：住,14,1,持分移轉,02670000
RPTNMLPJRHOFFDH76CA,梅高段,51.93,都市：住,1,1,全筆移轉,02670026
RPWNMLQJRHOFFDH17CA,高山段,77.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPQQMLMKRHOFFAH88CA,雲林段,16.94,都市：住,10000,35,持分移轉,03970000
RPRPMLTJRHOFFDH17CA,長岡嶺段,36.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,01340000
RPPNMLSJRHOFFDH66CA,民有段,3003.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPWOMLKMQHOFFDH86CA,楊湖段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1081,持分移轉,11620000
RPPPMLQKRHOFFBH56CA,石頭段,20.00,都市：住,5,1,持分移轉,04540004
RPTQMLLKRHOFFBH56CA,三座屋段舊社小段,34.20,都市：住,10,1,持分移轉,01340032
RPUQMLLKRHOFFBH66CA,富源段,655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPUQMLLKRHOFFBH66CA,富源段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440000
RPSPMLQKRHOFFBH86CA,自立段,23.63,都市：住,100000,450,持分移轉,06270000
RPUSMLTKRHOFFBH67CA,雙嶺段,19.69,都市：住,10000,67,持分移轉,14490000
RPSOMLLJIIOFFDH18CA,和平段,588.40,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14900016
RPSOMLLJIIOFFDH18CA,和平段,198.71,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14900017
RPROMLQLRHOFFDH96CA,水美段,67.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560000
RPXNMLKLRHOFFEH96CA,五塊厝段大埔小段,33.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2082,持分移轉,15500000
RPOOMLKLRHOFFEH78CA,五塊厝段大埔小段,34.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2132,持分移轉,15500000
RPVNMLKLRHOFFEH76CA,五塊厝段大埔小段,31.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1932,持分移轉,15500000
RPUNMLKLRHOFFEH66CA,五塊厝段大埔小段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2049,持分移轉,15500000
RPPNMLNJRHOFFEH88CA,南華段,21.62,都市：住,100000,312,持分移轉,00060000
RPSNMLNJRHOFFEH56CA,竹圍段崁腳小段,1088.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170008
RPSNMLNJRHOFFEH56CA,竹圍段崁腳小段,33.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170043
RPQOMLOJRHOFFEH56CA,五福段,17.61,都市：住,10000,84,持分移轉,07360000
RPSOMLOJRHOFFEH76CA,港口段,50.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,405,持分移轉,10850000
RPWPMLKMQHOFFEH07CA,竹圍段海方厝小段,4.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,576,15,持分移轉,00920000
RPWPMLKMQHOFFEH07CA,竹圍段海方厝小段,6.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,576,15,持分移轉,00920003
RPWPMLKMQHOFFEH07CA,竹圍段海方厝小段,30.16,非都市：一般農業區 ; 非都市編定：農牧用地,576,15,持分移轉,00920008
RPWPMLKMQHOFFEH07CA,竹圍段海方厝小段,9.92,非都市：一般農業區 ; 非都市編定：農牧用地,576,15,持分移轉,04030000
RPWPMLKMQHOFFEH07CA,竹圍段海方厝小段,9.66,非都市：一般農業區 ; 非都市編定：農牧用地,576,15,持分移轉,04030003
RPQNMLMJRHOFFEH88CA,河底段,18.01,都市：住,10000,42,持分移轉,07310000
RPTOMLMJRHOFFEH66CA,埔心段埔心小段,195.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,17,持分移轉,14880000
RPRNMLMJRHOFFEH98CA,竹圍段拔子林小段,26.42,都市：住,10000,55,持分移轉,03400000
RPVNMLTJRHOFFEH47CA,南崁廟口段蕃子厝小段,17.28,都市：工,10000,28,持分移轉,00350001
RPTNMLPLRHOFFFH17CA,大興段,105.61,都市：工,1000000,27373,持分移轉,00410000
RPTNMLPLRHOFFFH17CA,大興段,839.03,都市：工,1,1,全筆移轉,00410005
RPVNMLPLRHOFFFH37CA,青溪段,64.25,都市：住,1,1,全筆移轉,02340000
RPROMLKLRHOFFEH09CA,五塊厝段大埔小段,33.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2082,持分移轉,15500000
RPPOMLKLRHOFFEH88CA,五塊厝段大埔小段,21.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1340,持分移轉,15500000
RPQOMLKLRHOFFEH98CA,五塊厝段大埔小段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1416,持分移轉,15500000
RPROMLQLRHOFFFH17CA,興隆段,65.03,都市：住,1,1,全筆移轉,01610000
RPOQMLMJRHOFFGH56CA,廣平段,7.11,都市：其他:道路用地,1,1,全筆移轉,04610001
RPOQMLMJRHOFFGH56CA,廣平段,293.47,都市：其他:道路用地,1,1,全筆移轉,04610000
RPWNMLNJRHOFFGH17CA,東陵段,37.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1179,持分移轉,07550000
RPQOMLMJRHOFFGH56CA,廣豐段,10.37,都市：住,100000,201,持分移轉,05050000
RPQOMLMJRHOFFGH56CA,廣豐段,.06,都市：其他:道路用地,100000,201,持分移轉,05050002
RPSOMLMJRHOFFGH76CA,鎮興段,1275.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800001
RPSOMLMJRHOFFGH76CA,鎮興段,1224.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800000
RPQNMLMJRHOFFGH09CA,新北段,18.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,82,持分移轉,11390000
RPOOMLOJIIOFFGH38CA,忠貞段,18.15,都市：商,100000,283,持分移轉,00480028
RPTNMLPKRHOFFEH96CA,大新段,27.22,都市：住,100000,721,持分移轉,06080000
RPTOMLMKRHOFFGH96CA,平鎮段,11.07,都市：商,10000,27,持分移轉,09540000
RPPPMLMKRHOFFHH76CA,陸光段,43.01,都市：住,100000,862,持分移轉,13390000
RPPPMLMKRHOFFHH76CA,陸光段,.10,都市：住,100000,862,持分移轉,13390001
RPUOMLQJRHOFFHH47CA,龍華段,2.04,都市：住,100000,3613,持分移轉,03910001
RPUOMLQJRHOFFHH47CA,龍華段,12.63,都市：住,100000,3613,持分移轉,03930001
RPPNMLLLRHOFFGH09CA,金星段,19.72,都市：住,10000,37,持分移轉,01860000
RPRNMLQKRHOFFFH96CA,興豐段,63.10,都市：住,1,1,全筆移轉,26410057
RPTNMLOKIIOFFGH88CA,環南段,10.46,都市：住,20000,37,持分移轉,02820000
RPTNMLOKIIOFFGH88CA,環南段,10.46,都市：住,20000,37,持分移轉,02820000
RPQNMLSKRHOFFGH17CA,新榮段,23.15,都市：住,10000,105,持分移轉,04890000
RPSOMLKLRHOFFEH56CA,五塊厝段大埔小段,34.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2132,持分移轉,15500000
RPTOMLKLRHOFFEH66CA,五塊厝段大埔小段,33.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2084,持分移轉,15500000
RPRNMLOLRHOFFFH86CA,大和段,18.97,都市：住,100000,268,持分移轉,02890000
QQUOMLQJRHOFFHH47CA,龍華段,2.86,都市：住,100000,5061,持分移轉,03910001
QQUOMLQJRHOFFHH47CA,龍華段,17.69,都市：住,100000,5061,持分移轉,03930001
ZPUOMLQJRHOFFHH28CA,龍華段,1.89,都市：住,100000,3337,持分移轉,03910001
ZPUOMLQJRHOFFHH28CA,龍華段,11.67,都市：住,100000,3337,持分移轉,03930001
RQUOMLQJRHOFFHH57CA,龍華段,3.64,都市：住,100000,6430,持分移轉,03910001
RQUOMLQJRHOFFHH57CA,龍華段,22.48,都市：住,100000,6430,持分移轉,03930001
RPSPMLNJRHOFFHH07CA,文化段,4.81,都市：商,10000,103,持分移轉,03040000
RPRNMLKKRHOFFEH88CA,竹中段,114.20,都市：住,10000,1580,持分移轉,05380000
RPTPMLNJRHOFFHH17CA,興華段,62.82,都市：住,10000,586,持分移轉,10510000
UPUOMLQJRHOFFHH77CA,龍華段,2.04,都市：住,100000,3613,持分移轉,03910001
UPUOMLQJRHOFFHH77CA,龍華段,12.63,都市：住,100000,3613,持分移轉,03930001
YPUOMLQJRHOFFHH18CA,龍華段,1.89,都市：住,100000,3337,持分移轉,03910001
YPUOMLQJRHOFFHH18CA,龍華段,11.67,都市：住,100000,3337,持分移轉,03930001
VPUOMLQJRHOFFHH87CA,龍華段,2.04,都市：住,100000,3613,持分移轉,03910001
VPUOMLQJRHOFFHH87CA,龍華段,12.63,都市：住,100000,3613,持分移轉,03930001
XPUOMLQJRHOFFHH08CA,龍華段,1.89,都市：住,100000,3337,持分移轉,03910001
XPUOMLQJRHOFFHH08CA,龍華段,11.67,都市：住,100000,3337,持分移轉,03930001
TPUOMLQJRHOFFHH67CA,龍華段,2.61,都市：住,100000,4609,持分移轉,03910001
TPUOMLQJRHOFFHH67CA,龍華段,16.11,都市：住,100000,4609,持分移轉,03930001
WPUOMLQJRHOFFHH97CA,龍華段,2.04,都市：住,100000,3613,持分移轉,03910001
WPUOMLQJRHOFFHH97CA,龍華段,12.63,都市：住,100000,3613,持分移轉,03930001
SPUOMLQJRHOFFHH57CA,龍華段,2.03,都市：住,100000,3595,持分移轉,03910001
SPUOMLQJRHOFFHH57CA,龍華段,12.57,都市：住,100000,3595,持分移轉,03930001
RPROMLMJRHOFFBH88DA,新坡段,94.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,6000,500,持分移轉,12360000
RPWNMLMJRHOFFBH66DA,新坡段,423.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360005
RPWTMLNJRHOFFBH37DA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07770013
RPOOMLMJRHOFFBH58DA,新坡段,1099.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12370000
RPUTMLNJRHOFFBH17DA,工業區段二小段,23.83,非都市：工業區 ; 非都市編定：丁種建築用地,100000,9026,持分移轉,10690000
RPSNMLMKRHOFFEH66DA,大新段,59.03,都市：住,1,1,全筆移轉,04230002
RPQPMLOJRHOFFEH76DA,南崁廟口段營盤坑小段,30.75,都市：住,10000,60,持分移轉,01490007
RPTPMLTJRHOFFEH57DA,羊稠段,11.70,都市：商,10000,28,持分移轉,04010000
RPTPMLMJRHOFFEH86DA,內海墘段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050008
RPTNMLPJRHOFFGH17DA,金星段,23.45,都市：住,10000,44,持分移轉,01860000
RPOOMLTJRHOFFHH27DA,文化段,41.90,都市：住,10000,175,持分移轉,04560000
RPRRMLTJRHOFFAH17DA,福元段,11.48,都市：住,10000,21,持分移轉,03320001
RPWRMLOJRHOFFAH17DA,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPUOMLLMQHOFFAH56DA,龍鳳段,27.14,都市：住,10000,140,持分移轉,06990000
RPPNMLMJRHOFFBH68EA,環東段,86.62,都市：住,1000,99,持分移轉,01810150
RPTQMLKMQHOFFAH56DA,中路段,1435.00,都市：其他:道路用地,1,1,全筆移轉,18630104
RPPPMLTJRHOFFDH17EA,大平段,131.36,都市：農,2880,72,持分移轉,06660000
RPRRMLSLJIOFFBH76EA,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPRNMLQJRHOFFCH76EA,奎輝段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPSPMLPKIIOFFBH78EA,中寮段,9.77,都市：住,10000,14,持分移轉,08720000
RPQNMLQKIIOFFBH48EA,自立段,26.21,都市：住,10000,142,持分移轉,10340000
RPQRMLOJRHOFFBH66DA,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPVNMLNJRHOFFEH07EA,坑子段土地公坑小段,495.00,都市：其他:保護區,1,1,全筆移轉,00760000
RPVNMLNJRHOFFEH07EA,坑子段土地公坑小段,1062.00,都市：其他:保護區,1,1,全筆移轉,00770000
RPVNMLNJRHOFFEH07EA,坑子段土地公坑小段,107.00,都市：其他:保護區,1,1,全筆移轉,00780000
RPVNMLNJRHOFFEH07EA,坑子段土地公坑小段,15558.00,都市：其他:保護區,1,1,全筆移轉,00790000
RPPNMLOKJIOFFGH78EA,鎮安段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,220,持分移轉,04880008
RPSPMLOKIIOFFEH98EA,六福段,3.87,都市：住,10000,8,持分移轉,08140000
RPOOMLPJJIOFFGH58CA,南勢段,17.18,都市：商,100000,337,持分移轉,01890000
RPOOMLPJJIOFFGH58CA,平鎮段,.05,都市：商,100000,337,持分移轉,12850000
RPSOMLKKRHOFFAH78DA,中路段,.21,都市：商,10000,63,持分移轉,00050009
RPSOMLKKRHOFFAH78DA,中路段,2.63,都市：商,10000,63,持分移轉,00060000
RPTRMLTJRHOFFAH37DA,慈文段,21.16,都市：住,10000,40,持分移轉,02350000
RPTNMLPJRHOFFEH96DA,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPROMLOJRHOFFEH76DA,宏竹段,68.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
RPVNMLPJRHOFFDH07DA,梅獅段,49.25,都市：工,10000,99,持分移轉,05520000
RPRRMLOJRHOFFBH76DA,新街段,5.12,都市：住,100000,64,持分移轉,08620000
RPSRMLOJRHOFFBH86DA,興南段中壢老小段,5.81,都市：商,13500,173,持分移轉,02220036
RPSRMLOJRHOFFBH86DA,興南段中壢老小段,5.97,都市：商,13500,173,持分移轉,02230000
RPSRMLOJRHOFFBH86DA,興南段中壢老小段,.58,都市：商,13500,173,持分移轉,02260027
RPPOMLMKRHOFFBH78DA,仁愛段,11.26,都市：住,10000,280,持分移轉,07080001
RPPOMLMKRHOFFBH78DA,仁愛段,18.00,都市：住,4,1,持分移轉,07080011
RPRNMLNJRHOFFHH76CA,南上段,.02,都市：工,100000,3,持分移轉,09120000
RPWOMLNJRHOFFHH37CA,文化段,18.81,都市：商,10000,198,持分移轉,03320000
RPRNMLOJRHOFFHH86CA,文化段,72.15,都市：住,10000,799,持分移轉,03910000
RPPOMLNJRHOFFHH66CA,幸褔段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04220000
RPPOMLNJRHOFFHH66CA,幸褔段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04230000
RPVOMLMKRHOFFHH27CA,山鶯段,50.44,都市：住,1,1,全筆移轉,02730000
RPVOMLMKRHOFFHH27CA,山鶯段,8.88,都市：住,1,1,全筆移轉,02740000
RPXNMLTKRHOFFHH08CA,龜山段,23.65,都市：商,120000,2030,持分移轉,10390000
RPOOMLTKRHOFFHH27CA,龜山段,22.97,都市：商,120000,1972,持分移轉,10390000
RPSNMLQLRHOFFCH07EA,瑞安段,80.33,非都市：河川區 ; 非都市編定：丁種建築用地,200,35,持分移轉,00670000
RPSNMLQLRHOFFCH07EA,瑞安段,26.54,非都市：河川區 ; 非都市編定：丁種建築用地,1800,16,持分移轉,00690000
RPTNMLQLRHOFFCH17EA,瑞安段,496.01,非都市：河川區 ; 非都市編定：丁種建築用地,1800,299,持分移轉,00690000
RPRNMLSKRHOFFGH27CA,新榮段,16.53,都市：住,10000,75,持分移轉,04890000
RPTNMLSKRHOFFGH47CA,新榮段,16.97,都市：住,10000,77,持分移轉,04890000
RPSOMLLKRHOFFGH76CA,建安段,3212.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPTNMLNJRHOFFGH86CA,新生段,69.10,都市：住,10000,266,持分移轉,14300000
RPUNMLNJRHOFFGH96CA,湧星段,18.69,都市：住,10000,256,持分移轉,05670000
RPUNMLNJRHOFFGH96CA,湧星段,72.16,都市：住,1,1,全筆移轉,05680034
RPUOMLNJRHOFFGH07CA,廣德段,15.80,都市：住,27,1,持分移轉,05440000
RPUNMLPLRHOFFFH27CA,大興段,184.81,都市：工,1000000,47901,持分移轉,00410000
RPUNMLPLRHOFFFH27CA,大興段,1468.19,都市：工,1,1,全筆移轉,00410006
RPOOMLMKRHOFFAH58DA,慈文段,13.52,都市：住,10000,84,持分移轉,18460001
RPPRMLMKRHOFFAH98DA,慈文段,10.35,都市：住,10000,20,持分移轉,21540001
RPPOMLPLRHOFFFH86CA,福興段,23.24,都市：住,10000,33,持分移轉,02660000
RPTOMLPLRHOFFFH27CA,大興段,113.29,都市：工,1000000,29364,持分移轉,00410000
RPTOMLPLRHOFFFH27CA,大興段,900.04,都市：工,1,1,全筆移轉,00410012
RPUOMLPLRHOFFFH37CA,大興段,136.27,都市：工,1000000,35320,持分移轉,00410000
RPUOMLPLRHOFFFH37CA,大興段,1082.62,都市：工,1,1,全筆移轉,00410018
RPWOMLPLRHOFFFH57CA,大興段,113.28,都市：工,1000000,29361,持分移轉,00410000
RPWOMLPLRHOFFFH57CA,大興段,899.93,都市：工,1,1,全筆移轉,00410017
RPVOMLPLRHOFFFH47CA,大興段,113.29,都市：工,1000000,29364,持分移轉,00410000
RPVOMLPLRHOFFFH47CA,大興段,900.00,都市：工,1,1,全筆移轉,00410013
RPPNMLRKRHOFFFH86CA,大安段,11.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330003
RPPNMLOJRHOFFFH09CA,營盤段,79.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,376,持分移轉,05330000
RPQNMLKKRHOFFFH88CA,大庄段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00260000
RPQNMLKKRHOFFFH88CA,大庄段,28.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00270000
RPQOMLKKRHOFFFH98CA,榮興段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,04270000
RPRNMLLKRHOFFEH98CA,沙崙段後厝小段,920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPUPMLOJRHOFFEH07CA,沙崙段沙崙小段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15600000
RPQNMLPJRHOFFEH56CA,埔心段埔心小段,1287.44,非都市：特定農業區 ; 非都市編定：農牧用地,10000,7618,持分移轉,11900000
RPQNMLPJRHOFFEH56CA,埔心段埔心小段,39.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13600001
RPWPMLMJRHOFFEH07CA,水尾段,79.91,都市：工,100000,617,持分移轉,18050000
RPWPMLMJRHOFFEH07CA,水尾段,1.46,都市：其他:道路用地,100000,617,持分移轉,18050001
RPWPMLMJRHOFFEH07CA,水尾段,8.89,都市：工,100000,617,持分移轉,18060000
RPXPMLMJRHOFFEH17CA,羊稠段,26.47,都市：住,10000,64,持分移轉,05020000
RPRNMLOJRHOFFEH56CA,沙崙段沙崙小段,2123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPUOMLOJRHOFFEH96CA,坑子外段山腳小段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980004
RPSPMLOJRHOFFEH86CA,竹圍段田寮小段,350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPPMLNJRHOFFEH09CA,坑子口段海湖小段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,92,持分移轉,00640037
RPPNMLOJRHOFFEH98CA,大竹圍段,13.54,都市：住,10,1,持分移轉,08010001
RPPNMLOJRHOFFEH98CA,竹中段,19.04,都市：住,10,1,持分移轉,13800000
RPPOMLNJRHOFFEH98CA,河底段,27.44,都市：其他:農業區，住宅區,10000,23,持分移轉,03660000
RPQOMLNJRHOFFEH09CA,南山段,272.57,都市：工,10000,107,持分移轉,04920000
RPUNMLPKRHOFFEH07CA,南園段,25.35,都市：住,100000,617,持分移轉,07090000
RPUOMLQKRHOFFEH27CA,新庄子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13380005
RPVOMLKLRHOFFEH86CA,五塊厝段大埔小段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1540,持分移轉,15500000
RPUOMLKLRHOFFEH76CA,五塊厝段大埔小段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1540,持分移轉,15500000
RPWOMLKLRHOFFEH96CA,五塊厝段大埔小段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1540,持分移轉,15500000
RPXOMLKLRHOFFEH07CA,五塊厝段大埔小段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1616,持分移轉,15500000
RPQRMLOLIIOFFBH78EA,草富段,37.13,都市：住,10000,735,持分移轉,01480000
RPRRMLOLIIOFFBH88EA,草富段,30.36,都市：住,10000,601,持分移轉,01480000
RPTPMLKLRHOFFEH76CA,五塊厝段大埔小段,48.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3006,持分移轉,15500000
RPUPMLKLRHOFFEH86CA,五塊厝段大埔小段,46.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2845,持分移轉,15500000
RPVOMLTJJHPFFDH96EA,高上段,109.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,697,持分移轉,12240000
RPPQMLKLRHOFFEH09CA,貨運段,33.27,非都市：一般農業區 ; 非都市編定：交通用地,100000,500,持分移轉,02520000
RPPQMLKLRHOFFEH09CA,貨運段,14.42,非都市：一般農業區 ; 非都市編定：交通用地,100000,500,持分移轉,02520001
RPPQMLKLRHOFFEH09CA,貨運段,42.10,非都市：一般農業區 ; 非都市編定：交通用地,100000,500,持分移轉,02520002
RPUPMLQLRHOFFEH47CA,客運一段,46.79,都市：住,100000,910,持分移轉,01490000
RPVPMLQLRHOFFEH57CA,潮音段,372.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750000
RPQPMLKLRHOFFEH09CA,五塊厝段大埔小段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1616,持分移轉,15500000
RPPPMLKLRHOFFEH98CA,五塊厝段大埔小段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1540,持分移轉,15500000
RPRNMLPJRHOFFDH56CA,草湳坡段埔心小段,61.00,都市：住,1,1,全筆移轉,00280046
RPWNMLTJRHOFFDH47CA,東勢段上庄子小段,79.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,391,持分移轉,07880000
RPQNMLQJRHOFFDH56CA,草湳坡段埔心小段,70.00,都市：住,1,1,全筆移轉,00300337
RPTOMLPJRHOFFDH86CA,新生段,58.00,都市：商,1,1,全筆移轉,10010000
RPPNMLOJRHOFFDH88CA,頭重溪段,24.63,都市：住,10000,61,持分移轉,01790004
RPSPMLNJRHOFFDH66CA,幼獅段,82.54,非都市：工業區 ; 非都市編定：水利用地,3000,41,持分移轉,03450000
RPSPMLNJRHOFFDH66CA,幼獅段,90.65,都市：工,3000,41,持分移轉,03460000
