編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLSKRHOFFCD96CB,水交社段,16.43,都市：住,10000,47,持分移轉,00060000
RPXOMLSKRHOFFCD27CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPXOMLSKRHOFFCD27CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPPPMLSKRHOFFCD56CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPPPMLSKRHOFFCD56CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPSOMLTKRHOFFCD86CB,水交社段,36.13,都市：住,10000,71,持分移轉,00210036
RPOQMLSKRHOFFCD56CB,水交社段,36.13,都市：住,10000,71,持分移轉,00210036
RPWOMLSKRHOFFCD17CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPWOMLSKRHOFFCD17CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPRPMLSKRHOFFCD76CB,水交社段,11.16,都市：住,10000,47,持分移轉,00030000
RPRPMLSKRHOFFCD76CB,水交社段,16.43,都市：住,10000,47,持分移轉,00060000
RPUPMLTKRHOFFCD17CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPUPMLTKRHOFFCD17CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPRQMLSKRHOFFCD86CB,水交社段,36.13,都市：住,10000,71,持分移轉,00210036
RPUOMLTKRHOFFCD07CB,水交社段,36.13,都市：住,10000,71,持分移轉,00210036
RPXOMLTKRHOFFCD37CB,水交社段,36.13,都市：住,10000,71,持分移轉,00210036
RPWOMLTKRHOFFCD27CB,水交社段,36.13,都市：住,10000,71,持分移轉,00210036
RPXNMLKLRHOFFCD09CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPXNMLKLRHOFFCD09CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPVPMLTKRHOFFCD27CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPVPMLTKRHOFFCD27CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPOOMLKLRHOFFCD28CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPOOMLKLRHOFFCD28CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPQOMLKLRHOFFCD48CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPQOMLKLRHOFFCD48CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPWPMLTKRHOFFCD37CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPWPMLTKRHOFFCD37CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPROMLKLRHOFFCD58CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPROMLKLRHOFFCD58CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPTOMLKLRHOFFCD78CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPTOMLKLRHOFFCD78CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPTPMLKLRHOFFCD88CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPTPMLKLRHOFFCD88CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPWPMLKLRHOFFCD56CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPWPMLKLRHOFFCD56CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPUPMLKLRHOFFCD98CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPUPMLKLRHOFFCD98CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPRPMLKLRHOFFCD68CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPRPMLKLRHOFFCD68CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPQPMLKLRHOFFCD58CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPQPMLKLRHOFFCD58CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPPPMLKLRHOFFCD48CB,水交社段,10.21,都市：住,10000,43,持分移轉,00030000
RPPPMLKLRHOFFCD48CB,水交社段,15.03,都市：住,10000,43,持分移轉,00060000
RPOPMLKLRHOFFCD38CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPOPMLKLRHOFFCD38CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPVOMLKLRHOFFCD98CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPVOMLKLRHOFFCD98CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPRQMLKLRHOFFCD78CB,水交社段,26.97,都市：住,10000,53,持分移轉,00210036
RPPQMLKLRHOFFCD58CB,水交社段,26.97,都市：住,10000,53,持分移轉,00210036
RPUQMLKLRHOFFCD09CB,水交社段,26.97,都市：住,10000,53,持分移轉,00210036
RPTQMLKLRHOFFCD98CB,水交社段,26.97,都市：住,10000,53,持分移轉,00210036
RPOQMLKLRHOFFCD48CB,水交社段,36.13,都市：住,10000,71,持分移轉,00210036
RPQQMLKLRHOFFCD68CB,水交社段,26.97,都市：住,10000,53,持分移轉,00210036
RPSQMLKLRHOFFCD88CB,水交社段,26.46,都市：住,10000,52,持分移轉,00210036
RPWQMLKLRHOFFCD66CB,水交社段,26.97,都市：住,10000,53,持分移轉,00210036
RPORMLKLRHOFFCD58CB,水交社段,26.97,都市：住,10000,53,持分移轉,00210036
RPVQMLKLRHOFFCD56CB,水交社段,26.97,都市：住,10000,53,持分移轉,00210036
RPXQMLKLRHOFFCD76CB,水交社段,26.97,都市：住,10000,53,持分移轉,00210036
RPSPMLKLRHOFFCD78CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPSPMLKLRHOFFCD78CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPXOMLKLRHOFFCD56CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPXOMLKLRHOFFCD56CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPWOMLRLRHOFFCD17CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPWOMLRLRHOFFCD17CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPVOMLRLRHOFFCD07CB,水交社段,11.16,都市：住,10000,47,持分移轉,00030000
RPVOMLRLRHOFFCD07CB,水交社段,16.43,都市：住,10000,47,持分移轉,00060000
RPUOMLRLRHOFFCD96CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPUOMLRLRHOFFCD96CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPSOMLRLRHOFFCD76CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPSOMLRLRHOFFCD76CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPTOMLRLRHOFFCD86CB,水交社段,11.87,都市：住,10000,50,持分移轉,00030000
RPTOMLRLRHOFFCD86CB,水交社段,17.48,都市：住,10000,50,持分移轉,00060000
RPROMLRLRHOFFCD66CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPROMLRLRHOFFCD66CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPWNMLRLRHOFFCD07CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPWNMLRLRHOFFCD07CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPPRMLKLRHOFFCD68CB,水交社段,26.97,都市：住,10000,53,持分移轉,00210036
RPUPMLPLRHOFFCD86CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPUPMLPLRHOFFCD86CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPUOMLKMRHOFFCD98CB,水交社段,24.94,都市：住,10000,49,持分移轉,00210036
RPXOMLTJIIOFFCD09CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPXOMLTJIIOFFCD09CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPQPMLTJIIOFFCD48CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPQPMLTJIIOFFCD48CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPVNMLQKIIOFFCD58CB,水交社段,11.87,都市：住,10000,50,持分移轉,00030000
RPVNMLQKIIOFFCD58CB,水交社段,17.48,都市：住,10000,50,持分移轉,00060000
RPUNMLQKIIOFFCD48CB,水交社段,11.63,都市：住,10000,49,持分移轉,00030000
RPUNMLQKIIOFFCD48CB,水交社段,17.13,都市：住,10000,49,持分移轉,00060000
RPSNMLQKIIOFFCD28CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPSNMLQKIIOFFCD28CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPTNMLQKIIOFFCD38CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPTNMLQKIIOFFCD38CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPPPMLRLRHOFFCD56CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPPPMLRLRHOFFCD56CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPUPMLRLRHOFFCD07CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPUPMLRLRHOFFCD07CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPWOMLTJIIOFFCD98CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPWOMLTJIIOFFCD98CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPWNMLQKIIOFFCD68CB,水交社段,11.87,都市：住,10000,50,持分移轉,00030000
RPWNMLQKIIOFFCD68CB,水交社段,17.48,都市：住,10000,50,持分移轉,00060000
RPXNMLQKIIOFFCD78CB,水交社段,11.87,都市：住,10000,50,持分移轉,00030000
RPXNMLQKIIOFFCD78CB,水交社段,17.48,都市：住,10000,50,持分移轉,00060000
RPXOMLRLRHOFFCD27CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPXOMLRLRHOFFCD27CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPSPMLRLRHOFFCD86CB,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPSPMLRLRHOFFCD86CB,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPPPMLTJIIOFFCD38CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPPPMLTJIIOFFCD38CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPPOMLQKIIOFFCD08CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPPOMLQKIIOFFCD08CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPQPMLQKIIOFFCD28CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPQPMLQKIIOFFCD28CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPOPMLQKIIOFFCD08CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPOPMLQKIIOFFCD08CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPRPMLQKIIOFFCD38CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPRPMLQKIIOFFCD38CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPQOMLQKIIOFFCD18CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPQOMLQKIIOFFCD18CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPVOMLQKIIOFFCD68CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPVOMLQKIIOFFCD68CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPPPMLQKIIOFFCD18CB,水交社段,7.84,都市：住,10000,33,持分移轉,00030000
RPPPMLQKIIOFFCD18CB,水交社段,11.54,都市：住,10000,33,持分移轉,00060000
RPOOMLQKIIOFFCD97CB,水交社段,11.87,都市：住,10000,50,持分移轉,00030000
RPOOMLQKIIOFFCD97CB,水交社段,17.48,都市：住,10000,50,持分移轉,00060000
RPWOMLQKIIOFFCD78CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPWOMLQKIIOFFCD78CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPROMLQKIIOFFCD28CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPROMLQKIIOFFCD28CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPWPMLQKIIOFFCD88CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPWPMLQKIIOFFCD88CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPTPMLQKIIOFFCD58CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPTPMLQKIIOFFCD58CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPVPMLQKIIOFFCD78CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPVPMLQKIIOFFCD78CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPXPMLQKIIOFFCD98CB,水交社段,10.45,都市：住,10000,44,持分移轉,00030000
RPXPMLQKIIOFFCD98CB,水交社段,15.38,都市：住,10000,44,持分移轉,00060000
RPSPMLQKIIOFFCD48CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPSPMLQKIIOFFCD48CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPVQMLQKIIOFFCD88CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
